# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
183296 89.5 0.0272255095896904 0.0272285999324858 0.0272128170020984
183808 89.75 0.027607483248789 0.0276129904728285 0.0275955166053185
184320 90 0.0279779223748701 0.0279858426907418 0.0279667993468715
184832 90.25 0.0283365559392067 0.0283468872741775 0.0283263184419418
185344 90.5 0.0286830619416611 0.0286958581442713 0.0286737067384022
185856 90.75 0.0290171636601449 0.0290324746675633 0.0290087082674683
186368 91 0.0293388604697332 0.0293566619487954 0.0293313467894582
186880 91.25 0.0296483352471222 0.0296684786667904 0.0296417803085183
187392 91.5 0.0299457617700544 0.0299680372777607 0.0299401799122701
187904 91.75 0.0303007555078725 0.030280790916307 0.0302869643883714
188416 92 0.0310807624827004 0.0310705759701461 0.0310734419262643
188928 92.25 0.0318340604610262 0.0318332025566698 0.0318327653516332
189440 92.5 0.0325589609000547 0.0325669717202658 0.0325632702256702
189952 92.75 0.0332486074784828 0.033268589255081 0.0332584890602965
190464 93 0.0338953114134449 0.0339275587119001 0.0339101009671516
190976 93.25 0.0344994464416177 0.0345430367686349 0.0345185164493807
191488 93.5 0.0350621772141879 0.035115901656745 0.0350847928475107
192000 93.75 0.0355834264261569 0.0356476292666011 0.0356092133372107
192512 94 0.0360615694540011 0.0361364411609023 0.0360900747325932
193024 94.25 0.0364979345036659 0.0365824712951309 0.0365285669437513
193536 94.5 0.0368938279678989 0.0369871329009873 0.0369260353412551
194048 94.75 0.0372500631225192 0.0373517387897654 0.0372832780691767
194560 95 0.0375672150938533 0.0376771915781577 0.0376009326786053
195072 95.25 0.0378461962214083 0.03796371401451 0.0379047231899321
195584 95.5 0.0381198714879142 0.0382122729940951 0.0381834901874612
196096 95.75 0.0383665641442608 0.0384240381095187 0.0384285836977953
196608 96 0.0385808573787433 0.0386002095398837 0.0386412922248382
197120 96.25 0.0387637594658507 0.0387576082883831 0.0388227410950156
197632 96.5 0.03891534243681 0.0389129762392496 0.0389727553343694
198144 96.75 0.0390355645404429 0.0390378385749604 0.0390917038251423
198656 97 0.039125499013496 0.0391328940684884 0.0391805909037456
199168 97.25 0.0391860489082558 0.0391983064093914 0.0392401662897775
199680 97.5 0.0392181570399547 0.0392349358406074 0.0392712872580968
200192 97.75 0.0392239052902206 0.0392442563623373 0.0392756047185703
200704 98 0.0392813938557148 0.0393613899599979 0.0393561615498322
201216 98.25 0.0394951867671781 0.0395767951691516 0.0395654015209169
201728 98.5 0.0396794818113892 0.0397620957620056 0.039745078635439
202240 98.75 0.0398354037639228 0.0399178640036923 0.0398963994086699
202752 99 0.0399639868154044 0.0400448569180113 0.0400203747749472
203264 99.25 0.0400647478037083 0.0401429106242399 0.0401162265243319
203776 99.5 0.0402925856490022 0.0403339433473248 0.0403695947814928
204288 99.75 0.0405328187659836 0.0405719584957728 0.040607795010081
204800 100 0.0407384701104783 0.0408538182710144 0.0408112447685657
205312 100.25 0.0409112193297106 0.0411923783078405 0.0409814551660117
205824 100.5 0.0412268420727333 0.0414940632444989 0.0412768760032849
206336 100.75 0.0415150769710719 0.0417526304440553 0.0415639080406142
206848 101 0.0417753116281535 0.0419684401697432 0.041823037775033
207360 101.25 0.0420070311309878 0.0421636647942746 0.0420536278214394
207872 101.5 0.0422100881577582 0.0423584482408766 0.0422554883628839
208384 101.75 0.0423841097378873 0.0425247042580433 0.0424282667900078
208896 102 0.0425288314619009 0.0426620500126899 0.0425716803777653
209408 102.25 0.0426435989245736 0.0427702545042646 0.0426852700653279
209920 102.5 0.0427230536186741 0.0428449514292016 0.0427637073449485
210432 102.75 0.0427665876807115 0.0428837847412062 0.0428060402446235
210944 103 0.0427753076486826 0.0428878690795255 0.042813377646924
211456 103.25 0.0427693430981285 0.04285828077353 0.0428052756248948
211968 103.5 0.0428612603397367 0.0429423838235938 0.042893613495468
212480 103.75 0.0429294621430063 0.0430076099596703 0.0429580856756247
212992 104 0.0429721933749392 0.0430474176501954 0.0429969392520481
213504 104.25 0.0429888437501027 0.0430611111228417 0.0430094849208039
214016 104.5 0.0429790637173942 0.0430483183446919 0.0429953709025185
214528 104.75 0.0429426244731502 0.0430087756719711 0.0429543711864198
215040 105 0.0428793911271774 0.0429422964172959 0.0428863498207467
215552 105.25 0.042789337911898 0.0428488067036766 0.0427912932626334
216064 105.5 0.0426724617634134 0.0427283110980154 0.0426692370918117
216576 105.75 0.0425286843752043 0.0425807938324183 0.0425201619238551
217088 106 0.0423578349493489 0.0424060989035919 0.0423439358508916
217600 106.25 0.0421590069073235 0.0422035293870991 0.0421399660273841
218112 106.5 0.0419266045625021 0.0419674525807906 0.0419027605705556
218624 106.75 0.0417016163974083 0.0416976636267838 0.041632452134299
219136 107 0.0418869618098232 0.0416660421272196 0.0416598205617775
219648 107.25 0.0420372390245976 0.0418077434686255 0.041815432541913
220160 107.5 0.0421539902144108 0.041916677375218 0.0419382581055696
220672 107.75 0.0422387324912722 0.041993964509163 0.0420296376838265
221184 108 0.0422924382014069 0.0420407481341391 0.0420903535725314
221696 108.25 0.0423160194068182 0.0420581092343204 0.0421212439759966
222208 108.5 0.0423104553984935 0.0420470422848118 0.0421232164245942
222720 108.75 0.0422768445060656 0.0420089631031818 0.0420973957739616
223232 109 0.0422176259634741 0.0419462924533883 0.0420461974150292
223744 109.25 0.0421340007661235 0.0418598622455953 0.0419706070374065
224256 109.5 0.0420263599383677 0.041750018189916 0.0418709432675929
224768 109.75 0.0418950312708905 0.0416171019089899 0.0417474808650492
225280 110 0.0417403552134449 0.0414614603947646 0.0416005324590681
225792 110.25 0.0415626585944354 0.0412834240174118 0.0414304055364257
226304 110.5 0.0413622369981087 0.0410833021763978 0.041237379730666
226816 110.75 0.0411393518919683 0.0408614896791957 0.0410217215621578
227328 111 0.0408934515605538 0.0406167875622233 0.0407821841856215
227840 111.25 0.0406146827465317 0.0403393309954112 0.0405087914735033
228352 111.5 0.0403020517988733 0.0400472383198725 0.0402016723467343
228864 111.75 0.039957891565934 0.039821693835349 0.0398631358760173
229376 112 0.0395844219350065 0.0395747284668934 0.0395620201133679
229888 112.25 0.0393130806594313 0.0393076543868703 0.0392970245170575
230400 112.5 0.0390264013294737 0.0390213546591987 0.0390126461671023
230912 112.75 0.0387216474858126 0.0387349048455391 0.0387096988552387
231424 113 0.0383996406191068 0.0384389664060381 0.0383906768369195
231936 113.25 0.0380778824606619 0.0381250480791298 0.0380706750358559
232448 113.5 0.0377406234116487 0.0377932337923868 0.0377337529955923
232960 113.75 0.037385235413877 0.0374431246549132 0.0373791442735513
233472 114 0.0370043215046583 0.0370679222181214 0.0369995430122691
233984 114.25 0.0365990846740853 0.0366678650429828 0.0365953888111761
234496 114.5 0.0361716014330533 0.036245075444668 0.0361687894395337
235008 114.75 0.0357236491360883 0.0358008902115043 0.0357214035116058
235520 115 0.0352564427814895 0.035336924766055 0.0352544501944247
236032 115.25 0.0347714127403234 0.0348548246808703 0.03476950755921
236544 115.5 0.0342686046681838 0.0343553226341061 0.0342666111535479
237056 115.75 0.0337884247349459 0.0338393817798981 0.0338154480848192
237568 116 0.0333252316574918 0.033377789354942 0.033353891579654
238080 116.25 0.0328457523237148 0.032900042337555 0.032875769696445
238592 116.5 0.0323494406508016 0.0324054604581465 0.0323806161849792
239104 116.75 0.0318383157339809 0.0318958795758846 0.0318703556294721
239616 117 0.0313146912815406 0.0313736153403862 0.0313473150328081
240128 117.25 0.0307806877629779 0.0308408017491973 0.030813672197209
240640 117.5 0.0302379354039217 0.0302995850650105 0.0302716035605757
241152 117.75 0.0296883821663301 0.0297519318133648 0.0297231031673164
241664 118 0.0291337825523102 0.0291994666441542 0.02916984165822
242176 118.25 0.028575555598456 0.0286446184767546 0.0286733489631925
242688 118.5 0.0280154025195629 0.0281582338970832 0.0281878584724843
243200 118.75 0.027506847469443 0.0276636230332738 0.02769360314031
243712 119 0.0270101211945889 0.0271624101494124 0.0271926801383203
244224 119.25 0.0265091195206101 0.026656643773151 0.0266870015861283
244736 119.5 0.0260055437618419 0.0261479760187973 0.0261782934652188
245248 119.75 0.0255008944143881 0.0256378031060484 0.0256679990954632
245760 120 0.0249973754945583 0.0251274450899282 0.0251573462340506
246272 120.25 0.0244956717641072 0.0246187970905993 0.0246481976447488
246784 120.5 0.0239960481142935 0.0241123649475785 0.0241411137888061
247296 120.75 0.0234986627977462 0.0236082764699009 0.023636239289463
247808 121 0.0230038189303874 0.02310679894131 0.0231338822372043
248320 121.25 0.0225426158178359 0.0226082012496352 0.0226816574890439
248832 121.5 0.0221353548855045 0.0221396800994774 0.0222678658845097
249344 121.75 0.0217214035290241 0.0217213059888832 0.0218476568515228
249856 122 0.0213001189216636 0.0212963310355696 0.0214204091799759
250368 122.25 0.0208720419026789 0.0208655469742514 0.0209871299301791
250880 122.5 0.0204376388825937 0.020429511527727 0.0205482138636318
251392 122.75 0.019998253553091 0.0199890672790513 0.0201047244822526
251904 123 0.0195552995821867 0.0195456369433525 0.0196581066932161
252416 123.25 0.0191100188020654 0.0191005135952139 0.0192095396124133
252928 123.5 0.018664363788299 0.0186556639472597 0.018760805795247
253440 123.75 0.0182197192230049 0.0182120988412018 0.0183133789700269
253952 124 0.0177768745563304 0.0177705334066082 0.0178679897638852
254464 124.25 0.0173365616954213 0.0173316473918516 0.0174253319461748
254976 124.5 0.0168994976414875 0.0168961767325321 0.0169860460297632
255488 124.75 0.0164677072692494 0.0164661555378396 0.0165516610568198
256000 125 0.0160419162785007 0.0160421652642545 0.0161235297301043
256512 125.25 0.0156221079834649 0.01562412734099 0.0157015906658854
257024 125.5 0.0152081978177992 0.0152119161270597 0.015285705912194
257536 125.75 0.0148000559587397 0.0148053933494058 0.0148757047880103
258048 126 0.0143975271540898 0.0144043888588409 0.0144714009348568
258560 126.25 0.0140004561691969 0.0140087481449534 0.0140726317971058
259072 126.5 0.0136087128411575 0.0136183304092928 0.013679244002969
259584 126.75 0.0132221474059235 0.0132329724161765 0.0132910509141914
260096 127 0.0128405587067379 0.0128524621820992 0.0129078092125941
260608 127.25 0.0124636877124173 0.0124765388378685 0.0125292400879552
261120 127.5 0.0120913740616965 0.0121050350825888 0.0121551658623886
261632 127.75 0.0117235229828233 0.0117378533277821 0.011785487898861
262144 128 0.011360032132283 0.0113748915854282 0.0114201033560159
262656 128.25 0.0110007521523948 0.0110160051202396 0.0110588657098684
263168 128.5 0.0106455215801644 0.0106610379260416 0.0107016131355282
263680 128.75 0.010294217725255 0.0103098695876893 0.0103482162213826
264192 129 0.0099468438170849 0.00996250225913465 0.00999865260245356
264704 129.25 0.00962522134124805 0.00961914295781765 0.00965310927451491
265216 129.5 0.00936209822882448 0.00935497166402423 0.00935355074625107
265728 129.75 0.0090997881635468 0.00909221774311616 0.00909099267181742
266240 130 0.0088382041253149 0.00883019319887165 0.00882917929657893
266752 130.25 0.00857721851525286 0.00856876655006919 0.00856796359690149
267264 130.5 0.00831673022261746 0.00830783835502531 0.00830723131842363
267776 130.75 0.00805668118750661 0.00804734446700265 0.00804692353416039
268288 131 0.00779701898843534 0.00778722611488986 0.00778697801872028
268800 131.25 0.00753769392827844 0.00752742904187736 0.00752734062769365
269312 131.5 0.00727865130237324 0.00726788717005333 0.00726795917870175
269824 131.75 0.00701981958350846 0.00700850502843605 0.00700876836595969
270336 132 0.0067606095929379 0.006748824858279 0.00674925040508511
270848 132.25 0.006500667109974 0.0064884533405735 0.00648893295418831
271360 132.5 0.0062400680615529 0.00622731366004526 0.00622792083341807
271872 132.75 0.00598016304048522 0.00596567109780215 0.00596646411535676
272384 133 0.00573053449032514 0.00571682386406853 0.00571764867875818
272896 133.25 0.00548004450993916 0.00546677479623757 0.00546764230760477
273408 133.5 0.00522828007507091 0.00521548289290026 0.00524945257151849
273920 133.75 0.0049959067226076 0.00496288177673865 0.00505505393065971
274432 134 0.00479549487615947 0.00475033810800369 0.00485294594827542
274944 134.25 0.00458846982288829 0.00454383515020547 0.00464386325467422
275456 134.5 0.00437506105175037 0.0043310207558856 0.00442812198658636
275968 134.75 0.00415564406812426 0.00411220347732555 0.00420600716294212
276480 135 0.00393053085351016 0.00388763237435622 0.00397778847692602
276992 135.25 0.00369984398884302 0.00365757312466918 0.0037437197582021
277504 135.5 0.00346339936382894 0.00342190144444882 0.00350407019201242
278016 135.75 0.00322144731735956 0.00318075269248658 0.00325910603386013
278528 136 0.00297429268310126 0.00293454692012107 0.00300906319285183
279040 136.25 0.00272242623621991 0.00271323920373898 0.00275424686259879
279552 136.5 0.00252343602566269 0.00254346726102699 0.00252075047502841
280064 136.75 0.0023507260692395 0.00237191191465923 0.00234854092510937
280576 137 0.00217646386717016 0.00219883811620542 0.0021749950287156
281088 137.25 0.0020008458700843 0.00202447279646511 0.00200032227992188
281600 137.5 0.00182402933845677 0.00184902159052319 0.001824736587263
282112 137.75 0.0016461503156146 0.00167265536622079 0.00164843344239799
282624 138 0.00146711976191829 0.00149547739701121 0.00147124082256847
283136 138.25 0.00128675498870677 0.0013172070039784 0.00129313173760592
283648 138.5 0.00110593924365334 0.0011379259507645 0.0011142504024541
284160 138.75 0.000925307154886704 0.000957707068387446 0.00093471661309237
284672 139 0.000744246987983837 0.000776661510830616 0.000754666070277404
285184 139.25 0.000562962548962246 0.000594984178871955 0.000574467656280798
285696 139.5 0.000381620058487339 0.000412760038234901 0.000394667385968032
286208 139.75 0.000200799455933226 0.000229985960955491 0.000215206836169305
286720 140 0.000114995351932715 0.000121724517042508 0.000118429532962957
287232 140.25 6.80427471698439e-05 7.54499920871105e-05 7.16735035777383e-05
287744 140.5 2.166575862896e-05 2.97451618473146e-05 2.55088210189362e-05
288256 140.75 2.96449515265637e-18 2.39184046496666e-18 2.15992440452092e-23
288768 141 4.2828806850224e-18 2.350970139136e-18 1.65260470737345e-23
289280 141.25 3.5379916807837e-18 2.68011539498101e-18 1.67669798534117e-23
289792 141.5 3.60824019818548e-18 1.69661410325067e-18 1.79143476944348e-23
290304 141.75 2.97387919578625e-18 1.99231126848904e-18 1.49140844340714e-23
290816 142 2.32516103029602e-18 2.41672255920614e-18 2.62748735620027e-23
291328 142.25 2.66974901190795e-18 2.18591782965383e-18 3.36746447991247e-23
291840 142.5 1.97008169413686e-18 2.20815945905698e-18 1.97429207401512e-23
292352 142.75 2.40141209660724e-18 2.35356690214881e-18 8.19329115958118e-24
292864 143 2.51429052123338e-18 2.48455255689612e-18 1.23819608830839e-23
293376 143.25 2.11361489593763e-18 2.18068449514567e-18 1.20982899547814e-23
293888 143.5 2.09719868854251e-18 1.8979522116958e-18 1.21759492673536e-23
294400 143.75 2.81993355522143e-18 1.89155040497107e-18 1.02053602990418e-23
294912 144 2.08156578836333e-18 3.24948930340781e-18 1.56101396838916e-23
295424 144.25 2.38224643778262e-18 3.53842807052287e-18 2.03641991000522e-23
295936 144.5 2.95945481256831e-18 2.61818151907421e-18 1.34363329003137e-23
296448 144.75 2.57408817748346e-18 2.43312354204536e-18 1.38445221569206e-23
296960 145 3.66557759530941e-18 2.0442771176583e-18 1.28403656381215e-23
297472 145.25 2.85372477939438e-18 1.97092876318378e-18 1.06605326678315e-23
297984 145.5 2.19740393164569e-18 2.22057878296919e-18 1.10961139771407e-23
298496 145.75 2.25800773535743e-18 1.62265078808762e-18 1.47321170774725e-23
299008 146 2.11207880724664e-18 2.00256301048313e-18 1.60085009105484e-23
299520 146.25 3.05858340165379e-18 2.04290529782352e-18 1.48633650401287e-23
300032 146.5 2.42364697003447e-18 1.98318076929237e-18 1.34913670851277e-23
300544 146.75 2.67921674257956e-18 1.75021049844877e-18 1.42294915862118e-23
301056 147 2.69868256053515e-18 1.75117670385108e-18 1.60196711664201e-23
301568 147.25 2.6625023612233e-18 1.9148530706833e-18 1.8137643207664e-23
302080 147.5 3.51902899314575e-18 1.87040946969153e-18 1.20434573837337e-23
302592 147.75 2.82533242370521e-18 3.92919692396443e-18 1.30852220683379e-23
303104 148 3.06509221133579e-18 2.64468590159135e-18 1.79875768107889e-23
303616 148.25 2.49993951225734e-18 1.72046888806341e-18 1.69462528173547e-23
304128 148.5 2.12260919918897e-18 2.01605088846199e-18 1.55309835615351e-23
304640 148.75 2.47953258463724e-18 1.86108421713599e-18 1.21600108858301e-23
305152 149 2.28202575665713e-18 2.6283633790464e-18 1.55185805898241e-23
305664 149.25 3.39902763829999e-18 2.46967531692717e-18 1.46543941319019e-23
306176 149.5 2.57603069160499e-18 2.42839931435391e-18 1.34383188443563e-23
306688 149.75 2.30346356733214e-18 2.20830203333466e-18 1.06934397041854e-23
307200 150 2.4683414884155e-18 1.69952350634247e-18 1.23183698385011e-23
307712 150.25 2.42216187855247e-18 2.67954834975257e-18 1.39958528815945e-23
308224 150.5 2.28941354910691e-18 3.01042907293745e-18 1.64023120999364e-23
308736 150.75 3.21942337165003e-18 2.65506005706249e-18 1.92376941183311e-23
309248 151 2.96082154420155e-18 1.84380786781e-18 1.47875017509747e-23
309760 151.25 2.56523020134319e-18 1.60518035689158e-18 1.37532446500844e-23
310272 151.5 2.88890089738095e-18 1.93390180982071e-18 1.35249260984361e-23
310784 151.75 3.63922062282704e-18 2.78616811394501e-18 1.26497284569739e-23
311296 152 3.28284363909587e-18 1.71015582012326e-18 1.36880892215065e-23
311808 152.25 3.49283965533501e-18 2.11176176473351e-18 1.08752369407553e-23
312320 152.5 3.69142935998481e-18 1.74768626855407e-18 1.13296578852603e-23
312832 152.75 2.98849284287788e-18 1.90076473284522e-18 1.57497267413996e-23
313344 153 2.62189086906047e-18 1.55011281658264e-18 1.74794714803205e-23
313856 153.25 3.38880945851354e-18 1.66028979159427e-18 1.66335209620034e-23
314368 153.5 4.05503058794671e-18 2.33561235419979e-18 1.59986382821154e-23
314880 153.75 3.15354444180345e-18 2.66995716753065e-18 1.58251820833198e-23
315392 154 4.15435399055472e-18 2.31139382498784e-18 1.54072839137192e-23
315904 154.25 3.02066136483541e-18 2.74831544720114e-18 1.43039525142432e-23
316416 154.5 2.62891870121488e-18 2.17954453582529e-18 1.45085295652318e-23
316928 154.75 3.02160343376491e-18 2.22055846692847e-18 1.2839653664825e-23
317440 155 2.85965300586297e-18 2.50118217914765e-18 1.05364090402334e-23
317952 155.25 3.71647935402112e-18 2.96164770630025e-18 1.23784118330495e-23
318464 155.5 3.13490214309649e-18 2.34266910668442e-18 1.85040853812437e-23
318976 155.75 2.37375712824757e-18 2.45765476450277e-18 2.01980241036854e-23
319488 156 3.37281205797521e-18 2.27444845423965e-18 1.6736061071514e-23
320000 156.25 4.28912323321902e-18 1.89603923510106e-18 1.0471293277699e-23
320512 156.5 3.92952657433225e-18 3.29478248921795e-18 1.45265319531814e-23
321024 156.75 4.16467653481834e-18 2.47202321666521e-18 1.33476455786959e-23
321536 157 3.08308119097661e-18 1.98481651704971e-18 1.94356679024817e-23
322048 157.25 3.09204457336764e-18 2.30737023968426e-18 1.8840661139852e-23
322560 157.5 3.27143714681348e-18 2.39311217448633e-18 1.11891711941029e-23
323072 157.75 3.01731311744106e-18 3.12054606399132e-18 2.03739223731739e-23
323584 158 2.95142887334264e-18 2.76244809625424e-18 1.83409903976869e-23
324096 158.25 3.01123484043817e-18 2.58801583982965e-18 1.34354386665899e-23
324608 158.5 3.84138798037576e-18 2.94799109166579e-18 1.16610876476568e-23
325120 158.75 4.33290481196974e-18 3.09800000196488e-18 1.27024527142423e-23
325632 159 3.60415499882327e-18 4.36299364925387e-18 9.96032411633438e-24
326144 159.25 4.06076658784461e-18 2.80479525689258e-18 1.38335151082172e-23
326656 159.5 3.52836011202675e-18 2.49804845404277e-18 1.66332959403252e-23
327168 159.75 3.47677678528818e-18 2.63657170879428e-18 1.64224024933901e-23
327680 160 3.38297974671752e-18 2.14416718591265e-18 1.32847122255929e-23
328192 160.25 3.25571121712009e-18 2.49661378469678e-18 1.23968333826456e-23
328704 160.5 3.61025305727313e-18 3.43917742248197e-18 1.49047972117591e-23
329216 160.75 2.76347672064596e-18 3.38835872818012e-18 1.28422054123695e-23
329728 161 3.60971252113226e-18 1.99228632974152e-18 1.33297825473746e-23
330240 161.25 3.09757178732634e-18 3.11953008779416e-18 1.58631011844735e-23
330752 161.5 3.37659332833282e-18 4.29360050659448e-18 1.95143431785526e-23
331264 161.75 3.17317815163071e-18 3.23592810578464e-18 2.05142749836254e-23
331776 162 4.65567255534627e-18 2.22613535882823e-18 1.57513956305455e-23
332288 162.25 3.56279913117103e-18 2.67840309426193e-18 1.43289194891366e-23
332800 162.5 3.42772337611481e-18 2.25415050519967e-18 1.60844135265488e-23
333312 162.75 2.91225402274771e-18 2.62636381806603e-18 9.09104307513995e-24
333824 163 2.71891299314644e-18 2.68151073106266e-18 1.16551148083469e-23
334336 163.25 3.41006890999925e-18 3.16245986965164e-18 1.16636404600697e-23
334848 163.5 3.64165634111395e-18 2.68268857859567e-18 1.66057196468794e-23
335360 163.75 2.72018964210952e-18 3.34108804775522e-18 1.84465209641402e-23
335872 164 3.80494771252294e-18 3.16641191979438e-18 1.83074222342024e-23
336384 164.25 4.58341310744163e-18 3.4984834990827e-18 2.54106436882998e-23
336896 164.5 4.01263895238204e-18 2.54809797472692e-18 2.26003225590491e-23
337408 164.75 4.38544935546586e-18 2.16536357470582e-18 2.06034241693899e-23
337920 165 3.66508073385384e-18 2.42607912126116e-18 1.34419025087728e-23
338432 165.25 3.26932583813051e-18 2.64403890742526e-18 1.40095098301822e-23
338944 165.5 3.17479654521807e-18 2.79983588904008e-18 1.11096274986599e-23
339456 165.75 3.31664664950402e-18 2.37387378262771e-18 1.52684806009148e-23
339968 166 3.73762136172978e-18 3.87015065424253e-18 1.67916577543292e-23
340480 166.25 4.10148760652729e-18 3.77126306211762e-18 2.31894755338995e-23
340992 166.5 4.97175503282624e-18 4.21143911168339e-18 2.04728014505843e-23
341504 166.75 2.9497766335785e-18 3.73329136102237e-18 1.59317064018927e-23
342016 167 3.42404541985962e-18 2.90764110025631e-18 1.62423842004782e-23
342528 167.25 3.70973853984127e-18 3.6546271263441e-18 1.60340154091796e-23
343040 167.5 4.26571823455722e-18 3.28002886354413e-18 1.24183139189161e-23
343552 167.75 3.66128952241055e-18 3.23720662906461e-18 1.43812841864774e-23
344064 168 4.40304532968876e-18 3.33984229750863e-18 1.81325893453707e-23
344576 168.25 3.52581557632809e-18 4.88521802482969e-18 1.71959805428182e-23
345088 168.5 3.83341661196181e-18 4.6416179374834e-18 1.38722261025958e-23
345600 168.75 2.8431289006268e-18 3.46460451910688e-18 2.28215760172667e-23
346112 169 4.65714661079924e-18 2.69261310244081e-18 2.63653696003131e-23
346624 169.25 4.06530496904819e-18 2.60577475755926e-18 2.61842615002341e-23
347136 169.5 5.79042400470634e-18 3.50477936040209e-18 2.27584434281899e-23
347648 169.75 4.25717514377708e-18 2.8150991388004e-18 1.91937977221358e-23
348160 170 3.69112585854743e-18 2.92809690235155e-18 1.6102462739363e-23
348672 170.25 3.31036473903835e-18 3.8671097791847e-18 1.49707875608571e-23
349184 170.5 3.88186701325553e-18 4.68867723638307e-18 1.19150487818645e-23
349696 170.75 3.98661918871592e-18 4.29556703633564e-18 1.73884729990732e-23
350208 171 6.18624237075922e-18 2.39690531255968e-18 2.03776117455274e-23
350720 171.25 3.81182028996363e-18 2.72834142202864e-18 2.78436930035349e-23
351232 171.5 3.28038327805174e-18 3.18952735399774e-18 2.95177137093007e-23
351744 171.75 4.58677859815242e-18 2.95943761619074e-18 3.22867383558374e-23
352256 172 5.22475069577974e-18 2.10508154745075e-18 3.29321840474049e-23
352768 172.25 3.98452902242212e-18 2.99372924004873e-18 2.31211680917304e-23
353280 172.5 3.60683972363774e-18 4.48455054523327e-18 1.7462995263382e-23
353792 172.75 3.86509029637693e-18 4.02251502214356e-18 1.22621897851089e-23
354304 173 4.7394631488351e-18 2.8151170215746e-18 1.53348527940726e-23
354816 173.25 3.74944067375779e-18 4.30509804657175e-18 1.76717824026233e-23
355328 173.5 2.95114032599955e-18 3.35926316747392e-18 1.32894564332715e-23
355840 173.75 3.28980445807846e-18 3.14946210937146e-18 2.0105874766993e-23
356352 174 3.53429545304197e-18 2.88707349624336e-18 2.46630182676618e-23
356864 174.25 4.93435951034649e-18 4.32710933164556e-18 2.36171429643954e-23
357376 174.5 5.64932163945911e-18 2.93186485783155e-18 2.10605899234461e-23
357888 174.75 3.67535365817362e-18 4.66301306485338e-18 1.86278663269267e-23
358400 175 6.10246317562641e-18 4.70056124227959e-18 2.12765646257253e-23
358912 175.25 5.04586530622306e-18 3.72421098136558e-18 1.40618486165671e-23
359424 175.5 3.74400353923547e-18 4.50677676655149e-18 1.5015748341344e-23
359936 175.75 4.13730662469418e-18 2.1105495892064e-18 1.86701230825446e-23
360448 176 3.60007273676311e-18 2.72173561216754e-18 1.92006984378005e-23
360960 176.25 3.4297168973062e-18 2.77156725111982e-18 2.11603333928867e-23
361472 176.5 2.74873422625621e-18 2.35216990934615e-18 2.9979236423007e-23
361984 176.75 3.8552776717121e-18 5.64087327132286e-18 3.19133747770495e-23
362496 177 4.30905057311341e-18 5.52543234446055e-18 2.02256164007345e-23
363008 177.25 3.8157273028864e-18 4.11205016219422e-18 2.16825913369233e-23
363520 177.5 4.4233552965021e-18 2.55264175859683e-18 2.04267388494385e-23
364032 177.75 3.60614298247393e-18 3.06825075896391e-18 2.09320353756305e-23
364544 178 3.84893383015387e-18 2.88411103726687e-18 2.04261317847086e-23
365056 178.25 4.5611266007772e-18 3.18723975328334e-18 2.30023702796247e-23
365568 178.5 4.81965949573681e-18 2.39382010358867e-18 1.87258743562827e-23
366080 178.75 3.9930821150196e-18 3.44979940323371e-18 2.87927503165888e-23
366592 179 3.9775263229497e-18 3.96767489447837e-18 4.35509354241881e-23
367104 179.25 5.10708228095902e-18 3.16401719922856e-18 4.02907212296695e-23
367616 179.5 3.965731731108e-18 2.01259008727396e-18 2.87130254567748e-23
368128 179.75 4.38081591975554e-18 2.77363274764399e-18 2.4428264949955e-23
368640 180 3.71130683656685e-18 3.08751242763635e-18 2.50534399474703e-23
369152 180.25 3.8071668305487e-18 3.23664325334518e-18 1.58707674868772e-23
369664 180.5 5.55023379337527e-18 2.78891988994272e-18 2.33395818380656e-23
370176 180.75 5.84929183756571e-18 3.54348608398249e-18 2.11631429410731e-23
370688 181 3.83868817527379e-18 3.68949037723886e-18 1.47717329337999e-23
371200 181.25 2.81745095310401e-18 2.95103991567839e-18 2.52130780391498e-23
371712 181.5 3.00906117806242e-18 2.46606607152713e-18 3.02993743183754e-23
372224 181.75 3.13791446931008e-18 2.68786479211849e-18 3.06176469671688e-23
372736 182 3.18296148518351e-18 3.14565099348871e-18 2.05915950621155e-23
373248 182.25 3.64853433075993e-18 3.54899123150604e-18 2.54883088904095e-23
373760 182.5 3.26765160081675e-18 3.20564337303542e-18 2.94297241501003e-23
374272 182.75 4.79489667373666e-18 2.86498987604358e-18 3.04393160030386e-23
374784 183 7.40073068505852e-18 4.24438827381281e-18 2.13411101137964e-23
375296 183.25 5.69106586414383e-18 4.08223553983124e-18 2.69549254581467e-23
375808 183.5 3.86389145709815e-18 3.53143535699541e-18 2.88766947339595e-23
376320 183.75 4.62337239580665e-18 2.66679557416966e-18 4.11339544240817e-23
