# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
334336 163.25 3.90211965668371e-07 3.90187013134322e-07 3.89904121665475e-07
334848 163.5 3.90799499052578e-07 3.90810227722551e-07 3.90504686930123e-07
335360 163.75 3.90813784262322e-07 3.9078264825798e-07 3.90476994213677e-07
335872 164 3.913012019583e-07 3.91266916950255e-07 3.90938435904717e-07
336384 164.25 3.92418385767746e-07 3.92398634940265e-07 3.92048361853351e-07
336896 164.5 3.9429584158441e-07 3.94302939198476e-07 3.93899726140731e-07
337408 164.75 3.97701956459813e-07 3.97716223412174e-07 3.97303738099226e-07
337920 165 4.02710185090953e-07 4.0271010401758e-07 4.02345223914229e-07
338432 165.25 4.07769583954247e-07 4.07796618343812e-07 4.07411014948899e-07
338944 165.5 4.12839184346203e-07 4.12897536904324e-07 4.12515695585034e-07
339456 165.75 4.18205502369044e-07 4.182386852657e-07 4.17893676641214e-07
339968 166 4.23947477145767e-07 4.2395124771321e-07 4.23634518568011e-07
340480 166.25 4.30687902426546e-07 4.30703797872618e-07 4.30410022935226e-07
340992 166.5 4.38009260891375e-07 4.38002201649278e-07 4.37748455380782e-07
341504 166.75 4.45253120051838e-07 4.45171669298005e-07 4.4495017212387e-07
342016 167 4.53106162728701e-07 4.52999901928154e-07 4.52816453199391e-07
342528 167.25 4.61577417339856e-07 4.6147409027394e-07 4.61273101476845e-07
343040 167.5 4.7084908260601e-07 4.70766306550275e-07 4.70546066567453e-07
343552 167.75 4.81029575160362e-07 4.81033940812402e-07 4.80757637339817e-07
344064 168 4.9148356358311e-07 4.91541629697007e-07 4.91217745310307e-07
344576 168.25 5.0249121580541e-07 5.02509381939158e-07 5.0226724515034e-07
345088 168.5 5.14624394593353e-07 5.14557518549155e-07 5.14439780781111e-07
345600 168.75 5.26953617343763e-07 5.26826869626275e-07 5.2673955163095e-07
346112 169 5.38941200132997e-07 5.38811527585199e-07 5.38728153406235e-07
346624 169.25 5.51909819539296e-07 5.51788814314197e-07 5.51701591063665e-07
347136 169.5 5.64929611024017e-07 5.64781299941833e-07 5.64683301438851e-07
347648 169.75 5.78197993441002e-07 5.78034372587592e-07 5.77902402707631e-07
348160 170 5.91713991204522e-07 5.91542271148477e-07 5.91364504080986e-07
348672 170.25 6.05412331321491e-07 6.05212709194797e-07 6.05002029571868e-07
349184 170.5 6.18774648601707e-07 6.18533245170049e-07 6.18334144427608e-07
349696 170.75 6.31723154164365e-07 6.31489471029384e-07 6.31252649674989e-07
350208 171 6.44815254189829e-07 6.44621595546769e-07 6.44363899520714e-07
350720 171.25 6.57892482136389e-07 6.57746593497284e-07 6.57487335437387e-07
351232 171.5 6.71516712328081e-07 6.71365521839712e-07 6.71122400032575e-07
351744 171.75 6.85232839528876e-07 6.85093966574859e-07 6.84884002167766e-07
352256 172 6.98745152610644e-07 6.98627496324198e-07 6.98448891904987e-07
352768 172.25 7.1180638225981e-07 7.11694990783433e-07 7.11530694253527e-07
353280 172.5 7.24796558988542e-07 7.24660138240686e-07 7.24490981374668e-07
353792 172.75 7.37738189948692e-07 7.37574187174432e-07 7.37399819896127e-07
354304 173 7.50884950703011e-07 7.50698943417233e-07 7.50517246263456e-07
354816 173.25 7.64721840673236e-07 7.6455450411465e-07 7.64322899239902e-07
355328 173.5 7.79856530331565e-07 7.79726428427577e-07 7.7948040161959e-07
355840 173.75 7.95193318998453e-07 7.95094028069801e-07 7.9486512321569e-07
356352 174 8.10233445703976e-07 8.10149919513331e-07 8.09922639449583e-07
356864 174.25 8.24802072262541e-07 8.24742532341268e-07 8.24493845464559e-07
357376 174.5 8.39068330746473e-07 8.39014627071768e-07 8.38777918814545e-07
357888 174.75 8.53363468694274e-07 8.53302429732238e-07 8.53071520251128e-07
358400 175 8.67297452165922e-07 8.67236820976795e-07 8.6700500563903e-07
358912 175.25 8.8067468351736e-07 8.80640043408166e-07 8.80434552538235e-07
359424 175.5 8.93964443012908e-07 8.93972937788083e-07 8.93765982104155e-07
359936 175.75 9.07990888059405e-07 9.07995253447971e-07 9.0780013570861e-07
360448 176 9.22416177785217e-07 9.22392215405977e-07 9.2220449786097e-07
360960 176.25 9.36531048494733e-07 9.36506971371914e-07 9.36301017664086e-07
361472 176.5 9.50280078578771e-07 9.5027592893523e-07 9.50038201756385e-07
361984 176.75 9.63876446194159e-07 9.63882004767937e-07 9.63646056308002e-07
362496 177 9.77420030232738e-07 9.77380579607613e-07 9.77195860005429e-07
363008 177.25 9.91155933328039e-07 9.91074439133051e-07 9.9092991241578e-07
363520 177.5 1.00490569058572e-06 1.00483367839359e-06 1.00471304309699e-06
364032 177.75 1.0191051706573e-06 1.01904480312689e-06 1.01894305726785e-06
364544 178 1.03378797588028e-06 1.03376255000242e-06 1.0336294579174e-06
365056 178.25 1.04823842351917e-06 1.04822332110385e-06 1.04807370986503e-06
365568 178.5 1.06199465529679e-06 1.06199111412428e-06 1.06180265971508e-06
366080 178.75 1.07523493945431e-06 1.07527361326996e-06 1.07504484304502e-06
366592 179 1.08827963044656e-06 1.08834737288599e-06 1.08812325075573e-06
367104 179.25 1.10144048529474e-06 1.10150729135458e-06 1.10132647965281e-06
367616 179.5 1.1147188999767e-06 1.11479104660782e-06 1.1146494119416e-06
368128 179.75 1.12843149169752e-06 1.12848331346804e-06 1.12839712375417e-06
368640 180 1.14230766724741e-06 1.1423666149182e-06 1.14228035050029e-06
369152 180.25 1.15597671677813e-06 1.15603985314962e-06 1.15599156726833e-06
369664 180.5 1.1694015248591e-06 1.16946457143125e-06 1.16946802141144e-06
370176 180.75 1.1821229082937e-06 1.18218467015047e-06 1.18223378578106e-06
370688 181 1.19423040787767e-06 1.19429335448326e-06 1.19436465275875e-06
371200 181.25 1.20608269077916e-06 1.20614062746476e-06 1.20622303427069e-06
371712 181.5 1.21791026556857e-06 1.21798314040408e-06 1.21802385518596e-06
372224 181.75 1.22983919391589e-06 1.22992293917489e-06 1.22993338601053e-06
372736 182 1.24207781327841e-06 1.24216401266224e-06 1.24213517090781e-06
373248 182.25 1.25473356200294e-06 1.25482835000185e-06 1.25479909935083e-06
373760 182.5 1.26716360553667e-06 1.26725506621346e-06 1.26722038074425e-06
374272 182.75 1.27906189427917e-06 1.27918537563258e-06 1.27911102954129e-06
374784 183 1.2907450272279e-06 1.29089337373474e-06 1.29081376154394e-06
375296 183.25 1.30254228282561e-06 1.30270577017873e-06 1.30260933178881e-06
375808 183.5 1.31427930426844e-06 1.31445135671582e-06 1.31435791642539e-06
376320 183.75 1.32587053231295e-06 1.3260431633945e-06 1.32598269839708e-06
376832 184 1.33746099336057e-06 1.33762336712975e-06 1.33758467323551e-06
377344 184.25 1.34914098626193e-06 1.34931187008966e-06 1.3492601562289e-06
377856 184.5 1.36072167205873e-06 1.36091702052612e-06 1.36081697811689e-06
378368 184.75 1.3720073906405e-06 1.37220265124882e-06 1.37207676738987e-06
378880 185 1.38294899854007e-06 1.38311631028414e-06 1.3830038586829e-06
379392 185.25 1.39357635552531e-06 1.39370845412266e-06 1.39360607541873e-06
379904 185.5 1.40381054879691e-06 1.40391033671415e-06 1.40381416481034e-06
380416 185.75 1.41368808255508e-06 1.41373232547899e-06 1.41369512532221e-06
380928 186 1.42343817821776e-06 1.4234140354977e-06 1.42346779996585e-06
381440 186.25 1.43350203254571e-06 1.43341548780565e-06 1.4335456247592e-06
381952 186.5 1.44395506262501e-06 1.44380929971098e-06 1.44398534866156e-06
382464 186.75 1.45439116109687e-06 1.45423654990454e-06 1.45440396374583e-06
382976 187 1.46439545758624e-06 1.46426030812792e-06 1.46438721295939e-06
383488 187.25 1.47373145710153e-06 1.47360921554443e-06 1.47371096393544e-06
384000 187.5 1.48258268231186e-06 1.48246576034764e-06 1.4825749131167e-06
384512 187.75 1.49119694005406e-06 1.49107235995168e-06 1.49122758209562e-06
385024 188 1.49969695563395e-06 1.4995458111143e-06 1.49975340533494e-06
385536 188.25 1.50806643636219e-06 1.50794975611512e-06 1.50818902736322e-06
386048 188.5 1.51650557857482e-06 1.51645509321245e-06 1.51668988132308e-06
386560 188.75 1.52480596093279e-06 1.52482855563879e-06 1.52496413075929e-06
387072 189 1.53276960978507e-06 1.53281435549815e-06 1.53288788783907e-06
387584 189.25 1.5403641189618e-06 1.54042394511505e-06 1.54052343866788e-06
388096 189.5 1.54753576743046e-06 1.54765449483505e-06 1.54775348864638e-06
388608 189.75 1.55435841368919e-06 1.55444153455747e-06 1.5545533923889e-06
389120 190 1.56077872174474e-06 1.56084229377381e-06 1.56098346471922e-06
389632 190.25 1.5668705802103e-06 1.56691389986719e-06 1.56707159868337e-06
390144 190.5 1.57283254991796e-06 1.57288950298171e-06 1.57305198745826e-06
390656 190.75 1.57901380998069e-06 1.57909152427149e-06 1.57923013960363e-06
391168 191 1.58548219309336e-06 1.5855717291737e-06 1.58564492463019e-06
391680 191.25 1.59187518585967e-06 1.59199285212427e-06 1.59199143908605e-06
392192 191.5 1.59782067023951e-06 1.59797726246628e-06 1.59787977386739e-06
392704 191.75 1.6031373036376e-06 1.60331864205127e-06 1.60313921880697e-06
393216 192 1.60794772110389e-06 1.6081161149635e-06 1.60793636261982e-06
393728 192.25 1.61230971373919e-06 1.61247475210606e-06 1.61235768900111e-06
394240 192.5 1.61641784674668e-06 1.61659053721457e-06 1.6165339043692e-06
394752 192.75 1.62032027321858e-06 1.62052302601911e-06 1.62052114074283e-06
395264 193 1.62406594046453e-06 1.62426069977279e-06 1.62429433970314e-06
395776 193.25 1.62764273273338e-06 1.62778237208031e-06 1.62781377008008e-06
396288 193.5 1.63073480298849e-06 1.63088886743495e-06 1.63085912076512e-06
396800 193.75 1.6330704754769e-06 1.63322073286998e-06 1.63316578886451e-06
397312 194 1.63487039569885e-06 1.63501503813483e-06 1.63496156260145e-06
397824 194.25 1.63648690375243e-06 1.6366084825329e-06 1.63656776926193e-06
398336 194.5 1.63812093752285e-06 1.63819879991524e-06 1.6381524456763e-06
398848 194.75 1.6399209033421e-06 1.63999141788878e-06 1.6399317579081e-06
399360 195 1.64199429134287e-06 1.64207682824435e-06 1.64198675814067e-06
399872 195.25 1.64434790741726e-06 1.64445428508868e-06 1.64433078696111e-06
400384 195.5 1.64675685282829e-06 1.64690554135331e-06 1.64672517786076e-06
400896 195.75 1.64892644013333e-06 1.64912829854955e-06 1.6489172001923e-06
401408 196 1.6507347671317e-06 1.65090784880414e-06 1.6507419609782e-06
401920 196.25 1.6520376167251e-06 1.65217410043582e-06 1.65207007204211e-06
402432 196.5 1.65272661981596e-06 1.65279800749687e-06 1.65273463935217e-06
402944 196.75 1.65264113099823e-06 1.65266329898603e-06 1.65261670682466e-06
403456 197 1.65197634248962e-06 1.65199165314715e-06 1.65195957190872e-06
403968 197.25 1.65119921872249e-06 1.65121200633543e-06 1.65113427445201e-06
404480 197.5 1.65047410309731e-06 1.65045835316862e-06 1.65035102071905e-06
404992 197.75 1.64964659307102e-06 1.64960283591847e-06 1.64949337239318e-06
405504 198 1.64846986295832e-06 1.64845945647963e-06 1.64838974371967e-06
406016 198.25 1.64716764772104e-06 1.64716758685889e-06 1.64712757331429e-06
406528 198.5 1.64592169609736e-06 1.64589287986515e-06 1.64582334841965e-06
407040 198.75 1.64455520675846e-06 1.64450093462527e-06 1.64439731107964e-06
407552 199 1.64308164775015e-06 1.64298233090242e-06 1.64285485459957e-06
408064 199.25 1.64147710016664e-06 1.64133174446309e-06 1.64119269440593e-06
408576 199.5 1.63968312438239e-06 1.63950892783063e-06 1.63934958433006e-06
409088 199.75 1.63754426550871e-06 1.6373504345043e-06 1.63717732502279e-06
409600 200 1.63497082675777e-06 1.63478480054298e-06 1.6345531341214e-06
410112 200.25 1.63196168110916e-06 1.63178220267238e-06 1.6314984767522e-06
410624 200.5 1.62863007236825e-06 1.62844751631379e-06 1.62817718463473e-06
411136 200.75 1.62519243086628e-06 1.62495772968268e-06 1.62474913392792e-06
411648 201 1.62166783325986e-06 1.6213885557156e-06 1.62120418207801e-06
412160 201.25 1.61810212819282e-06 1.61781404816947e-06 1.61765177241184e-06
412672 201.5 1.61459453240378e-06 1.61430804539117e-06 1.61415946187813e-06
413184 201.75 1.61111360007551e-06 1.61083725871235e-06 1.61071984131335e-06
413696 202 1.60744874269101e-06 1.60720497167283e-06 1.60709098164131e-06
414208 202.25 1.60338516621004e-06 1.60314965342982e-06 1.60301087360654e-06
414720 202.5 1.59879296841435e-06 1.59857667030962e-06 1.59841737017616e-06
415232 202.75 1.5936834290049e-06 1.5934859359531e-06 1.59330334736836e-06
415744 203 1.58808833197232e-06 1.58787504994399e-06 1.5876928765141e-06
416256 203.25 1.58196673395645e-06 1.58171286516756e-06 1.58155560831989e-06
416768 203.5 1.57546400688415e-06 1.57516407696395e-06 1.5750603236864e-06
417280 203.75 1.56878382140462e-06 1.56845267839678e-06 1.56841229776682e-06
417792 204 1.56210594775383e-06 1.5617599847445e-06 1.56179472461641e-06
418304 204.25 1.55555661784975e-06 1.55519305483276e-06 1.55529295998307e-06
418816 204.5 1.54908691639096e-06 1.54873812930131e-06 1.54887354301898e-06
419328 204.75 1.5426779409219e-06 1.54236042750621e-06 1.54250413023878e-06
419840 205 1.53627550726162e-06 1.53599133084462e-06 1.53614149708355e-06
420352 205.25 1.52987631447621e-06 1.52960264713946e-06 1.52975164577479e-06
420864 205.5 1.52328841682273e-06 1.52301044272258e-06 1.52314293567207e-06
421376 205.75 1.51636285866611e-06 1.5160779191435e-06 1.51620407938649e-06
421888 206 1.50901596291017e-06 1.50872150139696e-06 1.50884204000902e-06
422400 206.25 1.50112441246339e-06 1.50084171093148e-06 1.50095347811563e-06
422912 206.5 1.49258692953161e-06 1.49231968871367e-06 1.49244205809263e-06
423424 206.75 1.4834549815073e-06 1.48325140425312e-06 1.48336294085908e-06
423936 207 1.47394257082812e-06 1.4738390233269e-06 1.47391252817644e-06
424448 207.25 1.46457595028448e-06 1.46454263681456e-06 1.46460337965835e-06
424960 207.5 1.45551384417156e-06 1.4555424194088e-06 1.45560641078396e-06
425472 207.75 1.44691601758112e-06 1.44698448026267e-06 1.44702614796285e-06
425984 208 1.43887954607492e-06 1.4389205192869e-06 1.43893587616493e-06
426496 208.25 1.43131673008791e-06 1.43133735026764e-06 1.43134701324815e-06
427008 208.5 1.42409071523215e-06 1.42407463064173e-06 1.42411618269269e-06
427520 208.75 1.41676025540179e-06 1.41668331955978e-06 1.41676689383308e-06
428032 209 1.40881650653911e-06 1.4087005441531e-06 1.40884440825306e-06
428544 209.25 1.40031199501273e-06 1.40018683330552e-06 1.40037376474252e-06
429056 209.5 1.39140881853464e-06 1.39132164152033e-06 1.3915169828836e-06
429568 209.75 1.38219276627086e-06 1.38217008769596e-06 1.3823627158262e-06
430080 210 1.37269276651054e-06 1.37270178461652e-06 1.37286417966876e-06
430592 210.25 1.36287933682287e-06 1.36293278379618e-06 1.36301520179968e-06
431104 210.5 1.35286540557141e-06 1.3529322093159e-06 1.35293137429755e-06
431616 210.75 1.34301375902596e-06 1.343071922493e-06 1.34303404686992e-06
432128 211 1.33329821534688e-06 1.33333192617605e-06 1.33330004913796e-06
432640 211.25 1.32361944414016e-06 1.32364794805272e-06 1.32360832391187e-06
433152 211.5 1.31395791557231e-06 1.31401028276553e-06 1.31393336158745e-06
433664 211.75 1.30434833796428e-06 1.30444127836215e-06 1.30435735813898e-06
434176 212 1.29459505178129e-06 1.29476349278365e-06 1.29466443998856e-06
434688 212.25 1.28434189496233e-06 1.28457834759223e-06 1.28447754750655e-06
435200 212.5 1.27340752502968e-06 1.2736942672729e-06 1.27359738343918e-06
435712 212.75 1.26175704223085e-06 1.2620913423451e-06 1.26201275512782e-06
436224 213 1.24936838158605e-06 1.24975869510464e-06 1.24970549457862e-06
436736 213.25 1.23628167834084e-06 1.23670815075249e-06 1.23669118175962e-06
437248 213.5 1.22279801422253e-06 1.22323303155239e-06 1.22321928865677e-06
437760 213.75 1.2092148620878e-06 1.20966046180571e-06 1.2096366654209e-06
438272 214 1.19598058454306e-06 1.19644727571211e-06 1.19642633290355e-06
438784 214.25 1.18328379769573e-06 1.18374386326115e-06 1.18372447367294e-06
439296 214.5 1.17098327416563e-06 1.17147847513218e-06 1.17141709564302e-06
439808 214.75 1.15878069860915e-06 1.15930693784198e-06 1.1591769037325e-06
440320 215 1.14631198471099e-06 1.14685402715505e-06 1.1467373824784e-06
440832 215.25 1.13337201675914e-06 1.13389106636318e-06 1.13384076678753e-06
441344 215.5 1.11997317204746e-06 1.12043848441014e-06 1.12042128918262e-06
441856 215.75 1.1058907747909e-06 1.10638350709524e-06 1.10636163107881e-06
442368 216 1.09124132085982e-06 1.09182714671653e-06 1.09180848700549e-06
442880 216.25 1.07620877791988e-06 1.0768660175103e-06 1.07681068252654e-06
443392 216.5 1.06090391474199e-06 1.06155918188593e-06 1.06149200394363e-06
443904 216.75 1.04536462402511e-06 1.04605193755776e-06 1.04604049141677e-06
444416 217 1.02998934532029e-06 1.03064568834369e-06 1.03073705642811e-06
444928 217.25 1.01484698517084e-06 1.01542723932298e-06 1.01563783022855e-06
445440 217.5 9.9996461842549e-07 1.00050767650935e-06 1.00081744409292e-06
445952 217.75 9.85207244691747e-07 9.85664034943407e-07 9.86055601529363e-07
446464 218 9.70284855570034e-07 9.70655487344839e-07 9.7111788901239e-07
446976 218.25 9.55210001295932e-07 9.55521306695586e-07 9.55978617037605e-07
447488 218.5 9.39900290774498e-07 9.40180173618451e-07 9.4062526393386e-07
448000 218.75 9.24424552722749e-07 9.24586081370545e-07 9.25103945607463e-07
448512 219 9.08732477469246e-07 9.08744825390682e-07 9.09310873230204e-07
449024 219.25 8.92727397025331e-07 8.92632953377507e-07 8.93140597886014e-07
449536 219.5 8.76375530470381e-07 8.76198326435549e-07 8.76692094153447e-07
450048 219.75 8.59687500917001e-07 8.59462395432937e-07 8.5992966313617e-07
450560 220 8.43207369716647e-07 8.42857293902514e-07 8.4327833182009e-07
451072 220.25 8.26901706098208e-07 8.26465578118428e-07 8.26759876989147e-07
451584 220.5 8.10954068328474e-07 8.10477536139137e-07 8.10638736864221e-07
452096 220.75 7.95708408324455e-07 7.9515558864079e-07 7.95247308510736e-07
452608 221 7.8095961604106e-07 7.80328437325446e-07 7.80350437642573e-07
453120 221.25 7.66406310781159e-07 7.65765155608064e-07 7.65780610876685e-07
453632 221.5 7.52095556499097e-07 7.51499413144938e-07 7.51492172888654e-07
454144 221.75 7.37870513510998e-07 7.37309488458561e-07 7.37336250274584e-07
454656 222 7.2336828869844e-07 7.22841464430232e-07 7.22904962881136e-07
455168 222.25 7.08422749719494e-07 7.07852385345624e-07 7.07933320960055e-07
455680 222.5 6.92763908249761e-07 6.9216331080647e-07 6.92324788664253e-07
456192 222.75 6.76646066020271e-07 6.76048001322089e-07 6.76238024158404e-07
456704 223 6.6028314566176e-07 6.59718553835723e-07 6.59859099120507e-07
457216 223.25 6.44100946962824e-07 6.43542625774135e-07 6.43586431215726e-07
457728 223.5 6.28245061126096e-07 6.27622614505329e-07 6.27635515308443e-07
458240 223.75 6.12871556945731e-07 6.12207579015569e-07 6.12270172448412e-07
458752 224 5.98416804987565e-07 5.97644963320473e-07 5.97783563613472e-07
459264 224.25 5.84783479012608e-07 5.8388687878498e-07 5.83904482414219e-07
459776 224.5 5.71979671837966e-07 5.71044650209365e-07 5.70964570020958e-07
460288 224.75 5.59460816089018e-07 5.58565184379016e-07 5.58443768381054e-07
460800 225 5.47803296028793e-07 5.46859310126411e-07 5.46646893001768e-07
461312 225.25 5.36601995486397e-07 5.35700648873901e-07 5.35351530316254e-07
461824 225.5 5.25461184433228e-07 5.24478585356922e-07 5.24082731949058e-07
462336 225.75 5.14624211420033e-07 5.13464672559116e-07 5.1304150550771e-07
462848 226 5.04509712465807e-07 5.0339097379037e-07 5.03010913362857e-07
463360 226.25 4.95305419597076e-07 4.94204435578395e-07 4.93881238570391e-07
463872 226.5 4.87118890039755e-07 4.86120036030207e-07 4.85727514356159e-07
464384 226.75 4.79827504592069e-07 4.78771097547598e-07 4.7833738349133e-07
464896 227 4.73335987775357e-07 4.72318206264798e-07 4.71791602271863e-07
465408 227.25 4.67694281214203e-07 4.66740920545986e-07 4.66205635875762e-07
465920 227.5 4.62990086359491e-07 4.62056778006606e-07 4.61544442192894e-07
466432 227.75 4.59415906004035e-07 4.58571835577449e-07 4.58053728996641e-07
466944 228 4.57249932938665e-07 4.56507316829042e-07 4.55895735506184e-07
467456 228.25 4.5633459308355e-07 4.55610137924934e-07 4.54921774293955e-07
467968 228.5 4.56204195372992e-07 4.55551533035123e-07 4.54795879138013e-07
468480 228.75 4.56391308036454e-07 4.55821543060955e-07 4.5505993209999e-07
468992 229 4.57080671621815e-07 4.56475825682394e-07 4.55760495819063e-07
469504 229.25 4.58368511427519e-07 4.57874470239934e-07 4.57246885117392e-07
470016 229.5 4.60251128195161e-07 4.5988537228903e-07 4.59285417082102e-07
470528 229.75 4.6274116526595e-07 4.62474466422721e-07 4.6183416983169e-07
471040 230 4.65866295410895e-07 4.65696298611136e-07 4.65053359097638e-07
471552 230.25 4.6965798536084e-07 4.69555987826513e-07 4.68925431615429e-07
472064 230.5 4.74144618607364e-07 4.74132541705551e-07 4.73436560245165e-07
472576 230.75 4.79498445102304e-07 4.79541466276061e-07 4.78833090594787e-07
473088 231 4.85449002907149e-07 4.85617266022709e-07 4.84924920309553e-07
473600 231.25 4.92492233003646e-07 4.92798884976748e-07 4.92018791089371e-07
474112 231.5 5.00117895409516e-07 5.00483528788279e-07 4.99704107103657e-07
474624 231.75 5.07921275236156e-07 5.08356598022481e-07 5.07556856358233e-07
475136 232 5.15622216140823e-07 5.16172319796498e-07 5.1539873002686e-07
475648 232.25 5.2312620366654e-07 5.23787655887444e-07 5.23068395394645e-07
476160 232.5 5.30769859148209e-07 5.31405387607019e-07 5.3075879595954e-07
476672 232.75 5.38451917864986e-07 5.39158164775384e-07 5.38552890219468e-07
477184 233 5.46240656495059e-07 5.47064012088706e-07 5.46519504116934e-07
477696 233.25 5.54056114902227e-07 5.55028852510338e-07 5.54522997378918e-07
478208 233.5 5.62149577330032e-07 5.63135394384786e-07 5.62663081152382e-07
478720 233.75 5.70931050175064e-07 5.71783705410947e-07 5.71261422864313e-07
479232 234 5.80484766735234e-07 5.81281938460143e-07 5.80773483982626e-07
479744 234.25 5.90706495639239e-07 5.91453848114811e-07 5.909144948535e-07
480256 234.5 6.00921877189638e-07 6.01631768484188e-07 6.01125714571599e-07
480768 234.75 6.11308570054109e-07 6.12025057161659e-07 6.11510759517991e-07
481280 235 6.21664238245788e-07 6.22425296791103e-07 6.21902296482216e-07
481792 235.25 6.32181890366953e-07 6.33006694289124e-07 6.32533413521451e-07
482304 235.5 6.42492492837833e-07 6.43305836289091e-07 6.42935144457223e-07
482816 235.75 6.52580686512187e-07 6.53402267799441e-07 6.5301748774894e-07
483328 236 6.62673745293555e-07 6.63570191847694e-07 6.6317912855424e-07
483840 236.25 6.72595960173238e-07 6.73540435631891e-07 6.73130371808678e-07
484352 236.5 6.82129508608092e-07 6.83077172970313e-07 6.82748307739979e-07
484864 236.75 6.912635974632e-07 6.92376482291387e-07 6.92181797233055e-07
485376 237 7.000781061321e-07 7.0134872944722e-07 7.01222041259893e-07
485888 237.25 7.08971365385637e-07 7.1038098799095e-07 7.10198828126785e-07
486400 237.5 7.17833786546221e-07 7.19367561563228e-07 7.19179387653225e-07
486912 237.75 7.27101647632483e-07 7.28734054353569e-07 7.28583726183663e-07
487424 238 7.36401300720336e-07 7.38121924656515e-07 7.38107423558844e-07
487936 238.25 7.45776953181065e-07 7.47550695070219e-07 7.47657050055385e-07
488448 238.5 7.54775215605883e-07 7.56687548456061e-07 7.56794575064533e-07
488960 238.75 7.63311826753457e-07 7.65323760157299e-07 7.65390654680861e-07
489472 239 7.71492420191946e-07 7.73644053132856e-07 7.73699524717687e-07
489984 239.25 7.79409012176925e-07 7.81560514084724e-07 7.81704766238735e-07
490496 239.5 7.86844931950765e-07 7.89101949556602e-07 7.89328722045737e-07
491008 239.75 7.94069913871647e-07 7.96308463353511e-07 7.96537408280276e-07
491520 240 8.01092562635602e-07 8.03351755247698e-07 8.03566812321205e-07
492032 240.25 8.0833810488509e-07 8.10420521582203e-07 8.10546251476659e-07
492544 240.5 8.15835467212524e-07 8.17791043249831e-07 8.17799961809998e-07
493056 240.75 8.23456296383537e-07 8.25373054818217e-07 8.25318853511227e-07
493568 241 8.31151089842135e-07 8.32656304118022e-07 8.3262765950168e-07
494080 241.25 8.3922633663841e-07 8.40442500768541e-07 8.40471431321248e-07
494592 241.5 8.47113216204195e-07 8.48094468052506e-07 8.48126524293307e-07
495104 241.75 8.55057235011109e-07 8.55770625745456e-07 8.55788207659541e-07
495616 242 8.62679427802583e-07 8.63324526476047e-07 8.6330933716957e-07
496128 242.25 8.70326188673564e-07 8.70883547120981e-07 8.708888291964e-07
496640 242.5 8.77907219945603e-07 8.78475344874759e-07 8.78424124766703e-07
497152 242.75 8.85518048898635e-07 8.8600955932303e-07 8.85932852095723e-07
497664 243 8.93218791956315e-07 8.93627476442305e-07 8.93557879711201e-07
498176 243.25 9.01240406203048e-07 9.01499132816203e-07 9.01404271537953e-07
498688 243.5 9.09547337728636e-07 9.09720261454278e-07 9.09587967728638e-07
499200 243.75 9.18227707210429e-07 9.18286352342813e-07 9.18172610154967e-07
499712 244 9.27336205491163e-07 9.27334906583082e-07 9.27243238497026e-07
500224 244.25 9.36835489020605e-07 9.36781136614897e-07 9.36751980770679e-07
500736 244.5 9.46675725407088e-07 9.46585657941081e-07 9.465918175961e-07
501248 244.75 9.56902231945984e-07 9.56798046611453e-07 9.56789110717975e-07
501760 245 9.67434661593576e-07 9.67309163267497e-07 9.67256943077482e-07
502272 245.25 9.78021143455882e-07 9.77840769858093e-07 9.77752969926891e-07
502784 245.5 9.88530546363707e-07 9.88263988774151e-07 9.88174014067231e-07
503296 245.75 9.98905535064011e-07 9.98611124342289e-07 9.98499864582975e-07
503808 246 1.00910876519158e-06 1.00884137925819e-06 1.00870342279536e-06
504320 246.25 1.01921169314035e-06 1.01899751838126e-06 1.01886715884115e-06
504832 246.5 1.02929545683189e-06 1.02912977754598e-06 1.02900967086087e-06
505344 246.75 1.03968594079971e-06 1.03952641082872e-06 1.03939664231411e-06
505856 247 1.05057488093199e-06 1.05039790592395e-06 1.0502402388907e-06
506368 247.25 1.06200660871654e-06 1.06176278095793e-06 1.06150503555996e-06
506880 247.5 1.07371853906976e-06 1.07336606131835e-06 1.07299836648828e-06
507392 247.75 1.08546918394403e-06 1.08501941702167e-06 1.08457013029312e-06
507904 248 1.09706224651073e-06 1.09654483118377e-06 1.09606373897433e-06
508416 248.25 1.10843651370329e-06 1.10789785530898e-06 1.10745388514897e-06
508928 248.5 1.11981102852363e-06 1.11925842058426e-06 1.11890250394281e-06
509440 248.75 1.13119967142914e-06 1.13067262463156e-06 1.13042072424884e-06
509952 249 1.14259736844494e-06 1.14210540174355e-06 1.14191792901923e-06
510464 249.25 1.15399605075202e-06 1.15357266326673e-06 1.15342725018344e-06
510976 249.5 1.16555125587331e-06 1.1651386236252e-06 1.16502903867851e-06
