# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
156160 76.25 0.000392991776852254
156672 76.5 0.000392079311055234
157184 76.75 0.000391136421281347
157696 77 0.000390162125894688
158208 77.25 0.000389155501680045
158720 77.5 0.000388115772129773
159232 77.75 0.000387033169439096
159744 78 0.000385897539260149
160256 78.25 0.000384709147803027
160768 78.5 0.000383469319061093
161280 78.75 0.00038218023867021
161792 79 0.000380844223936151
162304 79.25 0.0003794630754687
162816 79.5 0.000378039593098542
163328 79.75 0.00037657735904647
163840 80 0.000375079974448862
164352 80.25 0.000373551155238336
164864 80.5 0.0003719949026251
165376 80.75 0.000370415313668753
165888 81 0.000368816411313639
166400 81.25 0.00036720209263565
166912 81.5 0.000365576135570314
167424 81.75 0.000363942132159396
167936 82 0.000362303322889679
168448 82.25 0.00036066244484482
168960 82.5 0.000359021703054027
169472 82.75 0.000357382847150197
169984 83 0.000355747245760784
170496 83.25 0.000354115894580573
171008 83.5 0.000352489399422975
171520 83.75 0.000350868009500606
172032 84 0.000349251706317386
172544 84.25 0.000347640277757772
173056 84.5 0.000346033328686129
173568 84.75 0.000344430270854906
174080 85 0.000342830372034244
174592 85.25 0.000341232870850016
175104 85.5 0.000339637071240434
175616 85.75 0.000338042347201856
176128 86 0.0003364480996993
176640 86.25 0.000334853763029667
177152 86.5 0.000333258879063171
177664 86.75 0.000331663157407974
178176 87 0.000330066464911299
178688 87.25 0.00032846880008393
179200 87.5 0.000326870330553207
179712 87.75 0.000325271457740038
180224 88 0.000323672792858292
180736 88.25 0.000322075024352257
181248 88.5 0.000320478810660375
181760 88.75 0.000318884817226233
182272 89 0.000317293836475356
182784 89.25 0.000315706828478029
183296 89.5 0.00031412483630189
183808 89.75 0.000312548891254924
184320 90 0.000310979999614376
184832 90.25 0.000309419148741887
185344 90.5 0.000307867238442386
185856 90.75 0.000306324989554855
186368 91 0.000304792969192762
186880 91.25 0.000303271731947119
187392 91.5 0.000301761890136987
187904 91.75 0.000300263984381674
188416 92 0.000298778284583806
188928 92.25 0.000297304766213494
189440 92.5 0.000295843354388331
189952 92.75 0.00029439416167156
190464 93 0.000292957307317473
190976 93.25 0.000291532671167196
191488 93.5 0.000290119739890851
192000 93.75 0.000288717711586063
192512 94 0.000287325770054655
193024 94.25 0.000285943252365667
193536 94.5 0.000284569598755328
194048 94.75 0.000283204195042961
194560 95 0.000281846272893331
195072 95.25 0.000280494935973499
195584 95.5 0.000279149270535828
196096 95.75 0.000277808459067305
196608 96 0.000276471818362406
197120 96.25 0.000275138799766709
197632 96.5 0.000273808959987229
198144 96.75 0.000272481945459148
198656 97 0.000271157508878179
199168 97.25 0.000269835507682621
199680 97.5 0.000268515895114758
200192 97.75 0.000267198703360697
200704 98 0.000265884026131108
201216 98.25 0.000264572065788359
201728 98.5 0.000263263168593697
202240 98.75 0.000261957769241723
202752 99 0.000260656299059489
203264 99.25 0.000259359153505881
203776 99.5 0.000258066729930639
204288 99.75 0.000256779461416224
204800 100 0.000255497789922536
205312 100.25 0.000254222112862707
205824 100.5 0.000252952778848042
206336 100.75 0.000251690166305822
206848 101 0.000250434791055428
207360 101.25 0.000249187239520487
207872 101.5 0.000247948036298405
208384 101.75 0.000246717539027013
208896 102 0.000245495903716374
209408 102.25 0.000244283237440966
209920 102.5 0.000243079664373363
210432 102.75 0.00024188522504448
210944 103 0.000240699822307566
211456 103.25 0.000239523313873462
211968 103.5 0.000238355655780507
212480 103.75 0.000237196913344897
212992 104 0.000236047115789346
213504 104.25 0.000234906132374954
214016 104.5 0.000233773711864513
214528 104.75 0.000232649621757337
215040 105 0.000231533711025819
215552 105.25 0.000230425857689508
216064 105.5 0.000229325904076589
216576 105.75 0.000228233663813912
217088 106 0.000227148967355029
217600 106.25 0.000226071673299548
218112 106.5 0.000225001647231318
218624 106.75 0.000223938762044678
219136 107 0.00022288293081305
219648 107.25 0.000221834125184964
220160 107.5 0.000220792351446408
220672 107.75 0.000219757616936441
221184 108 0.000218729921226337
221696 108.25 0.000217709273939325
222208 108.5 0.000216695713114378
222720 108.75 0.000215689305554405
223232 109 0.00021469013499456
223744 109.25 0.00021369828353508
224256 109.5 0.000212713782846694
224768 109.75 0.000211736599191487
225280 110 0.000210766666824724
225792 110.25 0.0002098039089731
226304 110.5 0.000208848260659394
226816 110.75 0.000207899673736542
227328 111 0.000206958103497591
227840 111.25 0.000206023497519159
228352 111.5 0.000205095799044347
228864 111.75 0.000204174953586887
229376 112 0.000203260907545661
229888 112.25 0.000202353603036218
230400 112.5 0.000201452976498376
230912 112.75 0.00020055896440192
231424 113 0.000199671487201567
231936 113.25 0.000198790342683355
232448 113.5 0.000197915288116961
232960 113.75 0.00019704611315802
233472 114 0.000196182641800363
233984 114.25 0.000195324713128184
234496 114.5 0.000194472332961002
235008 114.75 0.000193625613001563
235520 115 0.000192784689366368
236032 115.25 0.000191949680908184
236544 115.5 0.000191120666755092
237056 115.75 0.000190297712355273
237568 116 0.00018948090541649
238080 116.25 0.000188670350729303
238592 116.5 0.000187866139006467
239104 116.75 0.000187068349394142
239616 117 0.000186277096384208
240128 117.25 0.000185492559924986
240640 117.5 0.000184714949140979
241152 117.75 0.00018394443361904
241664 118 0.000183181123597759
242176 118.25 0.000182425130369357
242688 118.5 0.00018167664708301
243200 118.75 0.000180935964785445
243712 119 0.000180203407443999
244224 119.25 0.000179479255993109
244736 119.5 0.000178763741056302
245248 119.75 0.000178057104236508
245760 120 0.000177359649608494
246272 120.25 0.000176671724824788
246784 120.5 0.000175993659834576
247296 120.75 0.000175325739690158
247808 121 0.000174668236125741
248320 121.25 0.000174021443579628
248832 121.5 0.000173385663808453
249344 121.75 0.000172761151286202
249856 122 0.000172148077950073
250368 122.25 0.000171546551757686
250880 122.5 0.000170956663751597
251392 122.75 0.000170378509888232
251904 123 0.000169812165103002
252416 123.25 0.000169257642655129
252928 123.5 0.000168714887698195
253440 123.75 0.000168183690277501
253952 124 0.000167663309721496
254464 124.25 0.000167152968684284
254976 124.5 0.000166652003127951
255488 124.75 0.000166159853213802
256000 125 0.000165676077997031
256512 125.25 0.000165200352179787
257024 125.5 0.000164732436162864
257536 125.75 0.000164272155297077
258048 126 0.000163819403297602
258560 126.25 0.000163374136763702
259072 126.5 0.000162936342557625
259584 126.75 0.000162506013182001
260096 127 0.000162083163005177
260608 127.25 0.00016166785681065
261120 127.5 0.000161260203517168
261632 127.75 0.000160860324017597
262144 128 0.000160468338977765
262656 128.25 0.000160084392718052
263168 128.5 0.000159708671428925
263680 128.75 0.000159341337276203
264192 129 0.000158982496739221
264704 129.25 0.000158632220684303
265216 129.5 0.000158290566410803
265728 129.75 0.00015795757147618
266240 130 0.000157633234392214
266752 130.25 0.000157317511399042
267264 130.5 0.000157010328357702
267776 130.75 0.000156711565185855
268288 131 0.000156420934332238
268800 131.25 0.000156138136995417
269312 131.5 0.000155862940619557
269824 131.75 0.000155595137330408
270336 132 0.000155334512343182
270848 132.25 0.00015508082432521
271360 132.5 0.000154833591749914
271872 132.75 0.000154591500350289
272384 133 0.000154354368549678
272896 133.25 0.000154122216341821
273408 133.5 0.000153895026721845
273920 133.75 0.000153672751834227
274432 134 0.000153455364531648
274944 134.25 0.000153242859191685
275456 134.5 0.000153035268953788
275968 134.75 0.000152832624337747
276480 135 0.00015263492722757
276992 135.25 0.000152442185318549
277504 135.5 0.000152254477689555
278016 135.75 0.000152072012981147
278528 136 0.000151895045711576
279040 136.25 0.000151723824335545
279552 136.5 0.00015155859618048
280064 136.75 0.000151399641492019
280576 137 0.00015124729329804
281088 137.25 0.000151101902102833
281600 137.5 0.000150963870693584
282112 137.75 0.000150833784146797
282624 138 0.000150714784456575
283136 138.25 0.000150615305630795
283648 138.5 0.000150537204278253
284160 138.75 0.000150481476880556
284672 139 0.000150448589169539
285184 139.25 0.000150438507906222
285696 139.5 0.000150450834225278
286208 139.75 0.000150484881238853
286720 140 0.00015053972653736
287232 140.25 0.000150614262518399
287744 140.5 0.000150707225444772
288256 140.75 0.000150817233074116
288768 141 0.000150942934510774
289280 141.25 0.000151082925277566
289792 141.5 0.000151235744235523
290304 141.75 0.000151399912544867
290816 142 0.00015157399913928
291328 142.25 0.000151756683652673
291840 142.5 0.000151946505324978
292352 142.75 0.000152128784673841
292864 143 0.000152295775974326
293376 143.25 0.000152448463074627
293888 143.5 0.000152589102600057
294400 143.75 0.000152723029664134
294912 144 0.00015285938321351
295424 144.25 0.000153000942244655
295936 144.5 0.000153149082069324
296448 144.75 0.000153306620037159
296960 145 0.00015347674589161
297472 145.25 0.000153662279824579
297984 145.5 0.000153865532787285
298496 145.75 0.00015408821848836
299008 146 0.000154331393165111
299520 146.25 0.000154595226301482
300032 146.5 0.00015487892011843
300544 146.75 0.000155182006947187
301056 147 0.000155503747708302
301568 147.25 0.000155843178363491
302080 147.5 0.000156199166118018
302592 147.75 0.000156570184331009
303104 148 0.00015695371472534
303616 148.25 0.000157348073570395
304128 148.5 0.000157751908888754
304640 148.75 0.000158164187539742
305152 149 0.000158584229878527
305664 149.25 0.000159011673989264
306176 149.5 0.000159446425552984
306688 149.75 0.000159888652730616
307200 150 0.000160338811567117
307712 150.25 0.000160797846487027
308224 150.5 0.000161268789854788
308736 150.75 0.000161752449235382
309248 151 0.000162248851399359
309760 151.25 0.000162758021089865
310272 151.5 0.000163280006316414
310784 151.75 0.000163814840852725
311296 152 0.000164362501183563
311808 152.25 0.000164922914311047
312320 152.5 0.000165495991906791
312832 152.75 0.000166081631108367
313344 153 0.000166679680711942
313856 153.25 0.000167289927691831
314368 153.5 0.000167912127510883
314880 153.75 0.000168546035233276
315392 154 0.000169191394131348
315904 154.25 0.000169847900343914
316416 154.5 0.00017051519411626
316928 154.75 0.00017119289166342
317440 155 0.000171880625070669
317952 155.25 0.000172578058093999
318464 155.5 0.000173284876645249
318976 155.75 0.000174000769824398
319488 156 0.000174725416425843
320000 156.25 0.0001754584913584
320512 156.5 0.000176199693705849
321024 156.75 0.000176948791801109
321536 157 0.000177705643691643
322048 157.25 0.000178470155272322
322560 157.5 0.000179242220245472
323072 157.75 0.00018002171257817
323584 158 0.000180808549773017
324096 158.25 0.000181602761211231
324608 158.5 0.000182404483858585
325120 158.75 0.000183213889654272
325632 159 0.000184031126978486
326144 159.25 0.00018485633660412
326656 159.5 0.000185689710359887
327168 159.75 0.000186531513941605
327680 160 0.000187382045768226
328192 160.25 0.000188241580639195
328704 160.5 0.000189110356527471
329216 160.75 0.000189988604334771
329728 161 0.000190876572172543
330240 161.25 0.000191774509980174
330752 161.5 0.000192682628928447
331264 161.75 0.000193601073560941
331776 162 0.000194529924573995
332288 162.25 0.000195469217500427
332800 162.5 0.000196418952764639
333312 162.75 0.000197379087739572
333824 163 0.000198349531229015
334336 163.25 0.000199330138046931
334848 163.5 0.000200320710812382
335360 163.75 0.000201321012424258
335872 164 0.000202330780929158
336384 164.25 0.000203349733559701
336896 164.5 0.000204377555570396
337408 164.75 0.000205413888713167
337920 165 0.00020645834067356
338432 165.25 0.000207510516659285
338944 165.5 0.000208570048382282
339456 165.75 0.000209636596161562
339968 166 0.000210709826759805
340480 166.25 0.000211789391026149
340992 166.5 0.000212874921806655
341504 166.75 0.000213966055641033
342016 167 0.000215062467588108
342528 167.25 0.000216163898555702
343040 167.5 0.000217270152839193
343552 167.75 0.000218381063232508
344064 168 0.000219496453991832
344576 168.25 0.000220616139998873
345088 168.5 0.000221739963929404
345600 168.75 0.000222867830558645
346112 169 0.000223999702128057
346624 169.25 0.000225135565113906
347136 169.5 0.000226275407285626
347648 169.75 0.000227419222743775
348160 170 0.000228567026389435
348672 170.25 0.00022971885473011
349184 170.5 0.000230874754103402
349696 170.75 0.000232034773154431
350208 171 0.000233198967141751
350720 171.25 0.000234367404721888
351232 171.5 0.000235540163644354
351744 171.75 0.000236717315793332
352256 172 0.000237898912450963
352768 172.25 0.000239084980919936
353280 172.5 0.000240275539110629
353792 172.75 0.000241470618802096
354304 173 0.000242670277198008
354816 173.25 0.000243874586961592
355328 173.5 0.000245083614851405
355840 173.75 0.000246297409506127
356352 174 0.000247516008028729
356864 174.25 0.000248739451994276
357376 174.5 0.000249967798213983
357888 174.75 0.000251201120720138
358400 175 0.000252439510472565
358912 175.25 0.00025368307557909
359424 175.5 0.000254931935872591
359936 175.75 0.000256186207718601
360448 176 0.000257445987067158
360960 176.25 0.000258711342116252
361472 176.5 0.000259982341615163
361984 176.75 0.000261259086745105
362496 177 0.000262541711358451
363008 177.25 0.000263830357490212
363520 177.5 0.000265125147465395
364032 177.75 0.000266426173639857
364544 178 0.000267733503984864
365056 178.25 0.000269047184093828
365568 178.5 0.000270367231311172
366080 178.75 0.000271693662418301
366592 179 0.000273026538272228
367104 179.25 0.000274365913289006
367616 179.5 0.000275711769677625
368128 179.75 0.000277063972737628
368640 180 0.000278422281556168
369152 180.25 0.000279786373567439
369664 180.5 0.000281155880973878
370176 180.75 0.000282530405202204
370688 181 0.000283909490864951
371200 181.25 0.000285292597646877
371712 181.5 0.00028667913143252
372224 181.75 0.000288068488235375
372736 182 0.000289460082185101
373248 182.25 0.000290853354029385
373760 182.5 0.00029224776307977
374272 182.75 0.000293642783585462
374784 183 0.000295037999819315
375296 183.25 0.00029643320214151
375808 183.5 0.000297828239292078
376320 183.75 0.000299222971910886
376832 184 0.000300617299002857
377344 184.25 0.000302011192728748
377856 184.5 0.000303404701436746
378368 184.75 0.00030479791154578
378880 185 0.00030619090241241
379392 185.25 0.00030758373572664
379904 185.5 0.000308976486315771
380416 185.75 0.000310369280346886
380928 186 0.000311762298629959
381440 186.25 0.00031315573566176
381952 186.5 0.000314549748815839
382464 186.75 0.00031594444165168
382976 187 0.000317339886939654
383488 187.25 0.000318736149500297
384000 187.5 0.000320133271643515
384512 187.75 0.000321531234321857
385024 188 0.000322929941432203
385536 188.25 0.000324329246698242
386048 188.5 0.000325728986213283
386560 188.75 0.000327128972278665
387072 189 0.000328528957215053
387584 189.25 0.000329928615987621
388096 189.5 0.00033132757186541
388608 189.75 0.000332727206986085
389120 190 0.00033412861682166
389632 190.25 0.000335530533046262
390144 190.5 0.000336931579494588
390656 190.75 0.000338330391457593
391168 191 0.000339725731248691
391680 191.25 0.000341116510689979
392192 191.5 0.000342501746913416
392704 191.75 0.000343880511115891
393216 192 0.000345251945232633
393728 192.25 0.000346615299513886
394240 192.5 0.000347969947381802
394752 192.75 0.000349315384831497
395264 193 0.000350651225429438
395776 193.25 0.000351977181884087
396288 193.5 0.000353293040345466
396800 193.75 0.00035459864139287
397312 194 0.000355893877146491
397824 194.25 0.000357178695675561
398336 194.5 0.000358453090336303
398848 194.75 0.000359717063517676
399360 195 0.000360970576635811
399872 195.25 0.000362213509111031
400384 195.5 0.000363445637634229
400896 195.75 0.000364666629336923
401408 196 0.00036587603500267
401920 196.25 0.000367073275406533
402432 196.5 0.000368257630686473
402944 196.75 0.000369428250091176
403456 197 0.000370584191815775
403968 197.25 0.000371724478469513
404480 197.5 0.000372848133527322
404992 197.75 0.000373954199861132
405504 198 0.000375041754649994
406016 198.25 0.000376109927421414
406528 198.5 0.000377157915352168
407040 198.75 0.000378184911073056
407552 199 0.000379190138509822
408064 199.25 0.000380173104144621
408576 199.5 0.000381133636986938
409088 199.75 0.00038207185658684
409600 200 0.000382988145239504
410112 200.25 0.000383886129759372
410624 200.5 0.000384768375929456
411136 200.75 0.00038563364020361
411648 201 0.000386481914479031
412160 201.25 0.000387313325635726
412672 201.5 0.000388127688372768
413184 201.75 0.000388924561155607
413696 202 0.000389703193322743
414208 202.25 0.000390462348199304
414720 202.5 0.000391200366448444
415232 202.75 0.000391915265829579
415744 203 0.00039260485085934
416256 203.25 0.000393266828645885
416768 203.5 0.000393898890579621
417280 203.75 0.000394498773510803
417792 204 0.000395064325557795
418304 204.25 0.000395593542842883
418816 204.5 0.000396084562848015
419328 204.75 0.000396535701330525
419840 205 0.000396944448331736
420352 205.25 0.000397290875605223
420864 205.5 0.000397568751933273
421376 205.75 0.000397779711377564
421888 206 0.000397926198400693
422400 206.25 0.000398011332618257
422912 206.5 0.000398038747694356
423424 206.75 0.000398012412102496
423936 207 0.000397936454709331
424448 207.25 0.000397815014510923
424960 207.5 0.000397652115100711
425472 207.75 0.000397451556116558
425984 208 0.000397216840950324
426496 208.25 0.000396951164751571
427008 208.5 0.000396657417530836
427520 208.75 0.000396338147894839
428032 209 0.000395995470238549
428544 209.25 0.000395631009326275
429056 209.5 0.000395245919345547
429568 209.75 0.000394840964654694
430080 210 0.000394416630290849
430592 210.25 0.000393973208518373
431104 210.5 0.000393510823682982
431616 210.75 0.000393029404197616
432128 211 0.00039252872544514
432640 211.25 0.000392009871500257
433152 211.5 0.000391480886401846
433664 211.75 0.00039094853253275
434176 212 0.000390413386904615
434688 212.25 0.000389874963773452
435200 212.5 0.000389332313449295
435712 212.75 0.000388784218893003
436224 213 0.000388229324153151
436736 213.25 0.000387666187401203
437248 213.5 0.000387093283689571
437760 213.75 0.000386508987923306
438272 214 0.000385911590940684
438784 214.25 0.000385299333277722
439296 214.5 0.000384670412538379
439808 214.75 0.000384022983299277
440320 215 0.000383355187817753
440832 215.25 0.000382665205779827
441344 215.5 0.000381951271486777
