# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
472064 230.5 0.620093956347162
472576 230.75 0.620527608205248
473088 231 0.620962072413311
473600 231.25 0.621397218928958
474112 231.5 0.621832880152627
474624 231.75 0.622268943785562
475136 232 0.622705399896414
475648 232.25 0.623142307684277
476160 232.5 0.623579708896399
476672 232.75 0.624017552155174
477184 233 0.624455687707292
477696 233.25 0.624893944620621
478208 233.5 0.625332235477282
478720 233.75 0.625770601334772
479232 234 0.626209154233774
479744 234.25 0.626647963795192
480256 234.5 0.627086980786604
480768 234.75 0.62752605032086
481280 235 0.627964990463852
481792 235.25 0.6284036733641
482304 235.5 0.628842061479194
482816 235.75 0.629280187967874
483328 236 0.629718102945493
483840 236.25 0.630155825163693
484352 236.5 0.630593327020222
484864 236.75 0.631030541900058
485376 237 0.631467362866103
485888 237.25 0.631903637506716
486400 237.5 0.632339205765371
486912 237.75 0.632773991293252
487424 238 0.633208063506969
487936 238.25 0.633641571565791
488448 238.5 0.634074575862838
488960 238.75 0.634506936227768
489472 239 0.634938381304566
489984 239.25 0.635368699344214
490496 239.5 0.635797866434034
491008 239.75 0.636226000602887
491520 240 0.636653209439395
492032 240.25 0.637079484756034
492544 240.5 0.637504720919641
493056 240.75 0.637928804836847
493568 241 0.638351677113336
494080 241.25 0.638773317335232
494592 241.5 0.639193690623367
495104 241.75 0.6396127283124
495616 242 0.640030372683339
496128 242.25 0.640446634531496
496640 242.5 0.640861581865047
497152 242.75 0.641275248564906
497664 243 0.641687555170309
498176 243.25 0.642098339878809
498688 243.5 0.642507479696797
499200 243.75 0.642914974087688
499712 244 0.643320902284387
500224 244.25 0.643725307042285
500736 244.5 0.644128130986742
501248 244.75 0.644529258102545
501760 245 0.644928596801904
502272 245.25 0.645326116512145
502784 245.5 0.645721819348628
503296 245.75 0.64611569377074
503808 246 0.646507698004602
504320 246.25 0.64689778102886
504832 246.5 0.647285914099757
505344 246.75 0.647672098326079
505856 247 0.648056335872917
506368 247.25 0.648438589115948
506880 247.5 0.648818769463978
507392 247.75 0.649196772948186
507904 248 0.649572534349368
508416 248.25 0.649946052885278
508928 248.5 0.650317367030227
509440 248.75 0.650686498191233
509952 249 0.651053408998758
510464 249.25 0.651418012547836
510976 249.5 0.651780225428518
511488 249.75 0.652140014251316
512000 250 0.652497392036593
512512 250.25 0.652852376712005
513024 250.5 0.653204961012797
513536 250.75 0.653555115858602
514048 251 0.653902805224748
514560 251.25 0.654247993237297
515072 251.5 0.654590650046673
515584 251.75 0.654930754624279
516096 252 0.655268274818824
516608 252.25 0.655603138372269
517120 252.5 0.655935252376901
517632 252.75 0.656264584565898
518144 253 0.656591219370397
518656 253.25 0.656915300650602
519168 253.5 0.657236905219256
519680 253.75 0.657555982963034
520192 254 0.657872418975436
520704 254.25 0.658186130910554
521216 254.5 0.658497097334067
521728 254.75 0.658805318308186
522240 255 0.659110781684346
522752 255.25 0.659413473761082
523264 255.5 0.659713405102232
523776 255.75 0.66001060375529
524288 256 0.660305065549904
524800 256.25 0.66059670825372
525312 256.5 0.660885398220945
525824 256.75 0.661171055155342
526336 257 0.661453734181721
526848 257.25 0.661733575356889
527360 257.5 0.662010653444823
527872 257.75 0.662284890990084
528384 258 0.662556129931891
528896 258.25 0.662824268358761
529408 258.5 0.663089310034979
529920 258.75 0.663351306845878
530432 259 0.663610294182086
530944 259.25 0.663866277603993
531456 259.5 0.664119233847109
531968 259.75 0.664369095225658
532480 260 0.664615754130259
532992 260.25 0.664859121429898
533504 260.5 0.665099199026477
534016 260.75 0.665336092727953
534528 261 0.665569939229778
535040 261.25 0.665800791937487
535552 261.5 0.666028548573359
536064 261.75 0.666252990450727
536576 262 0.66647392994876
537088 262.25 0.666691360574556
537600 262.5 0.666905472294994
538112 262.75 0.667116497156483
538624 263 0.667324506592214
539136 263.25 0.667529342942139
539648 263.5 0.66773075600336
540160 263.75 0.667928625871641
540672 264 0.668123066209916
541184 264.25 0.668314308652852
541696 264.5 0.668502480541243
542208 264.75 0.668687496272811
542720 265 0.668869161175882
543232 265.25 0.669047358819042
543744 265.5 0.669222118190612
544256 265.75 0.669393516513335
544768 266 0.669561559227432
545280 266.25 0.669726171004977
545792 266.5 0.669887276833609
546304 266.75 0.670044862008086
546816 267 0.670198956182327
547328 267.25 0.670349579780599
547840 267.5 0.670496712430839
548352 267.75 0.670640304671496
548864 268 0.670780314412194
549376 268.25 0.670916731996225
549888 268.5 0.671049568130284
550400 268.75 0.671178818657313
550912 269 0.671304452141174
551424 269.25 0.671426440337465
551936 269.5 0.671544787201828
552448 269.75 0.671659500159657
552960 270 0.671770524621011
553472 270.25 0.671877732614582
553984 270.5 0.671981010452287
554496 270.75 0.672080370726553
555008 271 0.67217596008486
555520 271.25 0.672267936416312
556032 271.5 0.672356327368524
556544 271.75 0.672440993939695
557056 272 0.672521721053114
557568 272.25 0.672598354975806
558080 272.5 0.672670889570424
558592 272.75 0.672739453872065
559104 273 0.672804215927042
559616 273.25 0.672865261143416
560128 273.5 0.672922519792614
560640 273.75 0.672975796270375
561152 274 0.673024888274516
561664 274.25 0.673069711770802
562176 274.5 0.673110330744433
562688 274.75 0.673146865260832
563200 275 0.67317936457001
563712 275.25 0.673207752062743
564224 275.5 0.673231876921379
564736 275.75 0.673251615063664
565248 276 0.673266902445352
565760 276.25 0.673277714955293
566272 276.5 0.673284075049541
566784 276.75 0.673286075872163
567296 277 0.673283835968133
567808 277.25 0.673277392771413
568320 277.5 0.673266677544558
568832 277.75 0.67325163735691
569344 278 0.673232343475889
569856 278.25 0.673208900424066
570368 278.5 0.673181247425084
570880 278.75 0.673149146780446
571392 279 0.673112444992304
571904 279.25 0.673071313614144
572416 279.5 0.673026156577015
572928 279.75 0.672977271117582
573440 280 0.672924650417623
573952 280.25 0.672868130798388
574464 280.5 0.672807690099357
574976 280.75 0.672743581916542
575488 281 0.672676141318456
576000 281.25 0.672605506699147
576512 281.5 0.672531512536282
577024 281.75 0.672453783764514
577536 282 0.672371919120899
578048 282.25 0.672285665343929
578560 282.5 0.672194988957813
579072 282.75 0.672099998851334
579584 283 0.672000792294428
580096 283.25 0.671897358648657
580608 283.5 0.6717896131766
581120 283.75 0.671677506540087
581632 284 0.671561097760284
582144 284.25 0.671440534295647
582656 284.5 0.671315971821232
583168 284.75 0.671187501303241
583680 285 0.671055126484396
584192 285.25 0.670918792858566
584704 285.5 0.670778440711994
585216 285.75 0.67063404895005
585728 286 0.670485649608025
586240 286.25 0.670333309867809
586752 286.5 0.670177088436937
587264 286.75 0.670016985841531
587776 287 0.669852929147041
588288 287.25 0.669684825084071
588800 287.5 0.669512638863377
589312 287.75 0.669336420613864
589824 288 0.669156238666303
590336 288.25 0.668972084063969
590848 288.5 0.668783864911
591360 288.75 0.668591513241106
591872 289 0.668395079921944
592384 289.25 0.668194690213469
592896 289.5 0.66799040168988
593408 289.75 0.667782139348787
593920 290 0.667569797040973
594432 290.25 0.667353387397206
594944 290.5 0.667133058196925
595456 290.75 0.666908955457939
595968 291 0.666681095760953
596480 291.25 0.666449389096555
596992 291.5 0.666213771024207
597504 291.75 0.665974290685434
598016 292 0.665731075353029
598528 292.25 0.665484234005569
599040 292.5 0.665233802299194
599552 292.75 0.664979753412711
600064 293 0.664722032956303
600576 293.25 0.664460596105117
601088 293.5 0.664195445651966
601600 293.75 0.663926658531274
602112 294 0.663654360763275
602624 294.25 0.663378644258665
603136 294.5 0.663099499380131
603648 294.75 0.662816846662288
604160 295 0.662530644366799
604672 295.25 0.662240952117052
605184 295.5 0.661947881801524
605696 295.75 0.661651505674961
606208 296 0.661351832388943
606720 296.25 0.661048857677345
607232 296.5 0.660742603281789
607744 296.75 0.660433098875003
608256 297 0.660120356236244
608768 297.25 0.659804389097441
609280 297.5 0.659485254132261
609792 297.75 0.659163052811825
610304 298 0.658837884327701
610816 298.25 0.658509795544196
611328 298.5 0.658178767826137
611840 298.75 0.657844741333143
612352 299 0.65750765812857
612864 299.25 0.657167507292814
613376 299.5 0.656824352862836
613888 299.75 0.656478320954677
614400 300 0.65612953943652
614912 300.25 0.655778064482303
615424 300.5 0.65542385710696
615936 300.75 0.655066844689119
616448 301 0.654707022704942
616960 301.25 0.654344498260068
617472 301.5 0.653979425580166
617984 301.75 0.653611898405274
618496 302 0.653241912877592
619008 302.25 0.652869431707384
619520 302.5 0.652494465989767
620032 302.75 0.652117085383076
620544 303 0.651737365586545
621056 303.25 0.651355350059246
621568 303.5 0.650971065196539
622080 303.75 0.650584554799685
622592 304 0.650195888218327
623104 304.25 0.649805142287403
623616 304.5 0.649412386065895
624128 304.75 0.649017679880039
624640 305 0.648621075656
625152 305.25 0.648222610200913
625664 305.5 0.647822302872714
626176 305.75 0.647420170769511
626688 306 0.647016253674403
627200 306.25 0.646610623852996
627712 306.5 0.64620336544911
628224 306.75 0.645794538290196
628736 307 0.645384161332223
629248 307.25 0.64497223726036
629760 307.5 0.644558800106357
630272 307.75 0.644143940180569
630784 308 0.643727777010558
631296 308.25 0.64331040051829
631808 308.5 0.642891834706124
632320 308.75 0.642472059331626
632832 309 0.6420510706147
633344 309.25 0.6416289276607
633856 309.5 0.641205749074498
634368 309.75 0.640781668623036
634880 310 0.640356783606737
635392 310.25 0.639931124238572
635904 310.5 0.639504659631643
636416 310.75 0.639077344941084
636928 311 0.638649190295129
637440 311.25 0.638220301261577
637952 311.5 0.637790844861668
638464 311.75 0.63736095572253
638976 312 0.636930662616162
639488 312.25 0.636499908331987
640000 312.5 0.636068649114333
640512 312.75 0.635636939711069
641024 313 0.635204922357193
641536 313.25 0.634772732270721
642048 313.5 0.634340412794504
642560 313.75 0.633907920518758
643072 314 0.633475210644952
643584 314.25 0.633042317400964
644096 314.5 0.632609356745704
644608 314.75 0.632176460671714
645120 315 0.631743715627153
645632 315.25 0.631311158749494
646144 315.5 0.630878814763752
646656 315.75 0.630446718777616
647168 316 0.630014904571322
647680 316.25 0.629583392687991
648192 316.5 0.629152213276956
648704 316.75 0.628721443819859
649216 317 0.628291205805372
649728 317.25 0.627861603154411
650240 317.5 0.627432659856897
650752 317.75 0.627004331692063
651264 318 0.626576593847032
651776 318.25 0.626149518411019
652288 318.5 0.62572325620158
652800 318.75 0.625297935357656
653312 319 0.624873581114679
653824 319.25 0.624450143907113
654336 319.5 0.624027610538324
654848 319.75 0.623606084363024
655360 320 0.623185749915011
655872 320.25 0.622766754227896
656384 320.5 0.622349120228836
656896 320.75 0.62193277492405
657408 321 0.621517664178698
657920 321.25 0.621103847124677
658432 321.5 0.62069148681055
658944 321.75 0.620280749799274
659456 322 0.619871706109697
659968 322.25 0.619464316500091
660480 322.5 0.619058515308368
660992 322.75 0.618654313466788
661504 323 0.618251830473931
662016 323.25 0.617851230295411
662528 323.5 0.617452623492397
663040 323.75 0.617056023611009
663552 324 0.616661388207823
664064 324.25 0.616268696676503
664576 324.5 0.615877995981119
665088 324.75 0.615489389757234
665600 325 0.61510299712719
666112 325.25 0.614718916993697
666624 325.5 0.614337212275706
667136 325.75 0.613957912065651
667648 326 0.613581027392691
668160 326.25 0.613206574717467
668672 326.5 0.612834597115045
669184 326.75 0.612465172335745
669696 327 0.612098404432302
670208 327.25 0.611734409694741
670720 327.5 0.611373289404771
671232 327.75 0.611015099205096
671744 328 0.610659847356093
672256 328.25 0.610307537500717
672768 328.5 0.609958223505841
673280 328.75 0.609612022583606
673792 329 0.60926907441631
674304 329.25 0.608929492534824
674816 329.5 0.608593355387068
675328 329.75 0.608260729072223
675840 330 0.607931678823627
676352 330.25 0.607606255869894
676864 330.5 0.607284489896907
677376 330.75 0.606966409266833
677888 331 0.606652068363265
678400 331.25 0.606341552224062
678912 331.5 0.60603496418882
679424 331.75 0.605732421485974
679936 332 0.605434053996132
680448 332.25 0.605139975523347
680960 332.5 0.604850231069411
681472 332.75 0.604564780090109
681984 333 0.604283564317168
682496 333.25 0.604006618710552
683008 333.5 0.603734117540302
683520 333.75 0.603466296179394
684032 334 0.603203312591895
684544 334.25 0.602945177767469
685056 334.5 0.602691818804033
685568 334.75 0.602443210590571
686080 335 0.602199452355734
686592 335.25 0.601960726637434
687104 335.5 0.601727190468564
687616 335.75 0.601498901177309
688128 336 0.601275831840853
688640 336.25 0.601057942369169
689152 336.5 0.60084523283099
689664 336.75 0.600637744699255
690176 337 0.600435533127964
690688 337.25 0.600238640485659
691200 337.5 0.600047098973524
691712 337.75 0.599860946827708
692224 338 0.599680235534312
692736 338.25 0.599505030541787
693248 338.5 0.599335411285645
693760 338.75 0.599171463139449
694272 339 0.599013257158716
694784 339.25 0.598860836524388
695296 339.5 0.598714235489978
695808 339.75 0.598573523429462
696320 340 0.598438827398867
696832 340.25 0.598310297610259
697344 340.5 0.598188040465368
697856 340.75 0.598072085351568
698368 341 0.597962420694542
698880 341.25 0.59785906261445
699392 341.5 0.597762086526122
699904 341.75 0.597671593056724
700416 342 0.597587647603189
700928 342.25 0.597510277557654
701440 342.5 0.597439529181707
701952 342.75 0.597375479001538
702464 343 0.597318199975382
702976 343.25 0.597267707362554
703488 343.5 0.597223934693255
704000 343.75 0.597186767425205
704512 344 0.597156105437978
705024 344.25 0.59713189957152
705536 344.5 0.597114140254996
706048 344.75 0.597102826686515
706560 345 0.597097954020962
707072 345.25 0.597099519773008
707584 345.5 0.597107521147918
708096 345.75 0.597121929973837
708608 346 0.597142668424827
709120 346.25 0.597169617808284
709632 346.5 0.59720266197309
710144 346.75 0.597241730848308
710656 347 0.597286805245384
711168 347.25 0.597337874106274
711680 347.5 0.597394873681536
712192 347.75 0.597457655459929
712704 348 0.597526012761734
713216 348.25 0.597599754996613
713728 348.5 0.59767878281445
714240 348.75 0.597763115325827
714752 349 0.597852855022046
715264 349.25 0.597948120578651
715776 349.5 0.598048999542766
716288 349.75 0.598155549667289
716800 350 0.598267815109844
717312 350.25 0.598385805080859
717824 350.5 0.598509456988144
718336 350.75 0.598638645292228
718848 351 0.598773244468691
719360 351.25 0.598913190200476
719872 351.5 0.599058498561174
720384 351.75 0.599209249733185
720896 352 0.599365538404069
721408 352.25 0.599527400578433
721920 352.5 0.599694764975944
722432 352.75 0.59986749172549
722944 353 0.600045486111797
723456 353.25 0.600228774533242
723968 353.5 0.600417454621259
724480 353.75 0.600611586338346
724992 354 0.600811174129903
725504 354.25 0.601016264052531
726016 354.5 0.60122700086445
726528 354.75 0.601443520900355
727040 355 0.601665784230845
727552 355.25 0.601893568459268
728064 355.5 0.602126670650783
728576 355.75 0.602365102360153
729088 356 0.602609054915315
729600 356.25 0.602858676663009
730112 356.5 0.603113921465046
730624 356.75 0.603374637463289
731136 357 0.603640778947919
731648 357.25 0.603912523628825
732160 357.5 0.604190157910732
732672 357.75 0.604473830159493
733184 358 0.604763411737925
733696 358.25 0.605058556286187
734208 358.5 0.605358871690205
734720 358.75 0.605664054808161
735232 359 0.605973914844662
735744 359.25 0.606288315205323
736256 359.5 0.606607109385429
736768 359.75 0.606930121448551
737280 360 0.607257171013103
737792 360.25 0.607588118624992
738304 360.5 0.607922910464788
738816 360.75 0.608261601692093
739328 361 0.608604325292522
739840 361.25 0.608951185013676
740352 361.5 0.609302119180725
740864 361.75 0.609656856028454
741376 362 0.610015049074287
741888 362.25 0.61037651537928
742400 362.5 0.610741351672055
742912 362.75 0.611109773551028
743424 363 0.61148180007513
743936 363.25 0.611857105507126
744448 363.5 0.612235219637855
744960 363.75 0.612615886666937
745472 364 0.612999204567374
745984 364.25 0.61338540218681
746496 364.5 0.613774512163332
747008 364.75 0.61416629431223
747520 365 0.614560452396861
748032 365.25 0.6149568583857
748544 365.5 0.615355539528342
749056 365.75 0.615756500179788
749568 366 0.616159625892225
750080 366.25 0.616564764882799
750592 366.5 0.616971844134115
751104 366.75 0.617380860110024
751616 367 0.617791768297937
752128 367.25 0.618204420628605
752640 367.5 0.618618626584963
753152 367.75 0.619034263770597
753664 368 0.619451317601437
754176 368.25 0.619869814965958
754688 368.5 0.620289723102362
755200 368.75 0.620710910394138
755712 369 0.621133200173433
756224 369.25 0.621556459359685
756736 369.5 0.621980635368964
757248 369.75 0.622405715314503
757760 370 0.622831665268315
758272 370.25 0.623258417569283
758784 370.5 0.623685901860335
759296 370.75 0.624114058438559
759808 371 0.624542807212022
760320 371.25 0.624972020716679
760832 371.5 0.62540155630648
761344 371.75 0.625831326806269
761856 372 0.626261330630332
762368 372.25 0.626691599028059
762880 372.5 0.627122106339922
763392 372.75 0.627552728227769
763904 373 0.627983286530465
764416 373.25 0.62841364135812
764928 373.5 0.628843752796414
765440 373.75 0.629273661439667
765952 374 0.629703402954666
766464 374.25 0.630132925904575
766976 374.5 0.630562080449474
767488 374.75 0.630990686297318
768000 375 0.631418621031423
768512 375.25 0.631845855187858
769024 375.5 0.632272410463766
769536 375.75 0.632698284604502
770048 376 0.633123410818152
770560 376.25 0.633547683096247
771072 376.5 0.633971018882279
771584 376.75 0.634393395502986
772096 377 0.634814823602227
772608 377.25 0.635235287358034
773120 377.5 0.63565471753055
773632 377.75 0.636073026324367
774144 378 0.636490161539473
774656 378.25 0.636906116691019
775168 378.5 0.637320890189456
775680 378.75 0.637734449096525
776192 379 0.638146742329482
776704 379.25 0.638557741045079
777216 379.5 0.6389674486306
777728 379.75 0.639375862355671
778240 380 0.639782930486366
778752 380.25 0.640188557655251
779264 380.5 0.640592660039192
779776 380.75 0.640995218188416
780288 381 0.64139627341431
780800 381.25 0.641795865386846
781312 381.5 0.642193967251238
781824 381.75 0.642590482615972
782336 382 0.642985309961713
782848 382.25 0.643378408826463
783360 382.5 0.643769796859851
783872 382.75 0.644159480849854
784384 383 0.64454740178585
784896 383.25 0.644933457034996
785408 383.5 0.64531756870444
785920 383.75 0.64569971567664
786432 384 0.646079899943437
786944 384.25 0.646458102733386
787456 384.5 0.646834290355457
787968 384.75 0.647208451079237
788480 385 0.647580594091012
788992 385.25 0.647950694789977
789504 385.5 0.64831865849678
790016 385.75 0.648684369156986
790528 386 0.649047781265928
791040 386.25 0.649408941933694
791552 386.5 0.649767904659672
792064 386.75 0.65012463273908
792576 387 0.650479009390776
793088 387.25 0.650830940273506
793600 387.5 0.651180424201382
794112 387.75 0.651527521490974
794624 388 0.6518722792604
795136 388.25 0.652214699116101
795648 388.5 0.652554746963845
796160 388.75 0.652892359366118
796672 389 0.653227452264932
797184 389.25 0.65355996767512
797696 389.5 0.653889928696354
798208 389.75 0.654217422562601
798720 390 0.654542504115394
799232 390.25 0.654865119037388
799744 390.5 0.655185131726093
800256 390.75 0.655502425237054
800768 391 0.655816976280356
801280 391.25 0.656128854768263
801792 391.5 0.656438162790974
802304 391.75 0.656744948759366
802816 392 0.657049144947815
803328 392.25 0.657350588865139
803840 392.5 0.657649139503698
804352 392.75 0.657944796415287
804864 393 0.658237698643279
805376 393.25 0.658527991845876
805888 393.5 0.658815690648465
806400 393.75 0.659100667279712
806912 394 0.659382765817933
807424 394.25 0.659661922882926
807936 394.5 0.659938185502979
808448 394.75 0.660211627658318
808960 395 0.660482261083072
809472 395.25 0.66075002412998
809984 395.5 0.661014837470023
810496 395.75 0.661276651488052
811008 396 0.661535449952623
811520 396.25 0.661791246117842
812032 396.5 0.662044094371533
812544 396.75 0.662294070168399
813056 397 0.662541185079052
813568 397.25 0.662785317076202
814080 397.5 0.663026272241388
814592 397.75 0.663263951564391
815104 398 0.663498444746379
815616 398.25 0.663729933491562
816128 398.5 0.663958503273017
816640 398.75 0.664184062938362
817152 399 0.664406438893529
817664 399.25 0.664625524271198
818176 399.5 0.66484133812646
818688 399.75 0.665053972924984
819200 400 0.66526351025525
