# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
333824 163 3.23342795716237e-05 3.23764318722359e-05 3.23528881526371e-05
334336 163.25 3.24995898402721e-05 3.25126071345826e-05 3.25002825649787e-05
334848 163.5 3.23651091330535e-05 3.23471107362198e-05 3.23488472963232e-05
335360 163.75 3.20673778014392e-05 3.20380684397408e-05 3.20416743541547e-05
335872 164 3.14963371909282e-05 3.14834562916396e-05 3.14721833059478e-05
336384 164.25 3.10877085958254e-05 3.11043916109891e-05 3.11435054377067e-05
336896 164.5 3.14708431393618e-05 3.14696646981767e-05 3.15444606651517e-05
337408 164.75 3.14788619778142e-05 3.14676621069337e-05 3.15419879529987e-05
337920 165 3.17175936082375e-05 3.17611791434241e-05 3.17343491992927e-05
338432 165.25 3.28455889300358e-05 3.2911889263597e-05 3.28753353159819e-05
338944 165.5 3.44753637967512e-05 3.45372737177477e-05 3.4493437512758e-05
339456 165.75 3.52736688379573e-05 3.53262187802832e-05 3.52819793998388e-05
339968 166 3.51020474695547e-05 3.51424668177164e-05 3.51024665511567e-05
340480 166.25 3.44217011489876e-05 3.44495532888047e-05 3.44103220504397e-05
340992 166.5 3.38401676303628e-05 3.38545182057592e-05 3.38127538325195e-05
341504 166.75 3.37804764590723e-05 3.37717034547578e-05 3.37694800516491e-05
342016 167 3.35724611826705e-05 3.3567585060042e-05 3.35570857792674e-05
342528 167.25 3.34638141345806e-05 3.34274881390119e-05 3.34629665050943e-05
343040 167.5 3.37381388171441e-05 3.36852484083149e-05 3.37135640344341e-05
343552 167.75 3.34055196290546e-05 3.33373228093552e-05 3.33558532837157e-05
344064 168 3.31740711967744e-05 3.32049624507325e-05 3.31820948518851e-05
344576 168.25 3.41987657838992e-05 3.42140505854325e-05 3.42048823539106e-05
345088 168.5 3.55071335150488e-05 3.55110743716833e-05 3.55218564052757e-05
345600 168.75 3.68174254830236e-05 3.68180837710784e-05 3.68326044392499e-05
346112 169 3.78512365552649e-05 3.7848001495335e-05 3.78471674357809e-05
346624 169.25 3.83252858309257e-05 3.83102603539971e-05 3.82957574807778e-05
347136 169.5 3.80507025850485e-05 3.80189444761655e-05 3.80108519758005e-05
347648 169.75 3.70781491974632e-05 3.70333046809024e-05 3.70459663016848e-05
348160 170 3.5865098477529e-05 3.58339122934326e-05 3.58373511870686e-05
348672 170.25 3.57787767537408e-05 3.57477530678701e-05 3.57634351354311e-05
349184 170.5 3.56562755780951e-05 3.56195800114597e-05 3.56574011365159e-05
349696 170.75 3.56875155735654e-05 3.56456081056646e-05 3.57062353648116e-05
350208 171 3.59849940399592e-05 3.5944765340228e-05 3.60165013786067e-05
350720 171.25 3.67392194041227e-05 3.67334770709766e-05 3.68164439778194e-05
351232 171.5 3.85734708002581e-05 3.85442449325192e-05 3.86547802712939e-05
351744 171.75 4.0157866765114e-05 4.01048575706581e-05 4.02217016414872e-05
352256 172 4.12332970289276e-05 4.11677122350625e-05 4.12683973259982e-05
352768 172.25 4.1686263072809e-05 4.16217263621438e-05 4.16936188225989e-05
353280 172.5 4.15376402634277e-05 4.14790151969107e-05 4.15219253805777e-05
353792 172.75 4.09444786029796e-05 4.08850643778159e-05 4.09053203181987e-05
354304 173 4.01446746435902e-05 4.00765036997666e-05 4.00809033830684e-05
354816 173.25 3.96384617727871e-05 3.95707444829266e-05 3.96035795122817e-05
355328 173.5 3.92674763142509e-05 3.91871807533722e-05 3.92357027423654e-05
355840 173.75 3.90683301715936e-05 3.89805370229158e-05 3.90452643645165e-05
356352 174 3.92365820632031e-05 3.91507486379511e-05 3.92252895800512e-05
356864 174.25 3.97725329387505e-05 3.96975203765739e-05 3.97726206174095e-05
357376 174.5 4.06205090786503e-05 4.05516570501537e-05 4.06281476157148e-05
357888 174.75 4.18042017884346e-05 4.17067300091531e-05 4.18042008050709e-05
358400 175 4.32481690427878e-05 4.31714879157912e-05 4.3241659015187e-05
358912 175.25 4.44038719835005e-05 4.4346909874923e-05 4.43813748352225e-05
359424 175.5 4.49778222095538e-05 4.49290384344683e-05 4.49251171931481e-05
359936 175.75 4.47774017279527e-05 4.4732838023669e-05 4.46963246737041e-05
360448 176 4.38880843355544e-05 4.38683490621413e-05 4.38112961389965e-05
360960 176.25 4.2703442259041e-05 4.27232157183527e-05 4.26585495049861e-05
361472 176.5 4.1844161626559e-05 4.18898160663536e-05 4.18022212073296e-05
361984 176.75 4.14045467855439e-05 4.14841973249435e-05 4.13924521935277e-05
362496 177 4.15053583978493e-05 4.15621007801965e-05 4.15268929456801e-05
363008 177.25 4.17798984734982e-05 4.18557921277067e-05 4.18199551252845e-05
363520 177.5 4.20816801065089e-05 4.2183229044827e-05 4.21348155495365e-05
364032 177.75 4.22394286712522e-05 4.23660591113516e-05 4.22977026040426e-05
364544 178 4.30373739275108e-05 4.31783664657127e-05 4.30777030725144e-05
365056 178.25 4.43076780981656e-05 4.44494553643217e-05 4.43618922066995e-05
365568 178.5 4.52228061513824e-05 4.53678451752955e-05 4.5286833101952e-05
366080 178.75 4.545641929051e-05 4.56058833053732e-05 4.55302576835244e-05
366592 179 4.49727994616316e-05 4.51211835550004e-05 4.50579959769062e-05
367104 179.25 4.40451841113716e-05 4.41840748016941e-05 4.41428542072906e-05
367616 179.5 4.31068158354563e-05 4.32301266493306e-05 4.3214590748242e-05
368128 179.75 4.27158680695065e-05 4.27714001173011e-05 4.27925027951449e-05
368640 180 4.28017905147082e-05 4.28442071414324e-05 4.28838072197164e-05
369152 180.25 4.29217072548833e-05 4.29494381138545e-05 4.30055164304147e-05
369664 180.5 4.33685171438329e-05 4.34129382636282e-05 4.34016765436011e-05
370176 180.75 4.40491964564586e-05 4.40987635928887e-05 4.4087788853459e-05
370688 181 4.47078460547091e-05 4.47708809971079e-05 4.47716425678358e-05
371200 181.25 4.53344522080109e-05 4.54081955065758e-05 4.54144041959626e-05
371712 181.5 4.59766648073176e-05 4.60568440433709e-05 4.60429640076253e-05
372224 181.75 4.66356999257675e-05 4.67225523912322e-05 4.66654826278855e-05
372736 182 4.71828302220112e-05 4.72753527852223e-05 4.71783469355824e-05
373248 182.25 4.74133613795604e-05 4.75027013774288e-05 4.7395008106818e-05
373760 182.5 4.72268905939725e-05 4.72998615156121e-05 4.72129771323543e-05
374272 182.75 4.67411971535281e-05 4.67879431461085e-05 4.67350438840806e-05
374784 183 4.6200498635278e-05 4.62156770195792e-05 4.61933857012704e-05
375296 183.25 4.57944765490206e-05 4.57742264369823e-05 4.57770487068359e-05
375808 183.5 4.59968793987142e-05 4.60062579160899e-05 4.59949157807982e-05
376320 183.75 4.63213068588242e-05 4.63324066971685e-05 4.63117733124773e-05
376832 184 4.67611812477609e-05 4.67671888211712e-05 4.67295487095302e-05
377344 184.25 4.71753690384338e-05 4.71742075492721e-05 4.71253225915592e-05
377856 184.5 4.73737801497998e-05 4.73661831516347e-05 4.73207764926583e-05
378368 184.75 4.7467188823169e-05 4.74777235086806e-05 4.74799889478408e-05
378880 185 4.78346300685366e-05 4.78220360828413e-05 4.78400519205104e-05
379392 185.25 4.79697150318167e-05 4.79307899003382e-05 4.79609960877912e-05
379904 185.5 4.78774222399784e-05 4.78658734329898e-05 4.79361525922249e-05
380416 185.75 4.82603406164233e-05 4.82474904279928e-05 4.83465922564248e-05
380928 186 4.83538469149635e-05 4.82744036791722e-05 4.84063849938163e-05
381440 186.25 4.8039179496742e-05 4.79035868649291e-05 4.80640975346711e-05
381952 186.5 4.75124751733172e-05 4.73816730821587e-05 4.7474348756055e-05
382464 186.75 4.77237401515388e-05 4.75766672924755e-05 4.76472043171794e-05
382976 187 4.78975824144447e-05 4.77370612397552e-05 4.78042076171203e-05
383488 187.25 4.79585071401981e-05 4.77832774313742e-05 4.78493079470044e-05
384000 187.5 4.80720416652872e-05 4.78731933961695e-05 4.79340256161094e-05
384512 187.75 4.84474048666e-05 4.82169560473147e-05 4.82787791703997e-05
385024 188 4.89618970939688e-05 4.87261772271139e-05 4.87626837164735e-05
385536 188.25 4.94493058950349e-05 4.92246297250978e-05 4.92578107921789e-05
386048 188.5 4.96728976735147e-05 4.94758989679165e-05 4.95134279093082e-05
386560 188.75 4.9946638043552e-05 4.96983366811289e-05 4.97846772914079e-05
387072 189 5.0030696623296e-05 4.97697128013346e-05 4.98579235418077e-05
387584 189.25 4.95918172632846e-05 4.93485956600724e-05 4.94483645385305e-05
388096 189.5 4.95337153969552e-05 4.94052684055867e-05 4.94611351687777e-05
388608 189.75 4.98466688783884e-05 4.9737238704761e-05 4.98011514430302e-05
389120 190 5.0229418040271e-05 5.01416530971883e-05 5.02062121848939e-05
389632 190.25 5.05387919576085e-05 5.04734361850991e-05 5.05325134964147e-05
390144 190.5 5.06965641079799e-05 5.06541356071557e-05 5.0703570465403e-05
390656 190.75 5.07275966576636e-05 5.07052390847123e-05 5.07369695423757e-05
391168 191 5.07043777287586e-05 5.06928424645025e-05 5.06958805371324e-05
391680 191.25 5.06673304304709e-05 5.06542716057616e-05 5.06251379869079e-05
392192 191.5 5.05941919483917e-05 5.05751344095438e-05 5.05225772559849e-05
392704 191.75 5.04448499490123e-05 5.04274406558513e-05 5.0365658716961e-05
393216 192 5.02839587155798e-05 5.02688414792829e-05 5.03147487239529e-05
393728 192.25 5.03416953933148e-05 5.03100075699226e-05 5.02611344248691e-05
394240 192.5 5.02053139608685e-05 5.01721200109145e-05 5.01100569359853e-05
394752 192.75 5.03666805382931e-05 5.03772728290056e-05 5.03014967139055e-05
395264 193 5.06902211337873e-05 5.07060958208121e-05 5.06090072041293e-05
395776 193.25 5.07870751518116e-05 5.08241564202659e-05 5.06947047879985e-05
396288 193.5 5.04532089939787e-05 5.0513771743359e-05 5.03441949811575e-05
396800 193.75 4.97546121292641e-05 4.98230176316799e-05 4.96114631829435e-05
397312 194 4.89720352553229e-05 4.9031491179326e-05 4.87834952361999e-05
397824 194.25 4.83564445357114e-05 4.84024914908666e-05 4.81313649355452e-05
398336 194.5 4.79509864603914e-05 4.79861831478772e-05 4.77095640200601e-05
398848 194.75 4.76498645371968e-05 4.76738259977186e-05 4.74064030275984e-05
399360 195 4.73845621140069e-05 4.73972226921462e-05 4.71456436233952e-05
399872 195.25 4.71986707618108e-05 4.72093730954022e-05 4.69744195017821e-05
400384 195.5 4.71449812557433e-05 4.71681547126218e-05 4.69511424826518e-05
400896 195.75 4.71748788071483e-05 4.72132101752699e-05 4.70195404170702e-05
401408 196 4.7180110147491e-05 4.72161313603117e-05 4.70541652609444e-05
401920 196.25 4.71192467078716e-05 4.71265773746347e-05 4.70054351460471e-05
402432 196.5 4.70401721304127e-05 4.70023574671558e-05 4.69303095973595e-05
402944 196.75 4.69679648939023e-05 4.68878229973293e-05 4.68681670687768e-05
403456 197 4.68350294480565e-05 4.6730323644177e-05 4.67538434530007e-05
403968 197.25 4.65719855598686e-05 4.64676754821162e-05 4.65091151390736e-05
404480 197.5 4.62347427865613e-05 4.61546748618715e-05 4.61829951709613e-05
404992 197.75 4.59702442119831e-05 4.59293774095184e-05 4.59232508028367e-05
405504 198 4.58379441209844e-05 4.58397704314456e-05 4.57946067997337e-05
406016 198.25 4.57216205016075e-05 4.57605490213262e-05 4.56813265112175e-05
406528 198.5 4.54514686224823e-05 4.55236463110149e-05 4.54150198813103e-05
407040 198.75 4.49647456455182e-05 4.50854099207545e-05 4.49499633907557e-05
407552 199 4.438472171694e-05 4.45393983036984e-05 4.4386019514383e-05
408064 199.25 4.38263866976091e-05 4.40093625916048e-05 4.38519848742605e-05
408576 199.5 4.32651849576005e-05 4.34851499074988e-05 4.33368307718384e-05
409088 199.75 4.26004962393134e-05 4.28644063456315e-05 4.27359711510978e-05
409600 200 4.18034815119962e-05 4.20933096268597e-05 4.19994460198595e-05
410112 200.25 4.09813884421307e-05 4.12475812471494e-05 4.11999683804736e-05
410624 200.5 4.02147125156655e-05 4.04086628285139e-05 4.04112011935401e-05
411136 200.75 3.94943139103273e-05 3.96076892059049e-05 3.96528008020397e-05
411648 201 3.8795362816924e-05 3.88409981444221e-05 3.89071975274468e-05
412160 201.25 3.81227811557809e-05 3.81211374118878e-05 3.81831504654336e-05
412672 201.5 3.74885669630532e-05 3.74538777459263e-05 3.74932442808595e-05
413184 201.75 3.68799620101807e-05 3.68170198454419e-05 3.68303127196533e-05
413696 202 3.62746492916512e-05 3.61903303969857e-05 3.61885052975633e-05
414208 202.25 3.56387525378321e-05 3.55464954237336e-05 3.55495646003443e-05
414720 202.5 3.50016695039792e-05 3.49238487885871e-05 3.49468315974034e-05
415232 202.75 3.44378443731617e-05 3.44046927567215e-05 3.44548159924255e-05
415744 203 3.40104814654624e-05 3.40537344034478e-05 3.41146928734618e-05
416256 203.25 3.36801609666528e-05 3.38048328303056e-05 3.38694423521536e-05
416768 203.5 3.33735673583835e-05 3.3548003249079e-05 3.36251695317636e-05
417280 203.75 3.30168017467372e-05 3.31888570832874e-05 3.32992625247009e-05
417792 204 3.25665094923789e-05 3.26946793708865e-05 3.28440366189208e-05
418304 204.25 3.19916280889297e-05 3.20628756951055e-05 3.22346833417329e-05
418816 204.5 3.12843492240142e-05 3.13036094390683e-05 3.14770842741049e-05
419328 204.75 3.05051619113209e-05 3.04805743947997e-05 3.0636165063515e-05
419840 205 2.98429880725677e-05 2.98268385838277e-05 2.99083499950507e-05
420352 205.25 2.94621308351002e-05 2.94788531723029e-05 2.9478926673095e-05
420864 205.5 2.93026961969344e-05 2.93680422014423e-05 2.92967473405258e-05
421376 205.75 2.91906177382097e-05 2.93197365373931e-05 2.92060571486947e-05
421888 206 2.89452795312704e-05 2.91637352535891e-05 2.90357973741288e-05
422400 206.25 2.84770165929838e-05 2.88175991068178e-05 2.86867583695462e-05
422912 206.5 2.82404224978861e-05 2.85885787960822e-05 2.82246551023934e-05
423424 206.75 2.81492233660476e-05 2.84244111264962e-05 2.79974274785879e-05
423936 207 2.77428147319613e-05 2.79847011822008e-05 2.77148190196399e-05
424448 207.25 2.72221689388742e-05 2.78923840214952e-05 2.78130852592164e-05
424960 207.5 2.74304123957812e-05 2.79977449854975e-05 2.80171282885478e-05
425472 207.75 2.77428900141065e-05 2.81724211313445e-05 2.82720144607136e-05
425984 208 2.87088061632583e-05 2.8559813798707e-05 2.86996810932749e-05
426496 208.25 3.06411511111083e-05 3.02999566793412e-05 3.01046915479337e-05
427008 208.5 3.31534425182555e-05 3.28713872870654e-05 3.26324795471792e-05
427520 208.75 3.60372878646949e-05 3.58296512100911e-05 3.55252820058526e-05
428032 209 3.90991257679852e-05 3.89488679882706e-05 3.8582248229853e-05
428544 209.25 4.2080420633463e-05 4.19659121534312e-05 4.15574981169651e-05
429056 209.5 4.47223666316514e-05 4.4652063308608e-05 4.42172874749934e-05
429568 209.75 4.69165728924256e-05 4.69318637642043e-05 4.64679065668366e-05
430080 210 4.87271908174175e-05 4.88359428233339e-05 4.83495264656112e-05
430592 210.25 5.0273219677938e-05 5.04374808049359e-05 4.99482809200315e-05
431104 210.5 5.16999424335431e-05 5.18553526460095e-05 5.13686739275909e-05
431616 210.75 5.31367595777742e-05 5.32481861956462e-05 5.2777832544296e-05
432128 211 5.47795133900291e-05 5.48742131623596e-05 5.44792134460522e-05
432640 211.25 5.68513642686839e-05 5.69678845527066e-05 5.67426638549817e-05
433152 211.5 5.94877571266695e-05 5.9586582643273e-05 5.95466351463107e-05
433664 211.75 6.25215023469624e-05 6.2488900379809e-05 6.25370006830641e-05
434176 212 6.54251908016718e-05 6.51693728361324e-05 6.51796786434335e-05
434688 212.25 6.77137445301553e-05 6.72451745320282e-05 6.71694914781424e-05
435200 212.5 6.93585234731458e-05 6.87861200142641e-05 6.8681827272759e-05
435712 212.75 7.06961085663433e-05 7.01546119703354e-05 7.01295687301911e-05
436224 213 7.18828496075208e-05 7.14860194305882e-05 7.16361810056952e-05
436736 213.25 7.26099140973148e-05 7.24227240835946e-05 7.2763468123201e-05
437248 213.5 7.24676476236244e-05 7.2534632663384e-05 7.29930021317463e-05
437760 213.75 7.13140402696788e-05 7.1674874194476e-05 7.21531785918099e-05
438272 214 6.94785301668477e-05 7.01458363374339e-05 7.05829596337846e-05
438784 214.25 6.74814332009546e-05 6.84194605682439e-05 6.88203092843039e-05
439296 214.5 6.56725686128416e-05 6.68107086828698e-05 6.72044308002268e-05
439808 214.75 6.41568914044596e-05 6.53956372440002e-05 6.57704596577523e-05
440320 215 6.70077764049693e-05 6.7037131553603e-05 6.69797426498194e-05
440832 215.25 7.0326892458802e-05 7.03896684223661e-05 7.02713594379953e-05
441344 215.5 7.37460636237555e-05 7.3807802489431e-05 7.36106614618515e-05
441856 215.75 7.67834503490565e-05 7.68210103882353e-05 7.65585053254576e-05
442368 216 7.9149834644173e-05 7.91785968191196e-05 7.88897201471477e-05
442880 216.25 8.10262257782806e-05 8.10665828185884e-05 8.07908132564882e-05
443392 216.5 8.27379954468538e-05 8.2912430952131e-05 8.2731126015138e-05
443904 216.75 8.44405872787484e-05 8.4840085992944e-05 8.47884431595564e-05
444416 217 8.6104509272764e-05 8.67381860036409e-05 8.67813729380717e-05
444928 217.25 8.7630885418163e-05 8.84090581081087e-05 8.84906401718954e-05
445440 217.5 8.89379321489449e-05 8.97030917348218e-05 8.9785599767721e-05
445952 217.75 8.98282305960076e-05 9.04408614374139e-05 9.05261570424073e-05
446464 218 9.01713735045472e-05 9.05443690829924e-05 9.06160617560002e-05
446976 218.25 9.00005823706946e-05 9.01532196506262e-05 9.02286252140805e-05
447488 218.5 8.95432816799866e-05 8.95446031270575e-05 8.96829763371641e-05
448000 218.75 8.90251116781355e-05 8.89397032502062e-05 8.92243781202316e-05
448512 219 8.82984860201275e-05 8.81323629953677e-05 8.85983964979386e-05
449024 219.25 8.72767329634298e-05 8.70190074458732e-05 8.76147502591983e-05
449536 219.5 8.58331114989113e-05 8.55301912389635e-05 8.62026860006727e-05
450048 219.75 8.40114677521083e-05 8.37767746139879e-05 8.4500853198204e-05
450560 220 8.20301580009833e-05 8.19951976371183e-05 8.27712816001163e-05
451072 220.25 8.01535148565831e-05 8.03976939466447e-05 8.12138082784469e-05
451584 220.5 7.84020759409577e-05 7.89211256879796e-05 7.9755678414342e-05
452096 220.75 7.65564783667588e-05 7.72690599335535e-05 7.8093434836716e-05
452608 221 7.4340104746238e-05 7.51238114861913e-05 7.58910166689269e-05
453120 221.25 7.15840721266178e-05 7.23251056939224e-05 7.29686702777808e-05
453632 221.5 6.83182372026691e-05 6.89538977742391e-05 6.94265291628389e-05
454144 221.75 6.75527367411889e-05 6.6570579536355e-05 6.63335456964506e-05
454656 222 6.93764914478613e-05 6.8421056062015e-05 6.83880252762061e-05
455168 222.25 7.08568408305795e-05 7.00926551658621e-05 7.02244872426757e-05
455680 222.5 7.18662789603326e-05 7.14071844033284e-05 7.1671322560433e-05
456192 222.75 7.21121578720861e-05 7.20167242815794e-05 7.23660787025088e-05
456704 223 7.12140514113451e-05 7.14881798803564e-05 7.18451242760108e-05
457216 223.25 6.89862968961927e-05 6.95811705492747e-05 6.98751458879801e-05
457728 223.5 6.56013855012234e-05 6.6420157340148e-05 6.66410958847411e-05
458240 223.75 6.37287816373376e-05 6.29499392888498e-05 6.26838441263945e-05
458752 224 6.54169322357416e-05 6.50507327839937e-05 6.47738071490189e-05
459264 224.25 6.61056437321137e-05 6.60449951911645e-05 6.57890954987477e-05
459776 224.5 6.64614031730599e-05 6.65196714219335e-05 6.62868862146298e-05
460288 224.75 6.71467795243295e-05 6.71749154459928e-05 6.69801967071106e-05
460800 225 6.84522681225672e-05 6.83977754717272e-05 6.82920760075526e-05
461312 225.25 7.02290529255865e-05 7.01082932376865e-05 7.01519077883955e-05
461824 225.5 7.20847984046597e-05 7.19430562962136e-05 7.21644759044915e-05
462336 225.75 7.35593450512693e-05 7.34670511288369e-05 7.38519695453947e-05
462848 226 7.41451497890714e-05 7.41896575357206e-05 7.46941815417351e-05
463360 226.25 7.3312437792443e-05 7.35465707004952e-05 7.41036749430848e-05
463872 226.5 7.07226114650481e-05 7.11140698526264e-05 7.16341028515953e-05
464384 226.75 6.65431019551464e-05 6.6990783880681e-05 6.738494308238e-05
464896 227 6.18969326420824e-05 6.23093656160765e-05 6.27914708706883e-05
465408 227.25 6.01898279676412e-05 6.06825369559903e-05 6.11105282102823e-05
465920 227.5 5.81331466469631e-05 5.86429126761763e-05 5.89926396044286e-05
466432 227.75 5.60922491145165e-05 5.65341731696916e-05 5.6772372695218e-05
466944 228 5.46961813219305e-05 5.48232102557831e-05 5.49515925557268e-05
467456 228.25 5.51711967162561e-05 5.46289972205549e-05 5.47161086750135e-05
467968 228.5 5.78562765659696e-05 5.72774668523404e-05 5.73019299109266e-05
468480 228.75 6.06959894951107e-05 6.02214710238023e-05 6.0201615190328e-05
468992 229 6.30362140971471e-05 6.27405148734926e-05 6.27374502372646e-05
469504 229.25 6.42386289107724e-05 6.41296372754782e-05 6.42041843683765e-05
470016 229.5 6.39724950902146e-05 6.40385923314498e-05 6.42208172954161e-05
470528 229.75 6.243162769699e-05 6.26662644334928e-05 6.29620359585917e-05
471040 230 6.01997861042685e-05 6.05768916496765e-05 6.09858058489627e-05
471552 230.25 5.79000203358633e-05 5.83487263895491e-05 5.88518514203639e-05
472064 230.5 5.60038132234012e-05 5.64311114480089e-05 5.69566433937197e-05
472576 230.75 5.4889712792704e-05 5.5227132294793e-05 5.56526644108721e-05
473088 231 5.48591231207287e-05 5.5076965555139e-05 5.52942315245162e-05
473600 231.25 5.59292071881983e-05 5.60181379144585e-05 5.60038389573991e-05
474112 231.5 5.76578542797775e-05 5.76272767841597e-05 5.74498852796846e-05
474624 231.75 5.93267884048877e-05 5.92292593245008e-05 5.8999436243852e-05
475136 232 6.0368268454147e-05 6.03001777607587e-05 6.01272590772563e-05
475648 232.25 6.06013003602229e-05 6.06583861961348e-05 6.06352346321065e-05
476160 232.5 6.01051861728502e-05 6.0342108946757e-05 6.05241189984987e-05
476672 232.75 5.90066191277622e-05 5.94408509774862e-05 5.98095807951798e-05
477184 233 5.74653992230659e-05 5.80909531227798e-05 5.85489154596337e-05
477696 233.25 5.57734512716666e-05 5.65407686927185e-05 5.69629348386971e-05
478208 233.5 5.43164285346236e-05 5.51082327215144e-05 5.54028306679812e-05
478720 233.75 5.33828791973339e-05 5.40443666417878e-05 5.41680099732113e-05
479232 234 5.30350179367854e-05 5.34475350775166e-05 5.33875249073481e-05
479744 234.25 5.31578708259454e-05 5.32876054930822e-05 5.30584362269738e-05
480256 234.5 5.35828815367232e-05 5.34741270350119e-05 5.31293116938067e-05
480768 234.75 5.41514553847309e-05 5.38957628145443e-05 5.35148537987687e-05
481280 235 5.47039324375328e-05 5.44138092557508e-05 5.40586684092148e-05
481792 235.25 5.50484013838337e-05 5.48294096272653e-05 5.45167146006303e-05
482304 235.5 5.49625866946006e-05 5.48799133852041e-05 5.46013744831963e-05
482816 235.75 5.42775843826267e-05 5.43381244104217e-05 5.40941608939061e-05
483328 236 5.30295340809927e-05 5.31933146030682e-05 5.29897855693689e-05
483840 236.25 5.15325098241058e-05 5.17398565597934e-05 5.15563710471851e-05
484352 236.5 5.02266255146654e-05 5.04183881230618e-05 5.0203334836026e-05
484864 236.75 4.93934696808294e-05 4.95297720670715e-05 4.92678542255477e-05
485376 237 4.90359235837881e-05 4.91142292013254e-05 4.88028491116384e-05
485888 237.25 4.90311273135128e-05 4.90006164119765e-05 4.86675821831415e-05
486400 237.5 4.92596894634732e-05 4.90746149044614e-05 4.87446812670214e-05
486912 237.75 4.96342533234155e-05 4.93058523553162e-05 4.8991819022893e-05
487424 238 5.00033091391629e-05 4.96218664225866e-05 4.93302099748281e-05
487936 238.25 5.01579895421805e-05 4.98305051558101e-05 4.95694391726672e-05
488448 238.5 4.99915195289638e-05 4.97644166995631e-05 4.95455197919811e-05
488960 238.75 4.96092171427971e-05 4.9458936406925e-05 4.92872029908776e-05
489472 239 4.92281374497761e-05 4.91138627245169e-05 4.89864509077242e-05
489984 239.25 4.89724317094189e-05 4.88820892568449e-05 4.87976977954814e-05
490496 239.5 4.87886296848613e-05 4.87301154496391e-05 4.86885729682823e-05
491008 239.75 4.85561964457663e-05 4.85139935352261e-05 4.84993993986136e-05
491520 240 4.8241350414483e-05 4.81604835658748e-05 4.81324690138372e-05
492032 240.25 4.79165887162539e-05 4.77465063968103e-05 4.76656022766355e-05
492544 240.5 4.76482264656176e-05 4.7404156930555e-05 4.72763939543666e-05
493056 240.75 4.74099578513059e-05 4.71742298489142e-05 4.70640987288119e-05
493568 241 4.71317318275112e-05 4.69826932577801e-05 4.69646023074451e-05
494080 241.25 4.68109478880238e-05 4.67565763246225e-05 4.68480321639684e-05
494592 241.5 4.6527517277788e-05 4.65233074705437e-05 4.66729495953922e-05
495104 241.75 4.63405310186748e-05 4.63569257301779e-05 4.6505229049766e-05
495616 242 4.61990896028076e-05 4.62459259127624e-05 4.63873533840481e-05
496128 242.25 4.59820478015272e-05 4.60715543625824e-05 4.62440000322529e-05
496640 242.5 4.56131791422299e-05 4.57293043240061e-05 4.59444695781117e-05
497152 242.75 4.5105921045709e-05 4.52237891924951e-05 4.54275499953388e-05
497664 243 4.45080281400736e-05 4.46166569576593e-05 4.47319882777426e-05
498176 243.25 4.38479380014294e-05 4.39353146708877e-05 4.39412425543085e-05
498688 243.5 4.31518439311044e-05 4.31901692250343e-05 4.31480675247681e-05
499200 243.75 4.24779068593791e-05 4.24567396087492e-05 4.24571173991337e-05
499712 244 4.19012234504927e-05 4.18704961664537e-05 4.19571039423719e-05
500224 244.25 4.14717040674914e-05 4.15194072879166e-05 4.16626040635587e-05
500736 244.5 4.11997267994888e-05 4.13676327586164e-05 4.15033489979575e-05
501248 244.75 4.10588956947092e-05 4.12894774112441e-05 4.13801715983124e-05
501760 245 4.09755534396352e-05 4.11578691498974e-05 4.12173808737507e-05
502272 245.25 4.08399302334419e-05 4.09088071492985e-05 4.09747259695732e-05
502784 245.5 4.0573204720018e-05 4.055388065754e-05 4.06453817465126e-05
503296 245.75 4.01814214579437e-05 4.01394238531733e-05 4.02444495863413e-05
503808 246 3.97145345986521e-05 3.96828934217137e-05 3.97725778640222e-05
504320 246.25 3.91928503788724e-05 3.91650480664435e-05 3.9206899771214e-05
504832 246.5 3.86314295768866e-05 3.86114782025532e-05 3.85813504894713e-05
505344 246.75 3.81310715267669e-05 3.81548290861989e-05 3.80646373102409e-05
505856 247 3.78590932544482e-05 3.7949066607347e-05 3.78627247956413e-05
506368 247.25 3.7871052309769e-05 3.79993480620679e-05 3.7996214930879e-05
506880 247.5 3.80345137362099e-05 3.81576593147571e-05 3.82549413003794e-05
507392 247.75 3.81549840772489e-05 3.82671513106906e-05 3.83931415506024e-05
507904 248 3.8179342680685e-05 3.83127652559339e-05 3.83619544984343e-05
508416 248.25 3.8210521674102e-05 3.83591683142056e-05 3.82849909728251e-05
508928 248.5 3.82913631279369e-05 3.83841721435929e-05 3.82259725681615e-05
509440 248.75 3.82690002366635e-05 3.8231532050795e-05 3.80603846072941e-05
509952 249 3.79228281305038e-05 3.77567008997044e-05 3.76070508069159e-05
510464 249.25 3.72097835236498e-05 3.69931145594388e-05 3.68473300358722e-05
