# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
182272 178 4.44939715765738e-05 4.44939715724815e-05 4.44939715778046e-05
182784 178.5 4.41816665106783e-05 4.41816665082094e-05 4.41816665056647e-05
183296 179 4.35124046211966e-05 4.35124046190534e-05 4.35124046143482e-05
183808 179.5 4.29752816641711e-05 4.29752816605086e-05 4.29752816590437e-05
184320 180 4.27785432600759e-05 4.27785432583957e-05 4.27785432591308e-05
184832 180.5 4.27664020745752e-05 4.27664020772144e-05 4.27664020768473e-05
185344 181 4.26947040330243e-05 4.26947040356933e-05 4.26947040353292e-05
185856 181.5 4.25297605179215e-05 4.25297605166139e-05 4.25297605184177e-05
186368 182 4.2469426414599e-05 4.24694264129465e-05 4.24694264149461e-05
186880 182.5 4.26983988861707e-05 4.26983988893639e-05 4.26983988881023e-05
187392 183 4.3141354846406e-05 4.31413548509348e-05 4.31413548484057e-05
187904 183.5 4.34754855980629e-05 4.34754855982634e-05 4.34754855981575e-05
188416 184 4.34156486907824e-05 4.3415648689123e-05 4.34156486891114e-05
188928 184.5 4.29890590828246e-05 4.29890590831902e-05 4.29890590810727e-05
189440 185 4.25052169848694e-05 4.25052169841063e-05 4.25052169828092e-05
189952 185.5 4.22647920746963e-05 4.22647920698746e-05 4.22647920714311e-05
190464 186 4.23238511336475e-05 4.23238511297546e-05 4.23238511307225e-05
190976 186.5 4.25064234104825e-05 4.25064234127587e-05 4.25064234102352e-05
191488 187 4.25786617966531e-05 4.25786618023431e-05 4.25786618011537e-05
192000 187.5 4.24258180009192e-05 4.24258180035746e-05 4.24258180074412e-05
192512 188 4.21481173292857e-05 4.21481173282207e-05 4.21481173319763e-05
193024 188.5 4.20084954409927e-05 4.20084954395533e-05 4.20084954380865e-05
193536 189 4.22105661190992e-05 4.22105661188818e-05 4.22105661149196e-05
194048 189.5 4.26702974525762e-05 4.26702974532686e-05 4.26702974525099e-05
194560 190 4.30351599385638e-05 4.3035159939307e-05 4.30351599412391e-05
195072 190.5 4.29729981556769e-05 4.29729981559803e-05 4.2972998156365e-05
195584 191 4.24550920501032e-05 4.24550920493792e-05 4.24550920478071e-05
196096 191.5 4.17816658118174e-05 4.17816658095317e-05 4.1781665808581e-05
196608 192 4.13612036954838e-05 4.13612036917017e-05 4.13612036931927e-05
197120 192.5 4.14222100446028e-05 4.14222100413006e-05 4.14222100438237e-05
197632 193 4.18525807400962e-05 4.18525807398287e-05 4.1852580741717e-05
198144 193.5 4.23039930863699e-05 4.23039930901049e-05 4.23039930902892e-05
198656 194 4.24978984132103e-05 4.24978984182585e-05 4.24978984170284e-05
199168 194.5 4.24340238896265e-05 4.24340238927668e-05 4.24340238904075e-05
199680 195 4.22908766000888e-05 4.22908766002834e-05 4.22908765979033e-05
200192 195.5 4.21840529199016e-05 4.21840529188446e-05 4.21840529175433e-05
200704 196 4.20831476764923e-05 4.20831476749238e-05 4.20831476743414e-05
201216 196.5 4.19181152730026e-05 4.19181152690104e-05 4.19181152702945e-05
201728 197 4.16880306574245e-05 4.16880306518404e-05 4.16880306559781e-05
202240 197.5 4.14763972162644e-05 4.14763972144788e-05 4.14763972187414e-05
202752 198 4.14043082484544e-05 4.14043082522627e-05 4.14043082527147e-05
203264 198.5 4.1543851966722e-05 4.15438519713286e-05 4.15438519672977e-05
203776 199 4.18324422213414e-05 4.18324422229022e-05 4.18324422172467e-05
204288 199.5 4.20897549222473e-05 4.20897549228525e-05 4.20897549186892e-05
204800 200 4.21560533611721e-05 4.2156053362774e-05 4.21560533617631e-05
205312 200.5 4.20116553827945e-05 4.20116553829059e-05 4.20116553849876e-05
205824 201 4.17587065272821e-05 4.17587065261319e-05 4.17587065289055e-05
206336 201.5 4.15159132774421e-05 4.15159132768656e-05 4.15159132794444e-05
206848 202 4.13424598791108e-05 4.13424598782816e-05 4.13424598813992e-05
207360 202.5 4.1235271729806e-05 4.12352717274026e-05 4.12352717301227e-05
207872 203 4.1181418832383e-05 4.1181418830811e-05 4.11814188306984e-05
208384 203.5 4.12131319367427e-05 4.12131319380758e-05 4.12131319367538e-05
208896 204 4.13847690488743e-05 4.13847690510037e-05 4.13847690504488e-05
209408 204.5 4.16647694505657e-05 4.16647694516469e-05 4.16647694490368e-05
209920 205 4.18826893833759e-05 4.18826893848344e-05 4.18826893786481e-05
210432 205.5 4.18470960059957e-05 4.18470960085578e-05 4.1847096004153e-05
210944 206 4.15247179370758e-05 4.15247179374599e-05 4.15247179400132e-05
211456 206.5 4.10771435550452e-05 4.10771435506763e-05 4.10771435568826e-05
211968 207 4.07351425041497e-05 4.07351424988518e-05 4.07351425016587e-05
212480 207.5 4.06583368945845e-05 4.06583368939696e-05 4.0658336892818e-05
212992 208 4.0869235654066e-05 4.08692356569713e-05 4.08692356563997e-05
213504 208.5 4.12466149814881e-05 4.1246614982094e-05 4.12466149844204e-05
214016 209 4.15767329540869e-05 4.15767329522471e-05 4.15767329546262e-05
214528 209.5 4.16701545532525e-05 4.16701545533567e-05 4.16701545520888e-05
215040 210 4.14757660707511e-05 4.14757660727584e-05 4.14757660698946e-05
215552 210.5 4.11003854797598e-05 4.11003854811431e-05 4.11003854808433e-05
216064 211 4.07330336058488e-05 4.07330336060877e-05 4.07330336071602e-05
216576 211.5 4.05443441039895e-05 4.05443441047279e-05 4.05443441036435e-05
217088 212 4.06110611665314e-05 4.06110611666746e-05 4.06110611645014e-05
217600 212.5 4.08825857133511e-05 4.08825857122473e-05 4.08825857119657e-05
218112 213 4.12064487821399e-05 4.12064487810887e-05 4.12064487820173e-05
218624 213.5 4.14117479393523e-05 4.14117479395729e-05 4.14117479393755e-05
219136 214 4.14011367994567e-05 4.14011367998506e-05 4.14011367998397e-05
219648 214.5 4.11887124869899e-05 4.11887124848856e-05 4.11887124886038e-05
220160 215 4.08725102572227e-05 4.08725102535228e-05 4.08725102590894e-05
220672 215.5 4.05818399661055e-05 4.05818399653241e-05 4.05818399655786e-05
221184 216 4.04313814176487e-05 4.04313814225641e-05 4.04313814150259e-05
221696 216.5 4.04818361170095e-05 4.04818361225808e-05 4.04818361148979e-05
222208 217 4.07111309549743e-05 4.07111309546597e-05 4.07111309543985e-05
222720 217.5 4.10172523792887e-05 4.1017252375296e-05 4.10172523798744e-05
223232 218 4.12562466723812e-05 4.12562466709535e-05 4.12562466746091e-05
223744 218.5 4.12976178583538e-05 4.1297617859407e-05 4.12976178630111e-05
224256 219 4.10889492331579e-05 4.10889492320527e-05 4.10889492375313e-05
224768 219.5 4.07125074916188e-05 4.07125074901584e-05 4.07125074927175e-05
225280 220 4.0372802623334e-05 4.03728026262512e-05 4.03728026194267e-05
225792 220.5 4.02745184671787e-05 4.02745184712703e-05 4.0274518459816e-05
226304 221 4.0467746710048e-05 4.04677467091917e-05 4.04677467055052e-05
226816 221.5 4.08040229843797e-05 4.08040229805322e-05 4.08040229859989e-05
227328 222 4.10507809768229e-05 4.1050780975387e-05 4.10507809795622e-05
227840 222.5 4.10629718671969e-05 4.10629718688568e-05 4.10629718665027e-05
228352 223 4.08728760027792e-05 4.08728760041287e-05 4.08728760025402e-05
228864 223.5 4.06409537394915e-05 4.06409537405667e-05 4.06409537437406e-05
229376 224 4.05185285743334e-05 4.05185285774676e-05 4.05185285801025e-05
229888 224.5 4.05368781147288e-05 4.05368781167941e-05 4.05368781172375e-05
230400 225 4.06137649404832e-05 4.06137649373424e-05 4.06137649390446e-05
230912 225.5 4.06579624031028e-05 4.06579623962987e-05 4.0657962398087e-05
231424 226 4.06558434739886e-05 4.06558434681886e-05 4.0655843467787e-05
231936 226.5 4.06558445322026e-05 4.06558445300384e-05 4.06558445287692e-05
232448 227 4.06884935742305e-05 4.06884935762317e-05 4.06884935745668e-05
232960 227.5 4.07215704545384e-05 4.0721570460481e-05 4.07215704566669e-05
233472 228 4.06946911161158e-05 4.06946911232828e-05 4.06946911196305e-05
233984 228.5 4.05905346539841e-05 4.0590534657791e-05 4.05905346586859e-05
234496 229 4.04688593053865e-05 4.04688593046529e-05 4.04688593078645e-05
235008 229.5 4.04248408681585e-05 4.04248408640912e-05 4.04248408665887e-05
235520 230 4.05036838314296e-05 4.05036838251034e-05 4.05036838274382e-05
236032 230.5 4.06531550386264e-05 4.06531550314772e-05 4.06531550333968e-05
236544 231 4.07645478978287e-05 4.07645478934578e-05 4.07645478923499e-05
237056 231.5 4.07608145368601e-05 4.07608145386388e-05 4.07608145354632e-05
237568 232 4.06469507175208e-05 4.06469507244241e-05 4.0646950722928e-05
238080 232.5 4.0492220215495e-05 4.04922202215938e-05 4.04922202232858e-05
238592 233 4.03811958941782e-05 4.03811958953317e-05 4.03811958970735e-05
239104 233.5 4.03701661485707e-05 4.03701661474737e-05 4.03701661454915e-05
239616 234 4.04576998346736e-05 4.04576998341432e-05 4.04576998299797e-05
240128 234.5 4.05829482779841e-05 4.05829482760676e-05 4.05829482736231e-05
240640 235 4.06683122955104e-05 4.06683122926616e-05 4.06683122932684e-05
241152 235.5 4.06806684157888e-05 4.06806684165019e-05 4.06806684178791e-05
241664 236 4.06498015463401e-05 4.06498015497093e-05 4.06498015507142e-05
242176 236.5 4.06221750447304e-05 4.06221750456037e-05 4.06221750468822e-05
242688 237 4.06043326541504e-05 4.06043326515571e-05 4.06043326537972e-05
243200 237.5 4.05639618658457e-05 4.05639618624753e-05 4.05639618648198e-05
243712 238 4.04868419732396e-05 4.04868419701398e-05 4.04868419720177e-05
244224 238.5 4.04182197647696e-05 4.04182197639643e-05 4.04182197632092e-05
244736 239 4.0431439585854e-05 4.04314395895607e-05 4.04314395853673e-05
245248 239.5 4.05510700000799e-05 4.05510700053544e-05 4.05510700006667e-05
245760 240 4.07150134770819e-05 4.07150134791186e-05 4.0715013477569e-05
246272 240.5 4.08210627677574e-05 4.08210627661721e-05 4.08210627675673e-05
246784 241 4.08124208688431e-05 4.08124208662494e-05 4.08124208690215e-05
247296 241.5 4.07188196802402e-05 4.0718819677562e-05 4.07188196802734e-05
247808 242 4.06214543816688e-05 4.06214543795668e-05 4.06214543799142e-05
248320 242.5 4.05841109868463e-05 4.0584110986327e-05 4.05841109839605e-05
248832 243 4.06129040762789e-05 4.06129040771479e-05 4.0612904074193e-05
249344 243.5 4.06689407225414e-05 4.06689407233727e-05 4.06689407223368e-05
249856 244 4.07112064852631e-05 4.07112064851568e-05 4.07112064854324e-05
250368 244.5 4.07302025259091e-05 4.07302025252776e-05 4.0730202524872e-05
250880 245 4.07487063507003e-05 4.07487063506614e-05 4.0748706350174e-05
251392 245.5 4.07943718846283e-05 4.07943718864222e-05 4.07943718867504e-05
251904 246 4.08689787240188e-05 4.08689787261567e-05 4.08689787279393e-05
252416 246.5 4.09403212702076e-05 4.09403212702713e-05 4.09403212727017e-05
252928 247 4.09653433257554e-05 4.09653433247913e-05 4.09653433256024e-05
253440 247.5 4.09275055702812e-05 4.09275055696359e-05 4.09275055682297e-05
253952 248 4.08563181246254e-05 4.08563181226529e-05 4.08563181231602e-05
254464 248.5 4.08090545549618e-05 4.08090545504248e-05 4.08090545548655e-05
254976 249 4.08281491484668e-05 4.0828149146046e-05 4.08281491486124e-05
255488 249.5 4.09111539626522e-05 4.09111539668354e-05 4.09111539629292e-05
256000 250 4.10179231791008e-05 4.10179231864647e-05 4.10179231797624e-05
256512 250.5 4.11044789100399e-05 4.11044789139963e-05 4.11044789096457e-05
257024 251 4.11515893309217e-05 4.11515893294763e-05 4.11515893290955e-05
257536 251.5 4.1167373672285e-05 4.11673736689981e-05 4.11673736711088e-05
258048 252 4.11705990696759e-05 4.11705990676893e-05 4.11705990713428e-05
258560 252.5 4.11748001310765e-05 4.11748001300811e-05 4.11748001344157e-05
259072 253 4.11838579108594e-05 4.11838579099367e-05 4.11838579134752e-05
259584 253.5 4.11955537853661e-05 4.11955537842727e-05 4.11955537868698e-05
260096 254 4.12073921096509e-05 4.12073921079713e-05 4.12073921088529e-05
260608 254.5 4.12224816699487e-05 4.12224816680134e-05 4.12224816644583e-05
261120 255 4.12516568683128e-05 4.12516568688984e-05 4.1251656860431e-05
261632 255.5 4.13066484851567e-05 4.13066484898469e-05 4.13066484827997e-05
262144 256 4.13868730972897e-05 4.13868731032268e-05 4.13868731033017e-05
262656 256.5 4.14724839423306e-05 4.14724839441766e-05 4.14724839505523e-05
263168 257 4.15340374787614e-05 4.15340374769014e-05 4.15340374835538e-05
263680 257.5 4.15533340299233e-05 4.15533340278441e-05 4.15533340297615e-05
264192 258 4.15372566679694e-05 4.1537256667298e-05 4.1537256664679e-05
264704 258.5 4.15119715408141e-05 4.1511971540038e-05 4.15119715380254e-05
265216 259 4.15034651226388e-05 4.15034651219172e-05 4.15034651226785e-05
265728 259.5 4.15222647178613e-05 4.15222647176992e-05 4.15222647178938e-05
266240 260 4.15644953842611e-05 4.15644953844846e-05 4.15644953805084e-05
266752 260.5 4.16242181786018e-05 4.16242181787292e-05 4.16242181747898e-05
267264 261 4.17003965663251e-05 4.17003965670858e-05 4.17003965694401e-05
267776 261.5 4.17889610379647e-05 4.17889610392865e-05 4.17889610451263e-05
268288 262 4.18704271686713e-05 4.18704271685244e-05 4.18704271697953e-05
268800 262.5 4.19132597132838e-05 4.19132597108105e-05 4.19132597059399e-05
269312 263 4.18978970508646e-05 4.18978970493065e-05 4.18978970453444e-05
269824 263.5 4.18410444592958e-05 4.18410444621017e-05 4.1841044463201e-05
270336 264 4.17938953882909e-05 4.17938953928132e-05 4.1793895396732e-05
270848 264.5 4.18097979245677e-05 4.1809797924333e-05 4.18097979278177e-05
271360 265 4.19049527370044e-05 4.19049527320148e-05 4.19049527337699e-05
271872 265.5 4.20436630917217e-05 4.20436630871414e-05 4.20436630868087e-05
272384 266 4.21611772900711e-05 4.2161177290798e-05 4.21611772872113e-05
272896 266.5 4.22079901686239e-05 4.22079901742037e-05 4.22079901691714e-05
273408 267 4.21828632793253e-05 4.21828632864617e-05 4.21828632826419e-05
273920 267.5 4.21305116153608e-05 4.21305116191437e-05 4.21305116175941e-05
274432 268 4.21069034720589e-05 4.21069034705536e-05 4.21069034701813e-05
274944 268.5 4.21398029009316e-05 4.21398028959995e-05 4.21398028970401e-05
275456 269 4.2214907893923e-05 4.22149078887477e-05 4.22149078921148e-05
275968 269.5 4.22952922204555e-05 4.22952922167102e-05 4.22952922204496e-05
276480 270 4.23534062274477e-05 4.23534062275918e-05 4.23534062274e-05
276992 270.5 4.23872924567512e-05 4.23872924607317e-05 4.23872924578356e-05
277504 271 4.24112664477042e-05 4.24112664522707e-05 4.2411266451058e-05
278016 271.5 4.24354823681866e-05 4.24354823712786e-05 4.24354823726475e-05
278528 272 4.24564354738749e-05 4.24564354757269e-05 4.24564354766776e-05
279040 272.5 4.24670386052582e-05 4.24670386052887e-05 4.24670386041907e-05
279552 273 4.24733033850659e-05 4.24733033820608e-05 4.24733033800321e-05
280064 273.5 4.24961781279057e-05 4.24961781224092e-05 4.24961781217933e-05
280576 274 4.25529878390021e-05 4.25529878351284e-05 4.25529878372884e-05
281088 274.5 4.26370007765213e-05 4.26370007770512e-05 4.26370007806787e-05
281600 275 4.27174402954188e-05 4.27174402973902e-05 4.27174402996169e-05
282112 275.5 4.27616256715088e-05 4.27616256714896e-05 4.27616256712446e-05
282624 276 4.27601332887071e-05 4.27601332899841e-05 4.27601332870043e-05
283136 276.5 4.27346001127592e-05 4.27346001182917e-05 4.27346001128815e-05
283648 277 4.27225542663554e-05 4.27225542708562e-05 4.27225542670173e-05
284160 277.5 4.27507251099057e-05 4.27507251077581e-05 4.27507251086848e-05
284672 278 4.28167680185363e-05 4.28167680134203e-05 4.28167680169298e-05
285184 278.5 4.28930891893402e-05 4.28930891873267e-05 4.28930891896914e-05
285696 279 4.29486876646525e-05 4.29486876643458e-05 4.29486876656867e-05
286208 279.5 4.29708242796898e-05 4.29708242781832e-05 4.29708242796516e-05
286720 280 4.29704943861708e-05 4.29704943865788e-05 4.29704943866866e-05
287232 280.5 4.29703008865161e-05 4.29703008887582e-05 4.29703008879711e-05
287744 281 4.29859260436932e-05 4.29859260446815e-05 4.29859260431731e-05
288256 281.5 4.30154092797091e-05 4.30154092784447e-05 4.30154092764346e-05
288768 282 4.30445491078397e-05 4.30445491057763e-05 4.3044549105497e-05
289280 282.5 4.30639248766281e-05 4.30639248764132e-05 4.30639248781534e-05
289792 283 4.30807549068286e-05 4.3080754909285e-05 4.30807549099562e-05
290304 283.5 4.31116083956685e-05 4.3111608399557e-05 4.31116083960413e-05
290816 284 4.31625656337429e-05 4.31625656367417e-05 4.31625656336214e-05
291328 284.5 4.32186949672127e-05 4.32186949662224e-05 4.32186949699404e-05
291840 285 4.32548247180358e-05 4.32548247147225e-05 4.32548247224217e-05
292352 285.5 4.32580791723696e-05 4.32580791714083e-05 4.32580791739489e-05
292864 286 4.32404318966424e-05 4.32404318982314e-05 4.32404318939389e-05
293376 286.5 4.32291709033623e-05 4.32291709030198e-05 4.32291708985227e-05
293888 287 4.32451019324828e-05 4.32451019285065e-05 4.32451019283429e-05
294400 287.5 4.32888830004142e-05 4.32888829977547e-05 4.32888829990561e-05
294912 288 4.33450258574976e-05 4.33450258595416e-05 4.33450258602032e-05
295424 288.5 4.33954448574503e-05 4.33954448603287e-05 4.33954448615473e-05
295936 289 4.34291811157672e-05 4.3429181116615e-05 4.34291811179556e-05
296448 289.5 4.34436293040617e-05 4.34436293055083e-05 4.34436293054289e-05
296960 290 4.34418797779689e-05 4.34418797808884e-05 4.34418797795584e-05
297472 290.5 4.34310656136914e-05 4.34310656130262e-05 4.3431065613218e-05
297984 291 4.34215823752865e-05 4.34215823711377e-05 4.34215823737259e-05
298496 291.5 4.34248951210168e-05 4.34248951178785e-05 4.34248951203791e-05
299008 292 4.34493619265353e-05 4.34493619242151e-05 4.34493619250235e-05
299520 292.5 4.34953005286607e-05 4.34953005250749e-05 4.34953005261171e-05
300032 293 4.35519405407116e-05 4.35519405394105e-05 4.35519405405304e-05
300544 293.5 4.36000648837081e-05 4.36000648895347e-05 4.36000648869944e-05
301056 294 4.36214212557164e-05 4.36214212649093e-05 4.36214212576172e-05
301568 294.5 4.36097475785982e-05 4.36097475825355e-05 4.36097475764607e-05
302080 295 4.3575927165799e-05 4.35759271621361e-05 4.35759271645876e-05
302592 295.5 4.35437715187746e-05 4.35437715123635e-05 4.3543771522396e-05
303104 296 4.35378271298337e-05 4.3537827126839e-05 4.35378271333405e-05
303616 296.5 4.356871580527e-05 4.35687158056981e-05 4.35687158031155e-05
304128 297 4.36253912843642e-05 4.36253912840957e-05 4.3625391279072e-05
304640 297.5 4.3681321457826e-05 4.36813214557445e-05 4.36813214565968e-05
305152 298 4.37108420046048e-05 4.3710842003975e-05 4.37108420082526e-05
305664 298.5 4.3704008413225e-05 4.3704008416137e-05 4.37040084158883e-05
306176 299 4.36713213668462e-05 4.36713213702272e-05 4.36713213644301e-05
306688 299.5 4.3636938334003e-05 4.3636938334758e-05 4.3636938329895e-05
307200 300 4.36239479563847e-05 4.3623947956894e-05 4.36239479560326e-05
307712 300.5 4.36400750131337e-05 4.36400750153486e-05 4.36400750170319e-05
308224 301 4.36743137999559e-05 4.36743138014184e-05 4.36743138027386e-05
308736 301.5 4.37074271459938e-05 4.37074271451144e-05 4.37074271450901e-05
309248 302 4.37268043616009e-05 4.37268043605944e-05 4.37268043601491e-05
309760 302.5 4.37327235177696e-05 4.37327235169922e-05 4.37327235175215e-05
310272 303 4.3732360568922e-05 4.37323605661683e-05 4.37323605669544e-05
310784 303.5 4.37297622887817e-05 4.37297622842112e-05 4.37297622844784e-05
311296 304 4.37227441655378e-05 4.37227441647427e-05 4.372274416476e-05
311808 304.5 4.37089682475952e-05 4.37089682525664e-05 4.37089682529568e-05
312320 305 4.36928432597496e-05 4.3692843265007e-05 4.36928432646059e-05
312832 305.5 4.36843092402999e-05 4.36843092408044e-05 4.36843092396266e-05
313344 306 4.36901696202241e-05 4.36901696189842e-05 4.36901696178846e-05
313856 306.5 4.37069957051329e-05 4.37069957060129e-05 4.37069957053854e-05
314368 307 4.37230525528637e-05 4.37230525542878e-05 4.37230525536026e-05
314880 307.5 4.37276826376472e-05 4.3727682636831e-05 4.37276826355791e-05
315392 308 4.37194808073958e-05 4.37194808048892e-05 4.37194808041422e-05
315904 308.5 4.37061481052693e-05 4.3706148103577e-05 4.37061481052087e-05
316416 309 4.36968978992807e-05 4.36968978988183e-05 4.36968979019091e-05
316928 309.5 4.36945384411806e-05 4.36945384417612e-05 4.36945384424473e-05
317440 310 4.36938783262059e-05 4.36938783284958e-05 4.36938783255005e-05
317952 310.5 4.3687428593837e-05 4.36874285959417e-05 4.36874285933443e-05
318464 311 4.36731640685041e-05 4.36731640677641e-05 4.3673164069112e-05
318976 311.5 4.36571741324005e-05 4.36571741297641e-05 4.36571741317293e-05
319488 312 4.36485620394618e-05 4.36485620366269e-05 4.36485620356006e-05
320000 312.5 4.36511824464532e-05 4.36511824438261e-05 4.36511824423025e-05
320512 313 4.36596530457236e-05 4.36596530451582e-05 4.3659653047119e-05
321024 313.5 4.36629827305053e-05 4.36629827343695e-05 4.36629827385725e-05
321536 314 4.36526593875937e-05 4.36526593943467e-05 4.36526593951063e-05
322048 314.5 4.36288842796312e-05 4.36288842837542e-05 4.36288842790656e-05
322560 315 4.36002765254397e-05 4.36002765243664e-05 4.36002765195392e-05
323072 315.5 4.35773500073786e-05 4.3577350002986e-05 4.35773500028694e-05
323584 316 4.3564841787195e-05 4.3564841782133e-05 4.35648417835666e-05
324096 316.5 4.35590712316835e-05 4.35590712277928e-05 4.35590712276512e-05
324608 317 4.35524433336496e-05 4.35524433325794e-05 4.35524433330798e-05
325120 317.5 4.35407849499342e-05 4.35407849528054e-05 4.35407849563414e-05
325632 318 4.35264108386116e-05 4.3526410841989e-05 4.35264108455288e-05
326144 318.5 4.35140397812061e-05 4.35140397817764e-05 4.3514039781982e-05
326656 319 4.35041690680882e-05 4.35041690681856e-05 4.35041690663279e-05
327168 319.5 4.34913927414661e-05 4.34913927430575e-05 4.34913927413371e-05
327680 320 4.34699223775411e-05 4.34699223780066e-05 4.34699223756182e-05
328192 320.5 4.34406232357566e-05 4.34406232345197e-05 4.34406232323042e-05
328704 321 4.34118937555017e-05 4.34118937553942e-05 4.34118937563957e-05
329216 321.5 4.33929049997578e-05 4.33929050004897e-05 4.33929050044953e-05
329728 322 4.33854666600068e-05 4.33854666597944e-05 4.33854666622588e-05
330240 322.5 4.33822082244873e-05 4.33822082232442e-05 4.33822082220491e-05
330752 323 4.33727242742341e-05 4.33727242741843e-05 4.33727242720223e-05
331264 323.5 4.3351994594587e-05 4.33519945958236e-05 4.33519945946357e-05
331776 324 4.33237597460172e-05 4.33237597463709e-05 4.33237597461716e-05
332288 324.5 4.32965895088395e-05 4.32965895081403e-05 4.32965895088764e-05
332800 325 4.32766907417243e-05 4.32766907416352e-05 4.32766907428848e-05
333312 325.5 4.32634480353168e-05 4.32634480362682e-05 4.32634480362592e-05
333824 326 4.32507185383376e-05 4.32507185400272e-05 4.32507185386202e-05
334336 326.5 4.32323348514244e-05 4.32323348519961e-05 4.32323348514543e-05
334848 327 4.32073283256908e-05 4.32073283236181e-05 4.32073283243123e-05
335360 327.5 4.31806822693014e-05 4.31806822658937e-05 4.31806822665006e-05
335872 328 4.31589604757361e-05 4.31589604742267e-05 4.31589604744504e-05
336384 328.5 4.31445379262228e-05 4.31445379271029e-05 4.31445379287144e-05
336896 329 4.31334824220915e-05 4.31334824231897e-05 4.3133482425384e-05
337408 329.5 4.31188829739942e-05 4.31188829757327e-05 4.31188829755145e-05
337920 330 4.30965998374641e-05 4.30965998405021e-05 4.30965998363514e-05
338432 330.5 4.30685550805453e-05 4.30685550813854e-05 4.30685550781856e-05
338944 331 4.30409428735325e-05 4.30409428706095e-05 4.30409428731353e-05
339456 331.5 4.30190668750564e-05 4.30190668731844e-05 4.30190668774254e-05
339968 332 4.30033296481439e-05 4.30033296487152e-05 4.30033296492064e-05
340480 332.5 4.29896366432164e-05 4.29896366423132e-05 4.2989636639986e-05
340992 333 4.29732577041245e-05 4.29732577017844e-05 4.29732577016342e-05
341504 333.5 4.29523258008415e-05 4.29523258011926e-05 4.29523258030524e-05
342016 334 4.29283245776452e-05 4.29283245800291e-05 4.29283245804158e-05
342528 334.5 4.29041169308139e-05 4.29041169305853e-05 4.29041169300082e-05
343040 335 4.28817736241712e-05 4.28817736220709e-05 4.2881773623886e-05
343552 335.5 4.28617715727472e-05 4.28617715734466e-05 4.28617715766946e-05
344064 336 4.28435115328026e-05 4.28435115361822e-05 4.28435115365683e-05
344576 336.5 4.2826142323293e-05 4.28261423249136e-05 4.28261423222032e-05
345088 337 4.2808909542335e-05 4.28089095412601e-05 4.28089095385476e-05
345600 337.5 4.27910102988009e-05 4.27910102963534e-05 4.27910102950547e-05
346112 338 4.27713934717213e-05 4.27713934684105e-05 4.27713934676866e-05
346624 338.5 4.27490637526094e-05 4.27490637495082e-05 4.27490637491034e-05
347136 339 4.27241590798246e-05 4.2724159079329e-05 4.27241590805488e-05
347648 339.5 4.2698995687228e-05 4.26989956888923e-05 4.26989956931319e-05
348160 340 4.2677448734805e-05 4.26774487359662e-05 4.26774487404368e-05
348672 340.5 4.26622691061535e-05 4.26622691074995e-05 4.26622691055097e-05
349184 341 4.26523740960605e-05 4.26523740994668e-05 4.26523740914503e-05
349696 341.5 4.26427150125585e-05 4.26427150155494e-05 4.26427150105005e-05
350208 342 4.26272066811207e-05 4.26272066810189e-05 4.26272066826905e-05
350720 342.5 4.26028050120425e-05 4.26028050097612e-05 4.26028050123589e-05
351232 343 4.25720287875782e-05 4.25720287840072e-05 4.25720287840905e-05
351744 343.5 4.25419794281611e-05 4.25419794244048e-05 4.25419794259853e-05
352256 344 4.25199788438628e-05 4.25199788440823e-05 4.25199788484556e-05
352768 344.5 4.25085229847925e-05 4.25085229878391e-05 4.25085229912617e-05
353280 345 4.25033927592354e-05 4.25033927591828e-05 4.25033927598427e-05
353792 345.5 4.24966659936333e-05 4.24966659902498e-05 4.24966659886776e-05
354304 346 4.24823186188002e-05 4.24823186192442e-05 4.24823186145806e-05
354816 346.5 4.24599787568556e-05 4.24599787619652e-05 4.24599787550302e-05
355328 347 4.24342512153024e-05 4.24342512180676e-05 4.24342512137604e-05
355840 347.5 4.24107332989473e-05 4.24107332972382e-05 4.241073329874e-05
356352 348 4.23920967738933e-05 4.23920967722149e-05 4.23920967764554e-05
356864 348.5 4.2377236267023e-05 4.23772362682057e-05 4.2377236271464e-05
357376 349 4.23638836976855e-05 4.23638837001121e-05 4.23638837014828e-05
357888 349.5 4.23514229350401e-05 4.2351422934503e-05 4.23514229354641e-05
358400 350 4.23406695801368e-05 4.23406695749033e-05 4.23406695770695e-05
358912 350.5 4.23314615381999e-05 4.23314615319029e-05 4.23314615346347e-05
359424 351 4.23214377726288e-05 4.23214377699295e-05 4.23214377699855e-05
359936 351.5 4.23076873033508e-05 4.23076873053061e-05 4.23076873014497e-05
360448 352 4.22895714182361e-05 4.2289571422006e-05 4.22895714179281e-05
360960 352.5 4.22698349858165e-05 4.22698349891889e-05 4.22698349892609e-05
361472 353 4.22528722460523e-05 4.22528722499635e-05 4.22528722523416e-05
