# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
196096 191.5 0.000154809108911125 0.000154809108911209 0.000154809108911498
196608 192 0.000154811125621413 0.000154811125621014 0.000154811125621345
197120 192.5 0.000154814684266818 0.000154814684266648 0.000154814684266249
197632 193 0.00015481434285347 0.000154814342854201 0.000154814342853329
198144 193.5 0.000154847952727544 0.000154847952728045 0.000154847952728007
198656 194 0.000154945251859357 0.000154945251858822 0.000154945251859657
199168 194.5 0.000155095338266214 0.000155095338265804 0.000155095338266056
199680 195 0.000155270629958772 0.000155270629958984 0.000155270629958511
200192 195.5 0.000155467219831837 0.000155467219831896 0.000155467219831747
200704 196 0.000155704794851144 0.000155704794850993 0.00015570479485126
201216 196.5 0.000155992226500781 0.000155992226500718 0.000155992226500793
201728 197 0.000156312062324681 0.000156312062324654 0.000156312062324582
202240 197.5 0.000156645091663901 0.000156645091664189 0.000156645091664064
202752 198 0.000156999092275386 0.000156999092275892 0.000156999092275665
203264 198.5 0.000157402264804546 0.000157402264804458 0.000157402264804589
203776 199 0.000157868779069397 0.000157868779068848 0.000157868779069431
204288 199.5 0.000158379304006266 0.000158379304006192 0.000158379304006334
204800 200 0.000158902248430235 0.000158902248430456 0.000158902248429957
205312 200.5 0.000159430886795447 0.000159430886795371 0.00015943088679518
205824 201 0.000159989196358142 0.000159989196358062 0.000159989196358297
206336 201.5 0.000160598948723714 0.000160598948723926 0.000160598948723791
206848 202 0.000161252549402444 0.000161252549402663 0.000161252549402317
207360 202.5 0.000161926593858901 0.000161926593858837 0.000161926593859069
207872 203 0.000162613969062808 0.000162613969062463 0.000162613969063014
208384 203.5 0.000163330814789211 0.000163330814788903 0.000163330814788977
208896 204 0.000164093752779751 0.000164093752779806 0.000164093752779488
209408 204.5 0.000164899999097578 0.000164899999097781 0.000164899999097605
209920 205 0.000165732085643249 0.000165732085643206 0.000165732085643259
210432 205.5 0.000166576610106719 0.000166576610106504 0.000166576610106659
210944 206 0.000167434807588372 0.000167434807588183 0.000167434807588463
211456 206.5 0.000168316647474385 0.000168316647474358 0.00016831664747433
211968 207 0.000169229230135494 0.000169229230135791 0.000169229230135078
212480 207.5 0.00017017381649245 0.000170173816492907 0.00017017381649227
212992 208 0.000171150372812574 0.000171150372812529 0.000171150372812772
213504 208.5 0.000172157178413212 0.000172157178412777 0.00017215717841319
214016 209 0.000173185569662567 0.000173185569662498 0.000173185569662315
214528 209.5 0.000174223999155231 0.000174223999155289 0.000174223999155082
215040 210 0.000175271842205689 0.000175271842205504 0.000175271842205621
215552 210.5 0.000176343122317583 0.000176343122317626 0.000176343122317692
216064 211 0.000177451356478791 0.000177451356479099 0.000177451356479138
216576 211.5 0.00017859351035565 0.000178593510355737 0.000178593510355861
217088 212 0.000179751881222171 0.000179751881222043 0.000179751881221913
217600 212.5 0.000180910308960343 0.000180910308960309 0.000180910308959973
218112 213 0.000182068394690442 0.000182068394690416 0.000182068394690468
218624 213.5 0.000183242210706223 0.000183242210706132 0.000183242210706492
219136 214 0.000184450328916009 0.000184450328916128 0.000184450328916208
219648 214.5 0.000185696061418357 0.000185696061418707 0.000185696061418421
220160 215 0.000186963582058544 0.000186963582058585 0.000186963582058396
220672 215.5 0.000188233190416292 0.000188233190416 0.000188233190416004
221184 216 0.000189498830922753 0.000189498830922643 0.000189498830922627
221696 216.5 0.000190769298561647 0.000190769298561728 0.000190769298561727
222208 217 0.000192056204754513 0.000192056204754487 0.000192056204754554
222720 217.5 0.000193364438257019 0.000193364438257063 0.000193364438257015
223232 218 0.000194690635503653 0.000194690635503841 0.000194690635503769
223744 218.5 0.000196025751799711 0.000196025751799615 0.000196025751799672
224256 219 0.00019736153493292 0.000197361534932521 0.000197361534932632
224768 219.5 0.000198699436800792 0.000198699436800486 0.000198699436800456
225280 220 0.000200051177958968 0.000200051177958911 0.000200051177958556
225792 220.5 0.000201425428632305 0.000201425428632428 0.000201425428632063
226304 221 0.000202814623779861 0.000202814623779945 0.000202814623780181
226816 221.5 0.000204199687100979 0.000204199687100941 0.000204199687101528
227328 222 0.000205569390332707 0.000205569390332611 0.000205569390332795
227840 222.5 0.000206932641365472 0.000206932641365481 0.000206932641365412
228352 223 0.000208309452279338 0.000208309452279612 0.000208309452279642
228864 223.5 0.000209710109970185 0.000209710109970459 0.000209710109970248
229376 224 0.000211124744244328 0.000211124744244172 0.000211124744243846
229888 224.5 0.000212533651638026 0.000212533651637569 0.000212533651637869
230400 225 0.000213926438452567 0.00021392643845239 0.000213926438452887
230912 225.5 0.000215309988722365 0.000215309988722653 0.000215309988722483
231424 226 0.000216698910852357 0.000216698910852797 0.000216698910852316
231936 226.5 0.000218100410518721 0.000218100410518957 0.000218100410518831
232448 227 0.00021950861894704 0.000219508618946789 0.000219508618946958
232960 227.5 0.000220911395807743 0.000220911395807184 0.000220911395807363
233472 228 0.000222300894388429 0.000222300894388356 0.000222300894388469
233984 228.5 0.00022367817721415 0.00022367817721476 0.000223678177214857
234496 229 0.000225049926561611 0.000225049926561952 0.000225049926561919
235008 229.5 0.000226422622257543 0.000226422622257159 0.00022642262225694
235520 230 0.00022779879523888 0.000227798795238705 0.000227798795238626
236032 230.5 0.000229174935645303 0.000229174935645904 0.000229174935646055
236544 231 0.000230541668991004 0.000230541668991595 0.00023054166899157
237056 231.5 0.00023188999669114 0.000231889996691127 0.000231889996690874
237568 232 0.000233220648261458 0.000233220648261226 0.000233220648261066
238080 232.5 0.000234544627432774 0.000234544627432574 0.000234544627432515
238592 233 0.000235870536340605 0.000235870536340214 0.000235870536340364
239104 233.5 0.000237192653760141 0.000237192653759964 0.000237192653760364
239616 234 0.000238495815731082 0.000238495815731452 0.000238495815731653
240128 234.5 0.000239772711541584 0.000239772711541759 0.000239772711541579
240640 235 0.000241032783137746 0.000241032783137398 0.000241032783137169
241152 235.5 0.000242291303660577 0.000242291303660471 0.000242291303660267
241664 236 0.000243551020082803 0.000243551020083038 0.000243551020082899
242176 236.5 0.000244798180151299 0.000244798180151157 0.000244798180151483
242688 237 0.000246017948990831 0.000246017948990405 0.000246017948991013
243200 237.5 0.0002472105604994 0.000247210560499243 0.000247210560499405
243712 238 0.000248388713383453 0.000248388713383452 0.000248388713383152
244224 238.5 0.000249560741415146 0.000249560741414991 0.000249560741414861
244736 239 0.00025072136063648 0.000250721360636337 0.000250721360636481
245248 239.5 0.000251859930630817 0.000251859930631031 0.000251859930631102
245760 240 0.000252973411937371 0.000252973411937726 0.000252973411937707
246272 240.5 0.000254067818125221 0.000254067818125263 0.000254067818125158
246784 241 0.000255148627454434 0.000255148627454271 0.000255148627454008
247296 241.5 0.000256213722265418 0.000256213722265438 0.000256213722265323
247808 242 0.000257257161049462 0.000257257161049606 0.000257257161049803
248320 242.5 0.000258277247841115 0.000258277247841115 0.000258277247841167
248832 243 0.000259277297423199 0.000259277297423039 0.000259277297422829
249344 243.5 0.000260258626554546 0.00026025862655444 0.000260258626554401
249856 244 0.000261216800787494 0.00026121680078743 0.000261216800787638
250368 244.5 0.00026214729709017 0.000262147297090216 0.000262147297090207
250880 245 0.000263052715072619 0.000263052715073014 0.000263052715072686
251392 245.5 0.000263940750672775 0.000263940750673127 0.000263940750673037
251904 246 0.00026481449448878 0.000264814494488496 0.000264814494488817
252416 246.5 0.000265667372887462 0.000265667372886937 0.000265667372887092
252928 247 0.000266489739931795 0.000266489739931873 0.000266489739931577
253440 247.5 0.000267279466582911 0.000267279466583385 0.000267279466583191
253952 248 0.000268043800977934 0.000268043800977938 0.000268043800978176
254464 248.5 0.000268790652969274 0.000268790652968851 0.000268790652969136
254976 249 0.000269519884007997 0.000269519884007943 0.000269519884007906
255488 249.5 0.00027022421559608 0.000270224215596282 0.000270224215596245
256000 250 0.000270897550510795 0.000270897550510721 0.000270897550510852
256512 250.5 0.000271540553708446 0.000271540553708313 0.000271540553708275
257024 251 0.000272158124507794 0.000272158124507901 0.000272158124507644
257536 251.5 0.000272753561423786 0.000272753561424011 0.000272753561423812
258048 252 0.000273326507278251 0.000273326507278267 0.00027332650727826
258560 252.5 0.000273875066295592 0.000273875066295317 0.000273875066295397
259072 253 0.00027439754344906 0.000274397543448891 0.000274397543448966
259584 253.5 0.000274892071672345 0.000274892071672551 0.000274892071672466
260096 254 0.000275356862693266 0.000275356862693439 0.000275356862693203
260608 254.5 0.000275792297665345 0.000275792297665182 0.000275792297665176
261120 255 0.00027620161303507 0.000276201613035038 0.000276201613035245
261632 255.5 0.000276588071187111 0.000276588071187421 0.000276588071187397
262144 256 0.000276951683618902 0.000276951683619015 0.000276951683618788
262656 256.5 0.000277289157861379 0.000277289157861125 0.000277289157861113
263168 257 0.000277596908351125 0.000277596908350933 0.000277596908351095
263680 257.5 0.000277874416425109 0.000277874416425208 0.000277874416425097
264192 258 0.000278124773463503 0.000278124773463718 0.000278124773463297
264704 258.5 0.000278351254961319 0.000278351254961402 0.000278351254961345
265216 259 0.000278553458732138 0.000278553458731902 0.000278553458732497
265728 259.5 0.000278727790944483 0.00027872779094424 0.000278727790944595
266240 260 0.0002788717566349 0.000278871756635055 0.00027887175663451
266752 260.5 0.000278986984537329 0.000278986984537562 0.000278986984536955
267264 261 0.000279077785601207 0.000279077785601062 0.000279077785601222
267776 261.5 0.000279146883960831 0.000279146883960561 0.000279146883960968
268288 262 0.000279192587477039 0.000279192587477021 0.000279192587477036
268800 262.5 0.000279210127151683 0.000279210127151737 0.000279210127151693
269312 263 0.000279195939286818 0.000279195939286724 0.000279195939286965
269824 263.5 0.000279151152194918 0.000279151152194759 0.00027915115219495
270336 264 0.000279081207629672 0.000279081207629759 0.000279081207629454
270848 264.5 0.000278991454425511 0.000278991454425836 0.000278991454425385
271360 265 0.00027888216892111 0.000278882168921093 0.000278882168921335
271872 265.5 0.000278747875876694 0.000278747875876276 0.000278747875877028
272384 266 0.000278582416272023 0.000278582416272075 0.0002785824162721
272896 266.5 0.000278385286811178 0.000278385286811861 0.000278385286811031
273408 267 0.000278162664138514 0.000278162664138755 0.000278162664138438
273920 267.5 0.000277921509422698 0.000277921509422231 0.000277921509422707
274432 268 0.000277662683269666 0.000277662683269409 0.000277662683269635
274944 268.5 0.000277380475908991 0.00027738047590922 0.000277380475909101
275456 269 0.000277069022895297 0.000277069022895485 0.000277069022895684
275968 269.5 0.000276728560289446 0.000276728560289457 0.000276728560289747
276480 270 0.000276364928518571 0.000276364928518636 0.000276364928518394
276992 270.5 0.000275983295707624 0.000275983295707768 0.000275983295707365
277504 271 0.000275583226194909 0.000275583226194941 0.000275583226194993
278016 271.5 0.000275160329578608 0.000275160329578444 0.000275160329578672
278528 272 0.000274712002823093 0.000274712002823046 0.0002747120028231
279040 272.5 0.000274240255696569 0.000274240255696672 0.000274240255696839
279552 273 0.000273748749063897 0.000273748749063806 0.000273748749064015
280064 273.5 0.000273238530933577 0.000273238530933389 0.000273238530933153
280576 274 0.000272707895178089 0.000272707895178158 0.000272707895177805
281088 274.5 0.000272155620364205 0.000272155620364352 0.000272155620364499
281600 275 0.00027158265250236 0.000271582652502371 0.00027158265250262
282112 275.5 0.00027099053704659 0.000270990537046554 0.000270990537046535
282624 276 0.000270379771686756 0.000270379771686709 0.000270379771686831
283136 276.5 0.000269750484466286 0.000269750484466263 0.000269750484466439
283648 277 0.000269103713300593 0.000269103713300784 0.000269103713300372
284160 277.5 0.000268440793729998 0.00026844079373032 0.000268440793729771
284672 278 0.00026776153745487 0.000267761537455076 0.000267761537455279
285184 278.5 0.000267064048313647 0.000267064048313722 0.000267064048314151
285696 279 0.00026634715940719 0.000266347159407028 0.000266347159406911
286208 279.5 0.000265612774143436 0.000265612774143084 0.000265612774142825
286720 280 0.000264864786006151 0.000264864786006259 0.000264864786006304
287232 280.5 0.000264105333368739 0.00026410533336917 0.000264105333369385
287744 281 0.000263332844385411 0.000263332844385165 0.000263332844385537
288256 281.5 0.000262544356390193 0.000262544356389796 0.000262544356390025
288768 282 0.000261739391016951 0.000261739391017528 0.00026173939101719
289280 282.5 0.000260920869769984 0.000260920869770739 0.000260920869770305
289792 283 0.000260092108246418 0.000260092108246272 0.000260092108246378
290304 283.5 0.000259253530929247 0.000259253530928718 0.000259253530928981
290816 284 0.00025840304144238 0.000258403041442139 0.000258403041442176
291328 284.5 0.000257539389534911 0.000257539389534922 0.00025753938953498
291840 285 0.000256664088213387 0.000256664088213669 0.000256664088213619
292352 285.5 0.000255779610787932 0.000255779610788233 0.00025577961078793
292864 286 0.000254886713849272 0.00025488671384899 0.000254886713849057
293376 286.5 0.000253984582192894 0.000253984582192302 0.000253984582192855
293888 287 0.000253073186789499 0.000253073186789447 0.000253073186789748
294400 287.5 0.000252154176540127 0.000252154176540478 0.000252154176540478
294912 288 0.000251229026238344 0.000251229026238544 0.000251229026238513
295424 288.5 0.000250297308138664 0.000250297308138824 0.000250297308138497
295936 289 0.000249357795068671 0.000249357795068724 0.000249357795068373
296448 289.5 0.000248410960676247 0.000248410960675944 0.000248410960676197
296960 290 0.000247459301807932 0.000247459301807723 0.000247459301808135
297472 290.5 0.000246504827723768 0.000246504827724071 0.000246504827723882
297984 291 0.000245547007639004 0.000245547007639224 0.000245547007638917
298496 291.5 0.000244583963271131 0.000244583963270816 0.000244583963271021
299008 292 0.000243615431605621 0.000243615431605424 0.000243615431605572
299520 292.5 0.00024264379496943 0.000242643794969518 0.000242643794969376
300032 293 0.000241671988247063 0.000241671988246932 0.000241671988247
300544 293.5 0.000240700808241215 0.000240700808241188 0.00024070080824133
301056 294 0.00023972865062555 0.000239728650625992 0.000239728650625771
301568 294.5 0.000238753823082401 0.00023875382308254 0.000238753823082248
302080 295 0.000237776780251909 0.000237776780251484 0.000237776780251508
302592 295.5 0.000236799931528625 0.000236799931528609 0.00023679993152888
303104 296 0.000235825491522058 0.000235825491522404 0.000235825491522805
303616 296.5 0.000234853852044669 0.000234853852044415 0.000234853852044531
304128 297 0.000233884058931148 0.000233884058930761 0.000233884058930226
304640 297.5 0.000232915489020307 0.000232915489020547 0.000232915489020081
305152 298 0.000231948748565883 0.000231948748566172 0.000231948748566549
305664 298.5 0.000230985203637341 0.000230985203637174 0.000230985203637826
306176 299 0.000230026146393975 0.000230026146393763 0.000230026146393923
306688 299.5 0.000229072357372335 0.000229072357372386 0.000229072357372108
307200 300 0.000228123951613543 0.000228123951613869 0.000228123951613513
307712 300.5 0.000227180522013244 0.000227180522013504 0.000227180522013571
308224 301 0.00022624181624358 0.000226241816243199 0.000226241816243849
308736 301.5 0.000225308472384172 0.000225308472383443 0.00022530847238383
309248 302 0.000224381926204843 0.00022438192620481 0.00022438192620425
309760 302.5 0.000223463558647153 0.000223463558647764 0.000223463558647188
310272 303 0.000222553983137792 0.000222553983137909 0.000222553983138083
310784 303.5 0.000221652891856352 0.000221652891855805 0.00022165289185603
311296 304 0.000220759478119445 0.000220759478119383 0.000220759478119323
311808 304.5 0.000219873495166848 0.00021987349516732 0.00021987349516736
312320 305 0.000218996113172121 0.000218996113172089 0.000218996113171938
312832 305.5 0.00021812927467986 0.000218129274679646 0.000218129274679128
313344 306 0.000217274091535107 0.000217274091535492 0.000217274091535497
313856 306.5 0.000216430195062017 0.000216430195062242 0.000216430195063013
314368 307 0.000215596536184137 0.000215596536183629 0.000215596536184002
314880 307.5 0.000214772607486953 0.0002147726074867 0.000214772607486373
315392 308 0.000213959183419393 0.000213959183419763 0.000213959183419634
315904 308.5 0.000213158071378232 0.000213158071378336 0.00021315807137862
316416 309 0.000212370891781417 0.000212370891781157 0.000212370891781074
316928 309.5 0.000211597881980144 0.000211597881980289 0.000211597881979752
317440 310 0.000210837889785324 0.000210837889785686 0.000210837889785532
317952 310.5 0.00021008967884479 0.000210089678844635 0.000210089678844971
318464 311 0.00020935342953014 0.00020935342952996 0.000209353429529992
318976 311.5 0.000208630903101855 0.000208630903102287 0.000208630903102045
319488 312 0.000207923932975119 0.000207923932975264 0.000207923932975502
320000 312.5 0.000207232833911339 0.00020723283391062 0.000207232833911173
320512 313 0.000206556488632822 0.000206556488632366 0.0002065564886324
321024 313.5 0.000205893938650674 0.000205893938650972 0.000205893938650576
321536 314 0.000205245693794145 0.000205245693794524 0.000205245693794181
322048 314.5 0.000204613356253629 0.000204613356253868 0.000204613356253688
322560 315 0.000203998002835414 0.00020399800283559 0.000203998002835771
323072 315.5 0.000203399197911174 0.000203399197910985 0.000203399197911394
323584 316 0.000202815792998552 0.000202815792998015 0.000202815792998172
324096 316.5 0.000202247513226403 0.000202247513226321 0.000202247513226222
324608 317 0.000201695449762368 0.000201695449763109 0.000201695449762909
325120 317.5 0.00020116099479902 0.000201160994799692 0.000201160994799305
325632 318 0.000200644568302762 0.000200644568302639 0.000200644568302289
326144 318.5 0.000200145565831396 0.000200145565830953 0.000200145565831105
326656 319 0.000199663380862957 0.000199663380862827 0.000199663380863275
327168 319.5 0.000199198141859433 0.000199198141859585 0.000199198141859653
327680 320 0.000198750422824223 0.000198750422824233 0.000198750422823994
328192 320.5 0.000198320599727527 0.000198320599727223 0.000198320599727382
328704 321 0.000197908761491725 0.000197908761491475 0.000197908761492026
329216 321.5 0.000197515081469014 0.000197515081469095 0.000197515081469218
329728 322 0.000197139891174301 0.000197139891174596 0.000197139891173966
330240 322.5 0.000196783228912987 0.000196783228913215 0.000196783228912638
330752 323 0.000196444579278577 0.000196444579278527 0.000196444579278659
331264 323.5 0.000196123440393653 0.000196123440393384 0.000196123440393801
331776 324 0.00019582018008135 0.000195820180081219 0.000195820180081475
332288 324.5 0.000195535990696361 0.000195535990696609 0.0001955359906968
332800 325 0.000195271705284274 0.000195271705284445 0.000195271705284499
333312 325.5 0.000195026804326526 0.000195026804326423 0.000195026804326044
333824 326 0.000194799886769642 0.000194799886769601 0.00019479988676909
334336 326.5 0.000194590148427746 0.000194590148427634 0.000194590148427752
334848 327 0.000194398189102064 0.00019439818910188 0.000194398189102316
335360 327.5 0.000194225269111374 0.000194225269111663 0.000194225269111552
335872 328 0.000194071946300828 0.000194071946301262 0.00019407194630093
336384 328.5 0.000193937644755869 0.000193937644755566 0.000193937644755769
336896 329 0.00019382148066291 0.000193821480662343 0.000193821480662714
337408 329.5 0.000193723208439306 0.000193723208439513 0.000193723208439414
337920 330 0.0001936432013904 0.00019364320139086 0.000193643201390653
338432 330.5 0.000193581707227176 0.000193581707227071 0.000193581707227259
338944 331 0.00019353845798613 0.000193538457986035 0.000193538457986264
339456 331.5 0.000193513067886652 0.000193513067886974 0.000193513067886792
339968 332 0.000193505522081892 0.000193505522081768 0.000193505522081495
340480 332.5 0.000193516027742614 0.00019351602774186 0.000193516027742126
340992 333 0.000193544510392048 0.00019354451039189 0.000193544510392516
341504 333.5 0.000193590550146398 0.000193590550147146 0.0001935905501472
342016 334 0.000193653852950416 0.000193653852950733 0.000193653852950184
342528 334.5 0.000193734532933344 0.000193734532932726 0.000193734532932602
343040 335 0.000193832745517639 0.000193832745517357 0.000193832745517832
343552 335.5 0.000193948170366407 0.000193948170366955 0.000193948170367126
344064 336 0.000194080119429073 0.000194080119429544 0.000194080119429
344576 336.5 0.000194228201822166 0.000194228201822177 0.000194228201821653
345088 337 0.000194392676175036 0.000194392676174887 0.000194392676175008
345600 337.5 0.000194573991102575 0.000194573991102452 0.000194573991102775
346112 338 0.000194772040311112 0.000194772040311206 0.000194772040311077
346624 338.5 0.000194986006915997 0.000194986006916176 0.000194986006916019
347136 339 0.000195214991514204 0.000195214991514199 0.000195214991514394
347648 339.5 0.000195458742245972 0.000195458742246045 0.00019545874224607
348160 340 0.000195717687543596 0.000195717687543779 0.000195717687543626
348672 340.5 0.000195992253150113 0.00019599225315008 0.000195992253150144
349184 341 0.000196282229690738 0.000196282229690651 0.000196282229690791
349696 341.5 0.000196586813098002 0.000196586813097994 0.000196586813098084
350208 342 0.000196905129612124 0.000196905129611888 0.000196905129611949
350720 342.5 0.000197236757388546 0.00019723675738835 0.000197236757388128
351232 343 0.000197581846354424 0.000197581846354829 0.000197581846354365
351744 343.5 0.000197940756044215 0.000197940756044542 0.000197940756044599
352256 344 0.000198313518576126 0.000198313518575585 0.000198313518576139
352768 344.5 0.000198699600430257 0.000198699600429894 0.000198699600429808
353280 345 0.000199098159636398 0.000199098159637147 0.000199098159636554
353792 345.5 0.00019950853393203 0.0001995085339327 0.000199508533932891
354304 346 0.000199930532116612 0.000199930532116273 0.000199930532116846
354816 346.5 0.000200364309448622 0.000200364309448165 0.000200364309447779
355328 347 0.00020080994801324 0.000200809948013341 0.00020080994801269
355840 347.5 0.000201267107349262 0.00020126710734964 0.000201267107349763
356352 348 0.000201735064356576 0.000201735064356778 0.00020173506435693
356864 348.5 0.000202213110656368 0.000202213110656299 0.000202213110656013
357376 349 0.000202700936041781 0.000202700936041646 0.000202700936041678
357888 349.5 0.000203198633433669 0.00020319863343375 0.000203198633433929
358400 350 0.000203706310331993 0.00020370631033216 0.000203706310331837
358912 350.5 0.000204223672459876 0.000204223672459744 0.00020422367245967
359424 351 0.00020474999069271 0.000204749990692555 0.000204749990693123
359936 351.5 0.000205284486664805 0.000205284486665021 0.000205284486665305
360448 352 0.000205826745826568 0.000205826745826783 0.000205826745826631
360960 352.5 0.000206376757750519 0.000206376757750389 0.000206376757750288
361472 353 0.000206934586463762 0.000206934586463446 0.000206934586463301
361984 353.5 0.000207500018010559 0.00020750001801035 0.000207500018010229
362496 354 0.000208072488146869 0.000208072488146969 0.000208072488147111
363008 354.5 0.000208651307859821 0.000208651307860222 0.000208651307860207
363520 355 0.000209235981562653 0.000209235981562759 0.000209235981562469
364032 355.5 0.000209826361638388 0.000209826361638014 0.000209826361637995
364544 356 0.000210422496858046 0.000210422496857913 0.000210422496858223
365056 356.5 0.000211024278355634 0.000211024278355903 0.000211024278356016
365568 357 0.000211631195183314 0.000211631195183272 0.000211631195183073
366080 357.5 0.000212242455672532 0.000212242455672265 0.000212242455671998
366592 358 0.000212857405048308 0.000212857405048428 0.00021285740504831
367104 358.5 0.000213475851196559 0.000213475851196709 0.000213475851196882
367616 359 0.000214097942007271 0.000214097942006942 0.000214097942007265
368128 359.5 0.000214723678380451 0.00021472367838024 0.000214723678380257
368640 360 0.000215352568918422 0.000215352568918849 0.000215352568918518
369152 360.5 0.000215983810592654 0.000215983810593008 0.000215983810592858
369664 361 0.000216616792096612 0.000216616792096458 0.000216616792096591
370176 361.5 0.00021725135167049 0.000217251351670306 0.000217251351670268
370688 362 0.000217887528422073 0.000217887528421928 0.000217887528421713
371200 362.5 0.000218525139871434 0.000218525139871178 0.00021852513987121
371712 363 0.000219163669646637 0.000219163669646516 0.000219163669646819
372224 363.5 0.000219802525671246 0.000219802525671366 0.000219802525671445
372736 364 0.000220441314236047 0.000220441314236254 0.000220441314235902
373248 364.5 0.000221079846838365 0.000221079846838511 0.000221079846838319
373760 365 0.000221717960857294 0.000221717960856947 0.000221717960857403
374272 365.5 0.000222355405676537 0.000222355405676096 0.000222355405676567
374784 366 0.000222991878148203 0.000222991878148595 0.000222991878148463
375296 366.5 0.000223627069486734 0.000223627069487382 0.00022362706948716
375808 367 0.000224260613491965 0.000224260613491822 0.00022426061349167
376320 367.5 0.000224892039630352 0.000224892039630098 0.000224892039629479
376832 368 0.000225520890432309 0.000225520890432944 0.000225520890432158
377344 368.5 0.000226146929763194 0.000226146929763816 0.000226146929763872
377856 369 0.00022677015741797 0.000226770157417539 0.000226770157418348
378368 369.5 0.000227390514655507 0.000227390514654892 0.000227390514655252
378880 370 0.000228007591441442 0.000228007591441604 0.000228007591441286
379392 370.5 0.000228620741905256 0.000228620741905778 0.000228620741905468
379904 371 0.000229229503372493 0.000229229503372584 0.00022922950337248
380416 371.5 0.000229833775379905 0.000229833775379506 0.000229833775379499
380928 372 0.000230433574642276 0.000230433574642058 0.000230433574642046
381440 372.5 0.000231028754319512 0.000231028754319896 0.000231028754319932
381952 373 0.000231618949296324 0.000231618949296732 0.000231618949296956
382464 373.5 0.000232203656577719 0.000232203656577603 0.000232203656577726
382976 374 0.00023278243478903 0.000232782434788812 0.000232782434788483
383488 374.5 0.000233355144185332 0.000233355144185312 0.000233355144185005
384000 375 0.000233921860731815 0.000233921860731674 0.000233921860731908
384512 375.5 0.00023448246967071 0.000234482469670644 0.000234482469670792
385024 376 0.000235036526067523 0.000235036526067691 0.000235036526067388
385536 376.5 0.000235583562672093 0.000235583562672015 0.000235583562671908
386048 377 0.00023612333184283 0.000236123331842533 0.000236123331842654
386560 377.5 0.000236655717857348 0.000236655717857458 0.00023665571785727
387072 378 0.000237180592137334 0.000237180592137856 0.000237180592137512
387584 378.5 0.000237697790395178 0.00023769779039556 0.000237697790395601
388096 379 0.000238207125094437 0.000238207125094357 0.000238207125094617
388608 379.5 0.000238708374049283 0.000238708374048929 0.000238708374048997
389120 380 0.000239201274291951 0.000239201274291833 0.000239201274291606
389632 380.5 0.000239685564242257 0.000239685564242485 0.000239685564242145
390144 381 0.000240161071536484 0.000240161071536702 0.000240161071536397
390656 381.5 0.000240627745060499 0.000240627745060498 0.000240627745060238
391168 382 0.000241085540120799 0.000241085540120726 0.000241085540120656
391680 382.5 0.000241534264382787 0.00024153426438292 0.000241534264383144
392192 383 0.000241973571497757 0.000241973571497983 0.000241973571498319
392704 383.5 0.000242403118701364 0.000242403118701333 0.000242403118701393
393216 384 0.000242822744046865 0.000242822744046708 0.000242822744046324
393728 384.5 0.000243232498934893 0.000243232498934944 0.000243232498934694
394240 385 0.000243632470543228 0.000243632470543283 0.000243632470543669
394752 385.5 0.000244022557615878 0.000244022557615766 0.000244022557616053
395264 386 0.000244402460128573 0.000244402460128704 0.000244402460128126
395776 386.5 0.000244771861196828 0.000244771861197155 0.000244771861196418
396288 387 0.000245130559817096 0.000245130559817037 0.00024513055981712
396800 387.5 0.000245478514759552 0.000245478514759293 0.000245478514759776
397312 388 0.000245815826521411 0.000245815826521315 0.000245815826521455
397824 388.5 0.000246142528066704 0.000246142528066552 0.00024614252806642
398336 389 0.000246458382088094 0.000246458382088044 0.000246458382088049
398848 389.5 0.000246763092300993 0.000246763092301396 0.000246763092301538
399360 390 0.000247056623396839 0.000247056623397257 0.000247056623397121
399872 390.5 0.000247339082802457 0.000247339082802381 0.000247339082801859
400384 391 0.000247610474034318 0.00024761047403403 0.000247610474033773
400896 391.5 0.00024787073933493 0.000247870739334896 0.0002478707393353
401408 392 0.00024811979550697 0.00024811979550715 0.000248119795507535
401920 392.5 0.000248357430315188 0.000248357430315239 0.000248357430315162
402432 393 0.000248583362380951 0.000248583362380732 0.000248583362380801
402944 393.5 0.000248797447325387 0.000248797447325456 0.00024879744732569
403456 394 0.000248999824444768 0.000248999824445373 0.000248999824444999
403968 394.5 0.000249190869975809 0.000249190869975992 0.000249190869975426
404480 395 0.000249370790458288 0.000249370790457684 0.000249370790457895
404992 395.5 0.000249539264719001 0.000249539264718651 0.000249539264719116
405504 396 0.000249695851265394 0.000249695851265787 0.000249695851265512
406016 396.5 0.000249840626491723 0.00024984062649201 0.000249840626491515
406528 397 0.000249973957833686 0.000249973957833527 0.000249973957833775
407040 397.5 0.000250095896578438 0.000250095896578332 0.000250095896578904
407552 398 0.000250206266641874 0.000250206266642035 0.000250206266641903
408064 398.5 0.000250305033057483 0.000250305033057678 0.000250305033056932
