# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
399360 390 -0.225420473246604 -0.225420473246602 -0.225420473246604
399872 390.5 -0.225560248640327 -0.225560248640326 -0.22556024864033
400384 391 -0.225696057986904 -0.225696057986903 -0.225696057986907
400896 391.5 -0.225827891602241 -0.22582789160224 -0.225827891602242
401408 392 -0.22595574365222 -0.225955743652219 -0.22595574365222
401920 392.5 -0.22607961188777 -0.226079611887769 -0.226079611887771
402432 393 -0.226199496894244 -0.226199496894242 -0.226199496894244
402944 393.5 -0.226315401274031 -0.226315401274029 -0.226315401274029
403456 394 -0.226427329571773 -0.22642732957177 -0.226427329571771
403968 394.5 -0.226535289085793 -0.22653528908579 -0.226535289085793
404480 395 -0.226639290853706 -0.226639290853704 -0.226639290853706
404992 395.5 -0.226739349528682 -0.226739349528681 -0.226739349528681
405504 396 -0.226835481879138 -0.226835481879137 -0.226835481879136
406016 396.5 -0.226927705745444 -0.226927705745443 -0.226927705745444
406528 397 -0.227016040504017 -0.227016040504017 -0.227016040504018
407040 397.5 -0.227100507618225 -0.227100507618222 -0.227100507618223
407552 398 -0.227181131655569 -0.227181131655566 -0.227181131655566
408064 398.5 -0.227257938891888 -0.227257938891886 -0.227257938891886
408576 399 -0.227330957111429 -0.227330957111428 -0.227330957111428
409088 399.5 -0.227400215495104 -0.227400215495103 -0.227400215495103
409600 400 -0.227465744158539 -0.227465744158537 -0.227465744158538
