# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
344064 336 7.08148954776098e-06 7.08148954776732e-06 7.08148954775139e-06
344576 336.5 7.07909435162273e-06 7.07909435167436e-06 7.07909435164686e-06
345088 337 7.07662888649274e-06 7.07662888655172e-06 7.07662888653143e-06
345600 337.5 7.0741077241191e-06 7.07410772414415e-06 7.07410772413248e-06
346112 338 7.0715757706969e-06 7.07157577066965e-06 7.07157577066333e-06
346624 338.5 7.06906277334026e-06 7.06906277327521e-06 7.06906277328483e-06
347136 339 7.06653757842462e-06 7.06653757836547e-06 7.06653757838055e-06
347648 339.5 7.06392783448917e-06 7.06392783445052e-06 7.06392783446553e-06
348160 340 7.06119470304554e-06 7.06119470302265e-06 7.06119470304774e-06
348672 340.5 7.05838221236599e-06 7.05838221238913e-06 7.05838221239581e-06
349184 341 7.05558407608836e-06 7.05558407616191e-06 7.05558407611402e-06
349696 341.5 7.05286045272759e-06 7.05286045281433e-06 7.0528604527334e-06
350208 342 7.05018787823572e-06 7.05018787828046e-06 7.05018787823205e-06
350720 342.5 7.04748749907309e-06 7.04748749906132e-06 7.04748749907184e-06
351232 343 7.04469457034891e-06 7.0446945702874e-06 7.04469457033315e-06
351744 343.5 7.04180609584053e-06 7.04180609576849e-06 7.04180609580847e-06
352256 344 7.03885299515065e-06 7.03885299512526e-06 7.03885299513569e-06
352768 344.5 7.03587157606e-06 7.03587157608696e-06 7.03587157606666e-06
353280 345 7.03289786418665e-06 7.03289786423367e-06 7.03289786418891e-06
353792 345.5 7.02996723609185e-06 7.02996723614297e-06 7.02996723611103e-06
354304 346 7.02709758357882e-06 7.02709758362292e-06 7.02709758362112e-06
354816 346.5 7.02426565968666e-06 7.02426565967453e-06 7.02426565968619e-06
355328 347 7.02141236190504e-06 7.02141236183167e-06 7.02141236185674e-06
355840 347.5 7.01848523984176e-06 7.01848523977081e-06 7.01848523980207e-06
356352 348 7.0154807009052e-06 7.01548070088107e-06 7.01548070090841e-06
356864 348.5 7.01244119633236e-06 7.0124411963562e-06 7.01244119635639e-06
357376 349 7.00940904025834e-06 7.0094090403257e-06 7.00940904028578e-06
357888 349.5 7.00639624756245e-06 7.00639624763372e-06 7.00639624759307e-06
358400 350 7.00339386264743e-06 7.00339386265939e-06 7.00339386266492e-06
358912 350.5 7.00040072856882e-06 7.00040072849134e-06 7.00040072854423e-06
359424 351 6.99743123629445e-06 6.99743123619934e-06 6.99743123623807e-06
359936 351.5 6.99448769230124e-06 6.99448769229111e-06 6.99448769226403e-06
360448 352 6.99154487644045e-06 6.99154487651397e-06 6.99154487643376e-06
360960 352.5 6.98857040794409e-06 6.9885704080308e-06 6.98857040795557e-06
361472 353 6.98555837978326e-06 6.9855583798307e-06 6.98555837981896e-06
361984 353.5 6.98253733408325e-06 6.98253733408579e-06 6.98253733412947e-06
362496 354 6.97954117718736e-06 6.97954117714315e-06 6.97954117721111e-06
363008 354.5 6.97657536339736e-06 6.97657536333094e-06 6.97657536338622e-06
363520 355 6.97361802051945e-06 6.97361802048841e-06 6.97361802049957e-06
364032 355.5 6.9706536768542e-06 6.97065367686395e-06 6.97065367683619e-06
364544 356 6.96769694283872e-06 6.96769694283943e-06 6.96769694280551e-06
365056 356.5 6.96477618210071e-06 6.96477618208184e-06 6.9647761820582e-06
365568 357 6.96189928783751e-06 6.96189928784224e-06 6.96189928783706e-06
366080 357.5 6.95904242371955e-06 6.9590424237667e-06 6.9590424237658e-06
366592 358 6.95617670831196e-06 6.95617670837203e-06 6.95617670835711e-06
367104 358.5 6.95330257340087e-06 6.95330257343461e-06 6.95330257340419e-06
367616 359 6.95044931771627e-06 6.95044931770464e-06 6.95044931767988e-06
368128 359.5 6.9476416870794e-06 6.94764168704376e-06 6.94764168703578e-06
368640 360 6.94486880245132e-06 6.94486880242237e-06 6.94486880241996e-06
369152 360.5 6.94209691351558e-06 6.94209691352379e-06 6.94209691352459e-06
369664 361 6.93930682728764e-06 6.93930682732651e-06 6.93930682733729e-06
370176 361.5 6.93651813830386e-06 6.93651813834853e-06 6.93651813836086e-06
370688 362 6.93377557730002e-06 6.93377557732629e-06 6.93377557732391e-06
371200 362.5 6.93111160753607e-06 6.93111160753105e-06 6.93111160751689e-06
371712 363 6.92852160992366e-06 6.92852160987718e-06 6.92852160987007e-06
372224 363.5 6.92597076188084e-06 6.92597076182199e-06 6.92597076181952e-06
372736 364 6.92341973428158e-06 6.92341973425094e-06 6.92341973425186e-06
373248 364.5 6.92084615975363e-06 6.92084615976523e-06 6.92084615976618e-06
373760 365 6.91825331822441e-06 6.91825331825635e-06 6.91825331824918e-06
374272 365.5 6.91566437245295e-06 6.91566437248861e-06 6.9156643724944e-06
374784 366 6.91311616714738e-06 6.91311616717224e-06 6.91311616719742e-06
375296 366.5 6.91064611005972e-06 6.91064611005325e-06 6.91064611008853e-06
375808 367 6.90827251383101e-06 6.90827251378819e-06 6.90827251382602e-06
376320 367.5 6.90597968621157e-06 6.90597968617039e-06 6.90597968619237e-06
376832 368 6.90372413202979e-06 6.90372413200521e-06 6.90372413199696e-06
377344 368.5 6.90146215163191e-06 6.90146215159977e-06 6.90146215158181e-06
377856 369 6.89917886277066e-06 6.89917886274731e-06 6.89917886275192e-06
378368 369.5 6.89689661640916e-06 6.89689661643769e-06 6.89689661642676e-06
378880 370 6.89465637860393e-06 6.89465637868034e-06 6.89465637860785e-06
379392 370.5 6.89248903858833e-06 6.89248903865544e-06 6.89248903857577e-06
379904 371 6.8904013577323e-06 6.89040135773426e-06 6.89040135774421e-06
380416 371.5 6.88838075151512e-06 6.88838075144313e-06 6.88838075155056e-06
380928 372 6.88640839099355e-06 6.88640839091273e-06 6.88640839102829e-06
381440 372.5 6.88446855103339e-06 6.8844685510136e-06 6.88446855105566e-06
381952 373 6.88255314515327e-06 6.88255314519979e-06 6.88255314516412e-06
382464 373.5 6.88066135640137e-06 6.88066135649114e-06 6.88066135639857e-06
382976 374 6.8788015810157e-06 6.87880158109678e-06 6.87880158097758e-06
383488 374.5 6.87699225412204e-06 6.87699225413171e-06 6.8769922540632e-06
384000 375 6.87524879858961e-06 6.87524879852387e-06 6.8752487985513e-06
384512 375.5 6.87356725772049e-06 6.87356725763932e-06 6.87356725773697e-06
385024 376 6.87192481984066e-06 6.87192481980866e-06 6.87192481989838e-06
385536 376.5 6.87029835904909e-06 6.87029835907539e-06 6.87029835910533e-06
386048 377 6.86868833497543e-06 6.8686883350183e-06 6.86868833499374e-06
386560 377.5 6.86712407736095e-06 6.86712407739971e-06 6.86712407735358e-06
387072 378 6.86563591787585e-06 6.86563591792275e-06 6.86563591786675e-06
387584 378.5 6.8642311815229e-06 6.86423118155557e-06 6.86423118150104e-06
388096 379 6.86289824686865e-06 6.86289824683227e-06 6.86289824682875e-06
388608 379.5 6.86161895094492e-06 6.86161895086435e-06 6.86161895092642e-06
389120 380 6.86038167851349e-06 6.86038167846268e-06 6.86038167853885e-06
389632 380.5 6.85918472745471e-06 6.85918472748018e-06 6.85918472750126e-06
390144 381 6.8580323913181e-06 6.85803239139874e-06 6.85803239136379e-06
390656 381.5 6.85693104049483e-06 6.85693104059078e-06 6.85693104054433e-06
391168 382 6.85589032960284e-06 6.85589032968084e-06 6.85589032965093e-06
391680 382.5 6.8549243917775e-06 6.85492439180047e-06 6.85492439177814e-06
392192 383 6.85404212613038e-06 6.85404212609418e-06 6.85404212608398e-06
392704 383.5 6.85323706661281e-06 6.85323706654213e-06 6.853237066562e-06
393216 384 6.85248875320049e-06 6.85248875311068e-06 6.85248875315087e-06
393728 384.5 6.85177850508223e-06 6.85177850501127e-06 6.85177850505271e-06
394240 385 6.85110466063581e-06 6.85110466061773e-06 6.85110466065271e-06
394752 385.5 6.85047670609504e-06 6.85047670612927e-06 6.85047670615075e-06
395264 386 6.84991095552324e-06 6.84991095559445e-06 6.84991095557964e-06
395776 386.5 6.84941665302486e-06 6.84941665308948e-06 6.84941665304884e-06
396288 387 6.84900437104463e-06 6.84900437105858e-06 6.84900437101533e-06
396800 387.5 6.84869078016426e-06 6.8486907801195e-06 6.84869078009909e-06
397312 388 6.84848507993516e-06 6.84848507988032e-06 6.84848507988585e-06
397824 388.5 6.8483796857984e-06 6.84837968578077e-06 6.84837968578192e-06
398336 389 6.84833799646642e-06 6.84833799649299e-06 6.8483379964804e-06
398848 389.5 6.84831378832371e-06 6.84831378834547e-06 6.84831378835755e-06
399360 390 6.84829693985357e-06 6.84829693983822e-06 6.84829693988553e-06
399872 390.5 6.84832051674048e-06 6.84832051670625e-06 6.84832051675642e-06
400384 391 6.84841895548593e-06 6.84841895545717e-06 6.84841895548903e-06
400896 391.5 6.84859991202818e-06 6.84859991200006e-06 6.84859991200805e-06
401408 392 6.84885140936203e-06 6.84885140932602e-06 6.84885140930624e-06
401920 392.5 6.84915760764732e-06 6.84915760763736e-06 6.84915760759318e-06
402432 393 6.84950976092316e-06 6.84950976097433e-06 6.84950976092376e-06
402944 393.5 6.8498982026078e-06 6.8498982027095e-06 6.84989820266305e-06
403456 394 6.85030913159178e-06 6.85030913169038e-06 6.85030913166592e-06
403968 394.5 6.85074227260605e-06 6.85074227263178e-06 6.85074227265811e-06
404480 395 6.8512197456948e-06 6.8512197456255e-06 6.85121974570438e-06
404992 395.5 6.85177270143757e-06 6.85177270130661e-06 6.85177270139825e-06
405504 396 6.85243487716375e-06 6.85243487706009e-06 6.85243487710314e-06
406016 396.5 6.85319943381586e-06 6.85319943378267e-06 6.85319943376482e-06
406528 397 6.85403118796211e-06 6.8540311879616e-06 6.85403118793913e-06
407040 397.5 6.85489288907184e-06 6.85489288909671e-06 6.85489288908485e-06
407552 398 6.85576894585164e-06 6.85576894594036e-06 6.85576894590151e-06
408064 398.5 6.85667630197335e-06 6.85667630208971e-06 6.85667630202365e-06
408576 399 6.85764104631595e-06 6.85764104638362e-06 6.8576410463406e-06
409088 399.5 6.85867940041801e-06 6.85867940042379e-06 6.85867940042047e-06
409600 400 6.85980112878762e-06 6.85980112874709e-06 6.85980112877209e-06
