# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
378368 369.5 1.27189011672061e-10
378880 370 1.27189137080873e-10
379392 370.5 1.2718926234401e-10
379904 371 1.27189387493466e-10
380416 371.5 1.27189512555265e-10
380928 372 1.27189637552557e-10
381440 372.5 1.27189762515473e-10
381952 373 1.27189887490741e-10
382464 373.5 1.27190012533727e-10
382976 374 1.27190137683951e-10
383488 374.5 1.27190262959489e-10
384000 375 1.27190388383529e-10
384512 375.5 1.27190513997139e-10
385024 376 1.27190639838986e-10
385536 376.5 1.27190765938228e-10
386048 377 1.27190892327662e-10
386560 377.5 1.27191019038996e-10
387072 378 1.27191146098087e-10
387584 378.5 1.27191273542072e-10
388096 379 1.27191401418226e-10
388608 379.5 1.27191529762116e-10
389120 380 1.2719165859885e-10
389632 380.5 1.2719178795386e-10
390144 381 1.2719191784946e-10
390656 381.5 1.27192048309929e-10
391168 382 1.27192179371282e-10
391680 382.5 1.27192311073271e-10
392192 383 1.27192443449938e-10
392704 383.5 1.27192576529178e-10
393216 384 1.27192710331556e-10
393728 384.5 1.27192844875016e-10
394240 385 1.27192980183678e-10
394752 385.5 1.27193116286263e-10
395264 386 1.27193253210244e-10
395776 386.5 1.27193390979448e-10
396288 387 1.27193529613487e-10
396800 387.5 1.2719366913456e-10
397312 388 1.27193809574611e-10
397824 388.5 1.27193950966536e-10
398336 389 1.27194093331133e-10
398848 389.5 1.27194236679258e-10
399360 390 1.27194381021875e-10
399872 390.5 1.27194526374691e-10
400384 391 1.2719467275775e-10
400896 391.5 1.27194820193043e-10
401408 392 1.27194968701298e-10
401920 392.5 1.27195118300238e-10
402432 393 1.27195269005896e-10
402944 393.5 1.2719542083599e-10
403456 394 1.27195573811624e-10
403968 394.5 1.27195727953224e-10
404480 395 1.27195883270464e-10
404992 395.5 1.27196039757214e-10
405504 396 1.27196197410317e-10
406016 396.5 1.27196356259473e-10
406528 397 1.27196516353448e-10
407040 397.5 1.27196677705161e-10
407552 398 1.27196840292065e-10
408064 398.5 1.27197004122191e-10
408576 399 1.27197169235582e-10
409088 399.5 1.27197335634585e-10
409600 400 1.27197503294238e-10
