# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 10 2025 at 18:27:23+0100
# parameter filename: "./TOV_K_105_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
# Run ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
97280 71.25 0.00910888670841531
97792 71.625 0.00912925928493889
98304 72 0.00916795864589043
98816 72.375 0.00919047974154946
99328 72.75 0.00918377956777718
99840 73.125 0.00917319912951112
100352 73.5 0.009186347906108
100864 73.875 0.00921787286097352
101376 74.25 0.00924121959731585
101888 74.625 0.00924374760537538
102400 75 0.00923696737206891
102912 75.375 0.00923739315189502
103424 75.75 0.00924943644210869
103936 76.125 0.00926672243591958
104448 76.5 0.00928093413508591
104960 76.875 0.00928660607600405
105472 77.25 0.00928309663770196
105984 77.625 0.0092765171948123
106496 78 0.00927752724957249
107008 78.375 0.00929180716447552
107520 78.75 0.00931117472591991
108032 79.125 0.00931885655889738
108544 79.5 0.00930803457673264
109056 79.875 0.00929214029358293
109568 80.25 0.00929069751878603
110080 80.625 0.00930624856222923
110592 81 0.00932203205893212
111104 81.375 0.00932270450014887
111616 81.75 0.00931040563883273
112128 82.125 0.00929913827541906
112640 82.5 0.00929973026218051
113152 82.875 0.00931120360024444
113664 83.25 0.00932556306670921
114176 83.625 0.00933420550372779
114688 84 0.00933442664655572
115200 84.375 0.00933231454324564
115712 84.75 0.00933636047965278
116224 85.125 0.00934740256968074
116736 85.5 0.00935885835094353
117248 85.875 0.00936675102281537
117760 86.25 0.00937330101483207
118272 86.625 0.00937958503806678
118784 87 0.00938236146928515
119296 87.375 0.00938165022474126
119808 87.75 0.00938453978740879
120320 88.125 0.00939610178954375
120832 88.5 0.00941100294821028
121344 88.875 0.00941941196873586
121856 89.25 0.00941915888438263
122368 89.625 0.00941840687628791
122880 90 0.00942688336392575
123392 90.375 0.00944577581928118
123904 90.75 0.00946607620780503
124416 91.125 0.00947778725419798
124928 91.5 0.00948119205020113
125440 91.875 0.00948625259096197
125952 92.25 0.00950001392176558
126464 92.625 0.00951922666038366
126976 93 0.00953718912113014
127488 93.375 0.00955177762193837
128000 93.75 0.00956351923896291
128512 94.125 0.00957235718462252
129024 94.5 0.00958078981027293
129536 94.875 0.0095939413951487
130048 95.25 0.00961158929449151
130560 95.625 0.00962594380005813
131072 96 0.00963235914400443
131584 96.375 0.00963691624373539
132096 96.75 0.00964839346039859
132608 97.125 0.00966714458216984
133120 97.5 0.00968617537207732
133632 97.875 0.00969942867365362
134144 98.25 0.00970600306659822
134656 98.625 0.00971033938218382
135168 99 0.00972079581701531
135680 99.375 0.00974341566949779
136192 99.75 0.00977370064737716
136704 100.125 0.00979797768694821
137216 100.5 0.00980740899738819
137728 100.875 0.00980833259985715
138240 101.25 0.00981682443709343
138752 101.625 0.00984236486371928
139264 102 0.00987720635669868
139776 102.375 0.00990336277916667
140288 102.75 0.00991199009918931
140800 103.125 0.00991407993159146
141312 103.5 0.00992792237775011
141824 103.875 0.00995761964342795
142336 104.25 0.00999012352259338
142848 104.625 0.0100126491351055
143360 105 0.0100252910651071
143872 105.375 0.0100359912404437
144384 105.75 0.0100514717700486
144896 106.125 0.0100749343275752
145408 106.5 0.0101045762997535
145920 106.875 0.010131805068607
146432 107.25 0.0101482887845067
146944 107.625 0.0101574720075039
147456 108 0.0101722404547781
147968 108.375 0.0101989457252569
148480 108.75 0.0102301093562783
148992 109.125 0.0102552608334839
149504 109.5 0.0102727710409063
150016 109.875 0.0102880637495151
150528 110.25 0.0103058050828321
151040 110.625 0.0103278063487259
151552 111 0.0103544895849972
152064 111.375 0.0103836816211857
152576 111.75 0.0104097308303351
153088 112.125 0.0104283462664585
153600 112.5 0.0104429121838132
154112 112.875 0.0104626394060378
154624 113.25 0.0104922236631278
155136 113.625 0.010525277404813
155648 114 0.0105511736430836
156160 114.375 0.0105677767716523
156672 114.75 0.0105837528254606
157184 115.125 0.0106076734076493
157696 115.5 0.0106385500763325
158208 115.875 0.0106689142723834
158720 116.25 0.0106940368866111
159232 116.625 0.010715448891154
159744 117 0.0107373837567377
160256 117.375 0.0107623792304061
160768 117.75 0.0107896604192967
161280 118.125 0.0108164855900953
161792 118.5 0.0108412277646179
162304 118.875 0.0108654186454617
162816 119.25 0.0108912729825405
163328 119.625 0.0109179408260155
163840 120 0.0109428832330081
164352 120.375 0.0109666698922688
164864 120.75 0.0109927854810797
165376 121.125 0.0110217862170209
165888 121.5 0.0110491954321149
166400 121.875 0.0110717034884716
166912 122.25 0.0110920893898589
167424 122.625 0.0111146280798026
167936 123 0.0111387898871094
168448 123.375 0.0111609688542148
168960 123.75 0.0111811507670846
169472 124.125 0.0112034764595981
169984 124.5 0.0112293568500101
170496 124.875 0.0112536988736776
171008 125.25 0.01127097700725
171520 125.625 0.0112838560629309
172032 126 0.0113020110308234
172544 126.375 0.0113304367284863
173056 126.75 0.0113615962086884
173568 127.125 0.0113835269118983
174080 127.5 0.0113951869238048
174592 127.875 0.0114080369980626
175104 128.25 0.0114305536827876
175616 128.625 0.011457571728323
176128 129 0.0114796066478674
176640 129.375 0.0114966231626522
177152 129.75 0.0115148892248571
177664 130.125 0.011534427732121
178176 130.5 0.0115495615088023
178688 130.875 0.0115609522902158
179200 131.25 0.0115767338472149
179712 131.625 0.0115993230400548
180224 132 0.0116201358527498
180736 132.375 0.0116320289682216
181248 132.75 0.0116398900931617
181760 133.125 0.0116528685506854
182272 133.5 0.0116711647075078
182784 133.875 0.0116874798357969
183296 134.25 0.0116987818797461
183808 134.625 0.0117092473584898
184320 135 0.0117217759164063
184832 135.375 0.0117336709037042
185344 135.75 0.0117430642682734
185856 136.125 0.0117537290810773
186368 136.5 0.0117700693116801
186880 136.875 0.0117876025304847
187392 137.25 0.01179953126124
187904 137.625 0.0118086730080669
188416 138 0.011825850388136
188928 138.375 0.0118551035785346
189440 138.75 0.0118866215840781
189952 139.125 0.0119088594355619
190464 139.5 0.0119235161703586
190976 139.875 0.0119425100948044
191488 140.25 0.011971983989089
192000 140.625 0.0120059793054428
192512 141 0.0120365890668716
193024 141.375 0.01206385857746
193536 141.75 0.0120922497571026
194048 142.125 0.0121222923973669
194560 142.5 0.0121513468285122
195072 142.875 0.0121805733000007
195584 143.25 0.0122149361725315
196096 143.625 0.0122550508001029
196608 144 0.0122938459314834
197120 144.375 0.0123248352077824
197632 144.75 0.0123514051272774
198144 145.125 0.0123837765793836
198656 145.5 0.0124266355176143
199168 145.875 0.012473247767402
199680 146.25 0.0125136137008032
200192 146.625 0.0125461835104925
200704 147 0.0125787014961442
201216 147.375 0.0126183012170768
201728 147.75 0.0126640608631167
202240 148.125 0.0127101349704517
202752 148.5 0.0127532964085228
203264 148.875 0.012794801077609
203776 149.25 0.012836430395193
204288 149.625 0.0128785136999416
204800 150 0.0129224927093266
205312 150.375 0.0129715882801092
205824 150.75 0.0130257273165254
206336 151.125 0.0130781600352673
206848 151.5 0.0131222021393086
207360 151.875 0.0131616062488168
207872 152.25 0.0132086083850333
208384 152.625 0.0132685475802098
208896 153 0.0133312721426568
209408 153.375 0.0133833852501795
209920 153.75 0.0134259313536121
210432 154.125 0.0134725826361285
210944 154.5 0.0135307911436799
211456 154.875 0.0135929015518357
211968 155.25 0.0136486303072358
212480 155.625 0.0136986307968881
212992 156 0.0137506021053397
213504 156.375 0.0138063993351941
214016 156.75 0.0138609771333151
214528 157.125 0.0139127305263277
215040 157.5 0.0139664063722611
215552 157.875 0.014023989473542
216064 158.25 0.0140796072792628
216576 158.625 0.0141280925091859
217088 159 0.0141741424490708
217600 159.375 0.0142268330866911
218112 159.75 0.0142865714538651
218624 160.125 0.0143437458104247
219136 160.5 0.0143914006709146
219648 160.875 0.0144339326974712
220160 161.25 0.0144803419029167
220672 161.625 0.0145328926792004
221184 162 0.0145864781285611
221696 162.375 0.0146364841407298
222208 162.75 0.0146824255108481
222720 163.125 0.0147250626628788
223232 163.5 0.0147653046802137
223744 163.875 0.0148064877798952
224256 164.25 0.0148524870070202
224768 164.625 0.0149012208482039
225280 165 0.0149443629555093
225792 165.375 0.0149773030627739
226304 165.75 0.0150065434889185
226816 166.125 0.0150424788481681
227328 166.5 0.0150858313961912
227840 166.875 0.0151263269842138
228352 167.25 0.0151560154774636
228864 167.625 0.0151793539724773
229376 168 0.0152067113783208
229888 168.375 0.015240876872122
230400 168.75 0.0152748067785319
230912 169.125 0.0153021179085873
231424 169.5 0.0153246057945044
231936 169.875 0.0153478034553121
232448 170.25 0.0153735015208288
232960 170.625 0.0153998650251169
233472 171 0.0154259677871489
233984 171.375 0.0154521612931181
234496 171.75 0.0154773385425493
235008 172.125 0.0154998576417127
235520 172.5 0.015521075252682
236032 172.875 0.0155445607390413
236544 173.25 0.015571262026863
237056 173.625 0.0155981484461493
237568 174 0.0156223671467698
238080 174.375 0.0156445727725526
238592 174.75 0.0156673974996065
239104 175.125 0.0156923295489447
239616 175.5 0.0157186964958572
240128 175.875 0.0157444233223123
240640 176.25 0.0157676532425382
241152 176.625 0.015788928989849
241664 177 0.0158114916503402
242176 177.375 0.0158376454871242
242688 177.75 0.0158649502109293
243200 178.125 0.0158882738248603
243712 178.5 0.0159063891373695
244224 178.875 0.015924439939497
244736 179.25 0.0159479193902127
245248 179.625 0.0159752070892059
245760 180 0.0159988025332193
246272 180.375 0.016014738218847
246784 180.75 0.0160281330403126
247296 181.125 0.0160467542923898
247808 181.5 0.0160707499001669
248320 181.875 0.0160930577659387
248832 182.25 0.0161094748849625
249344 182.625 0.0161238778487672
249856 183 0.0161415433257233
250368 183.375 0.0161617796998488
250880 183.75 0.0161810293705191
251392 184.125 0.0161992400096844
251904 184.5 0.0162181620974998
252416 184.875 0.0162362345235426
252928 185.25 0.0162510191055753
253440 185.625 0.0162651703850349
253952 186 0.0162838186849012
254464 186.375 0.0163061518279835
254976 186.75 0.0163255311743023
255488 187.125 0.0163390190725713
256000 187.5 0.0163514110326245
256512 187.875 0.016367780415275
257024 188.25 0.0163866893244738
257536 188.625 0.0164037964745489
258048 189 0.0164186693885149
258560 189.375 0.0164342607532371
259072 189.75 0.0164514061322037
259584 190.125 0.0164674920913939
260096 190.5 0.0164806131891118
260608 190.875 0.0164926342575312
261120 191.25 0.0165071792488125
261632 191.625 0.0165253450596793
262144 192 0.0165443327528336
262656 192.375 0.0165601364411021
263168 192.75 0.0165715706233679
263680 193.125 0.0165816160359621
264192 193.5 0.0165946168644126
264704 193.875 0.0166120016792336
265216 194.25 0.0166308513635105
265728 194.625 0.0166468696643386
266240 195 0.0166587272371096
266752 195.375 0.0166692597306099
267264 195.75 0.0166823718588184
267776 196.125 0.0166991243507334
268288 196.5 0.0167171014818791
268800 196.875 0.016733212171386
269312 197.25 0.0167466181702461
269824 197.625 0.0167592032230643
270336 198 0.0167737112555561
270848 198.375 0.0167911870933392
271360 198.75 0.0168098288112851
271872 199.125 0.0168268221293446
272384 199.5 0.0168417107750204
272896 199.875 0.0168570731323117
273408 200.25 0.0168751562482198
273920 200.625 0.0168950382613194
274432 201 0.0169143927938544
274944 201.375 0.0169328650651678
275456 201.75 0.0169518212614849
275968 202.125 0.0169715690297506
276480 202.5 0.0169911339870212
276992 202.875 0.0170106949551874
277504 203.25 0.0170319486469137
278016 203.625 0.0170553748246207
278528 204 0.0170789414154569
279040 204.375 0.0171005925717388
279552 204.75 0.0171209417199785
280064 205.125 0.0171411565217756
280576 205.5 0.0171619910037675
281088 205.875 0.0171817899885115
281600 206.25 0.0171983416037768
282112 206.625 0.0172117726017792
282624 207 0.0172245978552635
283136 207.375 0.0172383728537702
283648 207.75 0.0172517601103697
284160 208.125 0.017263108853035
284672 208.5 0.0172731607664787
285184 208.875 0.017283201983497
285696 209.25 0.0172924292227332
286208 209.625 0.0172998878604218
286720 210 0.0173072982358315
287232 210.375 0.0173165642090101
287744 210.75 0.0173256609129755
288256 211.125 0.0173308496075802
288768 211.5 0.0173327685878973
289280 211.875 0.0173364888859531
289792 212.25 0.0173445073654538
290304 212.625 0.0173528362547547
290816 213 0.0173561505667475
291328 213.375 0.0173549555026821
291840 213.75 0.0173549573304053
292352 214.125 0.0173595707372582
292864 214.5 0.017365603771168
293376 214.875 0.0173676359899063
293888 215.25 0.0173649643414793
294400 215.625 0.0173620097595144
294912 216 0.0173623753665281
295424 216.375 0.0173648860730821
295936 216.75 0.0173659674074402
296448 217.125 0.0173638431881554
296960 217.5 0.017359305830961
297472 217.875 0.0173540533731662
297984 218.25 0.0173497956473341
298496 218.625 0.0173477546351828
299008 219 0.0173471610453064
299520 219.375 0.0173448317549974
300032 219.75 0.017338151873034
300544 220.125 0.0173284841684887
301056 220.5 0.0173199482917913
301568 220.875 0.0173145687692457
302080 221.25 0.0173102739664621
302592 221.625 0.0173041711970819
303104 222 0.0172959165746059
303616 222.375 0.0172866928704363
304128 222.75 0.0172766583467581
304640 223.125 0.0172654695944878
305152 223.5 0.0172543331993882
305664 223.875 0.0172450695218034
306176 224.25 0.0172370254389444
306688 224.625 0.0172270309517265
307200 225 0.0172133060779559
307712 225.375 0.0171979915019387
308224 225.75 0.0171845963224951
308736 226.125 0.0171736938652254
309248 226.5 0.0171624918347102
309760 226.875 0.0171485590084289
310272 227.25 0.0171334581309433
310784 227.625 0.0171209319431554
311296 228 0.0171119172031131
311808 228.375 0.0171047341400304
312320 228.75 0.0170973374647288
312832 229.125 0.0170893503708654
313344 229.5 0.0170817480216781
313856 229.875 0.0170753554214251
314368 230.25 0.0170700718767157
314880 230.625 0.0170650052854376
315392 231 0.017058954850351
315904 231.375 0.0170512264759783
316416 231.75 0.0170424017427259
316928 232.125 0.0170339991607172
317440 232.5 0.0170270217464327
317952 232.875 0.0170210218432783
318464 233.25 0.0170147584006867
318976 233.625 0.0170074904613755
319488 234 0.0169995190695775
320000 234.375 0.0169919151635937
320512 234.75 0.0169859526871428
321024 235.125 0.0169822498523334
321536 235.5 0.0169799352075431
322048 235.875 0.0169770746137422
322560 236.25 0.0169726685207763
323072 236.625 0.0169680992254053
323584 237 0.0169658119449464
324096 237.375 0.0169664085088754
324608 237.75 0.0169677446680086
325120 238.125 0.01696724824732
325632 238.5 0.0169645770684604
326144 238.875 0.0169615919067777
326656 239.25 0.0169602305018482
327168 239.625 0.0169608828246001
327680 240 0.0169622998658622
328192 240.375 0.0169624380965099
328704 240.75 0.0169599598969768
329216 241.125 0.0169558941388349
329728 241.5 0.0169534474883747
330240 241.875 0.0169548662146994
330752 242.25 0.0169583982056639
331264 242.625 0.016959742735437
331776 243 0.0169571352562158
332288 243.375 0.0169538366555037
332800 243.75 0.0169544843700644
333312 244.125 0.016959611321238
333824 244.5 0.0169650829497816
334336 244.875 0.0169670117158434
334848 245.25 0.0169661164389268
335360 245.625 0.0169665787254432
335872 246 0.0169711651926296
336384 246.375 0.0169783794135632
336896 246.75 0.0169844814726627
337408 247.125 0.0169875062526762
337920 247.5 0.0169887598684175
338432 247.875 0.0169909324606185
338944 248.25 0.0169956336131204
339456 248.625 0.0170025607003998
339968 249 0.0170099329689944
340480 249.375 0.0170154348348335
340992 249.75 0.0170178717762101
341504 250.125 0.0170187829967364
342016 250.5 0.017021710696172
342528 250.875 0.0170287413024531
343040 251.25 0.0170379329039202
343552 251.625 0.0170451461823963
344064 252 0.0170485180360264
344576 252.375 0.017050293604638
345088 252.75 0.0170540433633703
345600 253.125 0.0170609542336435
346112 253.5 0.0170693404080082
346624 253.875 0.0170769448432754
347136 254.25 0.0170828138662297
347648 254.625 0.0170874456806515
348160 255 0.0170922427080173
348672 255.375 0.0170987035089261
349184 255.75 0.017107034826689
349696 256.125 0.0171154257697028
350208 256.5 0.0171217805707584
350720 256.875 0.0171264836488609
351232 257.25 0.0171323107641128
351744 257.625 0.0171409534235271
352256 258 0.0171506548436965
352768 258.375 0.0171583061999152
353280 258.75 0.0171632648266856
353792 259.125 0.0171679729621628
354304 259.5 0.017174965817599
354816 259.875 0.0171842393517846
355328 260.25 0.0171937193653041
355840 260.625 0.0172015860841296
356352 261 0.0172077415881973
356864 261.375 0.0172134023406915
357376 261.75 0.0172198056487247
357888 262.125 0.0172273786493038
358400 262.5 0.0172357365812938
358912 262.875 0.0172440359158754
359424 263.25 0.0172514018660381
359936 263.625 0.0172575383917844
360448 264 0.017263137472683
360960 264.375 0.0172693214303713
361472 264.75 0.0172764724097819
361984 265.125 0.0172839326683085
362496 265.5 0.0172909186330284
363008 265.875 0.0172971754084848
363520 266.25 0.0173026303818715
364032 266.625 0.0173072857064949
364544 267 0.0173119242507796
365056 267.375 0.0173179401046196
365568 267.75 0.0173254652454543
366080 268.125 0.017332337955275
366592 268.5 0.0173363083214181
367104 268.875 0.0173381989996271
367616 269.25 0.0173414954733462
368128 269.625 0.0173482154457126
368640 270 0.0173561680488969
369152 270.375 0.0173613373648489
369664 270.75 0.0173626663844434
370176 271.125 0.0173633869197872
370688 271.5 0.0173672368054896
371200 271.875 0.0173741356864402
371712 272.25 0.0173804624277606
372224 272.625 0.0173833825221538
372736 273 0.0173838629171901
373248 273.375 0.0173850185468212
373760 273.75 0.0173883813052349
374272 274.125 0.0173927535406161
374784 274.5 0.0173963045424497
375296 274.875 0.0173985305417962
375808 275.25 0.0173999059969133
376320 275.625 0.0174007607941996
376832 276 0.0174013532887888
377344 276.375 0.0174023861305517
377856 276.75 0.0174043394327206
378368 277.125 0.0174063682462563
378880 277.5 0.0174068551532322
379392 277.875 0.0174053990209787
379904 278.25 0.0174035570384785
380416 278.625 0.0174030940152023
380928 279 0.0174039114402176
381440 279.375 0.0174042434457697
381952 279.75 0.0174031097935929
382464 280.125 0.017401616859492
382976 280.5 0.0174012368710476
383488 280.875 0.0174034348853897
384000 281.25 0.0174086439532878
384512 281.625 0.0174158550381211
385024 282 0.017423161602867
385536 282.375 0.0174292026591148
386048 282.75 0.0174344777637204
386560 283.125 0.0174411227340256
387072 283.5 0.0174510524307414
387584 283.875 0.0174641246855386
388096 284.25 0.0174780932431675
388608 284.625 0.0174904977619027
389120 285 0.0175008894999342
389632 285.375 0.0175113375524432
390144 285.75 0.0175245165194535
390656 286.125 0.0175410693151672
391168 286.5 0.017559015591332
391680 286.875 0.0175759422978744
392192 287.25 0.0175914869093332
392704 287.625 0.0176073145081776
393216 288 0.0176249721506791
393728 288.375 0.0176444231585762
394240 288.75 0.0176646668937738
394752 289.125 0.0176850720546749
395264 289.5 0.0177057336660008
395776 289.875 0.0177269746734683
396288 290.25 0.0177490032193741
396800 290.625 0.0177718980260223
397312 291 0.0177955290032839
397824 291.375 0.017819582215122
398336 291.75 0.0178439505004474
398848 292.125 0.0178690061520033
399360 292.5 0.017895186339341
399872 292.875 0.0179223384590319
400384 293.25 0.017949903885477
400896 293.625 0.017977768946497
401408 294 0.0180064476616281
401920 294.375 0.0180362944674608
402432 294.75 0.0180670246930352
402944 295.125 0.0180982451156741
403456 295.5 0.0181300074250274
403968 295.875 0.0181625350392674
404480 296.25 0.0181958118854047
404992 296.625 0.0182297950997789
405504 297 0.0182646522899803
406016 297.375 0.0183003485809657
406528 297.75 0.0183363078377705
407040 298.125 0.0183720296931255
407552 298.5 0.0184079366201636
408064 298.875 0.0184450874112976
408576 299.25 0.0184839242103315
409088 299.625 0.0185235973334856
409600 300 0.0185627075045874
410112 300.375 0.0186006862587666
410624 300.75 0.0186384486017242
411136 301.125 0.0186776508653733
411648 301.5 0.018719092529214
412160 301.875 0.0187617312069226
412672 302.25 0.0188034984419507
413184 302.625 0.0188433644906129
413696 303 0.018882552686241
414208 303.375 0.0189232299523993
414720 303.75 0.0189660645585409
415232 304.125 0.0190095535449968
415744 304.5 0.0190518325466582
416256 304.875 0.0190926553475234
416768 305.25 0.0191333055643825
417280 305.625 0.01917493446514
417792 306 0.0192174843589867
418304 306.375 0.0192601755125723
418816 306.75 0.0193025537031358
419328 307.125 0.019344768435938
419840 307.5 0.019387027985528
420352 307.875 0.0194292668736922
420864 308.25 0.0194714535197539
421376 308.625 0.0195139183950028
421888 309 0.019556815479925
422400 309.375 0.0195992405687522
422912 309.75 0.0196398425575604
423424 310.125 0.0196786224810707
423936 310.5 0.0197173112951994
424448 310.875 0.0197573259631276
424960 311.25 0.0197978352165216
425472 311.625 0.0198366579247594
425984 312 0.0198728638312195
426496 312.375 0.0199076186423494
427008 312.75 0.0199424183942406
427520 313.125 0.0199774120432953
428032 313.5 0.0200118873705553
428544 313.875 0.0200455881163585
429056 314.25 0.0200786490811218
429568 314.625 0.0201105852948798
430080 315 0.0201404881177334
430592 315.375 0.0201685582917762
431104 315.75 0.020196543269958
431616 316.125 0.0202258400338894
432128 316.5 0.0202555750147265
432640 316.875 0.0202834879503603
433152 317.25 0.0203086911146961
433664 317.625 0.0203326454714531
434176 318 0.0203571396013179
434688 318.375 0.0203821958385279
435200 318.75 0.0204066086779779
435712 319.125 0.0204298362220996
