# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
311296 304 -4.46525797753128e-05 -4.46525797733652e-05 -4.46525797739896e-05
311808 304.5 -4.48244582716092e-05 -4.48244582747967e-05 -4.48244582730998e-05
312320 305 -4.49510636009894e-05 -4.49510636063045e-05 -4.49510636044715e-05
312832 305.5 -4.50594604873667e-05 -4.50594604904013e-05 -4.50594604892015e-05
313344 306 -4.51771679091576e-05 -4.51771679087143e-05 -4.51771679073539e-05
313856 306.5 -4.53091908401214e-05 -4.53091908380727e-05 -4.53091908384873e-05
314368 307 -4.54270859722332e-05 -4.54270859690817e-05 -4.54270859730702e-05
314880 307.5 -4.54992358747877e-05 -4.54992358723423e-05 -4.54992358756833e-05
315392 308 -4.55376357355164e-05 -4.5537635736191e-05 -4.55376357357014e-05
315904 308.5 -4.55828024444524e-05 -4.55828024466827e-05 -4.55828024454077e-05
316416 309 -4.56400238960648e-05 -4.56400238962511e-05 -4.56400238964335e-05
316928 309.5 -4.56788988691774e-05 -4.56788988688682e-05 -4.56788988667971e-05
317440 310 -4.57012582917891e-05 -4.57012582931491e-05 -4.5701258289621e-05
317952 310.5 -4.57451929905992e-05 -4.57451929925252e-05 -4.57451929922578e-05
318464 311 -4.58109953059398e-05 -4.58109953066017e-05 -4.5810995308627e-05
318976 311.5 -4.58505687758159e-05 -4.58505687752204e-05 -4.58505687742946e-05
319488 312 -4.58496935459402e-05 -4.58496935444746e-05 -4.58496935422364e-05
320000 312.5 -4.58530039934879e-05 -4.58530039908862e-05 -4.58530039923656e-05
320512 313 -4.5880967742555e-05 -4.58809677401913e-05 -4.58809677434369e-05
321024 313.5 -4.58881215937196e-05 -4.58881215927854e-05 -4.58881215933769e-05
321536 314 -4.58408648388055e-05 -4.58408648392916e-05 -4.58408648395763e-05
322048 314.5 -4.57799209004902e-05 -4.5779920901504e-05 -4.5779920904197e-05
322560 315 -4.57576780673625e-05 -4.5757678069096e-05 -4.57576780687044e-05
323072 315.5 -4.57547396222213e-05 -4.57547396245168e-05 -4.57547396193719e-05
323584 316 -4.57108963463136e-05 -4.57108963472601e-05 -4.57108963436129e-05
324096 316.5 -4.5616493813421e-05 -4.56164938118771e-05 -4.56164938131678e-05
324608 317 -4.55274364845947e-05 -4.55274364812153e-05 -4.55274364838431e-05
325120 317.5 -4.54950830690895e-05 -4.54950830666506e-05 -4.54950830684409e-05
325632 318 -4.55083401561324e-05 -4.55083401558358e-05 -4.55083401586597e-05
326144 318.5 -4.55074798065512e-05 -4.55074798077433e-05 -4.55074798095482e-05
326656 319 -4.54501229579354e-05 -4.54501229607075e-05 -4.54501229578715e-05
327168 319.5 -4.53604974325759e-05 -4.53604974354666e-05 -4.53604974313138e-05
327680 320 -4.52989066951065e-05 -4.52989066945665e-05 -4.52989066952801e-05
328192 320.5 -4.52819307913853e-05 -4.52819307867779e-05 -4.52819307906477e-05
328704 321 -4.52617325386488e-05 -4.52617325356768e-05 -4.52617325355661e-05
329216 321.5 -4.51933796980302e-05 -4.5193379700428e-05 -4.51933796960912e-05
329728 322 -4.50916123058817e-05 -4.50916123102157e-05 -4.50916123078292e-05
330240 322.5 -4.50051330764909e-05 -4.5005133077974e-05 -4.50051330796068e-05
330752 323 -4.49577311841548e-05 -4.49577311827339e-05 -4.49577311853898e-05
331264 323.5 -4.49325608792354e-05 -4.49325608771735e-05 -4.4932560879143e-05
331776 324 -4.49029475980557e-05 -4.49029475962245e-05 -4.49029475970078e-05
332288 324.5 -4.485876597867e-05 -4.48587659786534e-05 -4.48587659775209e-05
332800 325 -4.47988935520566e-05 -4.47988935544925e-05 -4.479889355258e-05
333312 325.5 -4.47161566715278e-05 -4.47161566739592e-05 -4.47161566724628e-05
333824 326 -4.46079960329054e-05 -4.46079960323941e-05 -4.46079960313628e-05
334336 326.5 -4.44942021398055e-05 -4.44942021364283e-05 -4.44942021364482e-05
334848 327 -4.44025355573616e-05 -4.44025355525973e-05 -4.44025355550091e-05
335360 327.5 -4.43324550356928e-05 -4.43324550338053e-05 -4.4332455037169e-05
335872 328 -4.42487773631426e-05 -4.42487773673805e-05 -4.4248777367468e-05
336384 328.5 -4.41229003749456e-05 -4.41229003819227e-05 -4.41229003784972e-05
336896 329 -4.3971846022488e-05 -4.39718460250145e-05 -4.39718460227564e-05
337408 329.5 -4.38364933656308e-05 -4.38364933626882e-05 -4.38364933628213e-05
337920 330 -4.37251824472617e-05 -4.37251824439036e-05 -4.37251824435768e-05
338432 330.5 -4.36090293982833e-05 -4.36090293977732e-05 -4.36090293971089e-05
338944 331 -4.3474730795918e-05 -4.34747307972643e-05 -4.34747307975827e-05
339456 331.5 -4.33445158042664e-05 -4.3344515805348e-05 -4.33445158057712e-05
339968 332 -4.32318614470451e-05 -4.32318614476013e-05 -4.32318614468779e-05
340480 332.5 -4.31124367660221e-05 -4.31124367660681e-05 -4.31124367653623e-05
340992 333 -4.29622878049944e-05 -4.29622878044047e-05 -4.29622878052623e-05
341504 333.5 -4.28009198793382e-05 -4.28009198781674e-05 -4.28009198788607e-05
342016 334 -4.26640146391597e-05 -4.26640146383022e-05 -4.2664014637253e-05
342528 334.5 -4.25479864927788e-05 -4.25479864931469e-05 -4.25479864915071e-05
343040 335 -4.24214203546799e-05 -4.24214203561242e-05 -4.24214203554012e-05
343552 335.5 -4.22827212938122e-05 -4.22827212942424e-05 -4.22827212940232e-05
344064 336 -4.21614980065017e-05 -4.21614980052353e-05 -4.21614980048294e-05
344576 336.5 -4.20680542944204e-05 -4.20680542939092e-05 -4.20680542934592e-05
345088 337 -4.19816184150976e-05 -4.19816184158641e-05 -4.19816184158088e-05
345600 337.5 -4.18800305437258e-05 -4.18800305436938e-05 -4.18800305443483e-05
346112 338 -4.17540937091629e-05 -4.17540937079713e-05 -4.17540937090263e-05
346624 338.5 -4.16101097178776e-05 -4.16101097172319e-05 -4.16101097182611e-05
347136 339 -4.14715533207885e-05 -4.14715533207633e-05 -4.14715533220071e-05
347648 339.5 -4.13560191563613e-05 -4.13560191556196e-05 -4.13560191574837e-05
348160 340 -4.12512853713605e-05 -4.1251285371113e-05 -4.12512853724246e-05
348672 340.5 -4.11348539187668e-05 -4.11348539200805e-05 -4.11348539192919e-05
349184 341 -4.10027644122837e-05 -4.10027644142748e-05 -4.10027644120837e-05
349696 341.5 -4.08621969923616e-05 -4.0862196993731e-05 -4.08621969916728e-05
350208 342 -4.0718612868264e-05 -4.0718612869252e-05 -4.07186128681467e-05
350720 342.5 -4.05832485203253e-05 -4.05832485198025e-05 -4.05832485206265e-05
351232 343 -4.0469998313545e-05 -4.04699983106881e-05 -4.04699983129627e-05
351744 343.5 -4.03760603809881e-05 -4.03760603788725e-05 -4.03760603803417e-05
352256 344 -4.02862446454916e-05 -4.02862446463269e-05 -4.02862446459527e-05
352768 344.5 -4.0195180260743e-05 -4.01951802617277e-05 -4.01951802610573e-05
353280 345 -4.010324520339e-05 -4.01032452033218e-05 -4.01032452029551e-05
353792 345.5 -3.9998397100551e-05 -3.99983971013434e-05 -3.99983970993648e-05
354304 346 -3.98683883567155e-05 -3.98683883576186e-05 -3.98683883546699e-05
354816 346.5 -3.97244731689823e-05 -3.9724473167134e-05 -3.97244731668763e-05
355328 347 -3.95896910015282e-05 -3.95896909992955e-05 -3.95896910013803e-05
355840 347.5 -3.94728274712762e-05 -3.94728274728418e-05 -3.94728274737046e-05
356352 348 -3.93710954254349e-05 -3.9371095429345e-05 -3.93710954288526e-05
356864 348.5 -3.92776874542877e-05 -3.92776874556507e-05 -3.92776874564329e-05
357376 349 -3.91683765165569e-05 -3.91683765141828e-05 -3.91683765161523e-05
357888 349.5 -3.90138014634605e-05 -3.90138014607126e-05 -3.9013801461339e-05
358400 350 -3.88320301865584e-05 -3.88320301855711e-05 -3.88320301840354e-05
358912 350.5 -3.86906741252388e-05 -3.86906741247083e-05 -3.86906741238753e-05
359424 351 -3.86210993310646e-05 -3.86210993299731e-05 -3.86210993317374e-05
359936 351.5 -3.85684367371491e-05 -3.85684367377399e-05 -3.85684367398985e-05
360448 352 -3.84669490799533e-05 -3.8466949083431e-05 -3.84669490831264e-05
360960 352.5 -3.83255904902522e-05 -3.83255904927838e-05 -3.83255904913213e-05
361472 353 -3.81925781558315e-05 -3.81925781544107e-05 -3.81925781531992e-05
361984 353.5 -3.8076423467458e-05 -3.80764234650677e-05 -3.80764234627715e-05
362496 354 -3.79588556937746e-05 -3.79588556938684e-05 -3.79588556907709e-05
363008 354.5 -3.78501379976136e-05 -3.78501379984623e-05 -3.78501379979254e-05
363520 355 -3.77692352427511e-05 -3.77692352419959e-05 -3.77692352451371e-05
364032 355.5 -3.76958122741087e-05 -3.76958122739342e-05 -3.76958122767279e-05
364544 356 -3.75979982004414e-05 -3.75979982018766e-05 -3.75979982016348e-05
365056 356.5 -3.74823588167216e-05 -3.748235881667e-05 -3.74823588148159e-05
365568 357 -3.73703326892241e-05 -3.73703326863047e-05 -3.73703326866716e-05
366080 357.5 -3.72573900494362e-05 -3.72573900472532e-05 -3.72573900501269e-05
366592 358 -3.71361398128145e-05 -3.71361398133249e-05 -3.71361398144584e-05
367104 358.5 -3.70261573117462e-05 -3.70261573132059e-05 -3.70261573099641e-05
367616 359 -3.69450829392801e-05 -3.69450829399923e-05 -3.69450829364894e-05
368128 359.5 -3.68777165820264e-05 -3.68777165819694e-05 -3.68777165832246e-05
368640 360 -3.67977333751127e-05 -3.67977333750621e-05 -3.67977333782639e-05
369152 360.5 -3.66946588192038e-05 -3.66946588192754e-05 -3.66946588193483e-05
369664 361 -3.65706583975372e-05 -3.65706583970955e-05 -3.65706583954866e-05
370176 361.5 -3.64390328077983e-05 -3.64390328077083e-05 -3.64390328071572e-05
370688 362 -3.63284740918683e-05 -3.63284740934037e-05 -3.63284740923607e-05
371200 362.5 -3.62598582290057e-05 -3.62598582309015e-05 -3.62598582291368e-05
371712 363 -3.62154821895984e-05 -3.62154821889823e-05 -3.62154821892892e-05
372224 363.5 -3.6152478565884e-05 -3.61524785621234e-05 -3.61524785647225e-05
372736 364 -3.60471610672047e-05 -3.60471610653342e-05 -3.60471610659152e-05
373248 364.5 -3.59107361373974e-05 -3.59107361397153e-05 -3.59107361380118e-05
373760 365 -3.57707016507919e-05 -3.57707016539501e-05 -3.57707016535317e-05
374272 365.5 -3.56527590747895e-05 -3.56527590755298e-05 -3.56527590768137e-05
374784 366 -3.55698589956986e-05 -3.55698589946961e-05 -3.55698589951152e-05
375296 366.5 -3.55105995813398e-05 -3.5510599581464e-05 -3.55105995802412e-05
375808 367 -3.54489399194538e-05 -3.54489399199716e-05 -3.5448939919079e-05
376320 367.5 -3.53719698007892e-05 -3.53719697999348e-05 -3.53719698006297e-05
376832 368 -3.52852558343326e-05 -3.52852558331456e-05 -3.52852558345548e-05
377344 368.5 -3.52013707951616e-05 -3.52013707952809e-05 -3.52013707965102e-05
377856 369 -3.51205219422407e-05 -3.51205219431617e-05 -3.51205219424428e-05
378368 369.5 -3.50375069009905e-05 -3.50375069004604e-05 -3.5037506898143e-05
378880 370 -3.49545468584233e-05 -3.49545468571965e-05 -3.49545468563005e-05
379392 370.5 -3.4876672765759e-05 -3.487667276653e-05 -3.48766727673166e-05
379904 371 -3.48014120087993e-05 -3.48014120110919e-05 -3.48014120110673e-05
380416 371.5 -3.47185870545504e-05 -3.47185870559671e-05 -3.47185870559787e-05
380928 372 -3.46157671000498e-05 -3.46157670996989e-05 -3.46157671021883e-05
381440 372.5 -3.44883589779414e-05 -3.448835897653e-05 -3.44883589798958e-05
381952 373 -3.43512325196445e-05 -3.43512325185905e-05 -3.43512325178953e-05
382464 373.5 -3.4232795250146e-05 -3.42327952506574e-05 -3.4232795246961e-05
382976 374 -3.41439982173359e-05 -3.41439982191066e-05 -3.41439982175223e-05
383488 374.5 -3.40620001824836e-05 -3.40620001827578e-05 -3.40620001844151e-05
384000 375 -3.39583849342328e-05 -3.39583849320697e-05 -3.39583849338579e-05
384512 375.5 -3.38303932988915e-05 -3.38303932974239e-05 -3.38303932980904e-05
385024 376 -3.36940775180638e-05 -3.36940775190794e-05 -3.369407751906e-05
385536 376.5 -3.35600527691871e-05 -3.35600527700603e-05 -3.35600527697404e-05
386048 377 -3.34299710272977e-05 -3.34299710254582e-05 -3.34299710261528e-05
386560 377.5 -3.33076782113284e-05 -3.33076782094482e-05 -3.33076782115667e-05
387072 378 -3.31998721152689e-05 -3.31998721155461e-05 -3.31998721167849e-05
387584 378.5 -3.31064055284362e-05 -3.3106405529716e-05 -3.31064055284478e-05
388096 379 -3.30167846964882e-05 -3.30167846978048e-05 -3.3016784694454e-05
388608 379.5 -3.29187488881739e-05 -3.29187488899206e-05 -3.29187488864996e-05
389120 380 -3.28095898586628e-05 -3.28095898593044e-05 -3.28095898578179e-05
389632 380.5 -3.26973042430523e-05 -3.26973042409383e-05 -3.26973042415703e-05
390144 381 -3.25903423458794e-05 -3.25903423421272e-05 -3.2590342344259e-05
390656 381.5 -3.24900334960194e-05 -3.24900334926976e-05 -3.24900334963885e-05
391168 382 -3.2395483413588e-05 -3.23954834121778e-05 -3.23954834168972e-05
391680 382.5 -3.23105379213541e-05 -3.23105379226407e-05 -3.23105379237385e-05
392192 383 -3.22383147228851e-05 -3.22383147266258e-05 -3.22383147222938e-05
392704 383.5 -3.21703977045606e-05 -3.21703977076363e-05 -3.2170397703359e-05
393216 384 -3.20911345037684e-05 -3.2091134503307e-05 -3.20911345035823e-05
393728 384.5 -3.19961918933668e-05 -3.19961918906979e-05 -3.19961918933114e-05
394240 385 -3.18997605863702e-05 -3.18997605845414e-05 -3.18997605852044e-05
394752 385.5 -3.18190846685224e-05 -3.18190846687122e-05 -3.18190846678146e-05
395264 386 -3.17568394588296e-05 -3.17568394600876e-05 -3.17568394598054e-05
395776 386.5 -3.17019141357073e-05 -3.17019141372593e-05 -3.1701914137741e-05
396288 387 -3.16434546314451e-05 -3.164345463254e-05 -3.16434546328534e-05
396800 387.5 -3.15808357672221e-05 -3.15808357657891e-05 -3.15808357671399e-05
397312 388 -3.15210886108587e-05 -3.15210886082451e-05 -3.15210886097071e-05
397824 388.5 -3.14683470241455e-05 -3.1468347023516e-05 -3.14683470233711e-05
398336 389 -3.14181749943575e-05 -3.14181749958287e-05 -3.14181749951649e-05
398848 389.5 -3.13648227795156e-05 -3.13648227813144e-05 -3.13648227810484e-05
399360 390 -3.13113222577498e-05 -3.13113222586278e-05 -3.13113222574658e-05
399872 390.5 -3.12664440252781e-05 -3.12664440250283e-05 -3.12664440234262e-05
400384 391 -3.12320147661541e-05 -3.12320147650186e-05 -3.12320147650433e-05
400896 391.5 -3.1199383682647e-05 -3.11993836812746e-05 -3.11993836821934e-05
401408 392 -3.11603745219715e-05 -3.11603745215916e-05 -3.11603745212481e-05
401920 392.5 -3.11174598273488e-05 -3.11174598276952e-05 -3.1117459827382e-05
402432 393 -3.10806562386864e-05 -3.1080656238862e-05 -3.10806562407845e-05
402944 393.5 -3.10571684674624e-05 -3.10571684667797e-05 -3.10571684690664e-05
403456 394 -3.10456752201407e-05 -3.10456752190472e-05 -3.10456752184362e-05
403968 394.5 -3.10376394056144e-05 -3.10376394055895e-05 -3.10376394034345e-05
404480 395 -3.10231953302777e-05 -3.10231953317068e-05 -3.10231953307111e-05
404992 395.5 -3.09997311184215e-05 -3.09997311213563e-05 -3.09997311193693e-05
405504 396 -3.09754300608882e-05 -3.09754300638593e-05 -3.09754300599524e-05
406016 396.5 -3.0960999147071e-05 -3.09609991482406e-05 -3.09609991459081e-05
406528 397 -3.09594732192056e-05 -3.09594732179088e-05 -3.09594732193444e-05
407040 397.5 -3.09679419203499e-05 -3.09679419171346e-05 -3.09679419207185e-05
407552 398 -3.0985026548856e-05 -3.0985026546067e-05 -3.09850265493737e-05
408064 398.5 -3.10102519927485e-05 -3.10102519936331e-05 -3.10102519944963e-05
408576 399 -3.10396075243488e-05 -3.10396075277885e-05 -3.10396075254578e-05
409088 399.5 -3.10681442235751e-05 -3.10681442245042e-05 -3.10681442214554e-05
409600 400 -3.10943722425863e-05 -3.10943722405475e-05 -3.10943722400342e-05
