# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
342016 334 3.56830922271899e-05 3.56830922337618e-05 3.56830922314506e-05
342528 334.5 3.55533603471575e-05 3.55533603510706e-05 3.5553360353205e-05
343040 335 3.53681650574185e-05 3.53681650572802e-05 3.53681650582544e-05
343552 335.5 3.52509485905221e-05 3.52509485879616e-05 3.52509485849418e-05
344064 336 3.52188711936274e-05 3.52188711895605e-05 3.52188711875316e-05
344576 336.5 3.51933533617605e-05 3.51933533584837e-05 3.5193353359114e-05
345088 337 3.514011069444e-05 3.51401106952731e-05 3.51401106944618e-05
345600 337.5 3.50817604894503e-05 3.50817604942803e-05 3.50817604921274e-05
346112 338 3.50065835665389e-05 3.50065835720067e-05 3.50065835730113e-05
346624 338.5 3.48897265635656e-05 3.4889726566975e-05 3.48897265690765e-05
347136 339 3.47740540040407e-05 3.4774054004125e-05 3.47740540018871e-05
347648 339.5 3.47116307868841e-05 3.47116307829307e-05 3.47116307795038e-05
348160 340 3.46623418552543e-05 3.46623418499276e-05 3.46623418527864e-05
348672 340.5 3.4556000683856e-05 3.45560006814138e-05 3.45560006881813e-05
349184 341 3.44103300841912e-05 3.44103300854322e-05 3.44103300868303e-05
349696 341.5 3.4301089463933e-05 3.43010894657404e-05 3.43010894611398e-05
350208 342 3.42659681011e-05 3.42659681016552e-05 3.4265968098019e-05
350720 342.5 3.42966354750917e-05 3.42966354750123e-05 3.4296635475192e-05
351232 343 3.43569015723135e-05 3.43569015718925e-05 3.43569015720055e-05
351744 343.5 3.43706213425009e-05 3.43706213415769e-05 3.43706213400055e-05
352256 344 3.42781769006557e-05 3.42781768994384e-05 3.42781769004636e-05
352768 344.5 3.41355426070073e-05 3.41355426079564e-05 3.41355426119121e-05
353280 345 3.40611583968064e-05 3.40611584006519e-05 3.40611584025022e-05
353792 345.5 3.40648720715126e-05 3.40648720751195e-05 3.40648720750911e-05
354304 346 3.40439341073075e-05 3.40439341073529e-05 3.40439341081594e-05
354816 346.5 3.39681302234766e-05 3.39681302216094e-05 3.39681302212038e-05
355328 347 3.39253608659384e-05 3.39253608652462e-05 3.39253608604591e-05
355840 347.5 3.39450601872696e-05 3.39450601856677e-05 3.39450601813773e-05
356352 348 3.39306686458526e-05 3.3930668642885e-05 3.39306686456133e-05
356864 348.5 3.38269970575413e-05 3.38269970589746e-05 3.38269970634096e-05
357376 349 3.37140637973411e-05 3.37140638033539e-05 3.37140638032094e-05
357888 349.5 3.36730090850113e-05 3.36730090867219e-05 3.36730090853523e-05
358400 350 3.368065399814e-05 3.36806539932382e-05 3.36806539942057e-05
358912 350.5 3.36883083221579e-05 3.36883083188949e-05 3.36883083196407e-05
359424 351 3.36951474767376e-05 3.36951474797615e-05 3.36951474772406e-05
359936 351.5 3.36945231723124e-05 3.36945231748079e-05 3.36945231725477e-05
360448 352 3.36388046447612e-05 3.36388046422874e-05 3.36388046437684e-05
360960 352.5 3.35081396722403e-05 3.35081396709566e-05 3.35081396723489e-05
361472 353 3.33584343229882e-05 3.33584343262436e-05 3.3358434324912e-05
361984 353.5 3.32678860105735e-05 3.3267886012149e-05 3.3267886011241e-05
362496 354 3.32654082128919e-05 3.32654082080825e-05 3.32654082116615e-05
363008 354.5 3.33155236334462e-05 3.33155236294166e-05 3.33155236322527e-05
363520 355 3.33445655562026e-05 3.33445655622809e-05 3.33445655577572e-05
364032 355.5 3.32922358131909e-05 3.32922358243317e-05 3.32922358172501e-05
364544 356 3.31619013443964e-05 3.31619013468091e-05 3.3161901346044e-05
365056 356.5 3.300705817551e-05 3.30070581674077e-05 3.30070581722937e-05
365568 357 3.28720231813994e-05 3.28720231739184e-05 3.28720231778765e-05
366080 357.5 3.27833618805726e-05 3.27833618787532e-05 3.27833618808357e-05
366592 358 3.27779990388114e-05 3.27779990370433e-05 3.27779990388626e-05
367104 358.5 3.28625027421042e-05 3.28625027394731e-05 3.28625027383953e-05
367616 359 3.29506175773238e-05 3.29506175800092e-05 3.29506175747038e-05
368128 359.5 3.29270725022533e-05 3.29270725105544e-05 3.29270725054549e-05
368640 360 3.27807530827974e-05 3.27807530890956e-05 3.2780753087618e-05
369152 360.5 3.2609219470929e-05 3.26092194715214e-05 3.26092194723396e-05
369664 361 3.24979671491762e-05 3.24979671462328e-05 3.24979671495806e-05
370176 361.5 3.24573554611694e-05 3.24573554555908e-05 3.24573554631669e-05
370688 362 3.24617946537675e-05 3.24617946460472e-05 3.24617946526388e-05
371200 362.5 3.2481288981149e-05 3.24812889778312e-05 3.24812889749557e-05
371712 363 3.24758626658738e-05 3.24758626712692e-05 3.24758626606753e-05
372224 363.5 3.24116350586742e-05 3.24116350654226e-05 3.24116350587841e-05
372736 364 3.22913434006572e-05 3.22913434012496e-05 3.22913434044241e-05
373248 364.5 3.21481824725609e-05 3.21481824708899e-05 3.21481824768509e-05
373760 365 3.20168580305532e-05 3.20168580318862e-05 3.20168580338252e-05
374272 365.5 3.19196259234898e-05 3.19196259252521e-05 3.19196259249214e-05
374784 366 3.18555817835212e-05 3.18555817815451e-05 3.18555817827607e-05
375296 366.5 3.17916082440863e-05 3.179160824196e-05 3.17916082434014e-05
375808 367 3.16946120350696e-05 3.16946120360062e-05 3.1694612033336e-05
376320 367.5 3.15824288154597e-05 3.15824288156989e-05 3.15824288104204e-05
376832 368 3.15060030338673e-05 3.15060030323186e-05 3.15060030311328e-05
377344 368.5 3.14725976033275e-05 3.1472597603792e-05 3.14725976074204e-05
377856 369 3.14286269671864e-05 3.14286269694183e-05 3.14286269711279e-05
378368 369.5 3.133268144475e-05 3.13326814434811e-05 3.13326814412748e-05
378880 370 3.12068108502472e-05 3.12068108460276e-05 3.12068108448835e-05
379392 370.5 3.10974058790478e-05 3.10974058787139e-05 3.10974058805533e-05
379904 371 3.10187527612314e-05 3.10187527654425e-05 3.10187527664881e-05
380416 371.5 3.09555742365593e-05 3.09555742388385e-05 3.0955574239405e-05
380928 372 3.08926388377507e-05 3.08926388359129e-05 3.08926388390436e-05
381440 372.5 3.0816776531321e-05 3.08167765306634e-05 3.08167765316068e-05
381952 373 3.07098668000103e-05 3.07098668027208e-05 3.07098667966597e-05
382464 373.5 3.05665908822797e-05 3.05665908843819e-05 3.05665908775335e-05
382976 374 3.04122189760362e-05 3.04122189749657e-05 3.04122189763342e-05
383488 374.5 3.02879143579525e-05 3.02879143550842e-05 3.0287914362232e-05
384000 375 3.02191251025895e-05 3.02191251008063e-05 3.02191251045128e-05
384512 375.5 3.01962520304741e-05 3.01962520296421e-05 3.01962520257573e-05
385024 376 3.01792953330505e-05 3.01792953328659e-05 3.01792953255043e-05
385536 376.5 3.01260572560406e-05 3.01260572579787e-05 3.01260572554108e-05
386048 377 3.00240880958553e-05 3.00240881013508e-05 3.0024088105037e-05
386560 377.5 2.98943914690827e-05 2.98943914727851e-05 2.9894391477991e-05
387072 378 2.97692173473851e-05 2.97692173429603e-05 2.97692173462284e-05
387584 378.5 2.96756040384615e-05 2.96756040304102e-05 2.96756040321943e-05
388096 379 2.96300704198824e-05 2.96300704184223e-05 2.96300704167217e-05
388608 379.5 2.96275686887064e-05 2.96275686937061e-05 2.96275686863666e-05
389120 380 2.96291308876957e-05 2.96291308896244e-05 2.9629130883522e-05
389632 380.5 2.95836191625712e-05 2.9583619159695e-05 2.95836191631584e-05
390144 381 2.94722800119246e-05 2.94722800112484e-05 2.94722800197051e-05
390656 381.5 2.93256599923891e-05 2.93256599945915e-05 2.9325659997274e-05
391168 382 2.91964782956149e-05 2.91964782949125e-05 2.9196478293726e-05
391680 382.5 2.91197922287673e-05 2.91197922242899e-05 2.91197922261458e-05
392192 383 2.90929349248723e-05 2.90929349223389e-05 2.90929349235051e-05
392704 383.5 2.90816557336725e-05 2.90816557358733e-05 2.90816557310126e-05
393216 384 2.90466381633093e-05 2.90466381676582e-05 2.90466381610103e-05
393728 384.5 2.89717821800194e-05 2.89717821828133e-05 2.89717821809304e-05
394240 385 2.88676238337614e-05 2.88676238359041e-05 2.88676238376891e-05
394752 385.5 2.87538015470699e-05 2.87538015503984e-05 2.87538015521878e-05
395264 386 2.86503644789428e-05 2.86503644805054e-05 2.86503644807645e-05
395776 386.5 2.85764462837494e-05 2.85764462791389e-05 2.85764462799928e-05
396288 387 2.85347327745289e-05 2.85347327649731e-05 2.85347327685126e-05
396800 387.5 2.8499258606469e-05 2.84992585991087e-05 2.84992586037391e-05
397312 388 2.84417938277696e-05 2.8441793828098e-05 2.84417938296986e-05
397824 388.5 2.83678403765907e-05 2.83678403819457e-05 2.83678403797985e-05
398336 389 2.83045291406192e-05 2.83045291454711e-05 2.83045291432806e-05
398848 389.5 2.8262251150205e-05 2.82622511542707e-05 2.82622511518789e-05
399360 390 2.82328311680385e-05 2.82328311719253e-05 2.82328311671174e-05
399872 390.5 2.82134826713214e-05 2.82134826715255e-05 2.82134826677804e-05
400384 391 2.82045582803497e-05 2.82045582758128e-05 2.82045582779989e-05
400896 391.5 2.81917044092379e-05 2.81917044033199e-05 2.81917044070847e-05
401408 392 2.81564784140316e-05 2.81564784108232e-05 2.81564784111673e-05
401920 392.5 2.81019036741419e-05 2.81019036751309e-05 2.81019036754356e-05
402432 393 2.80489426097459e-05 2.80489426131091e-05 2.80489426174827e-05
402944 393.5 2.80110904918366e-05 2.80110904949051e-05 2.80110904979633e-05
403456 394 2.79848508593437e-05 2.79848508606093e-05 2.79848508577834e-05
403968 394.5 2.79584684373892e-05 2.79584684381201e-05 2.79584684341683e-05
404480 395 2.79214346571784e-05 2.79214346573997e-05 2.79214346576434e-05
404992 395.5 2.78748059941576e-05 2.78748059926108e-05 2.78748059929037e-05
405504 396 2.78364823972219e-05 2.78364823948577e-05 2.7836482391992e-05
406016 396.5 2.78235326366879e-05 2.78235326352604e-05 2.78235326339072e-05
406528 397 2.78279297719354e-05 2.78279297734621e-05 2.78279297749048e-05
407040 397.5 2.78248918259831e-05 2.78248918291636e-05 2.78248918300073e-05
407552 398 2.78047950383264e-05 2.78047950396793e-05 2.78047950392764e-05
408064 398.5 2.77807676925782e-05 2.77807676899033e-05 2.77807676914917e-05
408576 399 2.7765624413064e-05 2.77656244086172e-05 2.77656244123108e-05
409088 399.5 2.77574993634279e-05 2.77574993609689e-05 2.77574993631755e-05
409600 400 2.77500663902838e-05 2.7750066391242e-05 2.77500663895223e-05
