# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
176128 172 3.97947804943246e-07 3.97947804953883e-07 3.97947804949463e-07
176640 172.5 4.02436842545047e-07 4.02436842567464e-07 4.02436842575287e-07
177152 173 4.03449319214792e-07 4.03449319227858e-07 4.03449319224998e-07
177664 173.5 4.04950863747582e-07 4.04950863761894e-07 4.04950863751914e-07
178176 174 4.09045183768496e-07 4.09045183784739e-07 4.09045183779331e-07
178688 174.5 4.1508344438487e-07 4.15083444386589e-07 4.15083444381391e-07
179200 175 4.23942732912923e-07 4.2394273290994e-07 4.23942732918064e-07
179712 175.5 4.32388347497951e-07 4.32388347517455e-07 4.32388347522219e-07
180224 176 4.39116846421143e-07 4.39116846426537e-07 4.39116846429655e-07
180736 176.5 4.43453231023765e-07 4.43453231024869e-07 4.4345323102763e-07
181248 177 4.47434370749408e-07 4.47434370734332e-07 4.47434370726243e-07
181760 177.5 4.53688080554573e-07 4.53688080552292e-07 4.5368808054603e-07
182272 178 4.61587124708084e-07 4.61587124708531e-07 4.6158712470107e-07
182784 178.5 4.70936121114389e-07 4.70936121120246e-07 4.70936121121277e-07
183296 179 4.80086675173343e-07 4.80086675185102e-07 4.80086675198461e-07
183808 179.5 4.87313887950379e-07 4.87313887946609e-07 4.87313887961802e-07
184320 180 4.93080954496086e-07 4.93080954494384e-07 4.93080954491919e-07
184832 180.5 4.99010459602529e-07 4.9901045960376e-07 4.9901045959064e-07
185344 181 5.07785940542302e-07 5.0778594053571e-07 5.07785940537214e-07
185856 181.5 5.17975114454485e-07 5.17975114459407e-07 5.17975114473027e-07
186368 182 5.26284668949053e-07 5.26284668963334e-07 5.26284668965149e-07
186880 182.5 5.33167197502337e-07 5.33167197514294e-07 5.33167197520028e-07
187392 183 5.40940346954414e-07 5.40940346947469e-07 5.40940346953739e-07
187904 183.5 5.48972894944063e-07 5.4897289493833e-07 5.48972894931143e-07
188416 184 5.57080639780886e-07 5.57080639769818e-07 5.57080639765276e-07
188928 184.5 5.66140984713526e-07 5.66140984720173e-07 5.66140984716266e-07
189440 185 5.76545617354113e-07 5.76545617361018e-07 5.76545617360281e-07
189952 185.5 5.86593360338811e-07 5.86593360346808e-07 5.86593360342628e-07
190464 186 5.94735055366037e-07 5.94735055371508e-07 5.94735055366959e-07
190976 186.5 6.01869439711485e-07 6.01869439705537e-07 6.01869439713882e-07
191488 187 6.10455810627242e-07 6.10455810613503e-07 6.1045581061784e-07
192000 187.5 6.2121125132934e-07 6.21211251321684e-07 6.21211251314938e-07
192512 188 6.31961870515501e-07 6.31961870522383e-07 6.31961870521702e-07
193024 188.5 6.40943110264089e-07 6.40943110276045e-07 6.40943110276991e-07
193536 189 6.48458412333031e-07 6.48458412340826e-07 6.48458412339382e-07
194048 189.5 6.55972292317718e-07 6.55972292306364e-07 6.55972292308576e-07
194560 190 6.6370805113153e-07 6.63708051106629e-07 6.6370805110803e-07
195072 190.5 6.71206909495181e-07 6.71206909478765e-07 6.71206909478506e-07
195584 191 6.79004989925939e-07 6.79004989934301e-07 6.79004989931598e-07
196096 191.5 6.87964891678661e-07 6.87964891692412e-07 6.87964891693683e-07
196608 192 6.9705334316848e-07 6.97053343178733e-07 6.97053343174754e-07
197120 192.5 7.04590159845781e-07 7.04590159847133e-07 7.04590159848323e-07
197632 193 7.10654523513369e-07 7.10654523507469e-07 7.10654523513856e-07
198144 193.5 7.17189358721326e-07 7.17189358707107e-07 7.17189358715345e-07
198656 194 7.25835139353107e-07 7.25835139344205e-07 7.25835139344216e-07
199168 194.5 7.35045198754651e-07 7.35045198755073e-07 7.35045198749308e-07
199680 195 7.42761904111141e-07 7.42761904123109e-07 7.42761904116405e-07
200192 195.5 7.48596459780254e-07 7.48596459794849e-07 7.48596459791147e-07
200704 196 7.53664585621728e-07 7.53664585624572e-07 7.53664585628866e-07
201216 196.5 7.5891630428117e-07 7.58916304267388e-07 7.58916304277608e-07
201728 197 7.6387400723432e-07 7.63874007223755e-07 7.63874007230298e-07
202240 197.5 7.68339238360569e-07 7.68339238364724e-07 7.68339238359666e-07
202752 198 7.73120649707077e-07 7.73120649718103e-07 7.73120649704571e-07
203264 198.5 7.78440635614043e-07 7.78440635626599e-07 7.78440635616595e-07
203776 199 7.83628752509409e-07 7.83628752520354e-07 7.83628752519318e-07
204288 199.5 7.87700245691239e-07 7.8770024569145e-07 7.87700245697342e-07
204800 200 7.91069433774082e-07 7.91069433761637e-07 7.91069433766337e-07
205312 200.5 7.94394456502817e-07 7.94394456491564e-07 7.9439445649844e-07
205824 201 7.97973430911968e-07 7.97973430910008e-07 7.97973430916103e-07
206336 201.5 8.00675507632077e-07 8.00675507638672e-07 8.0067550763879e-07
206848 202 8.02146225989719e-07 8.02146225994191e-07 8.02146225991312e-07
207360 202.5 8.02762224386832e-07 8.02762224380975e-07 8.02762224382228e-07
207872 203 8.03845922172519e-07 8.03845922159531e-07 8.03845922166414e-07
208384 203.5 8.05551309871831e-07 8.05551309866418e-07 8.05551309866325e-07
208896 204 8.07117870011693e-07 8.07117870017225e-07 8.07117870015392e-07
209408 204.5 8.08177831561125e-07 8.08177831570516e-07 8.08177831565861e-07
209920 205 8.08537698288206e-07 8.08537698289701e-07 8.08537698284761e-07
210432 205.5 8.083375088155e-07 8.08337508815206e-07 8.08337508817256e-07
210944 206 8.07618232394031e-07 8.0761823239329e-07 8.07618232394519e-07
211456 206.5 8.06600891159158e-07 8.06600891158559e-07 8.06600891156599e-07
211968 207 8.0544635982563e-07 8.05446359815624e-07 8.05446359826272e-07
212480 207.5 8.038424147191e-07 8.03842414718605e-07 8.03842414733432e-07
212992 208 8.01412547842149e-07 8.01412547850755e-07 8.01412547850091e-07
213504 208.5 7.98459881952263e-07 7.98459881958103e-07 7.98459881949024e-07
214016 209 7.95521526153915e-07 7.95521526147042e-07 7.95521526140818e-07
214528 209.5 7.92368984105901e-07 7.92368984095827e-07 7.92368984096977e-07
215040 210 7.88127905968976e-07 7.88127905969001e-07 7.88127905975794e-07
215552 210.5 7.82643666066002e-07 7.82643666083379e-07 7.82643666089523e-07
216064 211 7.76121741567812e-07 7.76121741577158e-07 7.76121741585126e-07
216576 211.5 7.69281443338722e-07 7.69281443330418e-07 7.69281443327806e-07
217088 212 7.62757592007533e-07 7.62757592002052e-07 7.62757591987815e-07
217600 212.5 7.56817197775894e-07 7.56817197775784e-07 7.56817197762301e-07
218112 213 7.50918188481641e-07 7.50918188479328e-07 7.50918188479119e-07
218624 213.5 7.443991897623e-07 7.44399189758701e-07 7.44399189769436e-07
219136 214 7.37212909998808e-07 7.37212909995506e-07 7.37212910009399e-07
219648 214.5 7.2935722874429e-07 7.29357228741095e-07 7.29357228744382e-07
220160 215 7.21051646193789e-07 7.21051646196137e-07 7.21051646182855e-07
220672 215.5 7.12530165182728e-07 7.12530165187686e-07 7.12530165174556e-07
221184 216 7.04038564500796e-07 7.040385645021e-07 7.04038564495676e-07
221696 216.5 6.95699478177429e-07 6.95699478181059e-07 6.95699478180847e-07
222208 217 6.86909844160749e-07 6.86909844165106e-07 6.86909844174593e-07
222720 217.5 6.77291442095706e-07 6.77291442103576e-07 6.7729144210493e-07
223232 218 6.67052741890372e-07 6.67052741891333e-07 6.67052741878668e-07
223744 218.5 6.56931590514468e-07 6.56931590513096e-07 6.5693159050958e-07
224256 219 6.47053521783514e-07 6.47053521774665e-07 6.47053521789618e-07
224768 219.5 6.36900383810129e-07 6.36900383798793e-07 6.36900383815379e-07
225280 220 6.26242127734952e-07 6.26242127732138e-07 6.26242127733384e-07
225792 220.5 6.15180865454714e-07 6.15180865454189e-07 6.15180865455897e-07
226304 221 6.03842626127689e-07 6.03842626138218e-07 6.03842626130304e-07
226816 221.5 5.92007891221127e-07 5.92007891230139e-07 5.9200789121629e-07
227328 222 5.80044104396789e-07 5.80044104403135e-07 5.80044104399922e-07
227840 222.5 5.68322246471986e-07 5.68322246478034e-07 5.68322246473461e-07
228352 223 5.56688597702875e-07 5.56688597703384e-07 5.56688597696741e-07
228864 223.5 5.45041608741891e-07 5.45041608732644e-07 5.45041608738304e-07
229376 224 5.33060256330699e-07 5.3306025632794e-07 5.33060256323501e-07
229888 224.5 5.2067763431236e-07 5.20677634315898e-07 5.20677634309336e-07
230400 225 5.08088395956359e-07 5.08088395962841e-07 5.08088395954836e-07
230912 225.5 4.95827748529858e-07 4.95827748537264e-07 4.95827748536563e-07
231424 226 4.83701102202742e-07 4.83701102196934e-07 4.83701102208237e-07
231936 226.5 4.71463147999659e-07 4.71463147988676e-07 4.71463147999847e-07
232448 227 4.5967197755428e-07 4.59671977557783e-07 4.59671977552423e-07
232960 227.5 4.48766340926904e-07 4.48766340930367e-07 4.48766340936629e-07
233472 228 4.38340188267805e-07 4.3834018826683e-07 4.383401882659e-07
233984 228.5 4.27834143648069e-07 4.27834143646074e-07 4.27834143644684e-07
234496 229 4.16531268251248e-07 4.16531268227888e-07 4.16531268228299e-07
235008 229.5 4.05187343970753e-07 4.05187343954992e-07 4.05187343955437e-07
235520 230 3.93722022782356e-07 3.93722022791394e-07 3.9372202278062e-07
236032 230.5 3.82776601896246e-07 3.8277660192076e-07 3.82776601915014e-07
236544 231 3.72187235211961e-07 3.72187235230855e-07 3.72187235233856e-07
237056 231.5 3.61583348725215e-07 3.61583348722554e-07 3.61583348741147e-07
237568 232 3.51120987770469e-07 3.5112098776078e-07 3.51120987780403e-07
238080 232.5 3.40424427444456e-07 3.4042442743766e-07 3.40424427439164e-07
238592 233 3.29712401749406e-07 3.29712401750464e-07 3.29712401751987e-07
239104 233.5 3.20016361927047e-07 3.20016361943149e-07 3.20016361949535e-07
239616 234 3.1098958855746e-07 3.10989588576343e-07 3.10989588575558e-07
240128 234.5 3.02040496827359e-07 3.02040496837353e-07 3.02040496842485e-07
240640 235 2.93390407505367e-07 2.93390407509213e-07 2.93390407520931e-07
241152 235.5 2.85069386887863e-07 2.85069386901215e-07 2.85069386897077e-07
241664 236 2.77633569316918e-07 2.7763356933827e-07 2.77633569324319e-07
242176 236.5 2.70141089104065e-07 2.70141089102914e-07 2.70141089116966e-07
242688 237 2.63253042787092e-07 2.63253042805286e-07 2.63253042811633e-07
243200 237.5 2.56751491191886e-07 2.5675149119395e-07 2.56751491195147e-07
243712 238 2.50621583637313e-07 2.506215836428e-07 2.50621583642204e-07
244224 238.5 2.45534199541972e-07 2.45534199554646e-07 2.45534199555615e-07
244736 239 2.41587293872577e-07 2.41587293894319e-07 2.41587293873519e-07
245248 239.5 2.38798063571535e-07 2.38798063595132e-07 2.38798063587357e-07
245760 240 2.3689310480698e-07 2.36893104825254e-07 2.36893104813276e-07
246272 240.5 2.35962198355229e-07 2.35962198392092e-07 2.35962198373571e-07
246784 241 2.36014495666334e-07 2.36014495674444e-07 2.36014495693005e-07
247296 241.5 2.37150806625373e-07 2.37150806621645e-07 2.37150806651906e-07
247808 242 2.39160261687394e-07 2.39160261693984e-07 2.39160261699688e-07
248320 242.5 2.42600771849222e-07 2.4260077187289e-07 2.42600771855095e-07
248832 243 2.47191775372078e-07 2.4719177539861e-07 2.47191775384988e-07
249344 243.5 2.52120665625677e-07 2.52120665648183e-07 2.52120665636614e-07
249856 244 2.57519375194575e-07 2.57519375227976e-07 2.57519375219793e-07
250368 244.5 2.63090512988324e-07 2.6309051299567e-07 2.63090512997864e-07
250880 245 2.69302146283314e-07 2.69302146281459e-07 2.69302146286165e-07
251392 245.5 2.76511980727887e-07 2.76511980724548e-07 2.76511980734709e-07
251904 246 2.84149445285858e-07 2.84149445281527e-07 2.84149445292226e-07
252416 246.5 2.91892282275983e-07 2.91892282278911e-07 2.91892282286872e-07
252928 247 2.99588901292829e-07 2.99588901305276e-07 2.9958890129666e-07
253440 247.5 3.07267277334646e-07 3.07267277338719e-07 3.07267277335682e-07
253952 248 3.15033624402347e-07 3.15033624397253e-07 3.1503362440359e-07
254464 248.5 3.23202879009169e-07 3.23202879013491e-07 3.23202879004856e-07
254976 249 3.32051973402635e-07 3.32051973419503e-07 3.32051973415352e-07
255488 249.5 3.4094767128082e-07 3.40947671287434e-07 3.40947671293183e-07
256000 250 3.49482933904667e-07 3.49482933916714e-07 3.49482933913988e-07
256512 250.5 3.57542126325899e-07 3.57542126326573e-07 3.57542126326141e-07
257024 251 3.65337617308704e-07 3.65337617315107e-07 3.65337617310257e-07
257536 251.5 3.73451381774912e-07 3.73451381787795e-07 3.73451381773887e-07
258048 252 3.82067197137574e-07 3.82067197133929e-07 3.8206719713228e-07
258560 252.5 3.90496669546834e-07 3.90496669543482e-07 3.90496669547597e-07
259072 253 3.98618949687859e-07 3.98618949688128e-07 3.98618949688593e-07
259584 253.5 4.06715787121441e-07 4.06715787131221e-07 4.06715787125611e-07
260096 254 4.1470044452182e-07 4.14700444529556e-07 4.14700444524415e-07
260608 254.5 4.22410745532252e-07 4.22410745533731e-07 4.22410745531345e-07
261120 255 4.29942937450353e-07 4.29942937451617e-07 4.29942937440055e-07
261632 255.5 4.37552715479548e-07 4.37552715476881e-07 4.37552715460135e-07
262144 256 4.45274671755722e-07 4.45274671753589e-07 4.45274671747579e-07
262656 256.5 4.52870758970773e-07 4.52870758965339e-07 4.5287075896705e-07
263168 257 4.5990515451107e-07 4.59905154511052e-07 4.59905154520123e-07
263680 257.5 4.66510305574738e-07 4.66510305581003e-07 4.66510305586423e-07
264192 258 4.730943299558e-07 4.73094329961931e-07 4.73094329964123e-07
264704 258.5 4.79687638876039e-07 4.79687638875796e-07 4.79687638873868e-07
265216 259 4.85913544465944e-07 4.85913544454514e-07 4.85913544454422e-07
265728 259.5 4.91625455190603e-07 4.91625455185634e-07 4.91625455184539e-07
266240 260 4.97071399717384e-07 4.9707139972455e-07 4.97071399724103e-07
266752 260.5 5.02505657985849e-07 5.02505658000551e-07 5.02505657995044e-07
267264 261 5.08013884188575e-07 5.08013884200164e-07 5.08013884186369e-07
267776 261.5 5.13382757772464e-07 5.13382757773437e-07 5.13382757767337e-07
268288 262 5.18630280409047e-07 5.18630280408346e-07 5.18630280408911e-07
268800 262.5 5.23751383512975e-07 5.23751383514496e-07 5.23751383517272e-07
269312 263 5.28759211293381e-07 5.28759211287064e-07 5.28759211289444e-07
269824 263.5 5.3349949257072e-07 5.33499492562695e-07 5.33499492560619e-07
270336 264 5.37791692574317e-07 5.37791692571299e-07 5.37791692573311e-07
270848 264.5 5.41862984156612e-07 5.41862984161128e-07 5.41862984160856e-07
271360 265 5.458749421668e-07 5.45874942167559e-07 5.45874942168947e-07
271872 265.5 5.49908999682039e-07 5.49908999672134e-07 5.49908999678697e-07
272384 266 5.53955859777908e-07 5.53955859775667e-07 5.53955859778003e-07
272896 266.5 5.57912129904892e-07 5.57912129912658e-07 5.57912129906558e-07
273408 267 5.61578186042852e-07 5.61578186052722e-07 5.61578186043668e-07
273920 267.5 5.64626825288296e-07 5.64626825292162e-07 5.6462682528488e-07
274432 268 5.67062026498662e-07 5.67062026490225e-07 5.67062026485389e-07
274944 268.5 5.69515696094969e-07 5.69515696080168e-07 5.69515696087327e-07
275456 269 5.72366522995786e-07 5.72366522989419e-07 5.72366523000617e-07
275968 269.5 5.75554651025757e-07 5.75554651027571e-07 5.75554651032031e-07
276480 270 5.78668399657837e-07 5.78668399662952e-07 5.78668399665977e-07
276992 270.5 5.81243113810671e-07 5.81243113822344e-07 5.81243113821925e-07
277504 271 5.83471177608119e-07 5.83471177618724e-07 5.83471177614807e-07
278016 271.5 5.85601584324403e-07 5.85601584321074e-07 5.85601584318894e-07
278528 272 5.8762609512029e-07 5.8762609510986e-07 5.87626095105523e-07
279040 272.5 5.89467669451452e-07 5.89467669448236e-07 5.89467669443399e-07
279552 273 5.91389336580317e-07 5.91389336581169e-07 5.91389336585533e-07
280064 273.5 5.93334037216138e-07 5.93334037217745e-07 5.93334037222258e-07
280576 274 5.94972983291246e-07 5.94972983290673e-07 5.94972983294394e-07
281088 274.5 5.96097185582915e-07 5.96097185584746e-07 5.96097185581922e-07
281600 275 5.96612658774126e-07 5.9661265877398e-07 5.9661265877683e-07
282112 275.5 5.96902604391061e-07 5.96902604389932e-07 5.96902604396691e-07
282624 276 5.97187775633928e-07 5.97187775626933e-07 5.97187775634321e-07
283136 276.5 5.97494701885252e-07 5.97494701882542e-07 5.97494701890188e-07
283648 277 5.9768934791839e-07 5.97689347926002e-07 5.97689347929791e-07
284160 277.5 5.97854239704965e-07 5.97854239707485e-07 5.97854239710944e-07
284672 278 5.98036418794915e-07 5.9803641879018e-07 5.9803641879144e-07
285184 278.5 5.98013705066414e-07 5.98013705057386e-07 5.9801370504933e-07
285696 279 5.97533296471649e-07 5.97533296468891e-07 5.97533296461379e-07
286208 279.5 5.96684199292795e-07 5.96684199290616e-07 5.96684199293597e-07
286720 280 5.95542658696395e-07 5.95542658686362e-07 5.95542658699051e-07
287232 280.5 5.94017937795258e-07 5.94017937791986e-07 5.94017937798113e-07
287744 281 5.92129131878667e-07 5.921291318881e-07 5.92129131877061e-07
288256 281.5 5.90069406117387e-07 5.90069406136202e-07 5.90069406124104e-07
288768 282 5.87751447229374e-07 5.87751447234934e-07 5.87751447236911e-07
289280 282.5 5.85148904353721e-07 5.85148904339492e-07 5.85148904347113e-07
289792 283 5.82327247661828e-07 5.8232724764728e-07 5.82327247651814e-07
290304 283.5 5.79349389016628e-07 5.79349389008435e-07 5.79349389004775e-07
290816 284 5.76264092224361e-07 5.76264092227388e-07 5.7626409222748e-07
291328 284.5 5.7290787491324e-07 5.72907874928018e-07 5.72907874927124e-07
291840 285 5.69127746884874e-07 5.69127746893909e-07 5.69127746888888e-07
292352 285.5 5.64959611116825e-07 5.64959611116471e-07 5.64959611119368e-07
292864 286 5.60606651358862e-07 5.60606651354827e-07 5.60606651353278e-07
293376 286.5 5.55940852896757e-07 5.55940852885326e-07 5.55940852892264e-07
293888 287 5.51019235825199e-07 5.51019235823312e-07 5.51019235830543e-07
294400 287.5 5.45952952198601e-07 5.45952952207842e-07 5.45952952205256e-07
294912 288 5.40790957778942e-07 5.40790957785023e-07 5.40790957777552e-07
295424 288.5 5.35483053078957e-07 5.35483053086627e-07 5.35483053079682e-07
295936 289 5.29961051505423e-07 5.29961051508237e-07 5.29961051504789e-07
296448 289.5 5.24175426745695e-07 5.24175426745118e-07 5.24175426753368e-07
296960 290 5.18135714153638e-07 5.18135714145e-07 5.18135714157551e-07
297472 290.5 5.1189865357617e-07 5.11898653570491e-07 5.11898653582946e-07
297984 291 5.05396841025853e-07 5.05396841027708e-07 5.05396841033844e-07
298496 291.5 4.98603550540587e-07 4.98603550543812e-07 4.9860355053591e-07
299008 292 4.91638743451145e-07 4.91638743455576e-07 4.91638743443447e-07
299520 292.5 4.84739071071574e-07 4.84739071065805e-07 4.84739071061337e-07
300032 293 4.77736890747815e-07 4.77736890743466e-07 4.77736890741174e-07
300544 293.5 4.70436063316027e-07 4.70436063318787e-07 4.70436063318418e-07
301056 294 4.62703544390498e-07 4.6270354439544e-07 4.62703544401394e-07
301568 294.5 4.54680620907582e-07 4.54680620911992e-07 4.5468062091109e-07
302080 295 4.46524163512198e-07 4.46524163501561e-07 4.465241635025e-07
302592 295.5 4.38296722354602e-07 4.38296722352894e-07 4.38296722350734e-07
303104 296 4.30125729005794e-07 4.30125729008478e-07 4.30125729006696e-07
303616 296.5 4.22348925500856e-07 4.22348925502044e-07 4.22348925512023e-07
304128 297 4.14843963092301e-07 4.14843963084896e-07 4.14843963096278e-07
304640 297.5 4.07351846602149e-07 4.07351846590147e-07 4.07351846591356e-07
305152 298 3.99865851212198e-07 3.99865851214827e-07 3.99865851209386e-07
305664 298.5 3.92306413123713e-07 3.92306413135926e-07 3.92306413126269e-07
306176 299 3.84843453692417e-07 3.84843453695842e-07 3.84843453689659e-07
306688 299.5 3.77485449996808e-07 3.77485449993409e-07 3.77485449996044e-07
307200 300 3.70088504271123e-07 3.70088504271544e-07 3.70088504268483e-07
307712 300.5 3.62419406713914e-07 3.6241940672112e-07 3.62419406717487e-07
308224 301 3.54551662288221e-07 3.54551662300479e-07 3.54551662303584e-07
308736 301.5 3.46759052355478e-07 3.46759052356982e-07 3.46759052363649e-07
309248 302 3.39167884106147e-07 3.39167884097519e-07 3.39167884105933e-07
309760 302.5 3.31764154616564e-07 3.31764154609553e-07 3.31764154617111e-07
310272 303 3.24644781974591e-07 3.24644781980308e-07 3.24644781977678e-07
310784 303.5 3.17806834388783e-07 3.17806834401952e-07 3.1780683439281e-07
311296 304 3.11144750841398e-07 3.11144750835796e-07 3.11144750829943e-07
311808 304.5 3.04390232304489e-07 3.04390232296294e-07 3.04390232287163e-07
312320 305 2.97860268999509e-07 2.97860268997166e-07 2.97860269004375e-07
312832 305.5 2.91707434339989e-07 2.91707434336053e-07 2.91707434349804e-07
313344 306 2.86111182543321e-07 2.86111182553295e-07 2.86111182558772e-07
313856 306.5 2.80921674193623e-07 2.809216741915e-07 2.80921674184598e-07
314368 307 2.76208749067309e-07 2.76208749064247e-07 2.76208749074288e-07
314880 307.5 2.71955437404939e-07 2.71955437409487e-07 2.71955437415246e-07
315392 308 2.68357164258814e-07 2.68357164276728e-07 2.68357164265375e-07
315904 308.5 2.65276522516639e-07 2.65276522522809e-07 2.65276522524157e-07
316416 309 2.62781627703622e-07 2.62781627708567e-07 2.62781627714533e-07
316928 309.5 2.6094904810167e-07 2.60949048103802e-07 2.60949048108549e-07
317440 310 2.59816337168522e-07 2.59816337151533e-07 2.59816337160785e-07
317952 310.5 2.59577120116682e-07 2.59577120096919e-07 2.59577120105467e-07
318464 311 2.60094028749472e-07 2.60094028749477e-07 2.6009402874189e-07
318976 311.5 2.6125999623874e-07 2.61259996234233e-07 2.61259996225578e-07
319488 312 2.62854914552494e-07 2.62854914544233e-07 2.62854914544604e-07
320000 312.5 2.64941645744408e-07 2.64941645732828e-07 2.64941645719204e-07
320512 313 2.67539316642585e-07 2.67539316633847e-07 2.67539316619493e-07
321024 313.5 2.70763597717823e-07 2.70763597709e-07 2.70763597700088e-07
321536 314 2.74309884641259e-07 2.74309884639843e-07 2.74309884657234e-07
322048 314.5 2.78262127966565e-07 2.78262127974182e-07 2.78262127981147e-07
322560 315 2.8257423370761e-07 2.82574233695713e-07 2.82574233690924e-07
323072 315.5 2.87269393485606e-07 2.87269393472286e-07 2.87269393465603e-07
323584 316 2.92134860548677e-07 2.92134860540027e-07 2.92134860540265e-07
324096 316.5 2.97039605134953e-07 2.97039605139755e-07 2.9703960514423e-07
324608 317 3.02176753074142e-07 3.02176753084278e-07 3.02176753084418e-07
325120 317.5 3.07581636555756e-07 3.07581636563065e-07 3.07581636563309e-07
325632 318 3.13024144509699e-07 3.1302414451541e-07 3.13024144518806e-07
326144 318.5 3.18420508175774e-07 3.18420508171119e-07 3.1842050817511e-07
326656 319 3.23873719620384e-07 3.23873719614383e-07 3.23873719615565e-07
327168 319.5 3.29474424563779e-07 3.29474424552861e-07 3.29474424558714e-07
327680 320 3.35259658109484e-07 3.35259658108055e-07 3.35259658105573e-07
328192 320.5 3.41020832447879e-07 3.41020832456066e-07 3.41020832443912e-07
328704 321 3.46693863191872e-07 3.46693863197542e-07 3.46693863196385e-07
329216 321.5 3.52263317746119e-07 3.52263317738676e-07 3.52263317747204e-07
329728 322 3.57912899686951e-07 3.57912899678265e-07 3.57912899681356e-07
330240 322.5 3.63654156818188e-07 3.6365415681001e-07 3.63654156811572e-07
330752 323 3.69365829710102e-07 3.69365829703275e-07 3.69365829707982e-07
331264 323.5 3.74928435502535e-07 3.74928435503951e-07 3.74928435504795e-07
331776 324 3.80408621064183e-07 3.80408621072433e-07 3.80408621066016e-07
332288 324.5 3.85876283108095e-07 3.85876283110074e-07 3.85876283111355e-07
332800 325 3.9120220778958e-07 3.91202207789361e-07 3.91202207794925e-07
333312 325.5 3.96263082699893e-07 3.9626308270062e-07 3.96263082701458e-07
333824 326 4.01214420113774e-07 4.0121442011152e-07 4.01214420110748e-07
334336 326.5 4.06373982163172e-07 4.06373982156419e-07 4.0637398215416e-07
334848 327 4.11712335451668e-07 4.11712335441824e-07 4.1171233544224e-07
335360 327.5 4.16949032411311e-07 4.16949032413112e-07 4.16949032415138e-07
335872 328 4.22115481960475e-07 4.22115481974558e-07 4.22115481976336e-07
336384 328.5 4.27135288279363e-07 4.27135288289686e-07 4.27135288292291e-07
336896 329 4.31864269587104e-07 4.31864269585281e-07 4.31864269586572e-07
337408 329.5 4.3644337688813e-07 4.3644337687548e-07 4.36443376877566e-07
337920 330 4.40986362616106e-07 4.40986362600567e-07 4.40986362603088e-07
338432 330.5 4.45536105243811e-07 4.45536105234296e-07 4.45536105237613e-07
338944 331 4.50077248568693e-07 4.50077248568295e-07 4.50077248566172e-07
339456 331.5 4.54574476784225e-07 4.54574476792463e-07 4.54574476788575e-07
339968 332 4.58847355970239e-07 4.58847355976193e-07 4.58847355976155e-07
340480 332.5 4.62807268031507e-07 4.62807268031429e-07 4.62807268033453e-07
340992 333 4.66634783503953e-07 4.66634783502593e-07 4.66634783498746e-07
341504 333.5 4.70447345792625e-07 4.70447345793393e-07 4.70447345782706e-07
342016 334 4.74281735475646e-07 4.74281735475468e-07 4.74281735464769e-07
342528 334.5 4.78058913439326e-07 4.78058913436409e-07 4.78058913435931e-07
343040 335 4.8166572900176e-07 4.81665729005673e-07 4.81665729010141e-07
343552 335.5 4.8510182323264e-07 4.85101823238032e-07 4.85101823244651e-07
344064 336 4.88332507147786e-07 4.88332507151732e-07 4.88332507157903e-07
344576 336.5 4.9133869766104e-07 4.91338697659294e-07 4.91338697664268e-07
345088 337 4.94068085091779e-07 4.94068085089219e-07 4.94068085087483e-07
345600 337.5 4.96609446465278e-07 4.96609446464264e-07 4.96609446456083e-07
346112 338 4.99015750048562e-07 4.99015750048038e-07 4.99015750042289e-07
346624 338.5 5.01338203634247e-07 5.01338203636569e-07 5.01338203638507e-07
347136 339 5.03639481728039e-07 5.03639481735834e-07 5.03639481740473e-07
347648 339.5 5.05927908853493e-07 5.0592790886137e-07 5.05927908866159e-07
348160 340 5.08046262259689e-07 5.08046262254819e-07 5.08046262255841e-07
348672 340.5 5.09813288264713e-07 5.09813288256304e-07 5.09813288246389e-07
349184 341 5.11286841691091e-07 5.11286841691001e-07 5.1128684167951e-07
349696 341.5 5.12550721741186e-07 5.12550721747815e-07 5.1255072174855e-07
350208 342 5.13667748054661e-07 5.1366774805387e-07 5.13667748058988e-07
350720 342.5 5.14662842377172e-07 5.14662842372587e-07 5.14662842372966e-07
351232 343 5.15569973223704e-07 5.15569973224645e-07 5.15569973224161e-07
351744 343.5 5.16426314860951e-07 5.16426314867565e-07 5.16426314870181e-07
352256 344 5.17179789737894e-07 5.1717978974504e-07 5.17179789749573e-07
352768 344.5 5.17751243201398e-07 5.17751243206972e-07 5.17751243205458e-07
353280 345 5.1815829701005e-07 5.18158297006622e-07 5.18158296998571e-07
353792 345.5 5.1845712911085e-07 5.18457129103261e-07 5.18457129097358e-07
354304 346 5.18581430532897e-07 5.1858143052975e-07 5.18581430532974e-07
354816 346.5 5.18359296655018e-07 5.18359296651501e-07 5.18359296661886e-07
355328 347 5.17791816828224e-07 5.17791816823087e-07 5.17791816833754e-07
