# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
367616 359 1.69846243493239e-05 1.69846243498712e-05 1.69846243494426e-05
368128 359.5 1.67169474892582e-05 1.67169474885712e-05 1.67169474887252e-05
368640 360 1.64523531879751e-05 1.64523531874369e-05 1.64523531881751e-05
369152 360.5 1.61905876039995e-05 1.61905876044605e-05 1.61905876044228e-05
369664 361 1.59340031310598e-05 1.59340031312965e-05 1.59340031307595e-05
370176 361.5 1.56829082410773e-05 1.56829082408117e-05 1.56829082408974e-05
370688 362 1.54701924501044e-05 1.5470192450722e-05 1.54701924502004e-05
371200 362.5 1.52900297729487e-05 1.52900297728904e-05 1.52900297731048e-05
371712 363 1.51142062399577e-05 1.51142062392105e-05 1.51142062400378e-05
372224 363.5 1.49385263765332e-05 1.49385263764454e-05 1.49385263765037e-05
372736 364 1.47640043489369e-05 1.47640043497585e-05 1.47640043485568e-05
373248 364.5 1.45947194657318e-05 1.45947194660606e-05 1.45947194658083e-05
373760 365 1.44307197136734e-05 1.44307197131236e-05 1.44307197140836e-05
374272 365.5 1.42690962408244e-05 1.42690962405126e-05 1.42690962405633e-05
374784 366 1.41095558807814e-05 1.41095558809651e-05 1.41095558806623e-05
375296 366.5 1.3954377321942e-05 1.39543773222196e-05 1.39543773224898e-05
375808 367 1.38041963557349e-05 1.38041963558494e-05 1.38041963557223e-05
376320 367.5 1.3657366096921e-05 1.36573660966774e-05 1.36573660965561e-05
376832 368 1.35131158278234e-05 1.35131158277908e-05 1.35131158280037e-05
377344 368.5 1.33726780122351e-05 1.33726780126024e-05 1.33726780124195e-05
377856 369 1.3237267268811e-05 1.32372672684266e-05 1.32372672684808e-05
378368 369.5 1.31065615699494e-05 1.31065615691554e-05 1.31065615694559e-05
378880 370 1.29931374094451e-05 1.29931374090967e-05 1.29931374092516e-05
379392 370.5 1.29028987245082e-05 1.29028987247312e-05 1.2902898724596e-05
379904 371 1.28151415985644e-05 1.28151415988578e-05 1.28151415989663e-05
380416 371.5 1.27286219085323e-05 1.27286219083893e-05 1.27286219082872e-05
380928 372 1.31888003891763e-05 1.31888003887941e-05 1.31888003894791e-05
381440 372.5 1.63195846130429e-05 1.63195846130236e-05 1.63195846129841e-05
381952 373 1.94418658884171e-05 1.94418658885258e-05 1.94418658879876e-05
382464 373.5 2.25518988480052e-05 2.25518988477662e-05 2.2551898847728e-05
382976 374 2.56493226740534e-05 2.56493226737913e-05 2.56493226744347e-05
383488 374.5 2.87357110292128e-05 2.87357110294661e-05 2.87357110298161e-05
384000 375 3.18112188450674e-05 3.18112188455168e-05 3.18112188449615e-05
384512 375.5 3.48734360756102e-05 3.48734360756212e-05 3.48734360748578e-05
385024 376 3.7918457962285e-05 3.79184579619837e-05 3.79184579619109e-05
385536 376.5 4.37965024438819e-05 4.37965024438231e-05 4.37965024433702e-05
386048 377 5.12226322203583e-05 5.12226322202398e-05 5.12226322199831e-05
386560 377.5 5.85985657594286e-05 5.85985657597758e-05 5.85985657597554e-05
387072 378 6.59231890924896e-05 6.59231890928146e-05 6.59231890926745e-05
387584 378.5 7.31909556821723e-05 7.31909556816479e-05 7.31909556815003e-05
388096 379 8.03937138514443e-05 8.03937138506561e-05 8.0393713850882e-05
388608 379.5 8.75268553277768e-05 8.75268553279102e-05 8.75268553282344e-05
389120 380 9.45908651139677e-05 9.45908651146844e-05 9.45908651146746e-05
389632 380.5 0.000101585527630085 0.00010158552763014 0.00010158552763014
390144 381 0.000108505671353893 0.000108505671353352 0.000108505671353662
390656 381.5 0.000115344542101724 0.000115344542101653 0.000115344542101606
391168 382 0.000122098905816304 0.00012209890581676 0.000122098905815996
391680 382.5 0.000128768325693515 0.000128768325693674 0.00012876832569324
392192 383 0.000135350864965705 0.00013535086496541 0.000135350864966017
392704 383.5 0.000141842115980503 0.000141842115980287 0.000141842115981111
393216 384 0.000148238324431793 0.000148238324431803 0.000148238324431974
393728 384.5 0.000154538711447485 0.0001545387114474 0.000154538711447075
394240 385 0.000160743923059548 0.000160743923059309 0.000160743923058904
394752 385.5 0.000166852655786325 0.00016685265578636 0.000166852655786053
395264 386 0.000172860982609954 0.00017286098261048 0.000172860982610486
395776 386.5 0.000178765628301009 0.000178765628301493 0.000178765628301856
396288 387 0.000184566550180793 0.000184566550180543 0.000184566550181043
396800 387.5 0.000190264740440197 0.000190264740439437 0.000190264740439767
397312 388 0.00019635246863459 0.000196352468634461 0.000196352468634473
397824 388.5 0.0002026844115644 0.000202684411564358 0.000202684411565277
398336 389 0.00020890344815522 0.000208903448155547 0.000208903448156015
398848 389.5 0.000215011166813231 0.000215011166813516 0.000215011166813121
399360 390 0.000221008637875962 0.000221008637875663 0.000221008637875277
399872 390.5 0.000226892892413076 0.000226892892412591 0.000226892892412685
400384 391 0.000232658732240686 0.000232658732240654 0.000232658732240877
400896 391.5 0.000238303445668476 0.000238303445668699 0.000238303445668857
401408 392 0.000243827960711624 0.000243827960711755 0.000243827960711919
401920 392.5 0.000249233371287489 0.000249233371287684 0.000249233371287693
402432 393 0.000254518116796934 0.000254518116797056 0.000254518116796867
402944 393.5 0.000259679086615364 0.000259679086615031 0.000259679086614855
403456 394 0.00026471389168182 0.000264713891681328 0.000264713891681118
403968 394.5 0.00026962131773848 0.00026962131773841 0.000269621317738157
404480 395 0.000274400896743613 0.000274400896743836 0.000274400896744038
404992 395.5 0.00027905268120721 0.000279052681207275 0.000279052681207957
405504 396 0.000283576214130715 0.000283576214130696 0.000283576214130789
406016 396.5 0.000287969238714818 0.000287969238714907 0.000287969238713935
406528 397 0.000292480408829418 0.000292480408829729 0.00029248040883042
407040 397.5 0.000296878286598084 0.000296878286598377 0.000296878286598048
407552 398 0.000301135809258065 0.000301135809258178 0.000301135809257653
408064 398.5 0.000305252720049162 0.000305252720048988 0.000305252720049208
408576 399 0.000309229072312262 0.000309229072311901 0.000309229072312344
409088 399.5 0.000313063768413657 0.000313063768413455 0.000313063768413276
409600 400 0.000316754455788981 0.000316754455789131 0.000316754455788604
