# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
133120 65 1.48033105361193e-05 1.48105178538645e-05 1.48081901299397e-05
133632 65.25 1.79460142998086e-05 1.79533535732421e-05 1.79494967026508e-05
134144 65.5 1.84777853802116e-05 1.84860257366575e-05 1.84783942768152e-05
134656 65.75 1.47808269004881e-05 1.47895403431172e-05 1.47786248975329e-05
135168 66 1.49603153232001e-05 1.49620328009677e-05 1.4973151228754e-05
135680 66.25 1.47156850241359e-05 1.47256109229974e-05 1.47283435417385e-05
136192 66.5 1.66596919558013e-05 1.66520764087672e-05 1.66728048922959e-05
136704 66.75 1.8704468861052e-05 1.86941403250058e-05 1.87086354304599e-05
137216 67 1.5748331690732e-05 1.57380930861729e-05 1.57428596952147e-05
137728 67.25 1.6883673846965e-05 1.68886948939612e-05 1.6897823650293e-05
138240 67.5 1.72957508650897e-05 1.72947915109683e-05 1.72989792839641e-05
138752 67.75 1.67671580070084e-05 1.67669163270658e-05 1.67696741306647e-05
139264 68 1.79193948857768e-05 1.79095010664699e-05 1.79256930484526e-05
139776 68.25 1.50398143919874e-05 1.50298981413897e-05 1.50381096119859e-05
140288 68.5 1.13522200716285e-05 1.13605986791712e-05 1.13474769745455e-05
140800 68.75 1.2785221105771e-05 1.27867709159318e-05 1.27849628618445e-05
141312 69 1.3615832240009e-05 1.36209207236739e-05 1.36169953304609e-05
141824 69.25 1.38938130083905e-05 1.38968378271711e-05 1.38943064848653e-05
142336 69.5 1.62146178027075e-05 1.61972185787271e-05 1.62116514186183e-05
142848 69.75 1.67442693191687e-05 1.67313825908772e-05 1.67408508050844e-05
143360 70 1.43414795994361e-05 1.43362801675771e-05 1.43430717106466e-05
143872 70.25 1.34899574971312e-05 1.34967622272477e-05 1.34900515733288e-05
144384 70.5 1.52691270873433e-05 1.52749396299778e-05 1.52703785002207e-05
144896 70.75 1.79451258973201e-05 1.79589010068189e-05 1.79427473362896e-05
145408 71 2.11217993885782e-05 2.11380429049255e-05 2.112075116718e-05
145920 71.25 2.23269258842513e-05 2.23396274564583e-05 2.2326819723785e-05
146432 71.5 2.16558690311148e-05 2.1662722544264e-05 2.16570361382805e-05
146944 71.75 1.90773365049119e-05 1.90794506338592e-05 1.90799109567801e-05
147456 72 1.56481237290433e-05 1.56482961817617e-05 1.56470307865753e-05
147968 72.25 1.28545634153829e-05 1.28692624329255e-05 1.28572033431816e-05
148480 72.5 1.45679399541455e-05 1.45605457374648e-05 1.45671904251848e-05
148992 72.75 1.66504616170111e-05 1.66705355234959e-05 1.66632114204935e-05
149504 73 1.88608092326156e-05 1.88763468524876e-05 1.88760889072306e-05
150016 73.25 2.00396140551189e-05 2.00473670899781e-05 2.00516564934904e-05
150528 73.5 1.9826457218629e-05 1.982680077847e-05 1.98309194609878e-05
151040 73.75 1.7521652382152e-05 1.75182372770727e-05 1.75190126424957e-05
151552 74 1.27267324235647e-05 1.27231953238692e-05 1.27208819576925e-05
152064 74.25 1.77650407918008e-05 1.77605378538788e-05 1.77598431681092e-05
152576 74.5 2.14421312971425e-05 2.14409130661359e-05 2.1437021934966e-05
153088 74.75 2.31980715914841e-05 2.32024804556092e-05 2.31945510668279e-05
153600 75 2.31377084780807e-05 2.31470358166006e-05 2.31349822747873e-05
154112 75.25 2.09640369990829e-05 2.09761733718763e-05 2.09612502544101e-05
154624 75.5 1.60869422969817e-05 1.61001312584211e-05 1.6085661595702e-05
155136 75.75 1.02994895930517e-05 1.03037406693158e-05 1.02968521418258e-05
155648 76 1.27836690117045e-05 1.2784523680809e-05 1.27820462584663e-05
156160 76.25 1.51652110047916e-05 1.51659029879265e-05 1.51649208451691e-05
156672 76.5 1.58187643733105e-05 1.58243528068156e-05 1.58188224474001e-05
157184 76.75 1.71946637139695e-05 1.71979723978648e-05 1.71979853086538e-05
157696 77 1.61311344504501e-05 1.61308887811831e-05 1.61367993632773e-05
158208 77.25 1.3548842942199e-05 1.35464635915426e-05 1.35536836420336e-05
158720 77.5 1.30188062562949e-05 1.30245911931509e-05 1.30213136835036e-05
159232 77.75 1.4112613117708e-05 1.41161988974362e-05 1.41156795864407e-05
159744 78 1.64493785809309e-05 1.64230759768395e-05 1.64484245381892e-05
160256 78.25 1.68833161079166e-05 1.6884276993557e-05 1.68817984119176e-05
160768 78.5 1.85939879056795e-05 1.85938889298517e-05 1.85932801518087e-05
161280 78.75 2.07449869091915e-05 2.07453005350563e-05 2.07471656263382e-05
161792 79 2.22531876518402e-05 2.22561696787753e-05 2.22595508249458e-05
162304 79.25 2.15743481226365e-05 2.15808828654686e-05 2.15835541145543e-05
162816 79.5 1.82928040009574e-05 1.83013848475123e-05 1.83010192669248e-05
163328 79.75 1.36773565284015e-05 1.36696870790673e-05 1.36770373579673e-05
163840 80 1.64931871312098e-05 1.64867812688171e-05 1.64911594186972e-05
164352 80.25 1.75063179523752e-05 1.75004639237139e-05 1.75044237225148e-05
164864 80.5 1.73133827408236e-05 1.73123091397347e-05 1.73210904511378e-05
165376 80.75 1.90541218122697e-05 1.90544371685525e-05 1.90585058394602e-05
165888 81 1.88759312052127e-05 1.88740331854253e-05 1.88743494942373e-05
166400 81.25 1.56674663952746e-05 1.56610375409175e-05 1.56603841902013e-05
166912 81.5 1.47132971200985e-05 1.47204468347399e-05 1.47034862424669e-05
167424 81.75 1.79061837544192e-05 1.79220179683685e-05 1.79020988510962e-05
167936 82 1.9793353181473e-05 1.98163905717138e-05 1.9794043130287e-05
168448 82.25 2.01934845863202e-05 2.02188492233593e-05 2.0195322185192e-05
168960 82.5 1.86867519871685e-05 1.87087990237808e-05 1.86856256400985e-05
169472 82.75 1.75423692370783e-05 1.75452035181219e-05 1.75430212814793e-05
169984 83 1.76906514015145e-05 1.7685437156574e-05 1.76795173853054e-05
170496 83.25 2.0950452400958e-05 2.09479940749643e-05 2.09544852586811e-05
171008 83.5 2.18801790575964e-05 2.18771134164794e-05 2.18916249419532e-05
171520 83.75 1.95490721186496e-05 1.95425795083824e-05 1.95591319723983e-05
172032 84 1.60421413056382e-05 1.60468068656052e-05 1.60457852621122e-05
172544 84.25 1.40677582231271e-05 1.40690534729337e-05 1.40681458152226e-05
173056 84.5 1.43668909779929e-05 1.43614729805245e-05 1.43488957191465e-05
173568 84.75 1.37223239477187e-05 1.36839630462104e-05 1.37400387095159e-05
174080 85 1.71592984524536e-05 1.71320903517687e-05 1.7183795882833e-05
174592 85.25 1.6692299411913e-05 1.66715429771242e-05 1.67215883559793e-05
175104 85.5 1.62888671299408e-05 1.63203745195309e-05 1.62864998329588e-05
175616 85.75 1.47112170509574e-05 1.47437262401246e-05 1.47084901491573e-05
176128 86 1.42154658030657e-05 1.4210017503377e-05 1.42171924472338e-05
176640 86.25 1.38186494652365e-05 1.3813599015755e-05 1.38208697665623e-05
177152 86.5 1.72570959861174e-05 1.7174724026811e-05 1.72697191067968e-05
177664 86.75 1.83941668074354e-05 1.83068339785765e-05 1.83980307913466e-05
178176 87 1.68561458434967e-05 1.6852523708054e-05 1.68694175142284e-05
178688 87.25 1.55401746845795e-05 1.55300547186249e-05 1.55497347243355e-05
179200 87.5 1.33614105229025e-05 1.33471753212934e-05 1.33658454359387e-05
179712 87.75 1.40982360345203e-05 1.40958795364549e-05 1.40971456407996e-05
180224 88 1.50039895396869e-05 1.50035716684035e-05 1.50028902576868e-05
180736 88.25 1.26825934112042e-05 1.2685468468952e-05 1.26851871688871e-05
181248 88.5 1.29823134025113e-05 1.29804699328475e-05 1.29815662771273e-05
181760 88.75 1.42372965834885e-05 1.42355710079316e-05 1.423755414681e-05
182272 89 1.37227376126022e-05 1.37202547756883e-05 1.37226246456283e-05
182784 89.25 1.37798446293113e-05 1.38074422177315e-05 1.36811283100296e-05
183296 89.5 1.40413572329724e-05 1.40597533767253e-05 1.39442816124026e-05
183808 89.75 1.08922564157972e-05 1.0906924428281e-05 1.09047835155268e-05
184320 90 1.2758380129649e-05 1.27669333311387e-05 1.27733543012595e-05
184832 90.25 1.36617688923485e-05 1.36579032069502e-05 1.36709054017668e-05
185344 90.5 1.45076338862378e-05 1.45072842118913e-05 1.45154047800931e-05
185856 90.75 1.30549417451367e-05 1.30593572053757e-05 1.30650083592704e-05
186368 91 1.30181035106946e-05 1.30334241732171e-05 1.30192276363236e-05
186880 91.25 1.27433246959143e-05 1.2759887724472e-05 1.27427842279663e-05
187392 91.5 1.22256418761096e-05 1.22490319777935e-05 1.22334672288338e-05
187904 91.75 1.16969869123919e-05 1.17154715352277e-05 1.17137079162275e-05
188416 92 1.41142558255189e-05 1.41307356874168e-05 1.41363443840256e-05
188928 92.25 1.64113236458989e-05 1.64233463891231e-05 1.64349756028523e-05
189440 92.5 1.73387534589876e-05 1.73470238434805e-05 1.73588184195062e-05
189952 92.75 1.59649157432312e-05 1.5971796118821e-05 1.59758867847841e-05
190464 93 1.43143670579746e-05 1.43256289203702e-05 1.43122127157084e-05
190976 93.25 1.6077684213777e-05 1.60877118872408e-05 1.6077126796531e-05
191488 93.5 1.64818432744288e-05 1.64958148102803e-05 1.64845501049962e-05
192000 93.75 1.5751786192717e-05 1.57685680905421e-05 1.57572640931158e-05
192512 94 1.49337670949282e-05 1.49131191889138e-05 1.49429334884495e-05
193024 94.25 1.55942332665423e-05 1.55770491354907e-05 1.56016055224032e-05
193536 94.5 1.45657730409584e-05 1.45761510267432e-05 1.45682528338458e-05
194048 94.75 1.65990468058755e-05 1.66100885580606e-05 1.65991341513231e-05
194560 95 1.77423574965109e-05 1.7753870158619e-05 1.77394031029271e-05
195072 95.25 1.58203089873144e-05 1.58329554908537e-05 1.58150309316035e-05
195584 95.5 1.30721759348059e-05 1.3071455004907e-05 1.30801213037367e-05
196096 95.75 1.47740218595132e-05 1.47800762063037e-05 1.47799482275163e-05
196608 96 1.48968734678372e-05 1.48949922071813e-05 1.48967363488699e-05
197120 96.25 1.38124020707882e-05 1.38072431088493e-05 1.38088354306693e-05
197632 96.5 1.58365665125367e-05 1.58481720516351e-05 1.58437376635005e-05
198144 96.75 1.8081253586397e-05 1.80914830024321e-05 1.80824305557344e-05
198656 97 1.8189308809559e-05 1.81991783365858e-05 1.81859622356295e-05
199168 97.25 1.69581230256136e-05 1.69543011218233e-05 1.69699481752416e-05
199680 97.5 1.41598333154178e-05 1.41731563011206e-05 1.41616238862447e-05
200192 97.75 1.34863035128906e-05 1.34733222437158e-05 1.34907031897693e-05
200704 98 1.11587086601407e-05 1.11855720967435e-05 1.11691348303537e-05
201216 98.25 1.36955414442092e-05 1.37289487597965e-05 1.37116111100424e-05
201728 98.5 1.14866670425332e-05 1.15197038358847e-05 1.15016846012654e-05
202240 98.75 1.09939074797725e-05 1.09919844703602e-05 1.09967098514964e-05
202752 99 1.23443212048535e-05 1.23398755648507e-05 1.23423496307678e-05
203264 99.25 1.18456235871818e-05 1.18393951016352e-05 1.1841169281434e-05
203776 99.5 1.11611830640343e-05 1.11612831852716e-05 1.11694529287877e-05
204288 99.75 1.16041508415751e-05 1.16056207930627e-05 1.16129777332372e-05
204800 100 9.8609008513993e-06 9.87235689304431e-06 9.87118638495752e-06
205312 100.25 9.64902191683427e-06 9.64864529900984e-06 9.65209761382535e-06
205824 100.5 8.8562858488248e-06 8.85564636112875e-06 8.85693358944503e-06
206336 100.75 9.99111565663162e-06 9.99230179319499e-06 9.99073440300188e-06
206848 101 1.19368689117057e-05 1.19356568168e-05 1.19432917935892e-05
207360 101.25 1.53205294173275e-05 1.53210211075161e-05 1.53288991810029e-05
207872 101.5 1.72063002826583e-05 1.72101582508816e-05 1.72142336399112e-05
208384 101.75 1.66969232816107e-05 1.67037675438652e-05 1.67028754937245e-05
208896 102 1.48646142614015e-05 1.48731558224038e-05 1.48679863300043e-05
209408 102.25 1.35838939988096e-05 1.35929369664603e-05 1.35837798711538e-05
209920 102.5 1.34477634961648e-05 1.3456429982765e-05 1.3443087145294e-05
210432 102.75 1.3312705939549e-05 1.33203123846416e-05 1.33043461043461e-05
210944 103 1.19229115014337e-05 1.19288403918527e-05 1.19145695376867e-05
211456 103.25 1.13221920908546e-05 1.13325238889756e-05 1.13100063436253e-05
211968 103.5 9.64993955072514e-06 9.63916503318931e-06 9.63704495645896e-06
212480 103.75 1.01623464571049e-05 1.01609406600836e-05 1.01574006129593e-05
212992 104 1.12530123058914e-05 1.12694309285977e-05 1.12467131473511e-05
213504 104.25 1.22138210835244e-05 1.22135181515201e-05 1.22070218045698e-05
214016 104.5 1.16161996341106e-05 1.16171757837988e-05 1.16097861339812e-05
214528 104.75 1.17033489425697e-05 1.17026665645144e-05 1.16981586535153e-05
215040 105 1.10186717546909e-05 1.10164065668759e-05 1.1000078136671e-05
215552 105.25 9.57070469692636e-06 9.5741866249943e-06 9.55478918715998e-06
216064 105.5 1.2021141943469e-05 1.20103027200838e-05 1.20125648296925e-05
216576 105.75 1.58612778687841e-05 1.58474057509994e-05 1.58554071572665e-05
217088 106 1.84865412351997e-05 1.84693095731884e-05 1.84809046032573e-05
217600 106.25 1.95626634067485e-05 1.95407080640975e-05 1.95530067131005e-05
218112 106.5 1.85748293998044e-05 1.85487402184369e-05 1.85589667301267e-05
218624 106.75 1.56351301815279e-05 1.56099993455215e-05 1.56152489995603e-05
219136 107 1.18688114631081e-05 1.18516825995619e-05 1.18501507671886e-05
219648 107.25 9.91109366410135e-06 9.90024543443394e-06 9.91359164577359e-06
220160 107.5 9.40681445711125e-06 9.40409300383663e-06 9.40453110124987e-06
220672 107.75 1.08343076147089e-05 1.09503783776624e-05 1.06332729720079e-05
221184 108 1.15440623373824e-05 1.15320328683546e-05 1.15339711650793e-05
221696 108.25 1.33384023226758e-05 1.33304614711566e-05 1.33302118403588e-05
222208 108.5 1.28874406048769e-05 1.28829947003863e-05 1.28828141187054e-05
222720 108.75 1.12718018158617e-05 1.12651740163324e-05 1.12674421613906e-05
223232 109 1.16900982324048e-05 1.16858957057794e-05 1.1686911948476e-05
223744 109.25 1.05496044381287e-05 1.05500610856274e-05 1.05510625387123e-05
224256 109.5 1.08876299903631e-05 1.08766070551179e-05 1.08881136922205e-05
224768 109.75 1.2616231974279e-05 1.26066878777148e-05 1.26224692852881e-05
225280 110 1.4955433662925e-05 1.49417255669884e-05 1.49452044956274e-05
225792 110.25 1.81817745154831e-05 1.81708486886888e-05 1.8177632699751e-05
226304 110.5 2.02527989794363e-05 2.02468311400515e-05 2.02556930940331e-05
226816 110.75 2.03060002991416e-05 2.03056142802096e-05 2.03165926753707e-05
227328 111 1.78844821658191e-05 1.7887725109255e-05 1.79016666982408e-05
227840 111.25 1.33909585134142e-05 1.33945598859507e-05 1.34098757430717e-05
228352 111.5 1.01839566373096e-05 1.02102571370354e-05 1.01262925918707e-05
228864 111.75 1.19165642009144e-05 1.19077944743032e-05 1.19088781720336e-05
229376 112 1.4993863498732e-05 1.50060768529774e-05 1.50030144117582e-05
229888 112.25 1.83156350562634e-05 1.83334106703763e-05 1.83298863437339e-05
230400 112.5 1.90442596195716e-05 1.90639211657469e-05 1.90619801266539e-05
230912 112.75 1.72719088499325e-05 1.72901979005415e-05 1.72896237832326e-05
231424 113 1.34783861893021e-05 1.34927612723366e-05 1.34925449370066e-05
231936 113.25 1.13425597164235e-05 1.13435877620934e-05 1.13517882775389e-05
232448 113.5 1.50432135971192e-05 1.50503995062976e-05 1.50531115884587e-05
232960 113.75 1.70371322451836e-05 1.70504686354211e-05 1.70451838311183e-05
233472 114 1.72201633982532e-05 1.72353895876131e-05 1.72248397710146e-05
233984 114.25 1.62839857935794e-05 1.62966631375772e-05 1.62850809272747e-05
234496 114.5 1.48774889394345e-05 1.48867204394836e-05 1.48755819425674e-05
235008 114.75 1.30840322001752e-05 1.30922050143926e-05 1.3081043767249e-05
235520 115 1.08208619985807e-05 1.08305159825522e-05 1.08204436101864e-05
236032 115.25 9.52902266054475e-06 9.52850512830064e-06 9.521503152327e-06
236544 115.5 1.2905022774158e-05 1.29113467443994e-05 1.29027505098962e-05
237056 115.75 1.48652350503715e-05 1.486973028974e-05 1.48559043594578e-05
237568 116 1.47395418145657e-05 1.47468766333267e-05 1.47327641132012e-05
238080 116.25 1.31999974861488e-05 1.32136351030024e-05 1.32007843458327e-05
238592 116.5 1.18246165458846e-05 1.18213673807872e-05 1.16995943596868e-05
239104 116.75 1.0393577930475e-05 1.04093502679381e-05 1.02943451531524e-05
239616 117 9.85908116522502e-06 9.86847684657109e-06 9.85781720321869e-06
240128 117.25 1.20023146968534e-05 1.20082155839036e-05 1.20075163959485e-05
240640 117.5 1.34814392589284e-05 1.34845198621195e-05 1.34791333578177e-05
241152 117.75 1.41284140407778e-05 1.41351652479409e-05 1.41336828475877e-05
241664 118 1.40559782391996e-05 1.40676912823725e-05 1.40678363710825e-05
242176 118.25 1.35048338279962e-05 1.3519732521655e-05 1.3517756102159e-05
242688 118.5 1.24715596470989e-05 1.24871360919733e-05 1.24790762072671e-05
243200 118.75 1.08587743109677e-05 1.08740592305929e-05 1.08573941925511e-05
243712 119 1.08755951105205e-05 1.09055292784087e-05 1.08929022721898e-05
244224 119.25 1.14152525317904e-05 1.14418508815064e-05 1.14200911159772e-05
244736 119.5 1.05035498805694e-05 1.05204634857488e-05 1.04967755819149e-05
245248 119.75 1.21042098152035e-05 1.21197316689217e-05 1.21077527257972e-05
245760 120 1.28353349947619e-05 1.2851188096778e-05 1.28347132357623e-05
246272 120.25 1.24337765306875e-05 1.24466599881879e-05 1.2428204242427e-05
246784 120.5 1.1220287765326e-05 1.12278382476853e-05 1.12096591020749e-05
247296 120.75 1.02549876135702e-05 1.02565442602867e-05 1.02627085516037e-05
247808 121 1.17505609541498e-05 1.1746840966431e-05 1.17554763492475e-05
248320 121.25 1.28139926296795e-05 1.28093932878583e-05 1.28105657074151e-05
248832 121.5 1.33575059661717e-05 1.3356426607144e-05 1.33456505445731e-05
249344 121.75 1.33325046437043e-05 1.33375980742416e-05 1.33172708045037e-05
249856 122 1.25966101389991e-05 1.26081949894612e-05 1.25825702444107e-05
250368 122.25 1.11340033900471e-05 1.11490205825289e-05 1.11213258980621e-05
250880 122.5 1.15379368479084e-05 1.15165884386443e-05 1.15244541269399e-05
251392 122.75 1.08214134248763e-05 1.08070946076141e-05 1.08049482945894e-05
251904 123 1.1651578538874e-05 1.16319792948611e-05 1.16216779383087e-05
252416 123.25 1.11235327622997e-05 1.10993208404189e-05 1.10812636223636e-05
252928 123.5 1.03920214893025e-05 1.03664154076272e-05 1.03467552838492e-05
253440 123.75 1.00001162238094e-05 1.00004526578078e-05 9.99555867805979e-06
253952 124 9.97545864141941e-06 9.97689359878545e-06 9.96991490319752e-06
254464 124.25 1.02270497692985e-05 1.02258939552038e-05 1.02202624628381e-05
254976 124.5 1.09078125008981e-05 1.090595094144e-05 1.09002924640321e-05
255488 124.75 1.1433164873247e-05 1.14450348062506e-05 1.14260508703957e-05
256000 125 1.26310861039478e-05 1.26420467326088e-05 1.26182866397217e-05
256512 125.25 1.35029998151047e-05 1.3508908355105e-05 1.34855640063298e-05
257024 125.5 1.43037796107134e-05 1.43047632173487e-05 1.42828320469752e-05
257536 125.75 1.45776735148667e-05 1.45751091481506e-05 1.45541793483718e-05
258048 126 1.34328213098218e-05 1.34270919976915e-05 1.34082499501612e-05
258560 126.25 1.06511554184824e-05 1.06433243468009e-05 1.0628132734281e-05
259072 126.5 1.04008746125581e-05 1.03954451038211e-05 1.03867302030294e-05
259584 126.75 1.0447330744769e-05 1.04394149238963e-05 1.04451952122256e-05
260096 127 1.19498031749068e-05 1.19397061740457e-05 1.19395206595104e-05
260608 127.25 1.22813235696408e-05 1.22700961202967e-05 1.22603751815067e-05
261120 127.5 1.15130413044738e-05 1.15018810000248e-05 1.14843173978521e-05
261632 127.75 9.72105864989933e-06 9.71018716202683e-06 9.6923159340024e-06
262144 128 1.05440086498502e-05 1.05353144196821e-05 1.05322448109297e-05
262656 128.25 1.26904359248485e-05 1.26823191461604e-05 1.26762364561466e-05
263168 128.5 1.40118082568964e-05 1.40053969348543e-05 1.39944620132351e-05
263680 128.75 1.40171776259306e-05 1.4012598242176e-05 1.39942796979657e-05
264192 129 1.2958831084726e-05 1.29530302832876e-05 1.29307120974397e-05
264704 129.25 1.1554271924848e-05 1.15424969129701e-05 1.1525525765896e-05
265216 129.5 1.0264280193039e-05 1.02454477813806e-05 1.02405393965797e-05
265728 129.75 9.22584251696055e-06 9.21278851311777e-06 9.21902084542656e-06
266240 130 9.40756635683974e-06 9.38644413703213e-06 9.38530992547918e-06
266752 130.25 9.04770055936589e-06 9.03932885047895e-06 9.03792917936102e-06
267264 130.5 9.47490450713958e-06 9.46562992402133e-06 9.46424512251315e-06
267776 130.75 1.0015497956315e-05 1.00002598582622e-05 1.00008065772102e-05
268288 131 1.04529864851971e-05 1.04332811584304e-05 1.04388648244638e-05
268800 131.25 1.03183683950867e-05 1.03014251207817e-05 1.03073775087297e-05
269312 131.5 9.86620816909968e-06 9.85437144172304e-06 9.86392381838336e-06
269824 131.75 9.48252765876542e-06 9.47546725139918e-06 9.48857891116464e-06
270336 132 9.96590428214675e-06 9.94873811356735e-06 9.95647201142901e-06
270848 132.25 1.11233063421511e-05 1.11098741459414e-05 1.11248939167345e-05
271360 132.5 1.21586416426463e-05 1.21484436657582e-05 1.21724682985537e-05
271872 132.75 1.26398358679234e-05 1.26315278316979e-05 1.26592055743861e-05
272384 133 1.23510334019258e-05 1.23455256374469e-05 1.23668910808161e-05
272896 133.25 1.12980805655837e-05 1.12960549288876e-05 1.1304369808152e-05
273408 133.5 1.01186127902334e-05 1.0110284310627e-05 1.01151142232416e-05
273920 133.75 9.91832854375508e-06 9.90739615281923e-06 9.91438232246706e-06
274432 134 9.60921760040282e-06 9.59355925888785e-06 9.60599090866913e-06
274944 134.25 9.29653534447469e-06 9.28470872951052e-06 9.29458080558761e-06
275456 134.5 9.41576340719649e-06 9.41977048105114e-06 9.41013711583888e-06
275968 134.75 9.90368807849321e-06 9.91159502358813e-06 9.90587210161534e-06
276480 135 1.17243145045473e-05 1.17059484312942e-05 1.17342055411822e-05
276992 135.25 1.29779787644664e-05 1.29689766357116e-05 1.3001226512666e-05
277504 135.5 1.30260542593633e-05 1.30294087550178e-05 1.30577752172382e-05
278016 135.75 1.17713918975964e-05 1.17825585272634e-05 1.18004228340862e-05
278528 136 1.04578232824863e-05 1.04560384560227e-05 1.04661463581022e-05
279040 136.25 9.84712102386245e-06 9.84739880611557e-06 9.85402245522524e-06
279552 136.5 9.64751055577297e-06 9.6451244447184e-06 9.65315722333308e-06
280064 136.75 9.70193296711552e-06 9.70234252818231e-06 9.70571203097752e-06
280576 137 9.8509744341541e-06 9.85032313582198e-06 9.85272788219032e-06
281088 137.25 1.01973857335635e-05 1.01857705554021e-05 1.01940443128459e-05
281600 137.5 1.05300386976548e-05 1.05105920607676e-05 1.05304739264849e-05
282112 137.75 1.05346274975914e-05 1.05103466491238e-05 1.05389407171661e-05
282624 138 1.04289037414905e-05 1.04061285999789e-05 1.04356652816489e-05
283136 138.25 1.02408424341793e-05 1.02261117418035e-05 1.02506675086986e-05
283648 138.5 1.05606818468447e-05 1.0558673244706e-05 1.05646462280101e-05
284160 138.75 1.11632124789904e-05 1.11623123668082e-05 1.11710338278997e-05
284672 139 1.05892832279736e-05 1.05895248529057e-05 1.06029825465459e-05
285184 139.25 9.67178828699366e-06 9.65961469503924e-06 9.69338375556267e-06
285696 139.5 1.06826528916158e-05 1.0668547704722e-05 1.0701344667438e-05
286208 139.75 1.1665953651848e-05 1.1656223220929e-05 1.16847525904255e-05
286720 140 1.20006700303108e-05 1.19980198699059e-05 1.2022886857254e-05
287232 140.25 1.20420338004407e-05 1.20327688048748e-05 1.20618069981308e-05
287744 140.5 1.12535976374895e-05 1.12497736570682e-05 1.12807001675267e-05
288256 140.75 1.00467012596926e-05 1.00506833183546e-05 1.00780679834679e-05
288768 141 9.31261186878726e-06 9.3111855578827e-06 9.33933454720939e-06
289280 141.25 1.02398121148667e-05 1.02659754602081e-05 1.02495462661499e-05
289792 141.5 1.06498069400947e-05 1.06783607515128e-05 1.06676993697511e-05
290304 141.75 1.00134925916945e-05 1.00420655228057e-05 1.00410436266159e-05
290816 142 8.94146535577365e-06 8.93468297558199e-06 8.95973869742514e-06
291328 142.25 9.25190372921825e-06 9.24682242672283e-06 9.27023977592309e-06
291840 142.5 1.0557220072041e-05 1.05488636967052e-05 1.05741287467873e-05
292352 142.75 1.15298643851888e-05 1.15217736671189e-05 1.15473542057176e-05
292864 143 1.18464058951537e-05 1.18494205710627e-05 1.18682674304623e-05
293376 143.25 1.29330048940521e-05 1.29415588742381e-05 1.29559584678329e-05
293888 143.5 1.32851394012382e-05 1.32964938854527e-05 1.33106700191776e-05
294400 143.75 1.24187795063379e-05 1.24296905292026e-05 1.24466104975542e-05
294912 144 1.07180657126408e-05 1.07265673035467e-05 1.07458639616223e-05
295424 144.25 9.48036472290369e-06 9.48883277422674e-06 9.49578127240188e-06
295936 144.5 9.49848980729305e-06 9.51168992322249e-06 9.51520678578428e-06
296448 144.75 9.58812697768172e-06 9.60446564228902e-06 9.60343380835857e-06
296960 145 9.44083212549159e-06 9.45757060425019e-06 9.45480682162726e-06
297472 145.25 9.22352168505347e-06 9.23907637455125e-06 9.2379526825839e-06
297984 145.5 9.79211543785049e-06 9.82141456334484e-06 9.79494548219954e-06
298496 145.75 1.07871627360157e-05 1.08061391994854e-05 1.07831712926629e-05
299008 146 1.04799861728587e-05 1.04970069523915e-05 1.04735768104209e-05
299520 146.25 1.035102507108e-05 1.03615859814959e-05 1.03661539965443e-05
300032 146.5 9.74819288906904e-06 9.76181543666593e-06 9.76921824994242e-06
300544 146.75 1.00505372289901e-05 1.00640343527102e-05 1.00514630941105e-05
301056 147 1.03773823579194e-05 1.03975228634845e-05 1.03814255463053e-05
301568 147.25 1.08894820815411e-05 1.09133511705413e-05 1.09083987852049e-05
302080 147.5 1.1229368779716e-05 1.12492397989549e-05 1.12310971055691e-05
302592 147.75 1.0782862890069e-05 1.07994665611942e-05 1.07695520359905e-05
303104 148 1.02339786481778e-05 1.02493022277672e-05 1.02159173736542e-05
303616 148.25 1.01224302570862e-05 1.0138776845054e-05 1.01097857565191e-05
304128 148.5 1.00450276563022e-05 1.0065808054033e-05 1.00420279352289e-05
304640 148.75 9.73846596445896e-06 9.75797666013368e-06 9.7377592866779e-06
305152 149 9.73287884693038e-06 9.74863097597123e-06 9.72808379001889e-06
305664 149.25 9.76156208279608e-06 9.77248103114126e-06 9.75165395116377e-06
306176 149.5 9.82340289643716e-06 9.83007426356626e-06 9.81602526665388e-06
306688 149.75 9.73270930652097e-06 9.7496387405343e-06 9.73275848817944e-06
307200 150 1.07181113964914e-05 1.07330791109186e-05 1.07199860487402e-05
