# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
136192 66.5 0.000162124589779973
136704 66.75 0.000162144009808753
137216 67 0.000162162733901739
137728 67.25 0.000162180859712921
138240 67.5 0.00016219835255411
138752 67.75 0.000162215168015414
139264 68 0.00016223133304696
139776 68.25 0.000162246898890815
140288 68.5 0.000162261869392892
140800 68.75 0.00016227620038811
141312 69 0.000162289834689981
141824 69.25 0.000162302715039982
142336 69.5 0.000162314796991646
142848 69.75 0.000162326091977418
143360 70 0.000162336692884356
143872 70.25 0.000162346720510863
144384 70.5 0.000162356228276719
144896 70.75 0.000162365176753839
145408 71 0.000162373517466043
145920 71.25 0.000162381283545299
146432 71.5 0.000162388562466713
146944 71.75 0.000162395373838691
147456 72 0.000162401609874262
147968 72.25 0.000162407127159081
148480 72.5 0.000162411885634513
148992 72.75 0.000162415976195029
149504 73 0.000162419530906823
150016 73.25 0.000162422642770366
150528 73.5 0.000162425360190157
151040 73.75 0.000162427697380068
151552 74 0.000162429616382344
152064 74.25 0.000162431032969279
152576 74.5 0.000162431886865423
153088 74.75 0.000162432206936676
153600 75 0.000162432082541584
154112 75.25 0.000162431569712715
154624 75.5 0.000162430646121781
155136 75.75 0.000162429264132997
155648 76 0.000162427432107553
156160 76.25 0.000162425230110308
156672 76.5 0.000162422747597419
157184 76.75 0.000162420013054038
157696 77 0.000162416986790193
158208 77.25 0.000162413616807434
158720 77.5 0.000162409891307322
159232 77.75 0.000162405833063321
159744 78 0.000162401456986596
160256 78.25 0.000162396757067246
160768 78.5 0.000162391744343805
161280 78.75 0.000162386484689122
161792 79 0.000162381079583808
162304 79.25 0.000162375597023321
162816 79.5 0.000162370015008241
163328 79.75 0.000162364234135455
163840 80 0.000162358160329214
164352 80.25 0.000162351795174748
164864 80.5 0.00016234525034752
165376 80.75 0.000162338660940489
165888 81 0.000162332073639842
166400 81.25 0.000162325421600567
166912 81.5 0.000162318612194484
167424 81.75 0.000162311634350738
167936 82 0.000162304575191435
168448 82.25 0.000162297536614171
168960 82.5 0.000162290543828309
169472 82.75 0.000162283535903413
169984 83 0.000162276439119292
170496 83.25 0.000162269244028197
171008 83.5 0.000162262011475825
171520 83.75 0.000162254811487475
172032 84 0.000162247668586525
172544 84.25 0.000162240570981648
173056 84.5 0.000162233518213751
173568 84.75 0.000162226536174852
174080 85 0.000162219639972747
174592 85.25 0.000162212803155882
175104 85.5 0.000162205986181886
175616 85.75 0.000162199194067421
176128 86 0.000162192489253098
176640 86.25 0.000162185941396603
177152 86.5 0.000162179573068006
177664 86.75 0.000162173359361866
178176 87 0.000162167273032344
178688 87.25 0.000162161323044353
179200 87.5 0.000162155551580647
179712 87.75 0.000162149996606684
180224 88 0.000162144655370254
180736 88.25 0.000162139486525299
181248 88.5 0.000162134457264339
181760 88.75 0.000162129590609495
182272 89 0.000162124955442108
182784 89.25 0.000162120603660889
183296 89.5 0.000162116527249541
183808 89.75 0.000162112685121313
184320 90 0.000162109060031616
184832 90.25 0.000162105675147731
185344 90.5 0.000162102564774399
185856 90.75 0.000162099748204805
186368 91 0.000162097227432198
186880 91.25 0.00016209498906435
187392 91.5 0.000162093010173334
187904 91.75 0.000162091288548161
188416 92 0.000162089872350089
188928 92.25 0.000162088827720619
189440 92.5 0.000162088154957514
189952 92.75 0.000162087763064616
190464 93 0.000162087567191523
190976 93.25 0.000162087607273758
191488 93.5 0.000162088029039243
192000 93.75 0.000162088928524428
192512 94 0.000162090242022417
193024 94.25 0.000162091820021578
193536 94.5 0.000162093600936666
194048 94.75 0.00016209567832612
194560 95 0.00016209818463661
195072 95.25 0.000162101132616864
195584 95.5 0.000162104400712343
196096 95.75 0.000162107876977607
196608 96 0.000162111595396755
197120 96.25 0.000162115712066936
197632 96.5 0.000162120348637973
198144 96.75 0.000162125470330489
198656 97 0.000162130921165883
199168 97.25 0.00016213657267459
199680 97.5 0.000162142434664131
200192 97.75 0.000162148627942021
200704 98 0.000162155261233086
201216 98.25 0.000162162340071164
201728 98.5 0.000162169787847361
202240 98.75 0.000162177539020017
202752 99 0.000162185598723977
203264 99.25 0.000162194013689689
203776 99.5 0.000162202802156528
204288 99.75 0.000162211929018209
204800 100 0.000162221350032791
205312 100.25 0.000162231066381137
205824 100.5 0.000162241125139906
206336 100.75 0.000162251569867081
206848 101 0.000162262399519346
207360 101.25 0.00016227357497252
207872 101.5 0.000162285057165849
208384 101.75 0.000162296837410129
208896 102 0.000162308939358487
209408 102.25 0.000162321395709415
209920 102.5 0.000162334214140785
210432 102.75 0.00016234735830906
210944 103 0.000162360770198506
211456 103.25 0.000162374423091485
211968 103.5 0.000162388348498948
212480 103.75 0.000162402598614926
212992 104 0.000162417186284142
213504 104.25 0.000162432078146255
214016 104.5 0.00016244724288426
214528 104.75 0.000162462677963312
215040 105 0.000162478378380508
215552 105.25 0.000162494311154826
216064 105.5 0.00016251045564775
216576 105.75 0.000162526856641877
217088 106 0.000162543593522398
217600 106.25 0.00016256068090321
218112 106.5 0.000162578026812564
218624 106.75 0.000162595512972402
219136 107 0.000162613104405455
219648 107.25 0.000162630859776712
220160 107.5 0.000162648844209149
220672 107.75 0.00016266706042663
221184 108 0.000162685468280478
221696 108.25 0.000162704040002896
222208 108.5 0.000162722769533428
222720 108.75 0.000162741639210227
223232 109 0.000162760611159569
223744 109.25 0.000162779666835474
224256 109.5 0.000162798838811536
224768 109.75 0.000162818180202017
225280 110 0.000162837697905777
225792 110.25 0.000162857328068909
226304 110.5 0.000162876987210881
226816 110.75 0.00016289664475012
227328 111 0.000162916337542263
227840 111.25 0.000162936114513449
228352 111.5 0.000162955979336271
228864 111.75 0.000162975894300566
229376 112 0.000162995825858574
229888 112.25 0.000163015762290517
230400 112.5 0.000163035686252474
230912 112.75 0.000163055561493821
231424 113 0.000163075372334134
231936 113.25 0.00016309516122762
232448 113.5 0.000163114992416153
232960 113.75 0.000163134870716763
233472 114 0.000163154718322671
233984 114.25 0.000163174443109482
234496 114.5 0.00016319401614028
235008 114.75 0.000163213475859443
235520 115 0.000163232875733951
236032 115.25 0.000163252241681781
236544 115.5 0.000163271561027607
237056 115.75 0.00016329078514052
237568 116 0.000163309847187071
238080 116.25 0.000163328706666913
238592 116.5 0.000163347389609
239104 116.75 0.000163365968832244
239616 117 0.000163384486827598
240128 117.25 0.000163402900451242
240640 117.5 0.000163421113606911
241152 117.75 0.000163439067067997
241664 118 0.000163456789341079
242176 118.25 0.000163474355930285
242688 118.5 0.000163491804461407
243200 118.75 0.000163509096680016
243712 119 0.000163526160737236
244224 119.25 0.000163542958233206
244736 119.5 0.000163559501966058
245248 119.75 0.000163575817280365
245760 120 0.0001635919047229
246272 120.25 0.000163607746468386
246784 120.5 0.000163623334335104
247296 120.75 0.000163638673954653
247808 121 0.000163653761613294
248320 121.25 0.000163668570086111
248832 121.5 0.000163683063994457
249344 121.75 0.000163697225169435
249856 122 0.000163711060561971
250368 122.25 0.000163724589268797
250880 122.5 0.000163737823000633
251392 122.75 0.000163750753634073
251904 123 0.000163763356159104
252416 123.25 0.000163775606186684
252928 123.5 0.000163787495092147
253440 123.75 0.000163799024166534
253952 124 0.000163810186321742
254464 124.25 0.00016382096464833
254976 124.5 0.000163831352235653
255488 124.75 0.000163841359842013
256000 125 0.00016385099248566
256512 125.25 0.000163860228112249
257024 125.5 0.000163869035879452
257536 125.75 0.000163877411515199
258048 126 0.000163885375045874
258560 126.25 0.000163892929833763
259072 126.5 0.000163900043452687
259584 126.75 0.00016390668295689
260096 127 0.000163912857343145
260608 127.25 0.000163918606621893
261120 127.5 0.000163923949398267
261632 127.75 0.000163928855057181
262144 128 0.000163933271748129
262656 128.25 0.000163937173293759
263168 128.5 0.000163940575344721
263680 128.75 0.000163943514401434
264192 129 0.000163946017538717
264704 129.25 0.000163948084843317
265216 129.5 0.000163949688528395
265728 129.75 0.000163950788040031
266240 130 0.000163951357619338
266752 130.25 0.000163951408668753
267264 130.5 0.000163950983045644
267776 130.75 0.000163950117364353
268288 131 0.000163948812410768
268800 131.25 0.000163947040257255
269312 131.5 0.000163944778824762
269824 131.75 0.000163942031485478
270336 132 0.000163938811388477
270848 132.25 0.00016393511848909
271360 132.5 0.000163930945756177
271872 132.75 0.000163926306528208
272384 133 0.000163921239242025
272896 133.25 0.000163915772471515
273408 133.5 0.000163909890383399
273920 133.75 0.000163903546872409
274432 134 0.000163896718158239
274944 134.25 0.000163889433427968
275456 134.5 0.000163881749632854
275968 134.75 0.000163873704997523
276480 135 0.000163865304381518
276992 135.25 0.00016385653899272
277504 135.5 0.000163847400942064
278016 135.75 0.000163837877063716
278528 136 0.000163827950263616
279040 136.25 0.000163817627205274
279552 136.5 0.000163806961719164
280064 136.75 0.000163796031663892
280576 137 0.000163784878385822
281088 137.25 0.000163773469322472
281600 137.5 0.000163761729621393
282112 137.75 0.000163749619684064
282624 138 0.000163737185010462
283136 138.25 0.000163724527850826
283648 138.5 0.000163711727205367
284160 138.75 0.000163698784995681
284672 139 0.000163685645540199
285184 139.25 0.000163672259089547
285696 139.5 0.000163658626051195
286208 139.75 0.000163644794459072
286720 140 0.000163630829819571
287232 140.25 0.000163616782675376
287744 140.5 0.000163602666299802
288256 140.75 0.000163588457077392
288768 141 0.000163574124878828
289280 141.25 0.000163559671287341
289792 141.5 0.000163545137240901
290304 141.75 0.000163530573823183
290816 142 0.000163516011622849
291328 142.25 0.000163501457136102
291840 142.5 0.000163486906026267
292352 142.75 0.000163472352771602
292864 143 0.000163457797422255
293376 143.25 0.000163443255698664
293888 143.5 0.000163428761729493
294400 143.75 0.00016341435323869
294912 144 0.000163400052664298
295424 144.25 0.000163385863763371
295936 144.5 0.000163371780831398
296448 144.75 0.000163357795735523
296960 145 0.000163343903299124
297472 145.25 0.000163330113618158
297984 145.5 0.000163316461404638
298496 145.75 0.000163302992150063
299008 146 0.000163289730227867
299520 146.25 0.000163276662207144
300032 146.5 0.000163263755694489
300544 146.75 0.00016325099449733
301056 147 0.000163238395587786
301568 147.25 0.00016322599623301
302080 147.5 0.000163213827263608
302592 147.75 0.000163201893739487
303104 148 0.000163190174460627
303616 148.25 0.000163178641182396
304128 148.5 0.000163167286484261
304640 148.75 0.000163156137341121
305152 149 0.000163145236283411
305664 149.25 0.00016313460161897
306176 149.5 0.000163124206111246
306688 149.75 0.000163114001685608
307200 150 0.000163103968804592
307712 150.25 0.000163094136574893
308224 150.5 0.000163084548180932
308736 150.75 0.000163075209631919
309248 151 0.000163066082237603
309760 151.25 0.000163057128063639
310272 151.5 0.000163048352428041
310784 151.75 0.000163039790851752
311296 152 0.00016303145782219
311808 152.25 0.000163023322640424
312320 152.5 0.000163015342163466
312832 152.75 0.000163007508095185
313344 153 0.000162999850272707
313856 153.25 0.000162992394667966
314368 153.5 0.000162985129546621
314880 153.75 0.000162978018429891
315392 154 0.000162971038888657
315904 154.25 0.00016296419836166
316416 154.5 0.00016295751179501
316928 154.75 0.000162950973674056
317440 155 0.000162944560158724
317952 155.25 0.000162938256139938
318464 155.5 0.000162932070527261
318976 155.75 0.000162926019394866
319488 156 0.000162920098703458
320000 156.25 0.000162914282429016
320512 156.5 0.0001629085497163
321024 156.75 0.000162902906780772
321536 157 0.000162897374684482
322048 157.25 0.000162891957070721
322560 157.5 0.000162886627995062
323072 157.75 0.000162881355697306
323584 158 0.000162876134371877
324096 158.25 0.000162870987284001
324608 158.5 0.000162865939268801
325120 158.75 0.000162860989969864
325632 159 0.000162856113834039
326144 159.25 0.000162851282185949
326656 159.5 0.000162846484363715
327168 159.75 0.000162841732102255
327680 160 0.000162837047474758
328192 160.25 0.000162832444157226
328704 160.5 0.000162827914369754
329216 160.75 0.000162823431565307
329728 161 0.000162818969147049
330240 161.25 0.000162814521831561
330752 161.5 0.000162810111503336
331264 161.75 0.000162805770476579
331776 162 0.000162801513628725
332288 162.25 0.000162797321917313
332800 162.5 0.000162793153644299
333312 162.75 0.000162788977635499
333824 163 0.000162784800138835
334336 163.25 0.000162780658872779
334848 163.5 0.000162776588692594
335360 163.75 0.0001627725928259
335872 164 0.000162768645702001
336384 164.25 0.000162764717330985
336896 164.5 0.000162760791130491
337408 164.75 0.000162756865558828
337920 165 0.000162752951242521
338432 165.25 0.000162749069196528
338944 165.5 0.000162745241396284
339456 165.75 0.000162741473120703
339968 166 0.00016273774453227
340480 166.25 0.000162734023437294
340992 166.5 0.000162730287017891
341504 166.75 0.000162726533198382
342016 167 0.000162722778746108
342528 167.25 0.00016271905145251
343040 167.5 0.000162715376407954
343552 167.75 0.000162711755710878
344064 168 0.000162708157214613
344576 168.25 0.000162704532256934
345088 168.5 0.000162700854788797
345600 168.75 0.000162697144849134
346112 169 0.000162693449711239
346624 169.25 0.000162689799181624
347136 169.5 0.000162686178560981
347648 169.75 0.000162682544146559
348160 170 0.000162678863448928
348672 170.25 0.000162675139808656
349184 170.5 0.000162671399786033
349696 170.75 0.000162667660884792
350208 171 0.000162663915319577
350720 171.25 0.000162660143353542
351232 171.5 0.000162656334494445
351744 171.75 0.000162652490136864
352256 172 0.00016264861040528
352768 172.25 0.000162644688452899
353280 172.5 0.000162640719628513
353792 172.75 0.000162636708186505
354304 173 0.000162632659481746
354816 173.25 0.000162628570166893
355328 173.5 0.000162624431517918
355840 173.75 0.000162620238202388
356352 174 0.000162615986209764
356864 174.25 0.000162611664805623
357376 174.5 0.000162607261834886
357888 174.75 0.000162602781211925
358400 175 0.000162598246044946
358912 175.25 0.000162593674282645
359424 175.5 0.000162589052460263
359936 175.75 0.000162584341936347
360448 176 0.00016257951482348
360960 176.25 0.000162574580782755
361472 176.5 0.000162569576057401
361984 176.75 0.000162564527613061
362496 177 0.000162559428622263
363008 177.25 0.000162554245831665
363520 177.5 0.000162548948086092
364032 177.75 0.000162543529964567
364544 178 0.000162538012984665
365056 178.25 0.00016253242632334
365568 178.5 0.000162526783621022
366080 178.75 0.000162521073382999
366592 179 0.000162515268794664
367104 179.25 0.000162509348216583
367616 179.5 0.000162503311163135
368128 179.75 0.000162497178976471
368640 180 0.000162490979521513
369152 180.25 0.000162484725619114
369664 180.5 0.000162478403529957
370176 180.75 0.00016247198383408
370688 181 0.00016246544884563
371200 181.25 0.000162458811333837
371712 181.5 0.00016245210312279
372224 181.75 0.000162445343139192
372736 182 0.000162438519946628
373248 182.25 0.000162431609134386
373760 182.5 0.000162424604315238
374272 182.75 0.000162417523999459
374784 183 0.000162410388311372
375296 183.25 0.000162403197982233
375808 183.5 0.00016239594160133
376320 183.75 0.00016238861647769
376832 184 0.000162381232016706
377344 184.25 0.00016237379387749
377856 184.5 0.000162366296616132
378368 184.75 0.000162358738081995
378880 185 0.000162351133616195
379392 185.25 0.000162343505940275
379904 185.5 0.00016233586101313
380416 185.75 0.000162328180950216
380928 186 0.00016232044381988
381440 186.25 0.000162312647852598
381952 186.5 0.000162304815379272
382464 186.75 0.000162296975897557
382976 187 0.000162289145657631
383488 187.25 0.000162281319266839
384000 187.5 0.000162273477721782
384512 187.75 0.000162265606404138
385024 188 0.000162257708622681
385536 188.25 0.000162249802638223
386048 188.5 0.000162241906289391
386560 188.75 0.000162234026974555
387072 189 0.000162226166335415
387584 189.25 0.000162218328179482
388096 189.5 0.000162210515057941
388608 189.75 0.000162202719115591
389120 190 0.000162194925904917
389632 190.25 0.00016218713366581
390144 190.5 0.000162179365999652
390656 190.75 0.000162171658435369
391168 191 0.000162164028898367
391680 191.25 0.000162156462351179
392192 191.5 0.00016214892627063
392704 191.75 0.000162141402354027
393216 192 0.000162133904914697
393728 192.25 0.000162126470560934
394240 192.5 0.000162119129978305
394752 192.75 0.000162111886713086
395264 193 0.000162104720089787
395776 193.25 0.000162097608133711
396288 193.5 0.000162090549271237
396800 193.75 0.000162083563428323
397312 194 0.000162076673526752
397824 194.25 0.000162069888106411
398336 194.5 0.000162063203126032
398848 194.75 0.000162056617424113
399360 195 0.000162050139791416
399872 195.25 0.000162043778062039
400384 195.5 0.000162037526906708
400896 195.75 0.000162031375020073
401408 196 0.000162025326102538
401920 196.25 0.000162019406214231
402432 196.5 0.000162013644392984
402944 196.75 0.000162008046990069
403456 197 0.000162002594896678
403968 197.25 0.000161997265752837
404480 197.5 0.000161992056254683
404992 197.75 0.000161986984668271
405504 198 0.000161982077864667
406016 198.25 0.000161977357824568
406528 198.5 0.00016197283361704
407040 198.75 0.000161968497526964
407552 199 0.000161964328574043
408064 199.25 0.000161960308404811
408576 199.5 0.000161956441796402
409088 199.75 0.000161952761282787
409600 200 0.000161949304975101
410112 200.25 0.000161946084625878
410624 200.5 0.000161943076120629
411136 200.75 0.000161940244888129
411648 201 0.000161937581904489
412160 201.25 0.000161935113358386
412672 201.5 0.000161932875223458
413184 201.75 0.000161930881744424
413696 202 0.000161929120502335
414208 202.25 0.000161927573731709
414720 202.5 0.000161926237488596
415232 202.75 0.000161925119340821
415744 203 0.000161924224796504
416256 203.25 0.00016192355319899
416768 203.5 0.000161923105957788
417280 203.75 0.000161922892028169
417792 204 0.000161922920963938
418304 204.25 0.000161923191926081
418816 204.5 0.000161923692641523
419328 204.75 0.00016192441019192
419840 205 0.000161925342434798
420352 205.25 0.000161926499126333
420864 205.5 0.000161927892583141
421376 205.75 0.000161929526965205
421888 206 0.000161931395300049
422400 206.25 0.000161933485552903
422912 206.5 0.000161935789010218
423424 206.75 0.000161938303545518
423936 207 0.000161941030996556
424448 207.25 0.000161943973606008
424960 207.5 0.000161947132749834
425472 207.75 0.000161950508114587
425984 208 0.000161954095417874
426496 208.25 0.000161957885212719
427008 208.5 0.00016196186611494
427520 208.75 0.000161966030757474
428032 209 0.00016197037917851
428544 209.25 0.000161974916832247
429056 209.5 0.000161979648555742
429568 209.75 0.000161984571453419
430080 210 0.00016198967104558
430592 210.25 0.000161994926252569
431104 210.5 0.000162000323318293
431616 210.75 0.000162005866997471
432128 211 0.000162011574558445
432640 211.25 0.000162017454722986
433152 211.5 0.000162023493161801
433664 211.75 0.00016202966181504
434176 212 0.000162035942409026
434688 212.25 0.000162042337744212
435200 212.5 0.000162048859336849
435712 212.75 0.000162055507873041
436224 213 0.000162062269281369
436736 213.25 0.00016206912855115
437248 213.5 0.000162076082959215
437760 213.75 0.000162083139347487
438272 214 0.000162090299721864
438784 214.25 0.000162097551945028
439296 214.5 0.000162104875543049
439808 214.75 0.000162112256262533
440320 215 0.000162119694739959
440832 215.25 0.000162127201607377
441344 215.5 0.000162134784650905
441856 215.75 0.000162142439581321
442368 216 0.00016215015086564
442880 216.25 0.000162157900567154
