# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
255488 124.75 -0.00280680897571856
256000 125 -0.00281068678709499
256512 125.25 -0.00281457784138731
257024 125.5 -0.00281940194581888
257536 125.75 -0.00282462413225734
258048 126 -0.00282904516010226
258560 126.25 -0.00283262213027218
259072 126.5 -0.00283647783060348
259584 126.75 -0.0028412017902304
260096 127 -0.00284606858951912
260608 127.25 -0.00285018091375946
261120 127.5 -0.00285372356672015
261632 127.75 -0.00285759840728493
262144 128 -0.0028621456631165
262656 128.25 -0.00286678142810371
263168 128.5 -0.00287085852981972
263680 128.75 -0.00287444556985753
264192 129 -0.00287813634071385
264704 129.25 -0.00288231150538512
265216 129.5 -0.00288673464176394
265728 129.75 -0.00289087928064107
266240 130 -0.00289458149552905
266752 130.25 -0.00289821737380871
267264 130.5 -0.00290218493803634
267776 130.75 -0.0029063907985492
268288 131 -0.00291042800880575
268800 131.25 -0.00291416596937071
269312 131.5 -0.00291789398196162
269824 131.75 -0.00292182979622367
270336 132 -0.00292578408721428
270848 132.25 -0.00292952314862227
271360 132.5 -0.00293321208412281
271872 132.75 -0.00293713311831852
272384 133 -0.00294118205208068
272896 133.25 -0.00294495476638004
273408 133.5 -0.00294838399297496
273920 133.75 -0.00295187680849253
274432 134 -0.00295568153707973
274944 134.25 -0.00295959493225815
275456 134.5 -0.00296337328591606
275968 134.75 -0.00296708084186631
276480 135 -0.0029708724662652
276992 135.25 -0.00297472979154434
277504 135.5 -0.00297858273523644
278016 135.75 -0.00298248701263383
278528 136 -0.00298647956009697
279040 136.25 -0.00299051791080779
279552 136.5 -0.0029955985579925
280064 136.75 -0.00300081384675002
280576 137 -0.00300635189616704
281088 137.25 -0.00301193239583517
281600 137.5 -0.00301720347593718
282112 137.75 -0.0030223140212892
282624 138 -0.00302777198976742
283136 138.25 -0.00303364481316135
283648 138.5 -0.00303941586339947
284160 138.75 -0.00304474753479069
284672 139 -0.00304997524040476
285184 139.25 -0.00305555564829434
285696 139.5 -0.00306135901963258
286208 139.75 -0.00306707640117373
286720 140 -0.00307246394949753
287232 140.25 -0.00307785418851084
287744 140.5 -0.00308330294070266
288256 140.75 -0.00308864642805753
288768 141 -0.00309390597954727
289280 141.25 -0.00309920478867569
289792 141.5 -0.00310440422973863
290304 141.75 -0.00310927449101377
290816 142 -0.00311400902303427
291328 142.25 -0.00311916455453878
291840 142.5 -0.00312558291410663
292352 142.75 -0.00313163737710546
292864 143 -0.00313698476716674
293376 143.25 -0.00314220144540005
293888 143.5 -0.00314793549124609
294400 143.75 -0.0031539104260156
294912 144 -0.00315938667562325
295424 144.25 -0.00316431189480177
295936 144.5 -0.00316940499185013
296448 144.75 -0.00317507802281046
296960 145 -0.00318080505839866
297472 145.25 -0.00318587841411583
297984 145.5 -0.00319043486250816
298496 145.75 -0.00319525211287124
299008 146 -0.00320072415393772
299520 146.25 -0.00320683858624094
300032 146.5 -0.00321238201873336
300544 146.75 -0.00321737665177785
301056 147 -0.00322245189503916
301568 147.25 -0.00322801056357708
302080 147.5 -0.0032337130154543
302592 147.75 -0.00323893562705584
303104 148 -0.00324357388843699
303616 148.25 -0.00324822325353815
304128 148.5 -0.00325346986521342
304640 148.75 -0.00325909690932026
305152 149 -0.00326429357865688
305664 149.25 -0.003268710474963
306176 149.5 -0.00327295430437117
306688 149.75 -0.00327780665365049
307200 150 -0.0032831933784587
307712 150.25 -0.00328829681985072
308224 150.5 -0.00329267114111046
308736 150.75 -0.00329682660403632
309248 151 -0.00330148294042748
309760 151.25 -0.00330658526940769
310272 151.5 -0.00331144535865241
310784 151.75 -0.00331573010543314
311296 152 -0.00331987607796023
311808 152.25 -0.00332441943406665
312320 152.5 -0.0033292720740939
312832 152.75 -0.00333391766031661
313344 153 -0.00333814726261963
313856 153.25 -0.00334232071944071
314368 153.5 -0.0033468188342579
314880 153.75 -0.00335147083406845
315392 154 -0.00335584968780007
315904 154.25 -0.00335997369183355
316416 154.5 -0.00336424938028227
316928 154.75 -0.00336878124275402
317440 155 -0.00337321014904645
317952 155.25 -0.00337730719047596
318464 155.5 -0.0033813576371801
318976 155.75 -0.00338573683955565
319488 156 -0.00339031718530331
320000 156.25 -0.00339461538060368
320512 156.5 -0.00339848908167825
321024 156.75 -0.00340237009298725
321536 157 -0.0034066569293683
322048 157.25 -0.00341113523944332
322560 157.5 -0.00341528350713937
323072 157.75 -0.00341903975289143
323584 158 -0.00342289891557323
324096 158.25 -0.00342720452597444
324608 158.5 -0.00343166600817069
325120 158.75 -0.00343577225962375
325632 159 -0.00343949419128194
326144 159.25 -0.00344335264567171
326656 159.5 -0.00344774997548103
327168 159.75 -0.00345236728169439
327680 160 -0.00345653265552571
328192 160.25 -0.00346016444767187
328704 160.5 -0.0034639302420596
329216 160.75 -0.00346835460590679
329728 161 -0.00347310387819612
330240 161.25 -0.00347741395699106
330752 161.5 -0.00348109778975355
331264 161.75 -0.00348479842944006
331776 162 -0.00348913698380579
332288 162.25 -0.00349388208232359
332800 162.5 -0.00349827070093637
333312 162.75 -0.0035020615092355
333824 163 -0.00350586396315186
334336 163.25 -0.00351026065345872
334848 163.5 -0.00351496153464154
335360 163.75 -0.00351923408243773
335872 164 -0.00352299409265889
336384 164.25 -0.00352692505791609
336896 164.5 -0.00353145786650066
337408 164.75 -0.00353615416805168
337920 165 -0.00354037099204969
338432 165.25 -0.00354418171380473
338944 165.5 -0.00354823784596373
339456 165.75 -0.00355282596731255
339968 166 -0.00355748036772966
340480 166.25 -0.00356166026144071
340992 166.5 -0.00356550053682621
341504 166.75 -0.0035696257271536
342016 167 -0.0035743143081915
342528 167.25 -0.00357909965315205
343040 167.5 -0.00358334761532061
343552 167.75 -0.00358712486363792
344064 168 -0.00359117832217405
344576 168.25 -0.00359593050980169
345088 168.5 -0.00360083851531273
345600 168.75 -0.00360511546915258
346112 169 -0.00360887285598652
346624 169.25 -0.00361299830424414
347136 169.5 -0.00361787674108961
347648 169.75 -0.00362281618484077
348160 170 -0.00362822629702451
348672 170.25 -0.00363387308727036
349184 170.5 -0.00363979598056207
349696 170.75 -0.00364600247383596
350208 171 -0.00365212110740123
350720 171.25 -0.00365786993997416
351232 171.5 -0.00366338402648176
351744 171.75 -0.00366903335456612
352256 172 -0.00367497597304781
352768 172.25 -0.00368097324326514
353280 172.5 -0.00368680532191074
353792 172.75 -0.00369223627805364
354304 173 -0.00369758981892103
354816 173.25 -0.003703153083749
355328 173.5 -0.00370883233767651
355840 173.75 -0.00371423554773405
356352 174 -0.00371919521481987
356864 174.25 -0.00372404893200719
357376 174.5 -0.00372920963132312
357888 174.75 -0.00373456822021213
358400 175 -0.0037396246729591
358912 175.25 -0.00374421725539062
359424 175.5 -0.00374876402317288
359936 175.75 -0.00375364696406579
360448 176 -0.00375866738446357
360960 176.25 -0.00376336407337143
361472 176.5 -0.0037676906007474
361984 176.75 -0.0037720512202892
362496 177 -0.00377668469154621
363008 177.25 -0.00378135447868706
363520 177.5 -0.00378576230490303
364032 177.75 -0.00378996169858415
364544 178 -0.00379417133562533
365056 178.25 -0.00379842233930191
365568 178.5 -0.00380262065093642
366080 178.75 -0.00380679034164839
366592 179 -0.00381102142169054
367104 179.25 -0.00381596164581484
367616 179.5 -0.00382076813045684
368128 179.75 -0.00382534867844547
368640 180 -0.00382993958118763
369152 180.25 -0.00383478990549098
369664 180.5 -0.00383978845023478
370176 180.75 -0.00384454097728367
370688 181 -0.00384892555817703
371200 181.25 -0.00385330457403747
371712 181.5 -0.00385799574053708
372224 181.75 -0.00386277545829633
372736 182 -0.00386720629142099
373248 182.25 -0.00387130857084754
373760 182.5 -0.00387555970028226
374272 182.75 -0.0038802028185971
374784 183 -0.00388487115973149
375296 183.25 -0.00388907995683174
375808 183.5 -0.00389288947034252
376320 183.75 -0.00389682934581573
376832 184 -0.0039012127204195
377344 184.25 -0.00390574283219128
377856 184.5 -0.00390990561187994
378368 184.75 -0.00391362789017257
378880 185 -0.00391733556836795
379392 185.25 -0.00392135180932087
379904 185.5 -0.00392551301229355
380416 185.75 -0.00392946204410325
380928 186 -0.00393314269105035
381440 186.25 -0.00393681731110202
381952 186.5 -0.00394063115724601
382464 186.75 -0.0039444056018416
382976 187 -0.00394796108463434
383488 187.25 -0.00395140282065388
384000 187.5 -0.00395494072667571
384512 187.75 -0.00395859427022585
385024 188 -0.00396218446322784
385536 188.25 -0.00396556447179109
386048 188.5 -0.00396880627572348
386560 188.75 -0.00397210668521381
387072 189 -0.00397552028430566
387584 189.25 -0.00397889796398934
388096 189.5 -0.00398212992218528
388608 189.75 -0.00398529586300323
389120 190 -0.0039885531212493
389632 190.25 -0.00399188750578209
390144 190.5 -0.00399512694800818
390656 190.75 -0.00399820472242166
391168 191 -0.00400126588404952
391680 191.25 -0.00400445551890299
392192 191.5 -0.00400772238302321
392704 191.75 -0.00401092144958207
393216 192 -0.00401402736454583
393728 192.25 -0.00401714993012903
394240 192.5 -0.00402035384668246
394752 192.75 -0.00402356536467827
395264 193 -0.00402670940214222
395776 193.25 -0.00402985213585085
396288 193.5 -0.00403311882058642
396800 193.75 -0.00403649077118434
397312 194 -0.00403979042633903
397824 194.25 -0.00404292981299133
398336 194.5 -0.00404607435050168
398848 194.75 -0.00404943743952265
399360 195 -0.00405297929197163
399872 195.25 -0.00405646111533333
400384 195.5 -0.00405978567462343
400896 195.75 -0.00406311481210178
401408 196 -0.00406658856074731
401920 196.25 -0.00407011086801419
402432 196.5 -0.00407355804512989
402944 196.75 -0.00407703213965657
403456 197 -0.00408068579628985
403968 197.25 -0.00408441952270847
404480 197.5 -0.0040880011503667
404992 197.75 -0.00409142735293519
405504 198 -0.00409494877314032
406016 198.25 -0.00409872223172659
406528 198.5 -0.00410257912552173
407040 198.75 -0.00410626139445588
407552 199 -0.00410981787597274
408064 199.25 -0.00411352477740856
408576 199.5 -0.00411744225304309
409088 199.75 -0.00412131108412094
409600 200 -0.00412492981967367
410112 200.25 -0.00412845769136408
410624 200.5 -0.00413222428961682
411136 200.75 -0.00413627649582357
411648 201 -0.00414028019681391
412160 201.25 -0.00414395246571512
412672 201.5 -0.00414743897277697
413184 201.75 -0.00415111341107831
413696 202 -0.0041550806005413
414208 202.25 -0.00415905353103644
414720 202.5 -0.00416275935775026
415232 202.75 -0.00416630590880814
415744 203 -0.004169998052389
416256 203.25 -0.00417389506834991
416768 203.5 -0.00417776027357964
417280 203.75 -0.00418142053721945
417792 204 -0.00418498359629208
418304 204.25 -0.0041886499355263
418816 204.5 -0.00419243775653004
419328 204.75 -0.0041962044810172
419840 205 -0.00419987003850387
