# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
474112 231.5 0.967954569925829
474624 231.75 0.967954567314602
475136 232 0.967954565301715
475648 232.25 0.967954566201661
476160 232.5 0.967954570034761
476672 232.75 0.967954574355211
477184 233 0.967954576020476
477696 233.25 0.967954573469984
478208 233.5 0.967954567677211
478720 233.75 0.967954561127073
479232 234 0.967954555847537
479744 234.25 0.967954552188363
480256 234.5 0.967954549175231
480768 234.75 0.96795454577664
481280 235 0.967954541721533
481792 235.25 0.967954537177749
482304 235.5 0.967954531879549
482816 235.75 0.967954524864006
483328 236 0.967954515283832
483840 236.25 0.967954503538517
484352 236.5 0.967954491478495
484864 236.75 0.967954481229425
485376 237 0.967954473519866
485888 237.25 0.967954466976465
486400 237.5 0.967954459077944
486912 237.75 0.967954448019526
487424 238 0.967954433951602
487936 238.25 0.967954418627607
488448 238.5 0.967954403879589
488960 238.75 0.967954390278285
489472 239 0.967954377034195
489984 239.25 0.9679543630177
490496 239.5 0.967954347833285
491008 239.75 0.967954331985487
491520 240 0.96795431612544
492032 240.25 0.967954300224837
492544 240.5 0.967954283515663
493056 240.75 0.967954265241524
493568 241 0.967954245480711
494080 241.25 0.967954225245895
494592 241.5 0.967954205744191
495104 241.75 0.967954187432973
495616 242 0.967954169656688
496128 242.25 0.96795415111757
496640 242.5 0.967954130746146
497152 242.75 0.967954108296018
497664 243 0.967954084323188
498176 243.25 0.967954059735386
498688 243.5 0.96795403533368
499200 243.75 0.967954011596412
499712 244 0.967953988651556
500224 244.25 0.967953966276805
500736 244.5 0.967953943900603
501248 244.75 0.96795392072148
501760 245 0.967953896011224
502272 245.25 0.967953869470547
502784 245.5 0.96795384139511
503296 245.75 0.96795381252354
503808 246 0.967953783672197
504320 246.25 0.967953755391942
504832 246.5 0.967953727811747
505344 246.75 0.96795370067151
505856 247 0.967953673458331
506368 247.25 0.967953645586539
506880 247.5 0.967953616602426
507392 247.75 0.967953586366091
507904 248 0.967953555109856
508416 248.25 0.967953523304725
508928 248.5 0.967953491400231
509440 248.75 0.967953459616855
509952 249 0.967953427932395
510464 249.25 0.967953396231628
510976 249.5 0.967953364446981
511488 249.75 0.967953332550125
512000 250 0.967953300428323
512512 250.25 0.967953267816168
513024 250.5 0.967953234409306
513536 250.75 0.967953200099313
514048 251 0.967953165121434
514560 251.25 0.967953129951068
515072 251.5 0.967953094994991
515584 251.75 0.967953060315483
516096 252 0.967953025619862
516608 252.25 0.967952990531823
517120 252.5 0.967952954912244
517632 252.75 0.967952918940977
518144 253 0.967952882879582
518656 253.25 0.96795284673916
519168 253.5 0.967952810193756
519680 253.75 0.967952772868561
520192 254 0.967952734760406
520704 254.25 0.967952696371386
521216 254.5 0.967952658364278
521728 254.75 0.967952621004041
522240 255 0.967952583896581
522752 255.25 0.967952546298275
523264 255.5 0.967952507739938
523776 255.75 0.967952468397635
524288 256 0.967952428875581
524800 256.25 0.967952389630819
525312 256.5 0.967952350604529
525824 256.75 0.96795231139181
526336 257 0.967952271724708
526848 257.25 0.967952231743039
527360 257.5 0.967952191789132
527872 257.75 0.967952151990403
528384 258 0.967952112111408
528896 258.25 0.96795207183591
529408 258.5 0.967952031145799
529920 258.75 0.96795199035139
530432 259 0.967951949722646
530944 259.25 0.9679519091302
531456 259.5 0.967951868111087
531968 259.75 0.967951826313854
532480 260 0.967951783859734
532992 260.25 0.967951741243962
533504 260.5 0.967951698895547
534016 260.75 0.967951656865915
534528 261 0.967951614942627
535040 261.25 0.967951572991647
535552 261.5 0.967951531084645
536064 261.75 0.967951489249144
536576 262 0.967951447168241
537088 262.25 0.967951404281751
537600 262.5 0.967951360321314
538112 262.75 0.967951315779307
538624 263 0.96795127175807
539136 263.25 0.967951229188146
539648 263.5 0.967951188034196
540160 263.75 0.967951147196993
540672 264 0.967951105251961
541184 264.25 0.96795106145093
541696 264.5 0.967951016199566
542208 264.75 0.967950970681484
542720 265 0.967950925999081
543232 265.25 0.967950882529356
543744 265.5 0.967950839914156
544256 265.75 0.967950797527703
544768 266 0.967950754920705
545280 266.25 0.967950711895562
545792 266.5 0.967950668310712
546304 266.75 0.967950623984962
546816 267 0.967950578907713
547328 267.25 0.967950533538406
547840 267.5 0.967950488758879
548352 267.75 0.967950445313807
548864 268 0.967950403128615
549376 268.25 0.967950361171218
549888 268.5 0.967950318150316
550400 268.75 0.967950273568704
550912 269 0.967950228203181
551424 269.25 0.967950183487413
551936 269.5 0.967950140261947
552448 269.75 0.96795009801425
552960 270 0.96795005535729
553472 270.25 0.967950011349407
553984 270.5 0.967949966415455
554496 270.75 0.967949921958281
555008 271 0.967949879002222
555520 271.25 0.96794983718372
556032 271.5 0.967949795103608
556544 271.75 0.967949751725008
557056 272 0.967949707440467
557568 272.25 0.967949663721526
558080 272.5 0.967949621654994
558592 272.75 0.967949580795655
559104 273 0.967949539492547
559616 273.25 0.967949496421619
560128 273.5 0.96794945187524
560640 273.75 0.967949407577043
561152 274 0.967949365188711
561664 274.25 0.967949324891292
562176 274.5 0.967949285307758
562688 274.75 0.967949244752254
563200 275 0.96794920260649
563712 275.25 0.967949159625266
564224 275.5 0.967949117057755
564736 275.75 0.967949075534398
565248 276 0.967949034736225
565760 276.25 0.967948993992855
566272 276.5 0.967948953074324
566784 276.75 0.967948912374964
567296 277 0.967948872391744
567808 277.25 0.967948833108647
568320 277.5 0.967948793935094
568832 277.75 0.967948754250373
569344 278 0.967948714010689
569856 278.25 0.967948673841561
570368 278.5 0.96794863454119
570880 278.75 0.967948596447445
571392 279 0.967948559201531
571904 279.25 0.967948522061811
572416 279.5 0.967948484467024
572928 279.75 0.967948446403204
573440 280 0.967948408349936
573952 280.25 0.967948370919595
574464 280.5 0.967948334477837
574976 280.75 0.967948298967736
575488 281 0.967948263980233
576000 281.25 0.96794822898078
576512 281.5 0.96794819357047
577024 281.75 0.967948157682551
577536 282 0.967948121640116
578048 282.25 0.967948086032616
578560 282.5 0.96794805143724
579072 282.75 0.967948018105591
579584 283 0.967947985791093
580096 283.25 0.967947953844472
580608 283.5 0.967947921557927
581120 283.75 0.967947888577749
581632 284 0.967947855139268
582144 284.25 0.967947821964032
582656 284.5 0.967947789857736
583168 284.75 0.967947759239649
583680 285 0.967947729891673
584192 285.25 0.967947701086851
584704 285.5 0.967947672017335
585216 285.75 0.96794764225208
585728 286 0.967947611949239
586240 286.25 0.967947581726027
586752 286.5 0.967947552308877
587264 286.75 0.967947524186788
587776 287 0.967947497425996
588288 287.25 0.967947471672159
588800 287.5 0.96794744629299
589312 287.75 0.967947420621395
589824 288 0.967947394260563
590336 288.25 0.967947367343508
590848 288.5 0.967947340565848
591360 288.75 0.96794731487174
591872 289 0.967947290903741
592384 289.25 0.967947268562024
592896 289.5 0.967947247016959
593408 289.75 0.967947225216897
593920 290 0.967947202550453
594432 290.25 0.967947179190378
594944 290.5 0.96794715589477
595456 290.75 0.967947133462863
595968 291 0.967947112275739
596480 291.25 0.967947092216405
596992 291.5 0.967947072915814
597504 291.75 0.967947054037787
598016 292 0.967947035377247
598528 292.25 0.967947016789723
599040 292.5 0.967946998133548
599552 292.75 0.967946979346558
600064 293 0.967946960591147
600576 293.25 0.967946942292674
601088 293.5 0.967946924971934
601600 293.75 0.967946908950996
602112 294 0.967946894127418
602624 294.25 0.967946879974981
603136 294.5 0.967946865784837
603648 294.75 0.967946851020728
604160 295 0.967946835604152
604672 295.25 0.967946819981119
605184 295.5 0.967946804923035
605696 295.75 0.967946791141953
606208 296 0.967946778906602
606720 296.25 0.967946767871546
607232 296.5 0.967946757239569
607744 296.75 0.967946746195283
608256 297 0.967946734376007
608768 297.25 0.967946722098675
609280 297.5 0.967946710187178
609792 297.75 0.967946699482111
610304 298 0.967946690323642
610816 298.25 0.967946682339034
611328 298.5 0.967946674691049
611840 298.75 0.967946666641483
612352 299 0.967946658050775
612864 299.25 0.967946649452226
613376 299.5 0.967946641632162
613888 299.75 0.967946635022796
614400 300 0.967946629378091
614912 300.25 0.967946623994906
615424 300.5 0.9679466183027
615936 300.75 0.967946612334472
616448 301 0.967946606687168
616960 301.25 0.967946602014604
617472 301.5 0.967946598494116
617984 301.75 0.967946595715907
618496 302 0.967946593059068
619008 302.25 0.967946590197052
619520 302.5 0.967946587297886
620032 302.75 0.967946584797409
620544 303 0.967946583009817
621056 303.25 0.967946581938054
621568 303.5 0.9679465814003
622080 303.75 0.967946581274636
622592 304 0.967946581592537
623104 304.25 0.967946582418434
623616 304.5 0.967946583691319
624128 304.75 0.967946585226482
624640 305 0.967946586883562
625152 305.25 0.967946588724976
625664 305.5 0.967946591004605
626176 305.75 0.967946594001454
626688 306 0.96794659784913
627200 306.25 0.967946602482244
627712 306.5 0.967946607692231
628224 306.75 0.967946613214359
628736 307 0.967946618809464
629248 307.25 0.967946624362148
629760 307.5 0.967946629986183
630272 307.75 0.96794663604181
630784 308 0.967946642969439
631296 308.25 0.967946650992856
631808 308.5 0.967946659915439
632320 308.75 0.967946669220892
632832 309 0.967946678449334
633344 309.25 0.96794668755366
633856 309.5 0.967946696921862
634368 309.75 0.967946707034072
634880 310 0.967946718058792
635392 310.25 0.967946729754477
635904 310.5 0.96794674175454
636416 310.75 0.967946753946193
636928 311 0.967946766566771
637440 311.25 0.967946779926316
637952 311.5 0.967946794043165
638464 311.75 0.967946808571495
638976 312 0.967946823109434
639488 312.25 0.967946837591149
640000 312.5 0.967946852374512
640512 312.75 0.96794686793289
641024 313 0.967946884447974
641536 313.25 0.967946901689483
642048 313.5 0.967946919271392
642560 313.75 0.967946937000763
643072 314 0.967946954967659
643584 314.25 0.967946973324018
644096 314.5 0.96794699204009
644608 314.75 0.967947010940931
645120 315 0.967947029994961
645632 315.25 0.967947049511625
646144 315.5 0.967947069963497
646656 315.75 0.967947091544165
647168 316 0.967947113896052
647680 316.25 0.967947136329574
648192 316.5 0.967947158386258
648704 316.75 0.967947180236778
649216 317 0.967947202530196
649728 317.25 0.967947225821204
650240 317.5 0.967947250101992
650752 317.75 0.96794727486013
651264 318 0.967947299578877
651776 318.25 0.967947324189563
652288 318.5 0.967947349065848
652800 318.75 0.967947374613404
653312 319 0.967947400882918
653824 319.25 0.96794742756432
654336 319.5 0.967947454314618
654848 319.75 0.967947481062023
655360 320 0.967947508009602
655872 320.25 0.967947535402139
656384 320.5 0.967947563337179
656896 320.75 0.967947591784334
657408 321 0.967947620700321
657920 321.25 0.967947650031143
658432 321.5 0.967947679586879
658944 321.75 0.967947709010029
659456 322 0.967947738015812
659968 322.25 0.967947766758062
660480 322.5 0.9679477959222
660992 322.75 0.967947826306375
661504 323 0.967947858143434
662016 323.25 0.967947890763192
662528 323.5 0.967947922990873
663040 323.75 0.967947954039112
663552 324 0.967947984158489
664064 324.25 0.96794801446359
664576 324.5 0.967948046053872
665088 324.75 0.967948079168409
665600 325 0.967948113073986
666112 325.25 0.967948146725646
666624 325.5 0.967948179577893
667136 325.75 0.967948211864804
667648 326 0.967948244217265
668160 326.25 0.967948277080933
668672 326.5 0.967948310480415
669184 326.75 0.967948344233292
669696 327 0.96794837825651
670208 327.25 0.967948412596031
670720 327.5 0.967948447203358
671232 327.75 0.967948481805913
671744 328 0.967948516105178
672256 328.25 0.967948550124697
672768 328.5 0.967948584299854
673280 328.75 0.967948619137016
673792 329 0.967948654736164
674304 329.25 0.967948690659988
674816 329.5 0.967948726313691
675328 329.75 0.967948761484669
675840 330 0.967948796514929
676352 330.25 0.967948831937145
676864 330.5 0.96794886794019
677376 330.75 0.967948904197271
677888 331 0.967948940219954
678400 331.25 0.967948975872146
678912 331.5 0.967949011523738
679424 331.75 0.967949047691112
679936 332 0.967949084522933
680448 332.25 0.967949121635963
680960 332.5 0.96794915845664
681472 332.75 0.967949194738318
681984 333 0.967949230772602
682496 333.25 0.967949267118564
683008 333.5 0.967949304118846
683520 333.75 0.967949341636921
684032 334 0.967949379214355
684544 334.25 0.967949416466682
685056 334.5 0.967949453363445
685568 334.75 0.967949490189592
686080 335 0.967949527277494
686592 335.25 0.967949564760629
687104 335.5 0.967949602526432
687616 335.75 0.967949640351826
688128 336 0.967949678075648
688640 336.25 0.967949715679253
689152 336.5 0.967949753250753
689664 336.75 0.967949790893386
690176 337 0.967949828652849
690688 337.25 0.967949866502948
691200 337.5 0.967949904386006
691712 337.75 0.967949942275132
692224 338 0.967949980212325
692736 338.25 0.967950018285782
693248 338.5 0.967950056549013
693760 338.75 0.967950094937885
694272 339 0.967950133264933
694784 339.25 0.967950171325952
695296 339.5 0.967950209059888
695808 339.75 0.967950246635127
696320 340 0.967950284367117
696832 340.25 0.967950322499447
697344 340.5 0.967950361006479
697856 340.75 0.9679503995846
698368 341 0.967950437862866
698880 341.25 0.967950475682618
699392 341.5 0.967950513223887
699904 341.75 0.967950550868501
700416 342 0.967950588902811
700928 342.25 0.967950627298304
701440 342.5 0.967950665745697
701952 342.75 0.967950703907082
702464 343 0.967950741672435
702976 343.25 0.967950779214217
703488 343.5 0.96795081681375
704000 343.75 0.967950854621961
704512 344 0.967950892552419
705024 344.25 0.967950930371397
705536 344.5 0.967950967882312
706048 344.75 0.967951005048124
706560 345 0.967951041980338
707072 345.25 0.967951078843867
707584 345.5 0.96795111576905
708096 345.75 0.967951152812383
708608 346 0.967951189946576
709120 346.25 0.967951227059464
709632 346.5 0.967951263981786
710144 346.75 0.967951300570831
710656 347 0.967951336819108
711168 347.25 0.967951372895318
711680 347.5 0.967951409047292
712192 347.75 0.967951445410733
712704 348 0.967951481872808
713216 348.25 0.967951518121373
713728 348.5 0.96795155386374
714240 348.75 0.96795158904793
714752 349 0.9679516239055
715264 349.25 0.967951658778642
715776 349.5 0.967951693870714
716288 349.75 0.96795172911435
716800 350 0.967951764243492
717312 350.25 0.967951798989714
717824 350.5 0.967951833243976
718336 350.75 0.96795186708425
718848 351 0.967951900690706
719360 351.25 0.967951934237699
719872 351.5 0.967951967824917
720384 351.75 0.967952001447336
720896 352 0.967952034983888
721408 352.25 0.967952068217071
721920 352.5 0.967952100916545
722432 352.75 0.967952132976236
722944 353 0.967952164517414
723456 353.25 0.967952195851112
723968 353.5 0.967952227283366
724480 353.75 0.967952258885997
724992 354 0.967952290414808
725504 354.25 0.967952321461315
726016 354.5 0.967952351738465
726528 354.75 0.967952381283092
727040 355 0.967952410417444
727552 355.25 0.967952439504692
728064 355.5 0.967952468695188
728576 355.75 0.967952497854741
729088 356 0.967952526705353
729600 356.25 0.967952555038838
730112 356.5 0.967952582828877
730624 356.75 0.967952610181375
731136 357 0.967952637208183
731648 357.25 0.96795266395238
732160 357.5 0.967952690411232
732672 357.75 0.967952716593014
733184 358 0.967952742520364
733696 358.25 0.967952768171876
734208 358.5 0.967952793442316
734720 358.75 0.967952818197193
735232 359 0.967952842396347
735744 359.25 0.967952866168312
736256 359.5 0.967952889739227
736768 359.75 0.96795291325213
737280 360 0.967952936630928
737792 360.25 0.967952959623398
738304 360.5 0.967952982001699
738816 360.75 0.967953003747833
739328 361 0.967953025054566
739840 361.25 0.967953046138037
740352 361.5 0.96795306703525
740864 361.75 0.967953087576147
741376 362 0.967953107554205
741888 362.25 0.967953126928521
742400 362.5 0.967953145860997
742912 362.75 0.967953164555571
743424 363 0.967953183061666
743936 363.25 0.967953201236414
744448 363.5 0.967953218897595
744960 363.75 0.967953236007005
745472 364 0.967953252698198
745984 364.25 0.967953269127793
746496 364.5 0.96795328531294
747008 364.75 0.967953301127693
747520 365 0.967953316458494
748032 365.25 0.96795333134723
748544 365.5 0.967953345962168
749056 365.75 0.96795336042111
749568 366 0.967953374652255
750080 366.25 0.967953388444371
750592 366.5 0.967953401642948
751104 366.75 0.967953414297102
751616 367 0.967953426611622
752128 367.25 0.967953438755734
752640 367.5 0.967953450718915
753152 367.75 0.967953462345407
753664 368 0.96795347349361
754176 368.25 0.96795348415168
754688 368.5 0.967953494407386
755200 368.75 0.967953504332162
755712 369 0.967953513917239
756224 369.25 0.96795352311976
756736 369.5 0.967953531942901
757248 369.75 0.967953540441652
757760 370 0.967953548646114
758272 370.25 0.967953556503146
758784 370.5 0.967953563922806
759296 370.75 0.967953570890848
759808 371 0.96795357751729
760320 371.25 0.967953583946341
760832 371.5 0.967953590204377
761344 371.75 0.967953596145499
761856 372 0.967953601569022
762368 372.25 0.967953606408198
762880 372.5 0.967953610805279
763392 372.75 0.96795361498859
763904 373 0.967953619059372
764416 373.25 0.967953622889581
764928 373.5 0.967953626231169
765440 373.75 0.967953628937797
765952 374 0.967953631093362
766464 374.25 0.967953632929699
766976 374.5 0.96795363461276
767488 374.75 0.967953636096035
768000 375 0.967953637172638
768512 375.25 0.967953637671228
769024 375.5 0.967953637611723
769536 375.75 0.967953637181273
770048 376 0.967953636561703
770560 376.25 0.967953635774369
771072 376.5 0.967953634683657
771584 376.75 0.967953633145007
772096 377 0.967953631147267
772608 377.25 0.967953628811101
773120 377.5 0.967953626251095
773632 377.75 0.967953623446562
774144 378 0.967953620259266
774656 378.25 0.967953616588732
775168 378.5 0.967953612510035
775680 378.75 0.967953608242019
776192 379 0.96795360395296
776704 379.25 0.967953599578061
777216 379.5 0.967953594832876
777728 379.75 0.967953589436102
778240 380 0.967953583356076
778752 380.25 0.967953576856939
779264 380.5 0.967953570289371
779776 380.75 0.967953563798956
780288 381 0.967953557203207
780800 381.25 0.967953550141238
781312 381.5 0.96795354236109
781824 381.75 0.967953533897149
782336 382 0.967953525002212
782848 382.25 0.967953515922917
783360 382.5 0.967953506730884
783872 382.75 0.967953497338269
784384 383 0.967953487634261
784896 383.25 0.967953477576632
785408 383.5 0.967953467155134
785920 383.75 0.967953456308229
786432 384 0.967953444932732
786944 384.25 0.967953433008165
787456 384.5 0.96795342069478
787968 384.75 0.967953408251508
788480 385 0.967953395799194
788992 385.25 0.967953383148714
789504 385.5 0.967953369900391
790016 385.75 0.96795335577603
790528 386 0.967953340895105
791040 386.25 0.967953325717387
791552 386.5 0.967953310669022
792064 386.75 0.967953295778581
792576 387 0.967953280663342
793088 387.25 0.967953264888508
793600 387.5 0.967953248368122
794112 387.75 0.967953231432142
794624 388 0.967953214501273
795136 388.25 0.967953197685482
795648 388.5 0.967953180689255
796160 388.75 0.967953163103453
796672 389 0.967953144791547
797184 389.25 0.967953126001259
797696 389.5 0.967953107115184
798208 389.75 0.967953088303444
798720 390 0.967953069411601
799232 390.25 0.967953050156744
799744 390.5 0.967953030396875
800256 390.75 0.967953010197631
800768 391 0.967952989667586
801280 391.25 0.967952968788319
801792 391.5 0.967952947452338
802304 391.75 0.967952925663841
802816 392 0.967952903647153
803328 392.25 0.967952881688579
803840 392.5 0.967952859835152
804352 392.75 0.967952837767809
804864 393 0.96795281502939
805376 393.25 0.967952791436184
805888 393.5 0.967952767289762
806400 393.75 0.967952743164632
806912 394 0.967952719439588
807424 394.25 0.967952695988656
807936 394.5 0.96795267230669
808448 394.75 0.967952647947848
808960 395 0.967952622880374
809472 395.25 0.967952597460636
809984 395.5 0.967952572090907
810496 395.75 0.967952546896789
811008 396 0.967952521699286
811520 396.25 0.967952496253456
812032 396.5 0.967952470488946
812544 396.75 0.967952444530589
813056 397 0.967952418522682
813568 397.25 0.967952392466938
814080 397.5 0.967952366238588
814592 397.75 0.967952339741731
815104 398 0.967952313024751
815616 398.25 0.967952286233302
816128 398.5 0.967952259455841
816640 398.75 0.967952232625459
817152 399 0.967952205578213
817664 399.25 0.967952178208207
818176 399.5 0.967952150567934
818688 399.75 0.967952122822903
819200 400 0.96795209511224
