# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
443904 216.75 0.00369832469221935
444416 217 0.00369843368606642
444928 217.25 0.00369854308900051
445440 217.5 0.0036986530731566
445952 217.75 0.00369876381668369
446464 218 0.00369887530075119
446976 218.25 0.00369898743497168
447488 218.5 0.00369910028185285
448000 218.75 0.00369921401437443
448512 219 0.00369932860715415
449024 219.25 0.00369944365873168
449536 219.5 0.00369955864459068
450048 219.75 0.00369967340134312
450560 220 0.00369978833604978
451072 220.25 0.00369990410537653
451584 220.5 0.00370002103989269
452096 220.75 0.00370013883797746
452608 221 0.00370025679614999
453120 221.25 0.00370037436244817
453632 221.5 0.00370049154149919
454144 221.75 0.00370060883654607
454656 222 0.00370072681383671
455168 222.25 0.00370084567039979
455680 222.5 0.00370096514175711
456192 222.75 0.00370108476665245
456704 223 0.00370120423458526
457216 223.25 0.00370132353360129
457728 223.5 0.00370144285260834
458240 223.75 0.00370156240680693
458752 224 0.00370168234957496
459264 224.25 0.00370180277452958
459776 224.5 0.00370192370825943
460288 224.75 0.00370204505191857
460800 225 0.0037021665533892
461312 225.25 0.00370228791614375
461824 225.5 0.0037024090233547
462336 225.75 0.00370253009488159
462848 226 0.00370265158688203
463360 226.25 0.00370277385306679
463872 226.5 0.00370289684272656
464384 226.75 0.00370302013317692
464896 227 0.00370314329915253
465408 227.25 0.00370326628008937
465920 227.5 0.00370338939419467
466432 227.75 0.00370351300709379
466944 228 0.00370363720865477
467456 228.25 0.00370376180472962
467968 228.5 0.0037038865671671
468480 228.75 0.00370401143785621
468992 229 0.00370413650680302
469504 229.25 0.00370426187271324
470016 229.5 0.00370438758098831
470528 229.75 0.00370451366236673
471040 230 0.00370464014368857
471552 230.25 0.00370476697627478
472064 230.5 0.00370489399489779
472576 230.75 0.00370502102113489
473088 231 0.00370514803954979
473600 231.25 0.00370527524948533
474112 231.5 0.00370540290712981
474624 231.75 0.00370553109715495
475136 232 0.00370565964747915
475648 232.25 0.0037057882518659
476160 232.5 0.00370591667703524
476672 232.75 0.00370604489405777
477184 233 0.0037061730716483
477696 233.25 0.00370630146017472
478208 233.5 0.0037064302231933
478720 233.75 0.00370655929429638
479232 234 0.00370668836553769
479744 234.25 0.0037068170650343
480256 234.5 0.00370694522320262
480768 234.75 0.00370707300139551
481280 235 0.00370720074129968
481792 235.25 0.00370732865148641
482304 235.5 0.00370745661638163
482816 235.75 0.00370758429564734
483328 236 0.00370771139451821
483840 236.25 0.0037078378383241
484352 236.5 0.00370796372364894
484864 236.75 0.00370808916180304
485376 237 0.00370821419652594
485888 237.25 0.00370833882683242
486400 237.5 0.0037084630242757
486912 237.75 0.00370858668518639
487424 238 0.00370870960598202
487936 238.25 0.00370883158201797
488448 238.5 0.00370895256872808
488960 238.75 0.00370907272414134
489472 239 0.00370919225484492
489984 239.25 0.00370931120638926
490496 239.5 0.00370942940839482
491008 239.75 0.00370954661821032
491520 240 0.0037096627029067
492032 240.25 0.00370977768633207
492544 240.5 0.00370989165381559
493056 240.75 0.00371000464375919
493568 241 0.00371011662702238
494080 241.25 0.00371022755596655
494592 241.5 0.00371033740638857
495104 241.75 0.00371044617512004
495616 242 0.00371055385237641
496128 242.25 0.00371066039830292
496640 242.5 0.00371076573990577
497152 242.75 0.00371086980103869
497664 243 0.00371097256366906
498176 243.25 0.00371107411341737
498688 243.5 0.00371117459925451
499200 243.75 0.00371127410408985
499712 244 0.00371137253698884
500224 244.25 0.00371146967667592
500736 244.5 0.00371156535750574
501248 244.75 0.00371165962676262
501760 245 0.00371175271004855
502272 245.25 0.00371184481178056
502784 245.5 0.00371193594597472
503296 245.75 0.00371202595335696
503808 246 0.00371211466578183
504320 246.25 0.00371220204632228
504832 246.5 0.00371228818974731
505344 246.75 0.00371237322209043
505856 247 0.00371245721601861
506368 247.25 0.00371254018489194
506880 247.5 0.00371262212346893
507392 247.75 0.00371270303200973
507904 248 0.0037127829040449
508416 248.25 0.003712861712201
508928 248.5 0.00371293943294111
509440 248.75 0.00371301610502494
509952 249 0.00371309186255764
510464 249.25 0.00371316688205886
510976 249.5 0.00371324125677865
511488 249.75 0.00371331490371568
512000 250 0.00371338761572968
512512 250.25 0.00371345925274021
513024 250.5 0.00371352991912726
513536 250.75 0.00371359995457281
514048 251 0.00371366971679587
514560 251.25 0.00371373932400155
515072 251.5 0.00371380857208642
515584 251.75 0.00371387710226909
516096 252 0.00371394469508086
516608 252.25 0.00371401147124266
517120 252.5 0.00371407785174906
517632 252.75 0.00371414430443118
518144 253 0.00371421105708849
518656 253.25 0.00371427798181288
519168 253.5 0.00371434472929578
519680 253.75 0.00371441100603217
520192 254 0.00371447678913598
520704 254.25 0.00371454234073554
521216 254.5 0.00371460804626704
521728 254.75 0.00371467421226799
522240 255 0.00371474094650959
522752 255.25 0.003714808158951
523264 255.5 0.00371487565431875
523776 255.75 0.00371494326293564
524288 256 0.00371501095149615
524800 256.25 0.00371507886052397
525312 256.5 0.00371514724629815
525824 256.75 0.00371521635870153
526336 257 0.00371528632609324
526848 257.25 0.00371535711361707
527360 257.5 0.00371542857777645
527872 257.75 0.00371550058426103
528384 258 0.00371557311520595
528896 258.25 0.0037156462927343
529408 258.5 0.00371572030090259
529920 258.75 0.00371579526715875
530432 259 0.00371587119827978
530944 259.25 0.00371594801564666
531456 259.5 0.00371602564605318
531968 259.75 0.00371610408459428
532480 260 0.00371618338780873
532992 260.25 0.00371626362358794
533504 260.5 0.00371634482836133
534016 260.75 0.00371642699356117
534528 261 0.00371651007110557
535040 261.25 0.00371659398799374
535552 261.5 0.00371667867667616
536064 261.75 0.00371676412154306
536576 262 0.00371685038817206
537088 262.25 0.00371693758625656
537600 262.5 0.0037170257635699
538112 262.75 0.00371711481148202
538624 263 0.00371720448883788
539136 263.25 0.0037172945786304
539648 263.5 0.00371738505011459
540160 263.75 0.00371747606447319
540672 264 0.003717567801275
541184 264.25 0.00371766026485197
541696 264.5 0.00371775325343537
542208 264.75 0.00371784650567636
542720 265 0.00371793986492024
543232 265.25 0.00371803331067953
543744 265.5 0.00371812686930345
544256 265.75 0.00371822053170466
544768 266 0.00371831425515731
545280 266.25 0.00371840800003589
545792 266.5 0.0037185017171899
546304 266.75 0.00371859528929107
546816 267 0.00371868851494485
547328 267.25 0.00371878119220833
547840 267.5 0.00371887324066163
548352 267.75 0.003718964735672
548864 268 0.00371905579944731
549376 268.25 0.00371914643619615
549888 268.5 0.00371923646387629
550400 268.75 0.00371932560752894
550912 269 0.00371941366467317
551424 269.25 0.00371950059108534
551936 269.5 0.00371958644519868
552448 269.75 0.00371967126770999
552960 270 0.00371975501496864
553472 270.25 0.00371983758481722
553984 270.5 0.00371991887610888
554496 270.75 0.00371999880938296
555008 271 0.00372007730026313
555520 271.25 0.00372015423679004
556032 271.5 0.00372022950615868
556544 271.75 0.00372030305680082
557056 272 0.00372037493069503
557568 272.25 0.0037204452146616
558080 272.5 0.0037205139350953
558592 272.75 0.0037205809863058
559104 273 0.00372064616340426
559616 273.25 0.00372070927713169
560128 273.5 0.00372077025602904
560640 273.75 0.00372082916222819
561152 274 0.00372088612495554
561664 274.25 0.00372094124485796
562176 274.5 0.00372099451848008
562688 274.75 0.00372104581695844
563200 275 0.00372109494194149
563712 275.25 0.00372114174236606
564224 275.5 0.00372118621269103
564736 275.75 0.0037212284839125
565248 276 0.00372126870782391
565760 276.25 0.00372130693939846
566272 276.5 0.00372134311740867
566784 276.75 0.00372137713306637
567296 277 0.00372140889762172
567808 277.25 0.00372143836048818
568320 277.5 0.00372146551254263
568832 277.75 0.00372149041016619
569344 278 0.00372151318320903
569856 278.25 0.00372153396980189
570368 278.5 0.00372155280557305
570880 278.75 0.00372156957775952
571392 279 0.00372158411237157
571904 279.25 0.00372159632774833
572416 279.5 0.00372160631494331
572928 279.75 0.00372161427729159
573440 280 0.00372162039361475
573952 280.25 0.00372162472217001
574464 280.5 0.00372162720216869
574976 280.75 0.00372162772293275
575488 281 0.0037216262027384
576000 281.25 0.00372162264526782
576512 281.5 0.00372161716322308
577024 281.75 0.00372160995369619
577536 282 0.00372160121398256
578048 282.25 0.0037215910303931
578560 282.5 0.00372157932273487
579072 282.75 0.00372156591269059
579584 283 0.0037215506877775
580096 283.25 0.00372153373421442
580608 283.5 0.00372151531853411
581120 283.75 0.00372149572154116
581632 284 0.00372147505903689
582144 284.25 0.00372145323713822
582656 284.5 0.00372143007440468
583168 284.75 0.00372140548572411
583680 285 0.00372137958024472
584192 285.25 0.00372135260265915
584704 285.5 0.00372132477380585
585216 285.75 0.00372129616324882
585728 286 0.00372126669481126
586240 286.25 0.00372123627057409
586752 286.5 0.00372120489732968
587264 286.75 0.00372117270566
587776 287 0.00372113986055931
588288 287.25 0.00372110646337804
588800 287.5 0.00372107253570658
589312 287.75 0.00372103807669036
589824 288 0.00372100311271457
590336 288.25 0.0037209676878341
590848 288.5 0.00372093182703631
591360 288.75 0.00372089553802478
591872 289 0.00372085886352877
592384 289.25 0.0037208219212822
592896 289.5 0.00372078486357218
593408 289.75 0.00372074776927802
593920 290 0.00372071056947947
594432 290.25 0.00372067310172182
594944 290.5 0.00372063527156184
595456 290.75 0.00372059717912089
595968 291 0.00372055907801093
596480 291.25 0.00372052118668599
596992 291.5 0.00372048352035973
597504 291.75 0.00372044589672723
598016 292 0.00372040810266595
598528 292.25 0.0037203700655562
599040 292.5 0.00372033189065272
599552 292.75 0.00372029376255514
600064 293 0.00372025581347015
600576 293.25 0.00372021805309762
601088 293.5 0.00372018038337382
601600 293.75 0.00372014266708433
602112 294 0.00372010480429098
602624 294.25 0.0037200667755548
603136 294.5 0.00372002863063715
603648 294.75 0.00371999043727608
604160 295 0.00371995223182183
604672 295.25 0.00371991400149013
605184 295.5 0.00371987569114364
605696 295.75 0.00371983721376694
606208 296 0.00371979846565954
606720 296.25 0.003719759361355
607232 296.5 0.00371971987710484
607744 296.75 0.00371968005993301
608256 297 0.00371963997729749
608768 297.25 0.00371959964193176
609280 297.5 0.00371955897738621
609792 297.75 0.00371951785195087
610304 298 0.00371947614552249
610816 298.25 0.00371943379511891
611328 298.5 0.00371939079878408
611840 298.75 0.00371934719278994
612352 299 0.00371930301803112
612864 299.25 0.00371925828006913
613376 299.5 0.00371921291608819
613888 299.75 0.00371916679851695
614400 300 0.00371911979043207
614912 300.25 0.00371907182132637
615424 300.5 0.00371902292282782
615936 300.75 0.00371897319081724
616448 301 0.00371892270012796
616960 301.25 0.00371887143415152
617472 301.5 0.00371881927753613
617984 301.75 0.00371876607578848
618496 302 0.00371871172359393
619008 302.25 0.00371865622394092
619520 302.5 0.00371859967448011
620032 302.75 0.00371854218693886
620544 303 0.00371848379974242
621056 303.25 0.00371842445189836
621568 303.5 0.00371836403154227
622080 303.75 0.0037183024476897
622592 304 0.00371823966683029
623104 304.25 0.0037181757071873
623616 304.5 0.00371811062389766
624128 304.75 0.0037180445011124
624640 305 0.00371797742875142
625152 305.25 0.00371790944867523
625664 305.5 0.00371784050673866
626176 305.75 0.00371777047125299
626688 306 0.00371769922745591
627200 306.25 0.00371762677833741
627712 306.5 0.0037175532639117
628224 306.75 0.00371747887891287
628736 307 0.00371740375485485
629248 307.25 0.00371732789432447
629760 307.5 0.00371725119390561
630272 307.75 0.00371717352669783
630784 308 0.00371709482951043
631296 308.25 0.00371701515290718
631808 308.5 0.00371693465427469
632320 308.75 0.0037168535332927
632832 309 0.0037167719355617
633344 309.25 0.00371668987923623
633856 309.5 0.00371660726001656
634368 309.75 0.00371652394193738
634880 310 0.00371643987521092
635392 310.25 0.00371635515742931
635904 310.5 0.00371626999668751
636416 310.75 0.00371618460720535
636928 311 0.00371609910893942
637440 311.25 0.00371601348906074
637952 311.5 0.00371592764038436
638464 311.75 0.00371584145348086
638976 312 0.00371575491535076
639488 312.25 0.00371566815777672
640000 312.5 0.00371558141546309
640512 312.75 0.00371549490846385
641024 313 0.00371540872662681
641536 313.25 0.003715322805148
642048 313.5 0.00371523701304381
642560 313.75 0.00371515128414362
643072 314 0.00371506569047042
643584 314.25 0.00371498041530146
644096 314.5 0.00371489566356466
644608 314.75 0.00371481157631281
645120 315 0.00371472819034122
645632 315.25 0.00371464545219751
646144 315.5 0.00371456328135879
646656 315.75 0.00371448165901573
647168 316 0.0037144006885437
647680 316.25 0.00371432057065898
648192 316.5 0.00371424149450925
648704 316.75 0.00371416352707128
649216 317 0.00371408660052835
649728 317.25 0.00371401061615127
650240 317.5 0.00371393557417722
650752 317.75 0.00371386161177426
651264 318 0.00371378891745321
651776 318.25 0.0037137176067125
652288 318.5 0.00371364767464789
652800 318.75 0.00371357905836592
653312 319 0.00371351173439219
653824 319.25 0.00371344575571228
654336 319.5 0.00371338121249794
654848 319.75 0.0037133181815874
655360 320 0.00371325672006244
655872 320.25 0.00371319688285434
656384 320.5 0.00371313871061716
656896 320.75 0.00371308218906163
657408 321 0.00371302724514314
657920 321.25 0.00371297381882877
658432 321.5 0.00371292195205694
658944 321.75 0.00371287179333972
659456 322 0.00371282349445913
659968 322.25 0.00371277709136814
660480 322.5 0.00371273248108814
660992 322.75 0.00371268951008959
661504 323 0.00371264808802329
662016 323.25 0.00371260823536262
662528 323.5 0.0037125700477261
663040 323.75 0.00371253362326493
663552 324 0.00371249900357684
664064 324.25 0.0037124661496279
664576 324.5 0.00371243495354033
665088 324.75 0.00371240527992282
665600 325 0.00371237702134296
666112 325.25 0.00371235014126898
666624 325.5 0.00371232467847379
667136 325.75 0.00371230070509654
667648 326 0.0037122782570769
668160 326.25 0.00371225727668406
668672 326.5 0.0037122376087488
669184 326.75 0.00371221906433373
669696 327 0.00371220151555723
670208 327.25 0.00371218495020146
670720 327.5 0.00371216943609516
671232 327.75 0.00371215501907978
671744 328 0.00371214164099843
672256 328.25 0.00371212914895069
672768 328.5 0.00371211738099782
673280 328.75 0.00371210624206886
673792 329 0.00371209570306259
674304 329.25 0.00371208574380249
674816 329.5 0.00371207631551227
675328 329.75 0.00371206735847771
675840 330 0.00371205883036711
676352 330.25 0.00371205068709648
676864 330.5 0.00371204283204879
677376 330.75 0.00371203511158755
677888 331 0.00371202739153313
678400 331.25 0.0037120196432829
678912 331.5 0.00371201193549992
679424 331.75 0.00371200432272847
679936 332 0.00371199673982909
680448 332.25 0.00371198901046373
680960 332.5 0.00371198095867088
681472 332.75 0.0037119725118291
681984 333 0.00371196370574078
682496 333.25 0.0037119546061313
683008 333.5 0.00371194522806285
683520 333.75 0.00371193551366294
684032 334 0.00371192536611886
684544 334.25 0.00371191469951654
685056 334.5 0.0037119034673066
685568 334.75 0.00371189165779505
686080 335 0.00371187927165266
686592 335.25 0.00371186630773557
687104 335.5 0.00371185276921578
687616 335.75 0.00371183867366797
688128 336 0.00371182404134284
688640 336.25 0.00371180886245776
689152 336.5 0.00371179307853724
689664 336.75 0.00371177660975206
690176 337 0.00371175941596888
690688 337.25 0.0037117415405471
691200 337.5 0.00371172309583223
691712 337.75 0.00371170419747697
692224 338 0.00371168489390193
692736 338.25 0.00371166513795702
693248 338.5 0.00371164482004316
693760 338.75 0.00371162384800696
694272 339 0.00371160223010252
694784 339.25 0.00371158010354407
695296 339.5 0.00371155767346533
695808 339.75 0.00371153509043572
696320 340 0.00371151235595385
696832 340.25 0.00371148933901103
697344 340.5 0.00371146590014107
697856 340.75 0.00371144202517458
698368 341 0.00371141786090228
698880 341.25 0.00371139363061646
699392 341.5 0.00371136950612637
699904 341.75 0.00371134553539849
700416 342 0.00371132166450666
700928 342.25 0.00371129781716498
701440 342.5 0.00371127396869873
701952 342.75 0.00371125017744068
702464 343 0.00371122657416602
702976 343.25 0.00371120332572144
703488 343.5 0.00371118058496804
704000 343.75 0.00371115843891169
704512 344 0.00371113687998006
705024 344.25 0.00371111583184858
705536 344.5 0.00371109523429225
706048 344.75 0.00371107513820995
706560 345 0.00371105573199057
707072 345.25 0.00371103725974926
707584 345.5 0.00371101988289703
708096 345.75 0.00371100359775733
708608 346 0.00371098828527991
709120 346.25 0.00371097385655799
709632 346.5 0.00371096037148126
710144 346.75 0.00371094803092388
710656 347 0.0037109370555692
711168 347.25 0.0037109275612941
711680 347.5 0.00371091953407052
712192 347.75 0.00371091291015919
712704 348 0.00371090767680186
713216 348.25 0.0037109039067762
713728 348.5 0.00371090171668359
714240 348.75 0.00371090120891514
714752 349 0.00371090245315847
715264 349.25 0.0037109055029315
715776 349.5 0.00371091040320292
716288 349.75 0.00371091717178227
716800 350 0.00371092578970023
717312 350.25 0.00371093623875176
717824 350.5 0.00371094856430788
718336 350.75 0.00371096289188655
718848 351 0.00371097935957851
719360 351.25 0.00371099801963911
719872 351.5 0.00371101880718272
720384 351.75 0.00371104161296415
720896 352 0.00371106639323564
721408 352.25 0.00371109321569226
721920 352.5 0.00371112220819127
722432 352.75 0.00371115346636939
722944 353 0.00371118699777937
723456 353.25 0.00371122273166478
723968 353.5 0.00371126057016499
724480 353.75 0.00371130044245469
724992 354 0.0037113423359849
725504 354.25 0.00371138629312531
726016 354.5 0.00371143237516096
726528 354.75 0.0037114806137098
727040 355 0.00371153097950862
727552 355.25 0.00371158338566842
728064 355.5 0.00371163771804299
728576 355.75 0.00371169387393745
729088 356 0.00371175179522728
729600 356.25 0.00371181148440214
730112 356.5 0.0037118729874533
730624 356.75 0.00371193633754415
731136 357 0.00371200148837124
731648 357.25 0.00371206829337496
732160 357.5 0.00371213656262734
732672 357.75 0.00371220616095673
733184 358 0.00371227706489113
733696 358.25 0.00371234932684702
734208 358.5 0.00371242297844245
734720 358.75 0.00371249795829512
735232 359 0.00371257412090331
735744 359.25 0.00371265130567638
736256 359.5 0.00371272939831953
736768 359.75 0.00371280833976203
737280 360 0.00371288809483142
737792 360.25 0.00371296862184577
738304 360.5 0.00371304986541086
738816 360.75 0.00371313176170266
739328 361 0.00371321423761681
739840 361.25 0.00371329720339239
740352 361.5 0.00371338055350625
740864 361.75 0.00371346418365639
741376 362 0.00371354801356614
741888 362.25 0.00371363199825553
742400 362.5 0.00371371611956494
742912 362.75 0.00371380036230375
743424 363 0.00371388468584189
743936 363.25 0.0037139690055276
744448 363.5 0.0037140532005477
744960 363.75 0.00371413715461552
745472 364 0.00371422080750184
745984 364.25 0.00371430417245023
746496 364.5 0.00371438729297555
747008 364.75 0.00371447016983797
747520 365 0.00371455272737358
748032 365.25 0.00371463485511352
748544 365.5 0.0037147164816839
749056 365.75 0.00371479760220859
749568 366 0.00371487823490467
750080 366.25 0.00371495836592613
750592 366.5 0.00371503795195287
751104 366.75 0.00371511697301891
751616 367 0.00371519546014664
752128 367.25 0.00371527345169793
752640 367.5 0.00371535092516132
753152 367.75 0.00371542779120861
753664 368 0.00371550397062055
754176 368.25 0.0037155794779753
754688 368.5 0.00371565442165041
755200 368.75 0.00371572891428281
755712 369 0.0037158029781515
756224 369.25 0.00371587653338267
756736 369.5 0.00371594947725135
757248 369.75 0.00371602178237278
757760 370 0.00371609353067644
758272 370.25 0.00371616485886563
758784 370.5 0.00371623586430928
759296 370.75 0.00371630654918955
759808 371 0.00371637684518633
760320 371.25 0.00371644669223205
760832 371.5 0.0037165161022476
761344 371.75 0.0037165851594871
761856 372 0.00371665397028826
762368 372.25 0.00371672261394274
762880 372.5 0.00371679112807252
763392 372.75 0.00371685951796444
763904 373 0.0037169277663624
764416 373.25 0.00371699584624507
764928 373.5 0.00371706375489969
765440 373.75 0.00371713155836965
765952 374 0.00371719939697372
766464 374.25 0.00371726741946762
766976 374.5 0.003717335686632
767488 374.75 0.00371740413500291
768000 375 0.00371747264904292
768512 375.25 0.00371754118713432
769024 375.5 0.00371760984934924
769536 375.75 0.00371767882602213
770048 376 0.00371774827537727
770560 376.25 0.00371781823766042
771072 376.5 0.00371788865030076
771584 376.75 0.00371795943466909
772096 377 0.00371803057294981
772608 377.25 0.00371810212286209
773120 377.5 0.00371817418372372
773632 377.75 0.0037182468583517
774144 378 0.00371832023158682
774656 378.25 0.00371839435303932
775168 378.5 0.00371846921695631
775680 378.75 0.00371854476380138
776192 379 0.00371862093018399
776704 379.25 0.00371869772487298
777216 379.5 0.00371877526171447
777728 379.75 0.00371885370291192
778240 380 0.00371893315000211
778752 380.25 0.00371901357809941
779264 380.5 0.00371909487409848
779776 380.75 0.00371917694415478
780288 381 0.00371925979664484
780800 381.25 0.00371934353736776
781312 381.5 0.00371942829365581
781824 381.75 0.00371951413467215
782336 382 0.00371960104233383
782848 382.25 0.00371968893970438
783360 382.5 0.00371977774711865
783872 382.75 0.00371986742975248
784384 383 0.00371995801421326
784896 383.25 0.00372004956991889
785408 383.5 0.00372014216593879
785920 383.75 0.00372023582487694
786432 384 0.00372033049986367
786944 384.25 0.00372042609227558
787456 384.5 0.00372052250412579
787968 384.75 0.00372061969240481
788480 385 0.00372071768576025
788992 385.25 0.00372081654845615
789504 385.5 0.00372091631634081
790016 385.75 0.00372101695153067
790528 386 0.00372111834773756
791040 386.25 0.00372122037974457
791552 386.5 0.0037213229601247
792064 386.75 0.0037214260652264
792576 387 0.00372152971677539
793088 387.25 0.00372163393478827
793600 387.5 0.00372173869333094
794112 387.75 0.00372184390640289
794624 388 0.00372194945129567
795136 388.25 0.00372205521255879
795648 388.5 0.00372216111611679
796160 388.75 0.0037222671310181
796672 389 0.00372237324171292
797184 389.25 0.0037224794161301
797696 389.5 0.00372258559394969
798208 389.75 0.00372269169686599
798720 390 0.00372279764220753
799232 390.25 0.00372290334442337
799744 390.5 0.00372300871024182
800256 390.75 0.00372311364560333
800768 391 0.00372321807830395
801280 391.25 0.00372332197480048
801792 391.5 0.00372342532567981
802304 391.75 0.00372352810288339
802816 392 0.00372363022439767
803328 392.25 0.00372373156089169
803840 392.5 0.00372383198158641
804352 392.75 0.00372393140143067
804864 393 0.00372402979320422
805376 393.25 0.00372412716064254
805888 393.5 0.00372422349766158
806400 393.75 0.0037243187615444
806912 394 0.00372441287133976
807424 394.25 0.0037245057258596
807936 394.5 0.00372459722867255
808448 394.75 0.00372468730903353
808960 395 0.00372477593271416
809472 395.25 0.00372486310053906
809984 395.5 0.00372494883315318
810496 395.75 0.00372503314233214
811008 396 0.00372511599840103
811520 396.25 0.00372519731602189
812032 396.5 0.0037252769793459
812544 396.75 0.00372535490117014
813056 397 0.00372543107614489
813568 397.25 0.00372550558093005
814080 397.5 0.00372557851111361
814592 397.75 0.00372564989883243
815104 398 0.00372571967704374
815616 398.25 0.00372578772212817
816128 398.5 0.00372585394264068
816640 398.75 0.00372591834375847
817152 399 0.00372598101816657
817664 399.25 0.00372604207580195
818176 399.5 0.00372610157205601
818688 399.75 0.00372615948713104
819200 400 0.00372621576074834
