# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
339968 166 2.78597807967586e-05 2.78320187090403e-05 2.80602201720065e-05
340480 166.25 2.75604287094372e-05 2.75405729378381e-05 2.7759861983592e-05
340992 166.5 2.72423784162415e-05 2.7230112747028e-05 2.7440715631767e-05
341504 166.75 2.69368916359464e-05 2.69317039734666e-05 2.7132856400859e-05
342016 167 2.66570232991645e-05 2.66588785921137e-05 2.68497540335316e-05
342528 167.25 2.63845566834549e-05 2.63941536205448e-05 2.65742072685488e-05
343040 167.5 2.60918455029282e-05 2.61097177077715e-05 2.62783685553286e-05
343552 167.75 2.57755682131038e-05 2.58010239695002e-05 2.5958092516575e-05
344064 168 2.54656187725884e-05 2.54974667842353e-05 2.56432308114663e-05
344576 168.25 2.51978953914048e-05 2.52358383139669e-05 2.5370027216053e-05
345088 168.5 2.49756252430985e-05 2.50200085743785e-05 2.51416954230127e-05
345600 168.75 2.47572747928459e-05 2.48082182292522e-05 2.49166903169288e-05
346112 169 2.44895058481481e-05 2.45468845554095e-05 2.46417468794278e-05
346624 169.25 2.41602928404013e-05 2.42238653102031e-05 2.43048818192066e-05
347136 169.5 2.38180225765531e-05 2.38874634759281e-05 2.39549214056324e-05
347648 169.75 2.35281968521692e-05 2.36030890262442e-05 2.36576380503705e-05
348160 170 2.33059458489089e-05 2.33856174761563e-05 2.34273388920071e-05
348672 170.25 2.30988484543057e-05 2.31827961855648e-05 2.32108605366345e-05
349184 170.5 2.2846231067378e-05 2.29343602831904e-05 2.29480758365584e-05
349696 170.75 2.25492189705782e-05 2.26406803174478e-05 2.26406696128438e-05
350208 171 2.2265626512961e-05 2.23587226599473e-05 2.23461594245102e-05
350720 171.25 2.20359158405463e-05 2.21301110061475e-05 2.21051777140582e-05
351232 171.5 2.18352376161356e-05 2.1931342985425e-05 2.18937769255937e-05
351744 171.75 2.16100502333157e-05 2.1708001193825e-05 2.16584583417385e-05
352256 172 2.13461223358185e-05 2.14443691986869e-05 2.13840239230471e-05
352768 172.25 2.10790047092434e-05 2.11760830740371e-05 2.11057112929116e-05
353280 172.5 2.08405495054189e-05 2.0936135643446e-05 2.08562088477961e-05
353792 172.75 2.06193603597823e-05 2.07138242859311e-05 2.06249983797729e-05
354304 173 2.03865047508934e-05 2.04799391098577e-05 2.03831928611168e-05
354816 173.25 2.01425041673725e-05 2.0234423040017e-05 2.01308264906763e-05
355328 173.5 1.99154813161016e-05 2.00048405503337e-05 1.98953988864409e-05
355840 173.75 1.97161752477446e-05 1.98014899654644e-05 1.96872139256138e-05
356352 174 1.95183617532432e-05 1.95986985178348e-05 1.94804313799113e-05
356864 174.25 1.92935074591862e-05 1.93690054385282e-05 1.92472844655699e-05
357376 174.5 1.90486873397368e-05 1.91192247989391e-05 1.8994749967311e-05
357888 174.75 1.88144278540711e-05 1.88789149905967e-05 1.87525780428495e-05
358400 175 1.86038874915666e-05 1.86616701032558e-05 1.85339161260432e-05
358912 175.25 1.84030371404157e-05 1.84545574769273e-05 1.83257242946859e-05
359424 175.5 1.82000237678924e-05 1.82454845465229e-05 1.81166771935739e-05
359936 175.75 1.80041297253891e-05 1.80426205855092e-05 1.79152793209355e-05
360448 176 1.78266350484368e-05 1.78570714073355e-05 1.77317599314968e-05
360960 176.25 1.76563115642405e-05 1.76782499144492e-05 1.75548580943513e-05
361472 176.5 1.74677858611799e-05 1.74812753317445e-05 1.73598636258996e-05
361984 176.75 1.72505590026501e-05 1.72560398727543e-05 1.71366422380941e-05
362496 177 1.70201384025561e-05 1.70182134846605e-05 1.69009314779943e-05
363008 177.25 1.68021592307183e-05 1.67930428894078e-05 1.66787475996663e-05
363520 177.5 1.66132008954148e-05 1.6596515722553e-05 1.64866832477808e-05
364032 177.75 1.64550237663888e-05 1.64298698776726e-05 1.63256440283888e-05
364544 178 1.63165515296573e-05 1.62818023824461e-05 1.61839481808911e-05
365056 178.25 1.61774866789926e-05 1.61325239435854e-05 1.60417157222816e-05
365568 178.5 1.60158515381454e-05 1.59608770361006e-05 1.58772755388561e-05
366080 178.75 1.5820296800977e-05 1.57556236677301e-05 1.5678878921515e-05
366592 179 1.56015173274085e-05 1.5527301454071e-05 1.54576828611737e-05
367104 179.25 1.53934726047372e-05 1.53098612495349e-05 1.52487514204782e-05
367616 179.5 1.52341923169261e-05 1.51410232780129e-05 1.50897886481638e-05
368128 179.75 1.51307074264037e-05 1.50277026514676e-05 1.49865423185776e-05
368640 180 1.5040857999645e-05 1.49282469328502e-05 1.48966932272851e-05
369152 180.25 1.49027019135106e-05 1.47811753804436e-05 1.47593863432397e-05
369664 180.5 1.46926623210736e-05 1.45628587047595e-05 1.45516803363583e-05
370176 180.75 1.445161080311e-05 1.43140513493367e-05 1.43139451339435e-05
370688 181 1.42473514058489e-05 1.41026767183875e-05 1.41136147408529e-05
371200 181.25 1.41140902943989e-05 1.39628235849818e-05 1.39853198133531e-05
371712 181.5 1.40312277178061e-05 1.38731905931087e-05 1.39082094103991e-05
372224 181.75 1.39511697252449e-05 1.37856470720616e-05 1.38332641812068e-05
372736 182 1.38364827953789e-05 1.36633417611204e-05 1.372267459782e-05
373248 182.25 1.36772574577706e-05 1.34976534063143e-05 1.35682927513581e-05
373760 182.5 1.34922755365408e-05 1.33080466992324e-05 1.33904152599229e-05
374272 182.75 1.33208412987446e-05 1.31331522199143e-05 1.32274744078356e-05
374784 183 1.31999853245104e-05 1.30086292239493e-05 1.31146657233591e-05
375296 183.25 1.31329792196498e-05 1.29373256818766e-05 1.30549832371571e-05
375808 183.5 1.30784860019831e-05 1.28787954877326e-05 1.30080990937489e-05
376320 183.75 1.29802588599142e-05 1.27775882810923e-05 1.29181934669514e-05
376832 184 1.2815672750869e-05 1.2611028903814e-05 1.27623641388938e-05
377344 184.25 1.26180574929344e-05 1.24120176876635e-05 1.25737889115356e-05
377856 184.5 1.24510291037702e-05 1.2243729334631e-05 1.24157641650568e-05
378368 184.75 1.23568392042602e-05 1.214835614886e-05 1.23300306775332e-05
378880 185 1.23226506627447e-05 1.21135870767611e-05 1.23041031408773e-05
379392 185.25 1.22922637132694e-05 1.20834318553498e-05 1.22827188295088e-05
379904 185.5 1.2212813643884e-05 1.20043176165248e-05 1.22129669747501e-05
380416 185.75 1.20766750621769e-05 1.18681525396866e-05 1.20863051545877e-05
380928 186 1.19223558687824e-05 1.17141658526515e-05 1.19408463124447e-05
381440 186.25 1.17961890085762e-05 1.15895115838219e-05 1.182329083607e-05
381952 186.5 1.17154475685317e-05 1.15112339349731e-05 1.17514314872445e-05
382464 186.75 1.16674568044502e-05 1.146613904146e-05 1.17127415213571e-05
382976 187 1.16326811218728e-05 1.14348165325106e-05 1.1687193072087e-05
383488 187.25 1.15957577672836e-05 1.14020974455491e-05 1.16589239934816e-05
384000 187.5 1.1539438491424e-05 1.13504156030998e-05 1.16108583518915e-05
384512 187.75 1.14485442643792e-05 1.1264340346966e-05 1.15279831049264e-05
385024 188 1.13302648261219e-05 1.11513110305662e-05 1.14172433449296e-05
385536 188.25 1.12204681664017e-05 1.10475905547165e-05 1.13146794990164e-05
386048 188.5 1.11572933734771e-05 1.09915131317809e-05 1.12587630643086e-05
386560 188.75 1.11465582421025e-05 1.0988645513247e-05 1.12547619761984e-05
387072 189 1.11544809224372e-05 1.10045728536456e-05 1.12682178532114e-05
387584 189.25 1.11338087737492e-05 1.0992010242174e-05 1.12523565544832e-05
388096 189.5 1.1062276388215e-05 1.09295074276953e-05 1.11858754509251e-05
388608 189.75 1.09650896637709e-05 1.0842257080981e-05 1.10939020591435e-05
389120 190 1.08984618023411e-05 1.07853358642059e-05 1.10317146693962e-05
389632 190.25 1.08983221791321e-05 1.07945537222715e-05 1.10350130565742e-05
390144 190.5 1.09400817253328e-05 1.08464366694739e-05 1.10797947976329e-05
390656 190.75 1.09579471368046e-05 1.0875454898994e-05 1.11001250582111e-05
391168 191 1.09115102452932e-05 1.08404604632578e-05 1.10546453048448e-05
391680 191.25 1.0828934900283e-05 1.07693255050462e-05 1.09715094791664e-05
392192 191.5 1.07770879099143e-05 1.07291214513549e-05 1.09187620711361e-05
392704 191.75 1.0790866859148e-05 1.0754750221145e-05 1.09318848523379e-05
393216 192 1.0841095807373e-05 1.08168622658706e-05 1.09810040149945e-05
393728 192.25 1.08750396416254e-05 1.08626779802829e-05 1.10126273266251e-05
394240 192.5 1.08771896589665e-05 1.08769563435789e-05 1.10113569991203e-05
394752 192.75 1.08760451556071e-05 1.08883802757566e-05 1.1006216032842e-05
395264 193 1.08946780605978e-05 1.09194566582427e-05 1.10204598154943e-05
395776 193.25 1.09161581030721e-05 1.09526938693989e-05 1.10370249843997e-05
396288 193.5 1.09116960563893e-05 1.09598174396684e-05 1.10270918822876e-05
396800 193.75 1.08913523069971e-05 1.09513730052063e-05 1.10007933596667e-05
397312 194 1.09050067815433e-05 1.09765420872963e-05 1.10078298962535e-05
397824 194.25 1.0986820036236e-05 1.10687577953292e-05 1.10819836904851e-05
398336 194.5 1.11092964019517e-05 1.12007534810473e-05 1.1195799695356e-05
398848 194.75 1.1202084873638e-05 1.13026138334678e-05 1.12795625032541e-05
399360 195 1.12181031983273e-05 1.13270845065004e-05 1.12865688706711e-05
399872 195.25 1.11812034049707e-05 1.12977372674693e-05 1.12403396263382e-05
400384 195.5 1.11684321609804e-05 1.12920595285061e-05 1.12178236869063e-05
400896 195.75 1.12413317841451e-05 1.13719069843186e-05 1.12810497000373e-05
401408 196 1.13895748050041e-05 1.15260022669299e-05 1.14194608002193e-05
401920 196.25 1.15418271747152e-05 1.16822144833628e-05 1.15606234947923e-05
402432 196.5 1.1633953605485e-05 1.17776574133867e-05 1.1640354161647e-05
402944 196.75 1.16653213079498e-05 1.18131437181485e-05 1.16590901993869e-05
403456 197 1.16869953716624e-05 1.1838838413096e-05 1.16680563652833e-05
403968 197.25 1.1742947197573e-05 1.18973173848191e-05 1.17104292102658e-05
404480 197.5 1.18354841694763e-05 1.19917465619944e-05 1.17888214224009e-05
404992 197.75 1.19451945301534e-05 1.21039418522867e-05 1.18849202125689e-05
405504 198 1.20625248316429e-05 1.22235085178692e-05 1.19889689127344e-05
406016 198.25 1.21861112108805e-05 1.23484830176636e-05 1.20989094661308e-05
406528 198.5 1.23043359070408e-05 1.24686035619616e-05 1.22035004493568e-05
407040 198.75 1.23990426645751e-05 1.25660812256799e-05 1.22844620316599e-05
407552 199 1.2468810714834e-05 1.26378226813285e-05 1.23393362066494e-05
408064 199.25 1.25390216449188e-05 1.27085733711195e-05 1.23941127460498e-05
408576 199.5 1.26435624268726e-05 1.28133465024942e-05 1.24843376912066e-05
409088 199.75 1.27941743655956e-05 1.29644765196205e-05 1.26212902593949e-05
409600 200 1.29669696765072e-05 1.3137513972312e-05 1.2779428982647e-05
410112 200.25 1.31218143411836e-05 1.32917716619847e-05 1.2918684056129e-05
410624 200.5 1.32378385561779e-05 1.34064654396697e-05 1.30192370253295e-05
411136 200.75 1.33302767729555e-05 1.34970202424128e-05 1.30963287967051e-05
411648 201 1.34323342018673e-05 1.35963434281811e-05 1.31825566386711e-05
412160 201.25 1.35624575795031e-05 1.37227998727585e-05 1.32962481803503e-05
412672 201.5 1.37117636394219e-05 1.38682986046567e-05 1.3428859762411e-05
413184 201.75 1.38610847692476e-05 1.40140922038075e-05 1.35616777131165e-05
413696 202 1.40033371566413e-05 1.4152253171156e-05 1.36879245515148e-05
414208 202.25 1.41468212486701e-05 1.42904557675468e-05 1.38158487157926e-05
414720 202.5 1.43017697465614e-05 1.44396169066794e-05 1.39555196689933e-05
415232 202.75 1.44682466582748e-05 1.46004153179895e-05 1.4106790384027e-05
415744 203 1.46361330455051e-05 1.47619943823467e-05 1.42589749909382e-05
416256 203.25 1.47943482705812e-05 1.49125221112084e-05 1.44008125542855e-05
416768 203.5 1.49406978689995e-05 1.50508562983479e-05 1.45313048647989e-05
417280 203.75 1.50843806626189e-05 1.51880346759818e-05 1.46611817887584e-05
417792 204 1.52385041876859e-05 1.5337282887802e-05 1.48036687026648e-05
418304 204.25 1.54095656071869e-05 1.550332985099e-05 1.49640024644062e-05
418816 204.5 1.55938815144797e-05 1.5680955854744e-05 1.5137142561413e-05
419328 204.75 1.57814134155483e-05 1.58602935362831e-05 1.53127436925065e-05
419840 205 1.59608968923311e-05 1.60317175749187e-05 1.54806780189502e-05
420352 205.25 1.61257875212735e-05 1.61900931947084e-05 1.56357747611034e-05
420864 205.5 1.62810959995092e-05 1.63398646124919e-05 1.57830420054242e-05
421376 205.75 1.64424026150327e-05 1.64947628723524e-05 1.59372577083094e-05
421888 206 1.66224034430626e-05 1.66667527295289e-05 1.61109165978638e-05
422400 206.25 1.68180378990282e-05 1.68537702107724e-05 1.63009521726073e-05
422912 206.5 1.70143846831599e-05 1.70420058932836e-05 1.64921492604146e-05
423424 206.75 1.72018148916736e-05 1.72217680602587e-05 1.66751718396306e-05
423936 207 1.73857582855832e-05 1.73976424842528e-05 1.68563349206601e-05
424448 207.25 1.75769897883925e-05 1.758014460357e-05 1.70466010087472e-05
424960 207.5 1.77753191206578e-05 1.77698264959086e-05 1.72450358222869e-05
425472 207.75 1.79687526905031e-05 1.79553239125284e-05 1.7439165789686e-05
425984 208 1.81502674733355e-05 1.81295237890614e-05 1.76225289130077e-05
426496 208.25 1.83306422609446e-05 1.83026453226542e-05 1.78067869499572e-05
427008 208.5 1.85286286023423e-05 1.84928746663008e-05 1.80107233103277e-05
427520 208.75 1.87473690015779e-05 1.87037580350173e-05 1.82368354600066e-05
428032 209 1.89661068565843e-05 1.89156842019454e-05 1.84642206553089e-05
428544 209.25 1.91602986350341e-05 1.91042131367321e-05 1.86688761309515e-05
429056 209.5 1.9328844087357e-05 1.92673359100787e-05 1.88500066671372e-05
429568 209.75 1.94977824684381e-05 1.94308666827846e-05 1.90331877459984e-05
430080 210 1.96955539159439e-05 1.96236422118251e-05 1.92462900563494e-05
430592 210.25 1.99254590362738e-05 1.98489990492799e-05 1.94926503699725e-05
431104 210.5 2.01637889106321e-05 2.008328077096e-05 1.97489636506263e-05
431616 210.75 2.03843710455673e-05 2.03004421914821e-05 1.99892743484476e-05
432128 211 2.05817888781754e-05 2.04946226127581e-05 2.02080532530255e-05
432640 211.25 2.07699775750516e-05 2.06796392268081e-05 2.04189468059208e-05
433152 211.5 2.09640321094483e-05 2.08715869375528e-05 2.06368945516401e-05
433664 211.75 2.11690324568056e-05 2.1076018811061e-05 2.08670630133337e-05
434176 212 2.13829408761498e-05 2.1289809313299e-05 2.11072915704167e-05
434688 212.25 2.16011653195227e-05 2.1507452346188e-05 2.13526029031532e-05
435200 212.5 2.18157625701716e-05 2.17215253779469e-05 2.15951801059996e-05
435712 212.75 2.20176775434261e-05 2.19238582504702e-05 2.18264582019507e-05
436224 213 2.2207237875485e-05 2.21149050160926e-05 2.20464767409752e-05
436736 213.25 2.24005231587608e-05 2.23104016256693e-05 2.22705821604209e-05
437248 213.5 2.26178335138317e-05 2.25303997789053e-05 2.25192041379643e-05
437760 213.75 2.28625175621179e-05 2.27780853436494e-05 2.27962487406149e-05
438272 214 2.31136038868618e-05 2.30324319810785e-05 2.30805312765489e-05
438784 214.25 2.33422573815255e-05 2.32658971484127e-05 2.33425210180538e-05
439296 214.5 2.35655933333843e-05 2.35597044694909e-05 2.35701902684838e-05
439808 214.75 2.38707633851379e-05 2.38668739017377e-05 2.37790323277347e-05
440320 215 2.4160873935427e-05 2.41595626072017e-05 2.39984935921223e-05
440832 215.25 2.44258009684457e-05 2.4427207668781e-05 2.42485814710656e-05
441344 215.5 2.47060557827091e-05 2.47149642490702e-05 2.45267677214894e-05
441856 215.75 2.49968771777209e-05 2.49914371794045e-05 2.48248354713761e-05
442368 216 2.53182638308546e-05 2.5299173172112e-05 2.51426120424929e-05
442880 216.25 2.56959384263283e-05 2.56643504294824e-05 2.54677084136706e-05
443392 216.5 2.61042903868816e-05 2.60608369200352e-05 2.58043519843155e-05
443904 216.75 2.64968506544952e-05 2.64413865115656e-05 2.61544988416573e-05
444416 217 2.68501515946537e-05 2.67825476633534e-05 2.65009443686953e-05
444928 217.25 2.71748346257043e-05 2.70953301811203e-05 2.68175330904867e-05
445440 217.5 2.74927006806099e-05 2.74017819738914e-05 2.71014268089407e-05
445952 217.75 2.78154897311757e-05 2.77141828739549e-05 2.73846607145518e-05
446464 218 2.81469513612682e-05 2.80365236951849e-05 2.77035990379139e-05
446976 218.25 2.84919219615466e-05 2.83727594244143e-05 2.80595450698318e-05
447488 218.5 2.88513660029209e-05 2.87231796975434e-05 2.84252695204662e-05
448000 218.75 2.92129207292715e-05 2.90761761355165e-05 2.88398212942805e-05
448512 219 2.9633494201021e-05 2.94147879628634e-05 2.92407483904325e-05
449024 219.25 3.00701920529476e-05 2.97349601157303e-05 2.96237458207221e-05
449536 219.5 3.04928980526856e-05 3.00798339219972e-05 3.00013509272186e-05
450048 219.75 3.08774938755508e-05 3.04407974643317e-05 3.03839482610064e-05
450560 220 3.1228439039731e-05 3.07690857418255e-05 3.07655751537023e-05
451072 220.25 3.15782076914711e-05 3.10975137576376e-05 3.11373543887936e-05
451584 220.5 3.19590178448459e-05 3.14584862224232e-05 3.15086693758599e-05
452096 220.75 3.23759832594432e-05 3.18572610104184e-05 3.18998412677639e-05
452608 221 3.28050835926338e-05 3.22698588973819e-05 3.23117830993718e-05
453120 221.25 3.32113198197435e-05 3.26607062963807e-05 3.27174512946551e-05
453632 221.5 3.35704222685114e-05 3.30048611728355e-05 3.30929050968501e-05
454144 221.75 3.38850217927756e-05 3.33054448847661e-05 3.34484437102255e-05
454656 222 3.41877482261414e-05 3.35963894090844e-05 3.38163593612904e-05
455168 222.25 3.45213121750179e-05 3.39208547290036e-05 3.42085654402018e-05
455680 222.5 3.4903521162649e-05 3.42958208010239e-05 3.45983060793863e-05
456192 222.75 3.53095817706084e-05 3.46954662878159e-05 3.49515491116141e-05
456704 223 3.56932447027179e-05 3.50733952580622e-05 3.5336048306583e-05
457216 223.25 3.60269934068119e-05 3.54030867183988e-05 3.57633711735335e-05
457728 223.5 3.63219570491196e-05 3.56967938542276e-05 3.61538867113968e-05
458240 223.75 3.6612975099508e-05 3.59891230500536e-05 3.65418285114801e-05
458752 224 3.69514026265416e-05 3.63073073509439e-05 3.69545296836358e-05
459264 224.25 3.73047554351631e-05 3.66545417387625e-05 3.7395072060449e-05
459776 224.5 3.76635146967216e-05 3.70127417142088e-05 3.78447353370387e-05
460288 224.75 3.80201563733039e-05 3.73569757788993e-05 3.82778889247635e-05
460800 225 3.83726005959381e-05 3.76725997226044e-05 3.86798828652372e-05
461312 225.25 3.87128915938958e-05 3.79663646094035e-05 3.90579782708228e-05
461824 225.5 3.90257570664293e-05 3.82619588339504e-05 3.9435742782617e-05
462336 225.75 3.93066062998067e-05 3.85791849226687e-05 3.98321196600981e-05
462848 226 3.95759807147109e-05 3.89143300059698e-05 4.02430233556113e-05
463360 226.25 3.98660658397091e-05 3.92437613357979e-05 4.06449689779416e-05
463872 226.5 4.01895504553722e-05 3.95486085064607e-05 4.10188265532934e-05
464384 226.75 4.0526015888345e-05 3.98337294033838e-05 4.13690479512572e-05
464896 227 4.08421589239406e-05 4.01216322347732e-05 4.1718061813829e-05
465408 227.25 4.11226707155925e-05 4.04302007618e-05 4.20834914498847e-05
465920 227.5 4.13782418440487e-05 4.0757608920546e-05 4.24629928600652e-05
466432 227.75 4.16273759015462e-05 4.10865795436301e-05 4.283902819426e-05
466944 228 4.18788928896208e-05 4.13999613989792e-05 4.31941467951481e-05
467456 228.25 4.21338273220072e-05 4.16923140867572e-05 4.35223068452535e-05
467968 228.5 4.23951508972445e-05 4.19712196036642e-05 4.38311195809421e-05
468480 228.75 4.26659316837143e-05 4.2251646642043e-05 4.41365289160936e-05
468992 229 4.29385442313573e-05 4.25465246959137e-05 4.44521656814326e-05
469504 229.25 4.31938361104344e-05 4.28570787134919e-05 4.47789207517098e-05
470016 229.5 4.34177475321077e-05 4.31714394530442e-05 4.5104212569045e-05
470528 229.75 4.36200340742496e-05 4.34756945988646e-05 4.54137105313029e-05
471040 230 4.3831989041515e-05 4.37667039621721e-05 4.57042090204208e-05
471552 230.25 4.4078460084447e-05 4.40525663643578e-05 4.59840381400761e-05
472064 230.5 4.43495803821382e-05 4.43420620040958e-05 4.62952871831185e-05
472576 230.75 4.46050017613507e-05 4.46363920856823e-05 4.66302959736427e-05
473088 231 4.48118743413323e-05 4.49302745840729e-05 4.69109121846142e-05
473600 231.25 4.5020039234854e-05 4.52176091817108e-05 4.71475034588648e-05
474112 231.5 4.5255728693614e-05 4.54954063530038e-05 4.73853775565901e-05
474624 231.75 4.54834648768803e-05 4.57659512187884e-05 4.76624364232173e-05
475136 232 4.57126149872586e-05 4.60381435536961e-05 4.79738107784555e-05
475648 232.25 4.59559259938378e-05 4.63233534327243e-05 4.82778773410431e-05
476160 232.5 4.62160564284903e-05 4.66240408444732e-05 4.85341476330337e-05
476672 232.75 4.64786147071847e-05 4.69267469067728e-05 4.87352977097502e-05
477184 233 4.67233275954624e-05 4.72113345478516e-05 4.89093018938112e-05
477696 233.25 4.69419545102187e-05 4.74686719020731e-05 4.90969515459356e-05
478208 233.5 4.71444543360546e-05 4.77081863613783e-05 4.93229366771655e-05
478720 233.75 4.73502222680374e-05 4.79497002274053e-05 4.95771592198332e-05
479232 234 4.75745532502707e-05 4.82091180213087e-05 4.98199025905843e-05
479744 234.25 4.78199428244165e-05 4.84886911038499e-05 5.00132717793771e-05
480256 234.5 4.80756000797156e-05 4.8776735184938e-05 5.01562793138682e-05
480768 234.75 4.83247394793702e-05 4.905617138671e-05 5.02876410895858e-05
481280 235 4.85558864265301e-05 4.93159315806055e-05 5.04479911729352e-05
481792 235.25 4.87694659335567e-05 4.95563797055223e-05 5.06393347721672e-05
482304 235.5 4.89736996190066e-05 4.97852298086476e-05 5.08257397274967e-05
482816 235.75 4.91764110493344e-05 5.00104847575026e-05 5.09727687685047e-05
483328 236 4.93828072612675e-05 5.02380903742977e-05 5.10809304714729e-05
483840 236.25 4.95975450494085e-05 5.04726904545654e-05 5.11804161689948e-05
484352 236.5 4.9822918531816e-05 5.07155328845536e-05 5.12991716781692e-05
484864 236.75 5.00539568147954e-05 5.09608477234912e-05 5.14390292000131e-05
485376 237 5.02794241373463e-05 5.11978065109179e-05 5.1578754887815e-05
485888 237.25 5.04907209862148e-05 5.1418716037972e-05 5.16958259762353e-05
486400 237.5 5.06887627626326e-05 5.16247819152639e-05 5.17859252747604e-05
486912 237.75 5.08813109437465e-05 5.18233854413696e-05 5.18638879685126e-05
487424 238 5.10759881020799e-05 5.20217408786212e-05 5.19580679988415e-05
487936 238.25 5.12768930337215e-05 5.22239252412198e-05 5.20688902392202e-05
488448 238.5 5.14842465717073e-05 5.24304365487523e-05 5.21845593681333e-05
488960 238.75 5.16933668936583e-05 5.26368618258713e-05 5.23002588417211e-05
489472 239 5.18949725094505e-05 5.28340692493409e-05 5.24064468853467e-05
489984 239.25 5.20811096040922e-05 5.30141225514534e-05 5.24956032564082e-05
490496 239.5 5.22533653705492e-05 5.31783189107598e-05 5.25702318571205e-05
491008 239.75 5.24231452611206e-05 5.33376571232456e-05 5.2642145986997e-05
491520 240 5.26013870223568e-05 5.35032496306678e-05 5.27220863877295e-05
492032 240.25 5.27889930993376e-05 5.36767246709359e-05 5.28106900154061e-05
492544 240.5 5.29779646158219e-05 5.38504370150176e-05 5.2899913724122e-05
493056 240.75 5.31585531638667e-05 5.40142901020678e-05 5.29805165912204e-05
493568 241 5.3323220950917e-05 5.41604117198766e-05 5.30460135941983e-05
494080 241.25 5.34684362185769e-05 5.42853604174342e-05 5.30934711645962e-05
494592 241.5 5.35995169579848e-05 5.43945269690592e-05 5.31276295416887e-05
495104 241.75 5.37332434641657e-05 5.45046298627289e-05 5.31645097959988e-05
495616 242 5.38875561558813e-05 5.46339083535514e-05 5.32225031709546e-05
496128 242.25 5.40626747701428e-05 5.47831093205747e-05 5.33030781718648e-05
496640 242.5 5.42348765656555e-05 5.49285159167416e-05 5.3383061708542e-05
497152 242.75 5.43749265667443e-05 5.5040410139598e-05 5.34329257832464e-05
497664 243 5.44747539281e-05 5.51105934197733e-05 5.34445448129849e-05
498176 243.25 5.45548369321638e-05 5.51598941556949e-05 5.34389655578683e-05
498688 243.5 5.46459798993782e-05 5.5219392167942e-05 5.34475701739152e-05
499200 243.75 5.47653237768899e-05 5.53062941852824e-05 5.34874861553614e-05
499712 244 5.49067207477116e-05 5.54143330337848e-05 5.35519777770594e-05
500224 244.25 5.5046611084411e-05 5.55196426101149e-05 5.36170833732859e-05
500736 244.5 5.51572786473267e-05 5.5594475308568e-05 5.36555680760415e-05
501248 244.75 5.52238643892598e-05 5.56245794774962e-05 5.36535393466878e-05
501760 245 5.52586435768134e-05 5.56227875989378e-05 5.36238460296962e-05
502272 245.25 5.52966384879499e-05 5.56238525097054e-05 5.36015233056096e-05
502784 245.5 5.53672855734271e-05 5.56566036266938e-05 5.36158866106727e-05
503296 245.75 5.54667467017916e-05 5.57171629828184e-05 5.36630839202329e-05
503808 246 5.55626277642955e-05 5.57735962115555e-05 5.37106272460238e-05
504320 246.25 5.56270701282295e-05 5.57986041468357e-05 5.37305825716841e-05
504832 246.5 5.56594270746637e-05 5.5792275551349e-05 5.37227874812702e-05
505344 246.75 5.56753282067445e-05 5.57707330152019e-05 5.37036375710123e-05
505856 247 5.56839033316158e-05 5.57424030201676e-05 5.3682299746661e-05
506368 247.25 5.56859214212556e-05 5.57067410271675e-05 5.36784551914066e-05
506880 247.5 5.56895005545833e-05 5.5671799973369e-05 5.37214726522918e-05
507392 247.75 5.5711194794754e-05 5.56555901434652e-05 5.37431880857078e-05
507904 248 5.57527611110493e-05 5.56609773740844e-05 5.3750377399325e-05
508416 248.25 5.57852416996112e-05 5.56588661191886e-05 5.37552750693168e-05
508928 248.5 5.57703322969263e-05 5.56104404206499e-05 5.37619637792805e-05
509440 248.75 5.5701316410278e-05 5.55088153277237e-05 5.3765454348779e-05
509952 249 5.56159818352164e-05 5.53919098757419e-05 5.37622346571042e-05
510464 249.25 5.55630542626525e-05 5.53087202341647e-05 5.37584608616868e-05
510976 249.5 5.55563471434685e-05 5.52731671267477e-05 5.37646223931524e-05
511488 249.75 5.55631970935688e-05 5.52522972124273e-05 5.37814352595293e-05
512000 250 5.5535494245352e-05 5.51976474558599e-05 5.37937369881822e-05
512512 250.25 5.54505901395566e-05 5.5086625250235e-05 5.37822051984602e-05
513024 250.5 5.53263166260294e-05 5.49375936941243e-05 5.37428743396571e-05
513536 250.75 5.52028023065456e-05 5.47914006041727e-05 5.36936047105274e-05
514048 251 5.51112302022086e-05 5.46795731489126e-05 5.3658579015336e-05
514560 251.25 5.50541038932649e-05 5.46041192219708e-05 5.36455008774754e-05
515072 251.5 5.50062331266266e-05 5.45388240204979e-05 5.36392028151111e-05
515584 251.75 5.49306358625592e-05 5.44462391943978e-05 5.36176413532528e-05
516096 252 5.48010679664999e-05 5.43009046001155e-05 5.35719365978983e-05
516608 252.25 5.46226200136302e-05 5.41090175732793e-05 5.3510427574693e-05
517120 252.5 5.44348895004068e-05 5.3910112683338e-05 5.34470861380175e-05
