# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
70144 34.25 3.28253165673206e-05 3.2825413880084e-05 3.28258198624166e-05
70656 34.5 3.74443305029849e-05 3.7445295373039e-05 3.74455802899019e-05
71168 34.75 4.10660826956376e-05 4.10632664638463e-05 4.10647991380828e-05
71680 35 4.41020040642704e-05 4.40995422737016e-05 4.4101272468473e-05
72192 35.25 4.37101856975881e-05 4.37101373595375e-05 4.37108653272674e-05
72704 35.5 3.85939043979428e-05 3.85953141679364e-05 3.85944664922046e-05
73216 35.75 3.36426984824967e-05 3.36411817549109e-05 3.36415395295061e-05
73728 36 3.18022290018606e-05 3.18021839559601e-05 3.18019535643567e-05
74240 36.25 2.99152657595035e-05 2.99157770790651e-05 2.99153435741867e-05
74752 36.5 3.00837848312545e-05 3.00837265255762e-05 3.00827270131467e-05
75264 36.75 3.15551651207818e-05 3.1554478414968e-05 3.15567778444756e-05
75776 37 3.28385465143314e-05 3.28371844091199e-05 3.28404187344178e-05
76288 37.25 3.3690855423642e-05 3.36905060474213e-05 3.36931660660842e-05
76800 37.5 3.22616329268038e-05 3.22613222204678e-05 3.22647615291507e-05
77312 37.75 3.16205714155885e-05 3.16197897714351e-05 3.16212665156404e-05
77824 38 3.19167990371555e-05 3.19169807243838e-05 3.19188103112802e-05
78336 38.25 3.1472908437019e-05 3.14709730176819e-05 3.14707444114932e-05
78848 38.5 3.23927341452413e-05 3.23902311311831e-05 3.23906811739788e-05
79360 38.75 3.46737829665512e-05 3.46733401698669e-05 3.46750473056725e-05
79872 39 3.76213080831183e-05 3.76216062638298e-05 3.76226309927014e-05
80384 39.25 3.91357483620845e-05 3.91367477733496e-05 3.91372307261247e-05
80896 39.5 4.04087141854225e-05 4.04095448918871e-05 4.04097874367332e-05
81408 39.75 4.14569139526401e-05 4.14565130481867e-05 4.14567014774564e-05
81920 40 4.09898625468404e-05 4.09880061378816e-05 4.0988292322136e-05
82432 40.25 3.84433613179168e-05 3.84413520233253e-05 3.8444903120099e-05
82944 40.5 4.1363547017023e-05 4.13620925937966e-05 4.13624981337583e-05
83456 40.75 4.06957162476045e-05 4.06958304620866e-05 4.06927667727628e-05
83968 41 3.69369593812513e-05 3.69388974245419e-05 3.69326203909783e-05
84480 41.25 3.55992700313632e-05 3.56014984626485e-05 3.56020521117167e-05
84992 41.5 3.60296535695875e-05 3.60321148634518e-05 3.60321797743238e-05
85504 41.75 3.93967408401497e-05 3.93978719316774e-05 3.93923724350143e-05
86016 42 4.3082209374803e-05 4.30815310617137e-05 4.30768892511864e-05
86528 42.25 4.24421451481807e-05 4.24407812714993e-05 4.24377776834942e-05
87040 42.5 4.55736401370663e-05 4.55661756186479e-05 4.55670182869976e-05
87552 42.75 5.52558133063427e-05 5.52458569415635e-05 5.52453051336834e-05
88064 43 5.39480608960462e-05 5.39394070622705e-05 5.39375411839322e-05
88576 43.25 5.13730178856019e-05 5.13692767214042e-05 5.13701048133299e-05
89088 43.5 5.80122234111227e-05 5.80081543706221e-05 5.80098952795718e-05
89600 43.75 5.7379976194348e-05 5.73755362432758e-05 5.73767969261926e-05
90112 44 5.53774123317338e-05 5.53769573849106e-05 5.53677145772779e-05
90624 44.25 6.59341592414079e-05 6.59335878666422e-05 6.59277059676552e-05
91136 44.5 6.67265520135384e-05 6.67265976036004e-05 6.67226526708e-05
91648 44.75 6.8210429289055e-05 6.82060576353906e-05 6.82041206618734e-05
92160 45 7.47480577483238e-05 7.47452308484156e-05 7.47444824200022e-05
92672 45.25 7.1912574473865e-05 7.1913199156971e-05 7.19135110632694e-05
93184 45.5 8.08799473416325e-05 8.08793705142027e-05 8.0875438743571e-05
93696 45.75 8.49569333123928e-05 8.49530934334537e-05 8.4952332281424e-05
94208 46 8.55004537879711e-05 8.54793407442591e-05 8.54951474462758e-05
94720 46.25 8.48741308147979e-05 8.48561860207719e-05 8.4870293036331e-05
95232 46.5 8.09716365464426e-05 8.09783501175238e-05 8.09730221705478e-05
95744 46.75 8.78213411630099e-05 8.78277939502431e-05 8.78197475233874e-05
96256 47 8.3876822628465e-05 8.38866634272033e-05 8.38746447517154e-05
96768 47.25 7.85859272511541e-05 7.86088087340553e-05 7.85829008224053e-05
97280 47.5 7.62494298662208e-05 7.62212961484475e-05 7.62478932802941e-05
97792 47.75 8.26238407893776e-05 8.25940248752116e-05 8.26200531054853e-05
98304 48 7.92185485018633e-05 7.91891438592374e-05 7.92124268584497e-05
98816 48.25 7.01307954297146e-05 7.01017431315826e-05 7.01226460345821e-05
99328 48.5 7.28042550151872e-05 7.27957778036172e-05 7.27901125836405e-05
99840 48.75 7.38019018486456e-05 7.3798033955933e-05 7.37914524573142e-05
100352 49 6.82856208179208e-05 6.82850079459183e-05 6.82815926778602e-05
100864 49.25 6.34517082078021e-05 6.34394004765426e-05 6.34399792974588e-05
101376 49.5 6.37338320146102e-05 6.37290658544312e-05 6.37361794334818e-05
101888 49.75 6.57237516629723e-05 6.57213795690848e-05 6.57125157779972e-05
102400 50 6.26983298114857e-05 6.27036829980141e-05 6.27083135842005e-05
102912 50.25 5.63335195636573e-05 5.63357221620422e-05 5.63273514966959e-05
103424 50.5 5.63922392392546e-05 5.63908821788972e-05 5.63719299664212e-05
103936 50.75 5.53029612658706e-05 5.53075154589181e-05 5.52966677104141e-05
104448 51 5.45138068584147e-05 5.45215626327564e-05 5.45072687252001e-05
104960 51.25 5.37279212554452e-05 5.37372582653109e-05 5.37278205880305e-05
105472 51.5 4.60260173895218e-05 4.60339507874149e-05 4.60357767711659e-05
105984 51.75 4.43497251338382e-05 4.43436375116172e-05 4.43408328894427e-05
106496 52 4.70291305655805e-05 4.70300360618479e-05 4.70245385897001e-05
107008 52.25 4.41434517435192e-05 4.41502296583096e-05 4.41451312008606e-05
107520 52.5 3.76704460343651e-05 3.76786146811402e-05 3.76754124374419e-05
108032 52.75 4.12587286940986e-05 4.12569599769537e-05 4.12657217926858e-05
108544 53 4.05687672780484e-05 4.05659772963555e-05 4.05693547009127e-05
109056 53.25 4.06427994957779e-05 4.06234408883406e-05 4.06396481227312e-05
109568 53.5 4.32068955509096e-05 4.31861085382453e-05 4.320502112214e-05
110080 53.75 3.52976494984584e-05 3.53152191232261e-05 3.5294819298446e-05
110592 54 3.67710976171021e-05 3.67846914641994e-05 3.67695448391446e-05
111104 54.25 3.40592196308851e-05 3.39977747888993e-05 3.40234865791974e-05
111616 54.5 3.60468711707932e-05 3.60430631319903e-05 3.60455219165507e-05
112128 54.75 3.78931704889335e-05 3.7889594191204e-05 3.78916045010563e-05
112640 55 3.57827377912749e-05 3.57996707351869e-05 3.57831222420982e-05
113152 55.25 3.33206236140537e-05 3.33039259138927e-05 3.33346444520781e-05
113664 55.5 3.14850176524292e-05 3.14820074208804e-05 3.14839456833895e-05
114176 55.75 3.26085497073015e-05 3.2605323228147e-05 3.26069417969416e-05
114688 56 3.06580671737678e-05 3.06551532926617e-05 3.06561871045097e-05
115200 56.25 2.90578532735979e-05 2.89858849836629e-05 2.89995546714353e-05
115712 56.5 3.08225656882581e-05 3.08199802074846e-05 3.08220723592596e-05
116224 56.75 3.16655474309206e-05 3.16624726930042e-05 3.16643215680523e-05
116736 57 2.94866693736258e-05 2.94835760404273e-05 2.94849161403857e-05
117248 57.25 2.58978584922385e-05 2.589723655827e-05 2.58985143228538e-05
117760 57.5 2.91986592969651e-05 2.9197085540793e-05 2.91986478532645e-05
118272 57.75 2.98652122481833e-05 2.98627293098391e-05 2.98644219765928e-05
118784 58 2.78292728662773e-05 2.7826313859771e-05 2.782766757401e-05
119296 58.25 2.3861621725983e-05 2.38618774738277e-05 2.38625952639196e-05
119808 58.5 2.7357429118776e-05 2.73567027129131e-05 2.73575511651375e-05
120320 58.75 2.84988389930191e-05 2.8497322064666e-05 2.84981692981542e-05
120832 59 2.69682879035624e-05 2.69662606850555e-05 2.69669110094384e-05
121344 59.25 2.47492339993047e-05 2.4749793459031e-05 2.47510106884042e-05
121856 59.5 2.64342442770133e-05 2.64337078318687e-05 2.64352515959429e-05
122368 59.75 2.57231303708565e-05 2.57216093569479e-05 2.57232784749069e-05
122880 60 2.27996238705135e-05 2.27973817837762e-05 2.27989425913751e-05
123392 60.25 2.47777408944325e-05 2.47890753604229e-05 2.47626367594542e-05
123904 60.5 2.59210549670261e-05 2.59211772697462e-05 2.59215119833047e-05
124416 60.75 2.55758125264537e-05 2.55683855226843e-05 2.55696463090958e-05
124928 61 2.28391022467293e-05 2.28915167613821e-05 2.28298111496134e-05
125440 61.25 2.46361802252774e-05 2.47039342265401e-05 2.46307807466431e-05
125952 61.5 2.56023051045848e-05 2.56030200689798e-05 2.5603708511168e-05
126464 61.75 2.50900355370591e-05 2.50901411011417e-05 2.50907309974279e-05
126976 62 2.25166548206382e-05 2.25161483487137e-05 2.25165464605293e-05
127488 62.25 2.37094717795467e-05 2.37108324475941e-05 2.3710912922045e-05
128000 62.5 2.32083786514342e-05 2.32090206390513e-05 2.3209220700875e-05
128512 62.75 2.07842135337123e-05 2.07840794840559e-05 2.07844331664793e-05
129024 63 1.74841207873076e-05 1.74891898707539e-05 1.74879438294995e-05
129536 63.25 1.82134173850927e-05 1.81897039602957e-05 1.81976874128591e-05
130048 63.5 1.35664955863087e-05 1.36031144984332e-05 1.35500299610405e-05
130560 63.75 1.42906173998135e-05 1.42992255715035e-05 1.42894395902844e-05
131072 64 1.47038650431394e-05 1.47139029610836e-05 1.47033155423146e-05
131584 64.25 1.45045149777167e-05 1.45159572311271e-05 1.45048963366692e-05
132096 64.5 1.5689405750842e-05 1.56004828725538e-05 1.56612449845947e-05
132608 64.75 1.74107495787935e-05 1.73312307669439e-05 1.73820418120253e-05
133120 65 1.56526204751806e-05 1.55872864060587e-05 1.56237617899171e-05
133632 65.25 1.79460142998086e-05 1.79533535732421e-05 1.79494967026508e-05
134144 65.5 1.85637394177517e-05 1.85618132027014e-05 1.85671459194648e-05
134656 65.75 2.23717042556805e-05 2.23737316524979e-05 2.23766558930616e-05
135168 66 2.13831415570204e-05 2.13872863182653e-05 2.13918608100523e-05
135680 66.25 1.65733320360831e-05 1.65732377094998e-05 1.65650617358723e-05
136192 66.5 1.66596919558013e-05 1.66520764087672e-05 1.66728048922959e-05
136704 66.75 1.8704468861052e-05 1.86941403250058e-05 1.87086354304599e-05
137216 67 1.5748331690732e-05 1.57380930861729e-05 1.57428596952147e-05
137728 67.25 1.6883673846965e-05 1.68886948939612e-05 1.6897823650293e-05
138240 67.5 1.75404907799901e-05 1.75392262368252e-05 1.75482887989535e-05
138752 67.75 1.67671580070084e-05 1.67669163270658e-05 1.67696741306647e-05
139264 68 1.79193948857768e-05 1.79095010664699e-05 1.79256930484526e-05
139776 68.25 1.55295988312226e-05 1.55241662429718e-05 1.5531736676427e-05
140288 68.5 1.20420462358139e-05 1.20861117162497e-05 1.19952073585496e-05
140800 68.75 1.2785221105771e-05 1.27867709159318e-05 1.27849628618445e-05
141312 69 1.3615832240009e-05 1.36209207236739e-05 1.36169953304609e-05
141824 69.25 1.66851686737934e-05 1.66826863662211e-05 1.66897534811479e-05
142336 69.5 1.71764889426417e-05 1.71719625316407e-05 1.71811742693376e-05
142848 69.75 1.67442693191687e-05 1.67313825908772e-05 1.67408508050844e-05
143360 70 1.43414795994361e-05 1.43362801675771e-05 1.43430717106466e-05
143872 70.25 1.34899574971312e-05 1.34967622272477e-05 1.34900515733288e-05
144384 70.5 1.52691270873433e-05 1.52749396299778e-05 1.52703785002207e-05
144896 70.75 1.79451258973201e-05 1.79589010068189e-05 1.79427473362896e-05
145408 71 2.11217993885782e-05 2.11380429049255e-05 2.112075116718e-05
145920 71.25 2.23269258842513e-05 2.23396274564583e-05 2.2326819723785e-05
146432 71.5 2.16558690311148e-05 2.1662722544264e-05 2.16570361382805e-05
146944 71.75 1.90773365049119e-05 1.90794506338592e-05 1.90799109567801e-05
147456 72 1.64786892259641e-05 1.64747365340242e-05 1.64812067997153e-05
147968 72.25 1.70715958270437e-05 1.70676144519696e-05 1.70741662207972e-05
148480 72.5 2.0549985245706e-05 2.05438204682286e-05 2.05495117399295e-05
148992 72.75 2.34781466524881e-05 2.34768673052883e-05 2.3474588849324e-05
149504 73 2.22469304686193e-05 2.22470755784521e-05 2.2240132892875e-05
150016 73.25 2.00396140551189e-05 2.00473670899781e-05 2.00516564934904e-05
150528 73.5 1.9826457218629e-05 1.982680077847e-05 1.98309194609878e-05
151040 73.75 1.7521652382152e-05 1.75182372770727e-05 1.75190126424957e-05
151552 74 1.48794614622982e-05 1.48696922785141e-05 1.48778561206009e-05
152064 74.25 1.77650407918008e-05 1.77605378538788e-05 1.77598431681092e-05
152576 74.5 2.14421312971425e-05 2.14409130661359e-05 2.1437021934966e-05
153088 74.75 2.31980715914841e-05 2.32024804556092e-05 2.31945510668279e-05
153600 75 2.31377084780807e-05 2.31470358166006e-05 2.31349822747873e-05
154112 75.25 2.09640369990829e-05 2.09761733718763e-05 2.09612502544101e-05
154624 75.5 1.60869422969817e-05 1.61001312584211e-05 1.6085661595702e-05
155136 75.75 1.64844047195454e-05 1.64828457691165e-05 1.64855247415653e-05
155648 76 1.62304525111987e-05 1.62296972549957e-05 1.62372682570716e-05
156160 76.25 1.51652110047916e-05 1.51689634329734e-05 1.51649208451691e-05
156672 76.5 1.70963606647472e-05 1.70839475643365e-05 1.70865870094395e-05
157184 76.75 1.76312387019942e-05 1.76210044771407e-05 1.76182859267401e-05
157696 77 1.61311344504501e-05 1.61308887811831e-05 1.61367993632773e-05
158208 77.25 1.65670403455542e-05 1.65635792367369e-05 1.65564928239881e-05
158720 77.5 1.51399433078695e-05 1.51381006108658e-05 1.51317320576515e-05
159232 77.75 1.4112613117708e-05 1.41161988974362e-05 1.41156795864407e-05
159744 78 1.64493785809309e-05 1.64230759768395e-05 1.64484245381892e-05
160256 78.25 1.68833161079166e-05 1.6884276993557e-05 1.68817984119176e-05
160768 78.5 1.85939879056795e-05 1.85938889298517e-05 1.85932801518087e-05
161280 78.75 2.07449869091915e-05 2.07453005350563e-05 2.07471656263382e-05
161792 79 2.22531876518402e-05 2.22561696787753e-05 2.22595508249458e-05
162304 79.25 2.15743481226365e-05 2.15808828654686e-05 2.15835541145543e-05
162816 79.5 1.82928040009574e-05 1.83013848475123e-05 1.83010192669248e-05
163328 79.75 1.58230523840908e-05 1.58309394427101e-05 1.58258335746332e-05
163840 80 1.64931871312098e-05 1.64867812688171e-05 1.64911594186972e-05
164352 80.25 1.76022232645572e-05 1.76093256627549e-05 1.76021541835255e-05
164864 80.5 1.73133827408236e-05 1.73123091397347e-05 1.73210904511378e-05
165376 80.75 1.90541218122697e-05 1.90544371685525e-05 1.90585058394602e-05
165888 81 1.88759312052127e-05 1.88740331854253e-05 1.88743494942373e-05
166400 81.25 1.56674663952746e-05 1.56610375409175e-05 1.56603841902013e-05
166912 81.5 1.68014224662508e-05 1.68187017738793e-05 1.68143357749535e-05
167424 81.75 1.88378434639843e-05 1.88510916182747e-05 1.88484406986249e-05
167936 82 1.9793353181473e-05 1.98163905717138e-05 1.9794043130287e-05
168448 82.25 2.01934845863202e-05 2.02188492233593e-05 2.0195322185192e-05
168960 82.5 1.86867519871685e-05 1.87087990237808e-05 1.86856256400985e-05
169472 82.75 1.75423692370783e-05 1.75452035181219e-05 1.75430212814793e-05
169984 83 1.76906514015145e-05 1.7685437156574e-05 1.76795173853054e-05
170496 83.25 2.0950452400958e-05 2.09479940749643e-05 2.09544852586811e-05
171008 83.5 2.18801790575964e-05 2.18771134164794e-05 2.18916249419532e-05
171520 83.75 1.95490721186496e-05 1.95425795083824e-05 1.95591319723983e-05
172032 84 1.60421413056382e-05 1.60468068656052e-05 1.60457852621122e-05
172544 84.25 1.57374364423482e-05 1.55329363096003e-05 1.57895169212906e-05
173056 84.5 2.072035364948e-05 2.05139400375666e-05 2.07625184329835e-05
173568 84.75 2.15833341078989e-05 2.1375175831159e-05 2.16114057827725e-05
174080 85 1.8071177657441e-05 1.78572897709613e-05 1.80866354953119e-05
174592 85.25 1.84905481012988e-05 1.85068857336735e-05 1.84961008714491e-05
175104 85.5 1.66705576146651e-05 1.66818008488159e-05 1.66612569595537e-05
175616 85.75 1.47112170509574e-05 1.47437262401246e-05 1.47084901491573e-05
176128 86 1.42154658030657e-05 1.4210017503377e-05 1.42171924472338e-05
176640 86.25 1.38186494652365e-05 1.3813599015755e-05 1.38208697665623e-05
177152 86.5 1.72570959861174e-05 1.7174724026811e-05 1.72697191067968e-05
177664 86.75 1.83941668074354e-05 1.83068339785765e-05 1.83980307913466e-05
178176 87 1.68561458434967e-05 1.6852523708054e-05 1.68694175142284e-05
178688 87.25 1.55401746845795e-05 1.55300547186249e-05 1.55497347243355e-05
179200 87.5 1.51930610957941e-05 1.51940362835917e-05 1.51993451150518e-05
179712 87.75 1.50124973306378e-05 1.50135247653494e-05 1.5015735390394e-05
180224 88 1.50039895396869e-05 1.50035716684035e-05 1.50028902576868e-05
180736 88.25 1.33209856776882e-05 1.33289957785631e-05 1.33201632167133e-05
181248 88.5 1.29823134025113e-05 1.29804699328475e-05 1.29815662771273e-05
181760 88.75 1.42372965834885e-05 1.42355710079316e-05 1.423755414681e-05
182272 89 1.37227376126022e-05 1.37202547756883e-05 1.37226246456283e-05
182784 89.25 1.37798446293113e-05 1.38074422177315e-05 1.37373873755453e-05
183296 89.5 1.42505260902603e-05 1.42526192278188e-05 1.42567595709592e-05
183808 89.75 1.46644446155899e-05 1.46665644934806e-05 1.46696375704527e-05
184320 90 1.43320211181519e-05 1.43354992941325e-05 1.4336642602076e-05
184832 90.25 1.36617688923485e-05 1.36579032069502e-05 1.36709054017668e-05
185344 90.5 1.45076338862378e-05 1.45072842118913e-05 1.45154047800931e-05
185856 90.75 1.71874009766978e-05 1.71839439681457e-05 1.71961182473779e-05
186368 91 1.86896714813681e-05 1.86880931539071e-05 1.8695848408814e-05
186880 91.25 1.75362304850434e-05 1.75352757648344e-05 1.75396408843654e-05
187392 91.5 1.93595116961633e-05 1.93652162810524e-05 1.93640812641959e-05
187904 91.75 2.05846529916891e-05 2.05896669224834e-05 2.05843624444593e-05
188416 92 1.73384581048361e-05 1.73392564591504e-05 1.73360506077346e-05
188928 92.25 1.79903753738889e-05 1.79770792768088e-05 1.78986086587589e-05
189440 92.5 1.74679734778641e-05 1.74382489019363e-05 1.73588184195062e-05
189952 92.75 1.59649157432312e-05 1.5971796118821e-05 1.59758867847841e-05
190464 93 1.43143670579746e-05 1.43256289203702e-05 1.43122127157084e-05
190976 93.25 1.6077684213777e-05 1.60877118872408e-05 1.6077126796531e-05
191488 93.5 1.64818432744288e-05 1.64958148102803e-05 1.64845501049962e-05
192000 93.75 1.5751786192717e-05 1.57685680905421e-05 1.57572640931158e-05
192512 94 1.49337670949282e-05 1.49131191889138e-05 1.49429334884495e-05
193024 94.25 1.56894382029238e-05 1.56800909968764e-05 1.56913862238059e-05
193536 94.5 1.72265684229095e-05 1.72185273680063e-05 1.72208004431637e-05
194048 94.75 1.65990468058755e-05 1.66100885580606e-05 1.65991341513231e-05
194560 95 1.77423574965109e-05 1.7753870158619e-05 1.77394031029271e-05
195072 95.25 1.58203089873144e-05 1.58329554908537e-05 1.58150309316035e-05
195584 95.5 1.30721759348059e-05 1.3071455004907e-05 1.30801213037367e-05
196096 95.75 1.47740218595132e-05 1.47800762063037e-05 1.47799482275163e-05
196608 96 1.48968734678372e-05 1.48949922071813e-05 1.48967363488699e-05
197120 96.25 1.64320956449761e-05 1.64468862986452e-05 1.64332305186843e-05
197632 96.5 1.58365665125367e-05 1.58481720516351e-05 1.58437376635005e-05
198144 96.75 1.8081253586397e-05 1.80914830024321e-05 1.80824305557344e-05
198656 97 1.8189308809559e-05 1.81991783365858e-05 1.81859622356295e-05
199168 97.25 1.69581230256136e-05 1.69543011218233e-05 1.69699481752416e-05
199680 97.5 1.74076370140258e-05 1.74116359753084e-05 1.74054291722928e-05
200192 97.75 1.83688074257464e-05 1.83764774340311e-05 1.83671032763154e-05
200704 98 1.85725444306447e-05 1.85836158143952e-05 1.85705700596763e-05
201216 98.25 1.73094200510818e-05 1.73230492645999e-05 1.7306289801168e-05
201728 98.5 1.45105036399753e-05 1.45246780878381e-05 1.45060124487668e-05
202240 98.75 1.56373919818831e-05 1.56536090834319e-05 1.56394570526766e-05
202752 99 1.60528075427584e-05 1.60556517936026e-05 1.60588037122718e-05
203264 99.25 1.75385122507554e-05 1.75438456106883e-05 1.75430659395434e-05
203776 99.5 1.76531555614728e-05 1.76594440626308e-05 1.76523833429555e-05
204288 99.75 1.75549924460815e-05 1.75660031653085e-05 1.75546122752801e-05
204800 100 1.65944550906828e-05 1.66042189727408e-05 1.65858470162721e-05
205312 100.25 1.51720127850968e-05 1.51837913211151e-05 1.51653138664301e-05
205824 100.5 1.26759555023929e-05 1.26876663618695e-05 1.26729089284902e-05
206336 100.75 1.05538547500632e-05 1.05583838948583e-05 1.05528696998559e-05
206848 101 1.21503581563021e-05 1.21528331301221e-05 1.21476783541078e-05
207360 101.25 1.53205294173275e-05 1.53210211075161e-05 1.53288991810029e-05
207872 101.5 1.72063002826583e-05 1.72101582508816e-05 1.72142336399112e-05
208384 101.75 1.66969232816107e-05 1.67037675438652e-05 1.67028754937245e-05
208896 102 1.48646142614015e-05 1.48731558224038e-05 1.48679863300043e-05
209408 102.25 1.35838939988096e-05 1.35929369664603e-05 1.35837798711538e-05
209920 102.5 1.34477634961648e-05 1.3456429982765e-05 1.3443087145294e-05
210432 102.75 1.3312705939549e-05 1.33203123846416e-05 1.33043461043461e-05
210944 103 1.50826117248751e-05 1.50868541297258e-05 1.50735276871595e-05
211456 103.25 1.69137484079093e-05 1.69144725214234e-05 1.6904264964898e-05
211968 103.5 1.55735811534881e-05 1.5576400238481e-05 1.55676509126423e-05
212480 103.75 1.1254755097757e-05 1.12526999596392e-05 1.12531291008887e-05
212992 104 1.19066269084456e-05 1.19129448058175e-05 1.19119109674449e-05
213504 104.25 1.26382106473774e-05 1.26479354307945e-05 1.26448026094997e-05
214016 104.5 1.26871435908734e-05 1.26994008409272e-05 1.26940752648448e-05
214528 104.75 1.19439802425975e-05 1.19564163084404e-05 1.19501335638755e-05
215040 105 1.30399556149893e-05 1.30569444902226e-05 1.30394321252998e-05
215552 105.25 1.34663584507024e-05 1.34869848999788e-05 1.34693599079155e-05
216064 105.5 1.2021141943469e-05 1.20103027200838e-05 1.20125648296925e-05
216576 105.75 1.58612778687841e-05 1.58474057509994e-05 1.58554071572665e-05
217088 106 1.84865412351997e-05 1.84693095731884e-05 1.84809046032573e-05
217600 106.25 1.95626634067485e-05 1.95407080640975e-05 1.95530067131005e-05
218112 106.5 1.85748293998044e-05 1.85487402184369e-05 1.85589667301267e-05
218624 106.75 1.56351301815279e-05 1.56099993455215e-05 1.56152489995603e-05
219136 107 1.18688114631081e-05 1.18516825995619e-05 1.18501507671886e-05
219648 107.25 1.23342551972102e-05 1.23423478165268e-05 1.23394230390274e-05
220160 107.5 1.31259734755138e-05 1.3136788025499e-05 1.31227266469843e-05
220672 107.75 1.54102850708516e-05 1.54232118245504e-05 1.54054448083409e-05
221184 108 1.6546295688849e-05 1.65592052033833e-05 1.65418472745456e-05
221696 108.25 1.65879684454058e-05 1.65992418440485e-05 1.65856556058282e-05
222208 108.5 1.55560557068685e-05 1.55655609179439e-05 1.55571329963276e-05
222720 108.75 1.35669673466843e-05 1.35752534063742e-05 1.357171409279e-05
223232 109 1.30249072174047e-05 1.30167648855355e-05 1.30011943693835e-05
223744 109.25 1.14588386462874e-05 1.14782919352617e-05 1.15405184245485e-05
224256 109.5 1.25342817539627e-05 1.2540847334897e-05 1.25289250724224e-05
224768 109.75 1.29588121509435e-05 1.29625741321754e-05 1.29512190030463e-05
225280 110 1.4955433662925e-05 1.49417255669884e-05 1.49452044956274e-05
225792 110.25 1.81817745154831e-05 1.81708486886888e-05 1.8177632699751e-05
226304 110.5 2.02527989794363e-05 2.02468311400515e-05 2.02556930940331e-05
226816 110.75 2.03060002991416e-05 2.03056142802096e-05 2.03165926753707e-05
227328 111 1.78844821658191e-05 1.7887725109255e-05 1.79016666982408e-05
227840 111.25 1.674630437088e-05 1.67368419992751e-05 1.67389970485689e-05
228352 111.5 1.82593995685976e-05 1.8251549796411e-05 1.82490429123877e-05
228864 111.75 1.66458286272445e-05 1.66365287010164e-05 1.66339597249454e-05
229376 112 1.4993863498732e-05 1.50060768529774e-05 1.50030144117582e-05
229888 112.25 1.83156350562634e-05 1.83334106703763e-05 1.83298863437339e-05
230400 112.5 1.90442596195716e-05 1.90639211657469e-05 1.90619801266539e-05
230912 112.75 1.72719088499325e-05 1.72901979005415e-05 1.72896237832326e-05
231424 113 1.34783861893021e-05 1.34927612723366e-05 1.34925449370066e-05
231936 113.25 1.2759781892548e-05 1.27441252027662e-05 1.27393429303278e-05
232448 113.5 1.50432135971192e-05 1.50503995062976e-05 1.50531115884587e-05
232960 113.75 1.70371322451836e-05 1.70504686354211e-05 1.70451838311183e-05
233472 114 1.72201633982532e-05 1.72353895876131e-05 1.72248397710146e-05
233984 114.25 1.62839857935794e-05 1.62966631375772e-05 1.62850809272747e-05
234496 114.5 1.48774889394345e-05 1.48867204394836e-05 1.48755819425674e-05
235008 114.75 1.34517812801304e-05 1.34319965432118e-05 1.34447827037357e-05
235520 115 1.37384908067786e-05 1.37222163846119e-05 1.37343965549575e-05
236032 115.25 1.36351722741928e-05 1.3623277651389e-05 1.36336258428179e-05
236544 115.5 1.34655983627247e-05 1.33256111706307e-05 1.3347260513299e-05
237056 115.75 1.49104423614149e-05 1.486973028974e-05 1.48559043594578e-05
237568 116 1.47747761753658e-05 1.47468766333267e-05 1.47327641132012e-05
238080 116.25 1.41568309407766e-05 1.41565689790848e-05 1.41618182848843e-05
238592 116.5 1.33537933587491e-05 1.33556627786369e-05 1.33519590753754e-05
239104 116.75 1.12143124717344e-05 1.12084822638958e-05 1.12148920212488e-05
239616 117 1.11705685804899e-05 1.11696207861652e-05 1.11751914775732e-05
240128 117.25 1.20023146968534e-05 1.20082155839036e-05 1.20075163959485e-05
240640 117.5 1.34814392589284e-05 1.34845198621195e-05 1.34791333578177e-05
241152 117.75 1.41284140407778e-05 1.41351652479409e-05 1.41336828475877e-05
241664 118 1.40559782391996e-05 1.40676912823725e-05 1.40678363710825e-05
242176 118.25 1.35048338279962e-05 1.3519732521655e-05 1.3517756102159e-05
242688 118.5 1.24715596470989e-05 1.24871360919733e-05 1.24790762072671e-05
243200 118.75 1.20498214441257e-05 1.19903990606215e-05 1.19540608266733e-05
243712 119 1.19173200377926e-05 1.18896001337279e-05 1.18551769826887e-05
244224 119.25 1.22868365126181e-05 1.22863634781123e-05 1.22957276965685e-05
244736 119.5 1.28121293241895e-05 1.26819752525699e-05 1.26173258994216e-05
245248 119.75 1.26845958592072e-05 1.25676159063728e-05 1.24893851764204e-05
245760 120 1.28353349947619e-05 1.2851188096778e-05 1.28347132357623e-05
246272 120.25 1.24337765306875e-05 1.24466599881879e-05 1.2428204242427e-05
246784 120.5 1.17864213948424e-05 1.17932762929768e-05 1.17929723717014e-05
247296 120.75 1.1071413123014e-05 1.10777081522759e-05 1.10804086137576e-05
