# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
51200 25 0.00255240320859604
51712 25.25 0.00258109662380469
52224 25.5 0.00261112413074496
52736 25.75 0.00263477875062695
53248 26 0.00265146340916597
53760 26.25 0.00266761394877553
54272 26.5 0.002689428799594
54784 26.75 0.00271628187861297
55296 27 0.00274096567897625
55808 27.25 0.0027572760006243
56320 27.5 0.0027682598696727
56832 27.75 0.00278484388941076
57344 28 0.00281354691690319
57856 28.25 0.00284731577358201
58368 28.5 0.00287277598059986
58880 28.75 0.00288620914172802
59392 29 0.00289763790645224
59904 29.25 0.00291789842375771
60416 29.5 0.00294616249967478
60928 29.75 0.00297301631556808
61440 30 0.00299250349414634
61952 30.25 0.003007387163128
62464 30.5 0.00302426414916793
62976 30.75 0.0030471511255068
63488 31 0.00307528592563994
64000 31.25 0.00310394635376685
64512 31.5 0.00312728023954946
65024 31.75 0.00314331252485485
65536 32 0.00315706957067063
66048 32.25 0.00317639539054988
66560 32.5 0.0032033971792492
67072 32.75 0.0032318352091564
67584 33 0.00325444830732831
68096 33.25 0.00327149132990161
68608 33.5 0.00329022084508465
69120 33.75 0.00331633427562725
69632 34 0.00334725949521823
70144 34.25 0.00337428496614722
70656 34.5 0.00339145373475513
71168 34.75 0.00340278948146518
71680 35 0.00341984908665734
72192 35.25 0.00345001211541575
72704 35.5 0.00348726159281997
73216 35.75 0.00351764249363558
73728 36 0.00353514928946214
74240 36.25 0.00354884573012464
74752 36.5 0.00357131086862572
75264 36.75 0.00360297362090993
75776 37 0.00363281173818007
76288 37.25 0.00365363887430432
76800 37.5 0.00367091176505809
77312 37.75 0.0036943972975966
77824 38 0.00372560786235561
78336 38.25 0.00375729823517297
78848 38.5 0.00378311024683968
79360 38.75 0.00380361502720962
79872 39 0.0038233285416944
80384 39.25 0.00384560407226557
80896 39.5 0.00387156473874355
81408 39.75 0.00390100830996203
81920 40 0.00393185442195941
82432 40.25 0.00396015811248081
82944 40.5 0.00398349965615453
83456 40.75 0.00400423145135413
83968 41 0.00402687004701656
84480 41.25 0.00405207426908213
84992 41.5 0.00407635862930936
85504 41.75 0.00409894475260743
86016 42 0.0041247052102428
86528 42.25 0.00415643274395262
87040 42.5 0.00418747667380712
87552 42.75 0.00420840241476068
88064 43 0.00422051142660514
88576 43.25 0.00423620501334973
89088 43.5 0.00426398084710994
89600 43.75 0.00429834146382377
90112 44 0.00432742360010442
90624 44.25 0.00434650352401818
91136 44.5 0.00436095737595159
91648 44.75 0.00437911172056121
92160 45 0.00440479027504867
92672 45.25 0.00443416193543301
93184 45.5 0.00445827649426039
93696 45.75 0.00447217069124115
94208 46 0.00448273692315619
94720 46.25 0.00450254527184465
95232 46.5 0.00453339146649309
95744 46.75 0.00456196474933951
96256 47 0.00457673260843988
96768 47.25 0.00458384029545092
97280 47.5 0.00459896529377202
97792 47.75 0.0046262719105732
98304 48 0.00465392645279161
98816 48.25 0.00467085473287213
99328 48.5 0.00467990767264619
99840 48.75 0.00469100007643761
100352 49 0.00470757977496009
100864 49.25 0.00472585261562096
101376 49.5 0.00474385436918413
101888 49.75 0.00476378273847679
102400 50 0.00478491044323284
102912 50.25 0.00480090433786122
103424 50.5 0.00480806273869955
103936 50.75 0.00481256871863678
104448 51 0.00482483168796914
104960 51.25 0.00484731028538114
105472 51.5 0.00487141051810792
105984 51.75 0.00488701037322242
106496 52 0.00489301005040392
107008 52.25 0.00489765853312148
107520 52.5 0.00490943450277923
108032 52.75 0.00492842489639018
108544 53 0.00494693805154491
109056 53.25 0.00495839002991834
109568 53.5 0.00496429629915141
110080 53.75 0.00497145250232343
110592 54 0.00498381399633123
111104 54.25 0.00499958546653174
111616 54.5 0.00501513632210225
112128 54.75 0.005028239246944
112640 55 0.00503765753071064
113152 55.25 0.00504366749693129
113664 55.5 0.00505008781549644
114176 55.75 0.00506188865857853
114688 56 0.00507859330139895
115200 56.25 0.00509314836105688
115712 56.5 0.00510019379576665
116224 56.75 0.00510342766870367
116736 57 0.00511161061986659
117248 57.25 0.00512786827954061
117760 57.5 0.00514572596297945
118272 57.75 0.00515660777037875
118784 58 0.00515981757158938
119296 58.25 0.00516343680855991
119808 58.5 0.00517492030903906
120320 58.75 0.00519218279057924
120832 59 0.00520619081506543
121344 59.25 0.00521240619374719
121856 59.5 0.00521651561393068
122368 59.75 0.00522664170105226
122880 60 0.00524249838779774
123392 60.25 0.00525635511091212
123904 60.5 0.00526399623936412
124416 60.75 0.0052698627282248
124928 61 0.00527967431060651
125440 61.25 0.0052923028541543
125952 61.5 0.00530294066886282
126464 61.75 0.00531171029498582
126976 62 0.00532344696606449
127488 62.25 0.00533875236233079
128000 62.5 0.00535126067484576
128512 62.75 0.00535697805764457
129024 63 0.00536158469190993
129536 63.25 0.00537317786855075
130048 63.5 0.0053905824014843
130560 63.75 0.0054051341937356
131072 64 0.00541304985829527
131584 64.25 0.00541938102328865
132096 64.5 0.00542918595287728
132608 64.75 0.00544158727699214
133120 65 0.00545457883583991
133632 65.25 0.00546894587470111
134144 65.5 0.00548376051551618
134656 65.75 0.00549418985080422
135168 66 0.00549903143009343
135680 66.25 0.00550553206273595
136192 66.5 0.00552049086879038
136704 66.75 0.00553988811833933
137216 67 0.00555390249560002
137728 67.25 0.00556037778741551
138240 67.5 0.00556675672115396
138752 67.75 0.00557904067653751
139264 68 0.00559505593393396
139776 68.25 0.00560979849518375
140288 68.5 0.00562210484812831
140800 68.75 0.00563357435852972
141312 69 0.00564478531589653
141824 69.25 0.00565577954563322
142336 69.5 0.00566806589857108
142848 69.75 0.00568280375967481
143360 70 0.00569762114322858
143872 70.25 0.00570830606105321
144384 70.5 0.00571470712333912
144896 70.75 0.00572286763136404
145408 71 0.00573890076640125
145920 71.25 0.00576104258322933
146432 71.5 0.00578036047856768
146944 71.75 0.00579056931821406
147456 72 0.00579511205824809
147968 72.25 0.00580251100556091
148480 72.5 0.00581646112267989
148992 72.75 0.00583351089814085
149504 73 0.00584939573719344
150016 73.25 0.00586348283457648
150528 73.5 0.00587636626966707
151040 73.75 0.00588734504718642
151552 74 0.00589685523497351
152064 74.25 0.00590850470722515
152576 74.5 0.00592522591839857
153088 74.75 0.00594445586355233
153600 75 0.00596016219391372
154112 75.25 0.00596978841721296
154624 75.5 0.00597711983660544
155136 75.75 0.00598779691191643
155648 76 0.00600341170436733
156160 76.25 0.00602070906805459
156672 76.5 0.0060357813297551
157184 76.75 0.0060481519147499
157696 77 0.00606053502375686
158208 77.25 0.00607492047824224
158720 77.5 0.00608977996876764
159232 77.75 0.00610203417193569
159744 78 0.00611147848541206
160256 78.25 0.0061218772827429
160768 78.5 0.00613698651827363
161280 78.75 0.00615617321004726
161792 79 0.00617463360889905
162304 79.25 0.00618779747881541
162816 79.5 0.0061955430563248
163328 79.75 0.00620262740066486
163840 80 0.00621485030944098
164352 80.25 0.00623372912297193
164864 80.5 0.00625450559138359
165376 80.75 0.00627027130725827
165888 81 0.00627879115374051
166400 81.25 0.00628483772511082
166912 81.5 0.00629528160972369
167424 81.75 0.00631225522802535
167936 82 0.0063316004868427
168448 82.25 0.00634762000994706
168960 82.5 0.00635866013140429
169472 82.75 0.00636802220379638
169984 83 0.00637992777296909
170496 83.25 0.00639506724826798
171008 83.5 0.00641038223078991
171520 83.75 0.00642309700834071
172032 84 0.00643413201286902
172544 84.25 0.00644665682513607
173056 84.5 0.00646167503236085
173568 84.75 0.00647658993284828
174080 85 0.00648879163519113
174592 85.25 0.00649934136063024
175104 85.5 0.0065115975116655
175616 85.75 0.00652665856967007
176128 86 0.00654184727022041
176640 86.25 0.00655413436963366
177152 86.5 0.00656385983976465
177664 86.75 0.00657425818640342
178176 87 0.00658788608303817
178688 87.25 0.00660413545901516
179200 87.5 0.00661990929802231
179712 87.75 0.00663239600621689
180224 88 0.00664166019802297
180736 88.25 0.00665081788553261
181248 88.5 0.00666304758216352
181760 88.75 0.00667809038806846
182272 89 0.00669253206830091
182784 89.25 0.00670405453088159
183296 89.5 0.00671428196143885
183808 89.75 0.00672634642098921
184320 90 0.00674066667539282
184832 90.25 0.00675476687811219
185344 90.5 0.00676669563602268
185856 90.75 0.00677678226757675
186368 91 0.006786262950007
186880 91.25 0.00679629755360259
187392 91.5 0.00680852643555037
187904 91.75 0.00682403614608516
188416 92 0.00684054908309914
188928 92.25 0.00685303909958657
189440 92.5 0.00685955816592837
189952 92.75 0.0068650806264082
190464 93 0.00687654884998659
190976 93.25 0.0068941314820135
191488 93.5 0.00691034855466074
192000 93.75 0.00691920439529546
192512 94 0.00692396112886805
193024 94.25 0.00693333484780152
193536 94.5 0.00695059392157639
194048 94.75 0.00696910688542268
194560 95 0.00697990367434669
195072 95.25 0.00698222318013419
195584 95.5 0.00698470496580439
196096 95.75 0.00699605955240204
196608 96 0.00701586491900151
197120 96.25 0.00703531800852082
197632 96.5 0.00704646434441293
198144 96.75 0.00704984183601218
198656 97 0.00705312600352578
199168 97.25 0.00706303913044237
199680 97.5 0.00707906381403685
200192 97.75 0.00709486620749147
200704 98 0.00710528635884462
201216 98.25 0.00711138732401072
201728 98.5 0.00711851492323773
202240 98.75 0.00712998364765788
202752 99 0.00714365128326158
203264 99.25 0.00715502188429802
203776 99.5 0.00716279193961317
204288 99.75 0.00717013397056002
204800 100 0.00718052136351274
205312 100.25 0.00719350356052677
205824 100.5 0.00720544239751171
206336 100.75 0.00721386839835343
206848 101 0.00722008878334814
207360 101.25 0.00722748430672594
207872 101.5 0.00723810668797169
208384 101.75 0.00725120085792837
208896 102 0.00726418024624907
209408 102.25 0.00727444706885619
209920 102.5 0.00728110738548431
210432 102.75 0.00728605009294445
210944 103 0.00729296948121119
211456 103.25 0.00730401937338009
211968 103.5 0.00731736118511492
212480 103.75 0.00732916416079427
212992 104 0.00733803244483684
213504 104.25 0.00734590801978495
214016 104.5 0.00735433221230043
214528 104.75 0.00736210647031088
215040 105 0.0073682665112894
215552 105.25 0.00737537777967845
216064 105.5 0.00738683270155013
216576 105.75 0.00740126830849533
217088 106 0.00741285904844889
217600 106.25 0.00741832452328839
218112 106.5 0.00742133519494159
218624 106.75 0.00742808251438329
219136 107 0.00743990636182232
219648 107.25 0.0074525497519807
220160 107.5 0.00746212957288699
220672 107.75 0.00746930546410386
221184 108 0.00747686212767953
221696 108.25 0.00748533837352375
222208 108.5 0.00749301577229011
222720 108.75 0.00749946350026769
223232 109 0.00750689697472012
223744 109.25 0.00751728455114621
224256 109.5 0.00752932773040867
224768 109.75 0.00753951772248987
225280 110 0.00754602604002037
225792 110.25 0.00755073407406955
226304 110.5 0.00755713771331924
226816 110.75 0.00756665072821827
227328 111 0.00757746928138343
227840 111.25 0.00758708406553421
228352 111.5 0.00759517301610864
228864 111.75 0.00760316808654204
229376 112 0.00761138006257811
229888 112.25 0.00761831999521689
230400 112.5 0.00762371387642063
230912 112.75 0.00763044731850274
231424 113 0.00764132308177069
231936 113.25 0.00765450721931797
232448 113.5 0.00766474979958168
232960 113.75 0.00766966672458294
233472 114 0.00767271277811192
233984 114.25 0.00767891214682134
234496 114.5 0.00768938746520592
235008 114.75 0.00770137711750617
235520 115 0.00771200263396508
236032 115.25 0.00772015243703893
236544 115.5 0.0077258432212592
237056 115.75 0.0077302218598259
237568 116 0.00773612258968288
238080 116.25 0.00774622456287319
238592 116.5 0.0077595822627253
239104 116.75 0.00777142793168367
239616 117 0.00777787141701762
240128 117.25 0.00778039070701861
240640 117.5 0.00778454661855787
241152 117.75 0.0077941453062008
241664 118 0.00780740683533911
242176 118.25 0.00781922610144627
242688 118.5 0.00782668826798429
243200 118.75 0.00783166227354613
243712 119 0.00783799060721262
244224 119.25 0.00784702045172531
244736 119.5 0.00785674102933204
245248 119.75 0.00786499056192752
245760 120 0.00787222452334384
246272 120.25 0.00788045800389699
246784 120.5 0.00789031063972741
247296 120.75 0.00790024350567239
247808 121 0.00790862073801003
248320 121.25 0.00791556421682817
248832 121.5 0.00792252044991368
249344 121.75 0.00793067497853212
249856 122 0.0079401034489129
250368 122.25 0.00794994992867913
250880 122.5 0.00795911693826021
251392 122.75 0.00796720840144108
251904 123 0.00797503589118505
252416 123.25 0.00798372866385409
252928 123.5 0.00799317757773332
253440 123.75 0.00800207561136529
253952 124 0.00800986308934526
254464 124.25 0.00801773624736599
254976 124.5 0.00802694736839467
255488 124.75 0.0080369147170354
256000 125 0.00804618971670448
256512 125.25 0.00805474717113767
257024 125.5 0.00806379424981758
257536 125.75 0.00807339589132845
258048 126 0.00808204243832109
258560 126.25 0.00808924026159381
259072 126.5 0.00809702248670678
259584 126.75 0.00810753712187345
260096 127 0.008119888549471
260608 127.25 0.00813082925284674
261120 127.5 0.00813853321917171
261632 127.75 0.0081445668123344
262144 128 0.00815191452284902
262656 128.25 0.00816194877242128
263168 128.5 0.00817371404881644
263680 128.75 0.0081853768820743
264192 129 0.00819563222467661
264704 129.25 0.0082041319424245
265216 129.5 0.00821153883883255
265728 129.75 0.00821938036325995
266240 130 0.00822911708363462
266752 130.25 0.0082407484531528
267264 130.5 0.00825257242733171
267776 130.75 0.00826283755451468
268288 131 0.00827156256343364
268800 131.25 0.00828024508645213
269312 131.5 0.00828981634875613
269824 131.75 0.00829962132466183
270336 132 0.00830884056715753
270848 132.25 0.00831824945725766
271360 132.5 0.00832950010066727
271872 132.75 0.0083425369969629
272384 133 0.00835475259326608
272896 133.25 0.00836362639393634
273408 133.5 0.00836991193873875
273920 133.75 0.00837721521163433
274432 134 0.00838814618155791
274944 134.25 0.00840165375906453
275456 134.5 0.00841464791528747
275968 134.75 0.0084254854900649
276480 135 0.00843489741604919
276992 135.25 0.00844397638093761
277504 135.5 0.00845279633215013
278016 135.75 0.00846151593376827
278528 136 0.00847156567245121
279040 136.25 0.00848435892010813
279552 136.5 0.0084989275634091
280064 136.75 0.00851193131000061
280576 137 0.00852072927422549
281088 137.25 0.00852636802750185
281600 137.5 0.00853308215996203
282112 137.75 0.00854441145780876
282624 138 0.008559688281868
283136 138.25 0.00857462874002536
283648 138.5 0.00858558180893007
284160 138.75 0.00859290711641249
284672 139 0.00860000093974092
285184 139.25 0.00860964520367488
285696 139.5 0.00862195911230623
286208 139.75 0.00863529101088852
286720 140 0.00864785596678204
287232 140.25 0.00865853202174152
287744 140.5 0.00866735891231719
288256 140.75 0.00867580565045546
288768 141 0.00868571937259628
289280 141.25 0.00869747808108672
289792 141.5 0.00870973060620919
290304 141.75 0.00872118402411098
290816 142 0.00873184633093205
291328 142.25 0.00874218608215591
291840 142.5 0.00875210593074741
292352 142.75 0.00876154742860558
292864 143 0.00877133851506001
293376 143.25 0.00878239842844089
293888 143.5 0.00879440273095741
294400 143.75 0.00880607037540369
294912 144 0.00881660469616255
295424 144.25 0.00882619809134287
295936 144.5 0.00883539082919792
296448 144.75 0.00884473923613094
296960 145 0.00885497464535707
297472 145.25 0.00886653396081624
297984 145.5 0.00887867070498249
298496 145.75 0.00888975252259956
299008 146 0.00889890732641534
299520 146.25 0.00890703866216891
300032 146.5 0.00891591346173602
300544 146.75 0.00892649196593452
301056 147 0.00893829511418517
301568 147.25 0.00895000502525116
302080 147.5 0.00896039094893773
302592 147.75 0.008969070080677
303104 148 0.00897694734082582
303616 148.25 0.00898578801423762
304128 148.5 0.00899670351115188
304640 148.75 0.00900879754043556
305152 149 0.00901975177595968
305664 149.25 0.00902822459755398
306176 149.5 0.00903551952843284
306688 149.75 0.00904433560909339
307200 150 0.0090556975626367
307712 150.25 0.00906760897821529
308224 150.5 0.00907726857428898
308736 150.75 0.00908442753913298
309248 151 0.00909180425419309
309760 151.25 0.00910186515064532
310272 151.5 0.00911383042854111
310784 151.75 0.00912464057312674
311296 152 0.00913269822846884
311808 152.25 0.00913970273632522
312320 152.5 0.00914838381410435
312832 152.75 0.00915915381041696
313344 153 0.00916986040023243
313856 153.25 0.00917866474398744
314368 153.5 0.00918622398170077
314880 153.75 0.00919460075806981
315392 154 0.00920459049556711
315904 154.25 0.00921488371470398
316416 154.5 0.00922388252602165
316928 154.75 0.00923170229508888
317440 155 0.00923989817215012
317952 155.25 0.00924941020380944
318464 155.5 0.00925937211932508
318976 155.75 0.00926826318723513
319488 156 0.00927592363112553
320000 156.25 0.00928384670983447
320512 156.5 0.00929330891787074
321024 156.75 0.00930367399796811
321536 157 0.00931307084098248
322048 157.25 0.0093206664391723
322560 157.5 0.0093277067837565
323072 157.75 0.00933604254456244
323584 158 0.0093459916296187
324096 158.25 0.00935608700266925
324608 158.5 0.0093648068068139
325120 158.75 0.00937212272207665
325632 159 0.00937930733983913
326144 159.25 0.00938760826605142
326656 159.5 0.00939726494479096
327168 159.75 0.00940746387813556
327680 160 0.00941693229001507
328192 160.25 0.00942479541012578
328704 160.5 0.00943131523262594
329216 160.75 0.00943789899005289
329728 161 0.00944609619192724
330240 161.25 0.0094562901306081
330752 161.5 0.00946725657628986
331264 161.75 0.0094770353432591
331776 162 0.00948445200102023
332288 162.25 0.00949013586528816
332800 162.5 0.00949616388516464
333312 162.75 0.00950439227726667
333824 163 0.00951480041842145
334336 163.25 0.00952553363117306
334848 163.5 0.00953474251902087
335360 163.75 0.00954221552788426
335872 164 0.00954904757996994
336384 164.25 0.00955614629226162
336896 164.5 0.00956368143622764
337408 164.75 0.00957178275375621
337920 165 0.00958083175983158
338432 165.25 0.00959067221633347
338944 165.5 0.0096001769353167
339456 165.75 0.00960822295942508
339968 166 0.00961488934957262
340480 166.25 0.00962131314898507
340992 166.5 0.00962859806111566
341504 166.75 0.00963718231150182
342016 167 0.0096468638842537
342528 167.25 0.00965679313877761
343040 167.5 0.00966561860943581
343552 167.75 0.00967247406287045
344064 168 0.00967813884992375
344576 168.25 0.00968470143646659
345088 168.5 0.00969358539574212
345600 168.75 0.00970402201214467
346112 169 0.00971376799327918
346624 169.25 0.00972133028294513
347136 169.5 0.00972735160367241
347648 169.75 0.0097338276987419
348160 170 0.00974206827201975
348672 170.25 0.0097514890083471
349184 170.5 0.00976043320140582
349696 170.75 0.00976807839749738
350208 171 0.00977523243426862
350720 171.25 0.00978310225921417
351232 171.5 0.00979167613816656
351744 171.75 0.00979987251075416
352256 172 0.00980716092030587
352768 172.25 0.00981431132880294
353280 172.5 0.00982228120911537
353792 172.75 0.00983097337941316
354304 173 0.00983958367770577
354816 173.25 0.00984771881290297
355328 173.5 0.00985551518786669
355840 173.75 0.00986294998079565
356352 174 0.00986990605827844
356864 174.25 0.00987698212023104
357376 174.5 0.009885318361273
357888 174.75 0.00989506074320701
358400 175 0.00990458355740208
358912 175.25 0.00991204481629523
359424 175.5 0.00991762951865463
359936 175.75 0.00992358824602829
360448 176 0.00993185529725718
360960 176.25 0.00994202502956436
361472 176.5 0.00995190109912052
361984 176.75 0.00995976258116138
362496 177 0.00996585138047619
363008 177.25 0.00997185851747735
363520 177.5 0.00997930216249554
364032 177.75 0.00998837748634575
364544 178 0.00999803725607747
365056 178.25 0.0100069573042496
365568 178.5 0.0100145147242367
366080 178.75 0.0100210968939942
366592 179 0.010027682461916
367104 179.25 0.0100351499256265
367616 179.5 0.0100437694547836
368128 179.75 0.0100530381090079
368640 180 0.0100619240620093
369152 180.25 0.0100695873037753
369664 180.5 0.0100762201616265
370176 180.75 0.0100830958803976
370688 181 0.010091367355758
371200 181.25 0.0101006890687082
371712 181.5 0.010109420164856
372224 181.75 0.0101165090221287
372736 182 0.0101228631161486
373248 182.25 0.0101303273858463
373760 182.5 0.0101394142642411
374272 182.75 0.0101487106769329
374784 183 0.0101567401956309
375296 183.25 0.0101637478413295
375808 183.5 0.0101710586044193
376320 183.75 0.0101791237782304
376832 184 0.0101871222829932
377344 184.25 0.0101945305670702
377856 184.5 0.0102021312759759
378368 184.75 0.0102108623766748
378880 185 0.0102202140772955
379392 185.25 0.0102285924603518
379904 185.5 0.0102352458498652
380416 185.75 0.0102412183421766
380928 186 0.0102482241876349
381440 186.25 0.0102569534478833
381952 186.5 0.0102666166206559
382464 186.75 0.0102758039020864
382976 187 0.0102836049101346
383488 187.25 0.0102901982856577
384000 187.5 0.0102966393702312
384512 187.75 0.0103039496940275
385024 188 0.0103122345485298
385536 188.25 0.0103207844147187
386048 188.5 0.0103290604552174
386560 188.75 0.0103372317051596
387072 189 0.0103455122762595
387584 189.25 0.0103533905947555
388096 189.5 0.0103601570938089
388608 189.75 0.0103661901141227
389120 190 0.0103730614995433
389632 190.25 0.0103819203749677
390144 190.5 0.010392004896267
390656 190.75 0.0104011929944976
391168 191 0.0104080967294745
391680 191.25 0.0104134254892413
392192 191.5 0.0104192536687899
392704 191.75 0.0104270812771098
393216 192 0.0104365963820567
393728 192.25 0.010446115687827
394240 192.5 0.0104541105203792
394752 192.75 0.0104604500356131
395264 193 0.0104663714790792
395776 193.25 0.010473272407387
396288 193.5 0.0104814413483171
396800 193.75 0.0104899477021882
397312 194 0.0104977875601473
397824 194.25 0.0105049912220408
398336 194.5 0.0105123735973006
398848 194.75 0.0105202552816197
399360 195 0.0105278867906432
399872 195.25 0.0105344838790533
400384 195.5 0.0105405568342821
400896 195.75 0.0105475934500936
401408 196 0.0105562553031649
401920 196.25 0.0105653714461953
402432 196.5 0.010573142622165
402944 196.75 0.0105791283042501
403456 197 0.0105846115402075
403968 197.25 0.0105910880368896
404480 197.5 0.0105988725511088
404992 197.75 0.010607254144174
405504 198 0.0106154608510291
406016 198.25 0.0106230568680441
406528 198.5 0.0106297496702669
407040 198.75 0.0106355080617235
407552 199 0.0106410369732942
408064 199.25 0.0106476102064168
408576 199.5 0.0106558913669288
409088 199.75 0.0106649468606076
409600 200 0.0106728716826825
410112 200.25 0.0106786792603392
410624 200.5 0.010683418867834
411136 200.75 0.0106891287233682
411648 201 0.0106966953202127
412160 201.25 0.0107050422357481
412672 201.5 0.0107125239746347
413184 201.75 0.0107187622640511
413696 202 0.0107247469855259
414208 202.25 0.0107313312792977
414720 202.5 0.0107382184545803
415232 202.75 0.0107446461103698
415744 203 0.0107506156811041
416256 203.25 0.0107569295896165
416768 203.5 0.01076407164293
417280 203.75 0.0107714979992107
417792 204 0.0107782324276317
418304 204.25 0.0107839503535823
418816 204.5 0.0107892752875513
419328 204.75 0.0107950969137379
419840 205 0.0108017598491656
420352 205.25 0.0108088764602671
420864 205.5 0.0108157619480055
421376 205.75 0.0108219981311027
421888 206 0.0108276768892588
422400 206.25 0.0108332169695997
422912 206.5 0.0108389984866324
423424 206.75 0.0108451545789668
423936 207 0.0108516087550322
424448 207.25 0.0108581661050382
424960 207.5 0.0108645391091519
425472 207.75 0.0108704421918029
425984 208 0.0108758294463855
426496 208.25 0.0108810314449677
427008 208.5 0.0108865487222284
427520 208.75 0.0108926700718731
428032 209 0.0108992796475104
428544 209.25 0.0109059315152694
429056 209.5 0.0109120500461134
429568 209.75 0.0109172598610758
430080 210 0.0109218154261228
430592 210.25 0.010926658678455
431104 210.5 0.0109326607008216
431616 210.75 0.0109396135295716
432128 211 0.0109462574172869
432640 211.25 0.010951612955866
433152 211.5 0.0109561243854603
433664 211.75 0.0109611214795206
434176 212 0.0109671959291502
434688 212.25 0.0109735360897495
435200 212.5 0.0109790359776906
435712 212.75 0.010983712367307
436224 213 0.0109886538724233
436736 213.25 0.0109946606083145
437248 213.5 0.0110012905247549
437760 213.75 0.0110073727403379
438272 214 0.0110122739599872
438784 214.25 0.0110164972781511
439296 214.5 0.0110211075884099
439808 214.75 0.0110267245162666
440320 215 0.0110330824947963
440832 215.25 0.0110394082284889
441344 215.5 0.0110450823403939
441856 215.75 0.0110500009600988
442368 216 0.0110545346982108
442880 216.25 0.0110592758728422
443392 216.5 0.0110646717606522
