# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
323072 157.75 -1.47122681007651e-05 -1.46659425433708e-05 -1.43628596125046e-05
323584 158 -1.48665836211353e-05 -1.48064886088491e-05 -1.45087243416879e-05
324096 158.25 -1.50038707132881e-05 -1.49311296152813e-05 -1.46394434030847e-05
324608 158.5 -1.50993287705157e-05 -1.5015038963449e-05 -1.47301165133208e-05
325120 158.75 -1.5145768034234e-05 -1.50506397300385e-05 -1.47735074217872e-05
325632 159 -1.51621017048175e-05 -1.50564234197419e-05 -1.47884272117184e-05
326144 159.25 -1.51914152426429e-05 -1.50754007348396e-05 -1.48179353887384e-05
326656 159.5 -1.52694284394962e-05 -1.51436920668019e-05 -1.48980542213255e-05
327168 159.75 -1.53882150149948e-05 -1.52540907101456e-05 -1.50213679974014e-05
327680 160 -1.55000300579564e-05 -1.53593113401335e-05 -1.51402153534529e-05
328192 160.25 -1.55617853031842e-05 -1.54158278461073e-05 -1.52107073101474e-05
328704 160.5 -1.55725104053774e-05 -1.54216694988194e-05 -1.52307547558101e-05
329216 160.75 -1.55681390852767e-05 -1.54124695587187e-05 -1.52360681235409e-05
329728 161 -1.5585890637401e-05 -1.5426325914407e-05 -1.52648801441843e-05
330240 161.25 -1.56344543180286e-05 -1.54728589663312e-05 -1.53269990943765e-05
330752 161.5 -1.56938816565859e-05 -1.5531998387692e-05 -1.54024958913914e-05
331264 161.75 -1.57423507902192e-05 -1.55812125086224e-05 -1.54686624652613e-05
331776 162 -1.57814350921606e-05 -1.56218857017656e-05 -1.5526369560656e-05
332288 162.25 -1.58284783045299e-05 -1.56717656538224e-05 -1.55929341110881e-05
332800 162.5 -1.58829282192577e-05 -1.57304786952931e-05 -1.56680147616528e-05
333312 162.75 -1.59153124584642e-05 -1.57681252970515e-05 -1.57220663770934e-05
333824 163 -1.59041993100148e-05 -1.57627246797609e-05 -1.57332981954802e-05
334336 163.25 -1.58744745299894e-05 -1.57390872943795e-05 -1.57263157345478e-05
334848 163.5 -1.58767426487475e-05 -1.57481743548441e-05 -1.5751802324452e-05
335360 163.75 -1.59274768583566e-05 -1.58066652153975e-05 -1.58265149025651e-05
335872 164 -1.59901164144974e-05 -1.58777231905667e-05 -1.59138852766119e-05
336384 164.25 -1.60233752875042e-05 -1.5919703764036e-05 -1.59721053682022e-05
336896 164.5 -1.60304234084393e-05 -1.59358813451311e-05 -1.600375723497e-05
337408 164.75 -1.60457172804838e-05 -1.59611264122369e-05 -1.60432307771371e-05
337920 165 -1.60847001748159e-05 -1.60109792414063e-05 -1.61063464512035e-05
338432 165.25 -1.61256420913154e-05 -1.60633172430517e-05 -1.61715866518723e-05
338944 165.5 -1.6141262444389e-05 -1.60904314048301e-05 -1.62114174469095e-05
339456 165.75 -1.61346345507384e-05 -1.60953392011829e-05 -1.62284760444581e-05
339968 166 -1.613791024673e-05 -1.61104859631853e-05 -1.62546697283701e-05
340480 166.25 -1.61795076108874e-05 -1.61646766936116e-05 -1.63184699348844e-05
340992 166.5 -1.62538520768169e-05 -1.62525188075844e-05 -1.64145521636218e-05
341504 166.75 -1.63214074091255e-05 -1.63341857183506e-05 -1.65035698772536e-05
342016 167 -1.6342086290385e-05 -1.6368840109637e-05 -1.65452426824274e-05
342528 167.25 -1.63157895254638e-05 -1.63556442147231e-05 -1.65916429090157e-05
343040 167.5 -1.62900245172882e-05 -1.63686012937325e-05 -1.66290220478502e-05
343552 167.75 -1.6320443740581e-05 -1.63970833039817e-05 -1.66428462803844e-05
344064 168 -1.64198566728216e-05 -1.64948360103694e-05 -1.66923556160118e-05
344576 168.25 -1.65472484440303e-05 -1.66339163068111e-05 -1.68332477424667e-05
345088 168.5 -1.66456598004156e-05 -1.67439164003087e-05 -1.69439686178827e-05
345600 168.75 -1.66870337983191e-05 -1.68336742098458e-05 -1.70106842823784e-05
346112 169 -1.67630515360392e-05 -1.70210139074198e-05 -1.71784109435715e-05
346624 169.25 -1.69039241282756e-05 -1.71717555119183e-05 -1.73089435192985e-05
347136 169.5 -1.69787214544949e-05 -1.7255707012396e-05 -1.73718115765278e-05
347648 169.75 -1.70043286501519e-05 -1.72898863925344e-05 -1.73839946125902e-05
348160 170 -1.70379160935854e-05 -1.73308732028872e-05 -1.74025191450876e-05
348672 170.25 -1.71320707869272e-05 -1.74307454528668e-05 -1.74798810382894e-05
349184 170.5 -1.7294495238481e-05 -1.75973316154014e-05 -1.76237618324875e-05
349696 170.75 -1.74885162777869e-05 -1.77944093616078e-05 -1.77974468358261e-05
350208 171 -1.7666871355456e-05 -1.79748263122699e-05 -1.79536433490754e-05
350720 171.25 -1.78028138831136e-05 -1.81114804819083e-05 -1.80656701595463e-05
351232 171.5 -1.78975852784111e-05 -1.82053516997519e-05 -1.81349644875576e-05
351744 171.75 -1.7972548081832e-05 -1.82780285102732e-05 -1.81832173373084e-05
352256 172 -1.80592739186372e-05 -1.83614312092942e-05 -1.82423549209966e-05
352768 172.25 -1.81871755721109e-05 -1.84849386034593e-05 -1.83418856463865e-05
353280 172.5 -1.83665181138196e-05 -1.86585493391137e-05 -1.8491750413451e-05
353792 172.75 -1.85776900292789e-05 -1.88626051800378e-05 -1.86719246747558e-05
354304 173 -1.87801782630589e-05 -1.90567051403263e-05 -1.88419229600692e-05
354816 173.25 -1.89384088516976e-05 -1.9205165193476e-05 -1.89666895373002e-05
355328 173.5 -1.90467132067474e-05 -1.93021112801325e-05 -1.9041081362492e-05
355840 173.75 -1.91666817413314e-05 -1.94427303972144e-05 -1.90967308943402e-05
356352 174 -1.92715025930701e-05 -1.95281216735862e-05 -1.91845384272646e-05
356864 174.25 -1.94483751900386e-05 -1.96631333671247e-05 -1.93381172818798e-05
357376 174.5 -1.96880410077021e-05 -1.98872495494678e-05 -1.95414374834031e-05
357888 174.75 -1.99172157767656e-05 -2.00992786541851e-05 -1.97337118293912e-05
358400 175 -2.00800206220661e-05 -2.02437467287832e-05 -1.98593319123839e-05
358912 175.25 -2.0239100531329e-05 -2.03812066527492e-05 -1.99209649914348e-05
359424 175.5 -2.04034977576023e-05 -2.05204302633753e-05 -1.99794202511143e-05
359936 175.75 -2.05823788896192e-05 -2.06732309906696e-05 -2.00969669512708e-05
360448 176 -2.07870412078232e-05 -2.0850712354602e-05 -2.02841509408607e-05
360960 176.25 -2.10064996290127e-05 -2.10421684145829e-05 -2.05024841257447e-05
361472 176.5 -2.12297372364672e-05 -2.12367850165058e-05 -2.07070660199265e-05
361984 176.75 -2.14512670383974e-05 -2.14292614907944e-05 -2.0875459294678e-05
362496 177 -2.16634064983232e-05 -2.16123604691035e-05 -2.10040574822004e-05
363008 177.25 -2.1856869589481e-05 -2.17770564608455e-05 -2.10996058056217e-05
363520 177.5 -2.20300060469082e-05 -2.19213493617885e-05 -2.11853869087708e-05
364032 177.75 -2.21922828268255e-05 -2.2054336344812e-05 -2.13020906257908e-05
364544 178 -2.23600509179305e-05 -2.21926747557086e-05 -2.14804145479135e-05
365056 178.25 -2.25514696867976e-05 -2.23550833473368e-05 -2.17052981631533e-05
365568 178.5 -2.2777590522636e-05 -2.25526239688317e-05 -2.19186636286859e-05
366080 178.75 -2.30262576757251e-05 -2.27727360624869e-05 -2.20718639078447e-05
366592 179 -2.3256599061207e-05 -2.29744050416729e-05 -2.22360567322798e-05
367104 179.25 -2.34263986256287e-05 -2.31156339352373e-05 -2.23915316650315e-05
367616 179.5 -2.35368164873646e-05 -2.31978625636416e-05 -2.24888409023802e-05
368128 179.75 -2.36436406796267e-05 -2.32772638956535e-05 -2.26756638793649e-05
368640 180 -2.38113486153728e-05 -2.34188453496165e-05 -2.28655936604527e-05
369152 180.25 -2.4053034875317e-05 -2.36358449150042e-05 -2.30064634111231e-05
369664 180.5 -2.43192347415193e-05 -2.38781877647244e-05 -2.32480117009763e-05
370176 180.75 -2.45436197168395e-05 -2.4078850137986e-05 -2.34725889976853e-05
370688 181 -2.46953749354827e-05 -2.42071728441814e-05 -2.36262999894008e-05
371200 181.25 -2.47942128891426e-05 -2.42837099298506e-05 -2.37296216216839e-05
371712 181.5 -2.48892163722736e-05 -2.43580086275299e-05 -2.38727964783266e-05
372224 181.75 -2.50254533884436e-05 -2.44747603582193e-05 -2.4010166621668e-05
372736 182 -2.52162250081748e-05 -2.46467503290093e-05 -2.41783960853691e-05
373248 182.25 -2.54342176899923e-05 -2.48467655298704e-05 -2.44094794409197e-05
373760 182.5 -2.56309277179096e-05 -2.50267651383014e-05 -2.46223983691581e-05
374272 182.75 -2.57726413475419e-05 -2.5153160643723e-05 -2.47832292121956e-05
374784 183 -2.58622278146137e-05 -2.52286199591989e-05 -2.48939801842158e-05
375296 183.25 -2.59309170685136e-05 -2.53012550451192e-05 -2.49853390179966e-05
375808 183.5 -2.60157806147597e-05 -2.54324037000827e-05 -2.50950350436846e-05
376320 183.75 -2.61430119647506e-05 -2.55352899480867e-05 -2.5247352003815e-05
376832 184 -2.63168329285385e-05 -2.56382878050115e-05 -2.5448735258767e-05
377344 184.25 -2.65100684807703e-05 -2.58226796643772e-05 -2.56717815414969e-05
377856 184.5 -2.66701333608481e-05 -2.59757309818398e-05 -2.58640901242396e-05
378368 184.75 -2.67529501219658e-05 -2.60537527502193e-05 -2.59810539813783e-05
378880 185 -2.67637539913147e-05 -2.60650362981847e-05 -2.6027223898054e-05
379392 185.25 -2.68286226342651e-05 -2.61755043729503e-05 -2.60620107673944e-05
379904 185.5 -2.69333283425479e-05 -2.62753325593057e-05 -2.61539745285343e-05
380416 185.75 -2.70265678408408e-05 -2.63643691964634e-05 -2.63218973003524e-05
380928 186 -2.71125153541876e-05 -2.6446960071903e-05 -2.65185014769808e-05
381440 186.25 -2.7210231320568e-05 -2.65252618539752e-05 -2.66727455731148e-05
381952 186.5 -2.72644270272084e-05 -2.65955609082208e-05 -2.67508269375492e-05
382464 186.75 -2.73237270910905e-05 -2.6654450448356e-05 -2.67797716199717e-05
382976 187 -2.73757646283317e-05 -2.67069955578317e-05 -2.68152688677625e-05
383488 187.25 -2.74296056803991e-05 -2.67628459334551e-05 -2.68893673452268e-05
384000 187.5 -2.74857994680557e-05 -2.68228214293123e-05 -2.69894659973975e-05
384512 187.75 -2.75337613483813e-05 -2.68759913522111e-05 -2.70824308500123e-05
385024 188 -2.75663850868343e-05 -2.69146842226284e-05 -2.71501176392427e-05
385536 188.25 -2.75906872739564e-05 -2.69456966815191e-05 -2.71982023759298e-05
386048 188.5 -2.7614822750853e-05 -2.69774815260061e-05 -2.72378423786948e-05
386560 188.75 -2.76289413248889e-05 -2.70005758862248e-05 -2.72693665431435e-05
387072 189 -2.76134368750823e-05 -2.69951849212036e-05 -2.72866127191095e-05
387584 189.25 -2.75698512421231e-05 -2.69621402384232e-05 -2.72908694526442e-05
388096 189.5 -2.75301913663798e-05 -2.69332775825624e-05 -2.7293705524549e-05
388608 189.75 -2.75243012024711e-05 -2.69394248960613e-05 -2.73052746864285e-05
389120 190 -2.75433663462136e-05 -2.69727959009314e-05 -2.73228369627948e-05
389632 190.25 -2.75458512427348e-05 -2.69914757634272e-05 -2.7349158465741e-05
390144 190.5 -2.74976174338906e-05 -2.69599945669609e-05 -2.73418605895485e-05
390656 190.75 -2.73984010825929e-05 -2.68775077812484e-05 -2.72831072964273e-05
391168 191 -2.72726285918446e-05 -2.67689811827447e-05 -2.72143244505526e-05
391680 191.25 -2.71481343143381e-05 -2.66626989089279e-05 -2.71420801947306e-05
392192 191.5 -2.70474562070135e-05 -2.6580931368068e-05 -2.70698713833052e-05
392704 191.75 -2.69840917505778e-05 -2.65368679697913e-05 -2.70324697747989e-05
393216 192 -2.69489336299349e-05 -2.6521558514562e-05 -2.70372660368984e-05
393728 192.25 -2.69011286807131e-05 -2.6494391392633e-05 -2.7029741567502e-05
394240 192.5 -2.67905051201739e-05 -2.64052127313629e-05 -2.6959810074185e-05
394752 192.75 -2.66031181406534e-05 -2.62401342576653e-05 -2.68130040801469e-05
395264 193 -2.63815275902306e-05 -2.60419068796957e-05 -2.66314947605708e-05
395776 193.25 -2.61896289715796e-05 -2.58743461992158e-05 -2.64789975818738e-05
396288 193.5 -2.60548216161908e-05 -2.57643350346435e-05 -2.63827460347941e-05
396800 193.75 -2.59482091444395e-05 -2.5682511738514e-05 -2.6313937107886e-05
397312 194 -2.58188620440894e-05 -2.55779710949249e-05 -2.6221985253053e-05
397824 194.25 -2.56390970186879e-05 -2.54233287508763e-05 -2.60791258663972e-05
398336 194.5 -2.54165482967042e-05 -2.52263939629757e-05 -2.5892333193073e-05
398848 194.75 -2.51752271910411e-05 -2.50112019576643e-05 -2.56852914968046e-05
399360 195 -2.49355657955738e-05 -2.47981017092144e-05 -2.54789041551196e-05
399872 195.25 -2.4708140141668e-05 -2.45973644900759e-05 -2.52841563163088e-05
400384 195.5 -2.44939713891999e-05 -2.4409682291819e-05 -2.51017152789457e-05
400896 195.75 -2.42848863447412e-05 -2.42269738829969e-05 -2.49228465038704e-05
401408 196 -2.40662414292689e-05 -2.40349518513789e-05 -2.47327555897692e-05
401920 196.25 -2.38232777014103e-05 -2.38188881533268e-05 -2.45166926062169e-05
402432 196.5 -2.35481412975008e-05 -2.35707402432986e-05 -2.42668042689597e-05
402944 196.75 -2.32452736872128e-05 -2.32950537423836e-05 -2.3987847886599e-05
403456 197 -2.29322804075254e-05 -2.30094701845804e-05 -2.3697780554225e-05
403968 197.25 -2.26313135018496e-05 -2.27354626679752e-05 -2.34183114675202e-05
404480 197.5 -2.23529874332577e-05 -2.2482891798798e-05 -2.31590053936107e-05
404992 197.75 -2.20866965167463e-05 -2.22414266201465e-05 -2.29087805069193e-05
405504 198 -2.18083446881207e-05 -2.19878149806699e-05 -2.26439799969819e-05
406016 198.25 -2.14981279923148e-05 -2.17023134744841e-05 -2.23453181401135e-05
406528 198.5 -2.11516495379358e-05 -2.13798611988694e-05 -2.20085155824896e-05
407040 198.75 -2.07792482242275e-05 -2.10306659465667e-05 -2.164396495265e-05
407552 199 -2.0401350124228e-05 -2.06757659986629e-05 -2.12721671169362e-05
408064 199.25 -2.00453861757128e-05 -2.03402831750345e-05 -2.09177330525916e-05
408576 199.5 -1.97197949116407e-05 -2.00394443127062e-05 -2.05960071483953e-05
409088 199.75 -1.94199265757317e-05 -1.97602347644786e-05 -2.02944732671057e-05
409600 200 -1.91001974498835e-05 -1.9459654135246e-05 -1.99703691754099e-05
410112 200.25 -1.87183409178535e-05 -1.90961367962172e-05 -1.95819275912878e-05
410624 200.5 -1.82769127303044e-05 -1.86727000526825e-05 -1.91319186612427e-05
411136 200.75 -1.78295275625349e-05 -1.82428650362596e-05 -1.8673929587704e-05
411648 201 -1.74526350058568e-05 -1.7862118031596e-05 -1.82637045028049e-05
412160 201.25 -1.7086766419919e-05 -1.75326040002661e-05 -1.79034185969858e-05
412672 201.5 -1.67429951376019e-05 -1.72034032682179e-05 -1.75417907609965e-05
413184 201.75 -1.63516572802625e-05 -1.68255696655767e-05 -1.71295589900652e-05
413696 202 -1.59109464487813e-05 -1.63975002362959e-05 -1.66654679781409e-05
414208 202.25 -1.54553183012346e-05 -1.59537233978436e-05 -1.62032078564274e-05
414720 202.5 -1.50127015828843e-05 -1.55219807827041e-05 -1.57991214041954e-05
415232 202.75 -1.45849967274401e-05 -1.51039040853833e-05 -1.53797220234025e-05
415744 203 -1.41646115440095e-05 -1.46918157171126e-05 -1.49454875433645e-05
416256 203.25 -1.37511120172439e-05 -1.42853934416428e-05 -1.45028244704722e-05
416768 203.5 -1.33419869494597e-05 -1.38821751265777e-05 -1.40531145895593e-05
417280 203.75 -1.29174681566685e-05 -1.34622141174749e-05 -1.35907821540986e-05
417792 204 -1.24520526681831e-05 -1.29998655336997e-05 -1.31150274908934e-05
418304 204.25 -1.19467354095073e-05 -1.24964192385497e-05 -1.26398414620075e-05
418816 204.5 -1.14403589430401e-05 -1.19913006661613e-05 -1.21836824781872e-05
419328 204.75 -1.09936372296686e-05 -1.152939090132e-05 -1.17448260669155e-05
419840 205 -1.05643859896862e-05 -1.1116172001551e-05 -1.1292940414112e-05
420352 205.25 -1.01608632567252e-05 -1.07112697534598e-05 -1.07951969878561e-05
420864 205.5 -9.72026570117739e-06 -1.0267872600699e-05 -1.02536796306606e-05
421376 205.75 -9.22989631399593e-06 -9.77362453813475e-06 -9.71104760645168e-06
421888 206 -8.71271336746965e-06 -9.25186026560095e-06 -9.21301933905957e-06
422400 206.25 -8.1976128764722e-06 -8.73176387307765e-06 -8.76441623234823e-06
422912 206.5 -7.73882095741289e-06 -8.27163369445232e-06 -8.32336081616887e-06
423424 206.75 -7.28315271330797e-06 -7.81817044575101e-06 -7.83840683370925e-06
423936 207 -6.76778995248349e-06 -7.304019845859e-06 -7.29240417050714e-06
424448 207.25 -6.28882987707077e-06 -6.79415585646351e-06 -6.71493763657484e-06
424960 207.5 -5.826310824368e-06 -6.32111396673411e-06 -6.15630462461851e-06
425472 207.75 -5.33885380026674e-06 -5.82281650725394e-06 -5.64750809420844e-06
425984 208 -4.82196304557416e-06 -5.32047848516089e-06 -5.17887828758095e-06
426496 208.25 -4.34740516557059e-06 -4.88535042798063e-06 -4.71216680184362e-06
427008 208.5 -3.88171628561421e-06 -4.4166533695682e-06 -4.21242395870482e-06
427520 208.75 -3.37562958758561e-06 -3.90581290636342e-06 -3.67121886164226e-06
428032 209 -2.84554508987839e-06 -3.37015874517506e-06 -3.10562985198825e-06
428544 209.25 -2.32915203749258e-06 -2.8367033301905e-06 -2.5423170770769e-06
429056 209.5 -1.83137558265859e-06 -2.3274768098672e-06 -2.00358256582695e-06
429568 209.75 -1.34389552335359e-06 -1.85130944633454e-06 -1.49905968500114e-06
430080 210 -8.97446839218972e-07 -1.39799998186145e-06 -1.01890957551816e-06
430592 210.25 -5.39764217839795e-07 -9.39417200117068e-07 -5.8577754709923e-07
431104 210.5 -5.38122771482102e-07 -5.59061214478657e-07 -5.37924553737711e-07
431616 210.75 -5.36761845960073e-07 -5.36671428424845e-07 -5.36575638714036e-07
432128 211 -5.35874027667234e-07 -5.35785020246953e-07 -5.35721405303933e-07
432640 211.25 -5.35342259027905e-07 -5.35270702298835e-07 -5.35232171433415e-07
433152 211.5 -5.34830768608075e-07 -5.34784892365735e-07 -5.34754713118e-07
433664 211.75 -5.3401161517629e-07 -5.33987136965501e-07 -5.33946202053721e-07
434176 212 -5.32747602119779e-07 -5.32730996557572e-07 -5.32664875369567e-07
434688 212.25 -5.3112195806312e-07 -5.31099519330227e-07 -5.31008715217414e-07
435200 212.5 -5.29428247386508e-07 -5.29408788130198e-07 -5.29321793077554e-07
435712 212.75 -5.28053708139782e-07 -5.28001090498376e-07 -5.27973104919884e-07
436224 213 -5.26758305227126e-07 -5.26722901968092e-07 -5.26647035634847e-07
436736 213.25 -5.25635799999321e-07 -5.2558654430977e-07 -5.2546193408998e-07
437248 213.5 -5.24495047740744e-07 -5.24434829425464e-07 -5.24316406528275e-07
437760 213.75 -5.23625656947114e-07 -5.23565112840775e-07 -5.23443871907721e-07
438272 214 -5.22556310118826e-07 -5.22476290078909e-07 -5.22407205438087e-07
438784 214.25 -5.2169611854579e-07 -5.21629201433993e-07 -5.21558493945305e-07
439296 214.5 -5.20827352245961e-07 -5.20755819933887e-07 -5.20715522554807e-07
439808 214.75 -5.19570810092262e-07 -5.19505837303306e-07 -5.19476303700727e-07
440320 215 -5.1787891062372e-07 -5.17823000281564e-07 -5.17790262784885e-07
440832 215.25 -5.17115182264368e-07 -5.17062137275771e-07 -5.17006929424107e-07
441344 215.5 -5.161362944014e-07 -5.16092561401614e-07 -5.16046967071247e-07
441856 215.75 -5.14266644840094e-07 -5.14225198609602e-07 -5.14177772613404e-07
442368 216 -5.12987146226563e-07 -5.12965692062557e-07 -5.12887156647523e-07
442880 216.25 -5.12343684158314e-07 -5.1233073058107e-07 -5.12261861720532e-07
443392 216.5 -5.11767915285884e-07 -5.11749984041284e-07 -5.11681685229667e-07
443904 216.75 -5.10813897380135e-07 -5.10806491242211e-07 -5.10750375117336e-07
444416 217 -5.09169077664969e-07 -5.0916768033642e-07 -5.09123633116388e-07
444928 217.25 -5.08007295758226e-07 -5.08018771214849e-07 -5.07960201904423e-07
445440 217.5 -5.07167829726164e-07 -5.07191697885086e-07 -5.07135888942962e-07
445952 217.75 -5.05370771602641e-07 -5.05385788363052e-07 -5.05331967197719e-07
446464 218 -5.02991146049907e-07 -5.02982009895772e-07 -5.02936747700156e-07
446976 218.25 -5.02129441504099e-07 -5.02087326783636e-07 -5.02111502407922e-07
447488 218.5 -5.01641813716821e-07 -5.01592991951177e-07 -5.01633101485461e-07
448000 218.75 -5.01030892258484e-07 -5.00974337618598e-07 -5.01019380684903e-07
448512 219 -5.00141270826062e-07 -5.00080377197606e-07 -5.0011793063982e-07
449024 219.25 -4.98817611986916e-07 -4.9876339604201e-07 -4.98787118028652e-07
449536 219.5 -4.97000103192015e-07 -4.96966618637633e-07 -4.96981166810173e-07
450048 219.75 -4.96072524241198e-07 -4.9601840229036e-07 -4.96023268767083e-07
450560 220 -4.9442858641217e-07 -4.94389323449443e-07 -4.94390718600013e-07
451072 220.25 -4.92118333801993e-07 -4.92101131112697e-07 -4.92115117149834e-07
451584 220.5 -4.90847592226603e-07 -4.90839271229714e-07 -4.90934063133986e-07
452096 220.75 -4.90417898777482e-07 -4.90388816290477e-07 -4.90492703926532e-07
452608 221 -4.89691639120877e-07 -4.89658643643694e-07 -4.8975463215505e-07
453120 221.25 -4.88363548836432e-07 -4.88349169738108e-07 -4.88428266053358e-07
453632 221.5 -4.86615556930412e-07 -4.86630378222972e-07 -4.86695413840168e-07
454144 221.75 -4.84915805959883e-07 -4.84950013738745e-07 -4.85012028440658e-07
454656 222 -4.83589256790007e-07 -4.8362016849579e-07 -4.8369097121282e-07
455168 222.25 -4.82557171543082e-07 -4.82566531563564e-07 -4.82652976703975e-07
455680 222.5 -4.81470854403144e-07 -4.81458091338349e-07 -4.8156084672717e-07
456192 222.75 -4.80087669749898e-07 -4.80069242373323e-07 -4.8018444189564e-07
456704 223 -4.7851685346783e-07 -4.78513309628643e-07 -4.78633862094527e-07
457216 223.25 -4.7710163065164e-07 -4.77123136843135e-07 -4.77238887413809e-07
457728 223.5 -4.76059607687165e-07 -4.76100502316182e-07 -4.76199727084714e-07
458240 223.75 -4.75234257857539e-07 -4.75279097543382e-07 -4.75353625443391e-07
458752 224 -4.74203422757297e-07 -4.74238521172993e-07 -4.74290498704733e-07
459264 224.25 -4.72653460789548e-07 -4.72675444148965e-07 -4.7271972359369e-07
459776 224.5 -4.71699294636482e-07 -4.7171593011448e-07 -4.71743808582886e-07
460288 224.75 -4.70030972425435e-07 -4.70052107243459e-07 -4.70080079898382e-07
460800 225 -4.67937857257103e-07 -4.6797181789592e-07 -4.68015394359957e-07
461312 225.25 -4.66262273279117e-07 -4.66329425048433e-07 -4.66440136950402e-07
461824 225.5 -4.65520559431645e-07 -4.65601968852769e-07 -4.65693037060682e-07
462336 225.75 -4.64577807638457e-07 -4.6465718372758e-07 -4.64719555224176e-07
462848 226 -4.6325300442878e-07 -4.63312972732639e-07 -4.63357504079102e-07
463360 226.25 -4.61692391826116e-07 -4.61723078582741e-07 -4.617719187476e-07
463872 226.5 -4.60152558249436e-07 -4.60156932445136e-07 -4.60227038172777e-07
464384 226.75 -4.58721369849194e-07 -4.58745909178201e-07 -4.58805338248146e-07
464896 227 -4.57485003082797e-07 -4.5749479412582e-07 -4.57574179488309e-07
465408 227.25 -4.55755452169649e-07 -4.55790516452567e-07 -4.5584448134897e-07
465920 227.5 -4.54208882370739e-07 -4.54222000353537e-07 -4.54315483666238e-07
466432 227.75 -4.53085038037271e-07 -4.53117560435594e-07 -4.53200819638719e-07
466944 228 -4.52305286843565e-07 -4.52315297381979e-07 -4.52417460488586e-07
467456 228.25 -4.51195868947613e-07 -4.51189061066193e-07 -4.51288235127566e-07
467968 228.5 -4.50239838187837e-07 -4.50302939482343e-07 -4.50391144782884e-07
468480 228.75 -4.48891078151363e-07 -4.48984824408581e-07 -4.49064831294656e-07
468992 229 -4.46792429937853e-07 -4.46913381125111e-07 -4.46977579279597e-07
469504 229.25 -4.46100319387056e-07 -4.46163675573723e-07 -4.46259136709766e-07
470016 229.5 -4.44682877751766e-07 -4.44767701565715e-07 -4.44867508652289e-07
470528 229.75 -4.43487441791256e-07 -4.43555330815748e-07 -4.43650911540427e-07
471040 230 -4.41982024698078e-07 -4.42062545357203e-07 -4.42141169357892e-07
471552 230.25 -4.40151890236686e-07 -4.4024386231942e-07 -4.40293383029399e-07
472064 230.5 -4.38518361721238e-07 -4.38567532584002e-07 -4.38601078133219e-07
472576 230.75 -4.37378352050877e-07 -4.37435004517902e-07 -4.37470397164067e-07
473088 231 -4.35935225172396e-07 -4.36006880097602e-07 -4.36032017540878e-07
473600 231.25 -4.35104161752799e-07 -4.35165856215277e-07 -4.35202443948844e-07
474112 231.5 -4.34175167224522e-07 -4.34235472247203e-07 -4.3427892835606e-07
474624 231.75 -4.3300931852612e-07 -4.33072411194964e-07 -4.33117126705135e-07
475136 232 -4.31632283827075e-07 -4.3169544252451e-07 -4.3174007591865e-07
475648 232.25 -4.3012050735611e-07 -4.30180495489104e-07 -4.302257997345e-07
476160 232.5 -4.2850621292919e-07 -4.2856732238175e-07 -4.28609955341735e-07
476672 232.75 -4.26803768532465e-07 -4.26877699857562e-07 -4.26907809584367e-07
477184 233 -4.2510269406815e-07 -4.25198554373853e-07 -4.2520515025035e-07
477696 233.25 -4.23587063402031e-07 -4.23700570543524e-07 -4.23680816963249e-07
478208 233.5 -4.2241750781802e-07 -4.22530745453145e-07 -4.22495195975794e-07
478720 233.75 -4.21568544548298e-07 -4.21662125985746e-07 -4.21630791289529e-07
479232 234 -4.20784433181083e-07 -4.20852058098764e-07 -4.20843722412777e-07
479744 234.25 -4.1972536031758e-07 -4.19777962792114e-07 -4.19800363665663e-07
480256 234.5 -4.18205737992839e-07 -4.18261782411858e-07 -4.18308835586705e-07
480768 234.75 -4.16335505191614e-07 -4.16406545203269e-07 -4.16462877243885e-07
481280 235 -4.14446347962147e-07 -4.14530476146966e-07 -4.14579293824914e-07
481792 235.25 -4.12855441712699e-07 -4.12943296129983e-07 -4.12972506160729e-07
482304 235.5 -4.116464460445e-07 -4.11732238988796e-07 -4.11736893797595e-07
482816 235.75 -4.10630360626086e-07 -4.10716973606746e-07 -4.10698963610397e-07
483328 236 -4.09508348299951e-07 -4.09602070867211e-07 -4.09568222257443e-07
483840 236.25 -4.08104062204097e-07 -4.08205446378015e-07 -4.08164526346407e-07
484352 236.5 -4.06485375363863e-07 -4.06585988426551e-07 -4.0654496423554e-07
484864 236.75 -4.04887054845921e-07 -4.04975702198056e-07 -4.04936653521392e-07
485376 237 -4.03505631811792e-07 -4.03578310142843e-07 -4.03538039994749e-07
485888 237.25 -4.02338117509377e-07 -4.02402769066724e-07 -4.02355953730622e-07
486400 237.5 -4.01195184289711e-07 -4.01267438285575e-07 -4.01211436300273e-07
486912 237.75 -3.99869729854636e-07 -3.99963144130177e-07 -3.99901223333512e-07
487424 238 -3.9831033560808e-07 -3.98428637875735e-07 -3.98368997434126e-07
