# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
474112 231.5 0.670993598945103
474624 231.75 0.670989714380107
475136 232 0.670986187401697
475648 232.25 0.670982928972973
476160 232.5 0.670979651577317
476672 232.75 0.670976109626123
477184 233 0.670972263248559
477696 233.25 0.670968267772056
478208 233.5 0.670964359717149
478720 233.75 0.670960730843153
479232 234 0.670957420084574
479744 234.25 0.670954258281376
480256 234.5 0.670950943811441
480768 234.75 0.670947259909874
481280 235 0.670943275878889
481792 235.25 0.670939320935525
482304 235.5 0.670935712777747
482816 235.75 0.670932483871148
483328 236 0.670929371332048
483840 236.25 0.670926070751553
484352 236.5 0.670922489851637
484864 236.75 0.670918767342534
485376 237 0.670915094058982
485888 237.25 0.670911561305613
486400 237.5 0.670908166456504
486912 237.75 0.670904887927
487424 238 0.670901691066855
487936 238.25 0.670898480350994
488448 238.5 0.670895125402388
488960 238.75 0.670891586710113
489472 239 0.670887996771921
489984 239.25 0.670884567595991
490496 239.5 0.670881397090828
491008 239.75 0.67087837798633
491520 240 0.670875305153065
492032 240.25 0.670872063968434
492544 240.5 0.670868712073057
493056 240.75 0.670865397181511
493568 241 0.670862216600125
494080 241.25 0.67085915220061
494592 241.5 0.670856115142407
495104 241.75 0.670853035180788
495616 242 0.67084991543452
496128 242.25 0.670846821569743
496640 242.5 0.670843821612349
497152 242.75 0.67084091825288
497664 243 0.670838028391393
498176 243.25 0.670835046906944
498688 243.5 0.670831959012286
499200 243.75 0.670828889056645
499712 244 0.6708260035248
500224 244.25 0.670823338032445
500736 244.5 0.670820732852251
501248 244.75 0.670817973010027
501760 245 0.670815003519812
502272 245.25 0.670811989129712
502784 245.5 0.670809149591519
503296 245.75 0.670806547929749
503808 246 0.670804052312796
504320 246.25 0.670801488876375
504832 246.5 0.670798801829962
505344 246.75 0.670796063305108
505856 247 0.670793365325869
506368 247.25 0.670790738517652
506880 247.5 0.670788168256101
507392 247.75 0.67078564793734
507904 248 0.670783186893399
508416 248.25 0.670780773660413
508928 248.5 0.670778356118577
509440 248.75 0.670775872647498
509952 249 0.670773308080663
510464 249.25 0.670770725220555
510976 249.5 0.670768240572951
511488 249.75 0.670765946197431
512000 250 0.670763821089944
512512 250.25 0.670761708290827
513024 250.5 0.670759409077022
513536 250.75 0.670756847669078
514048 251 0.670754169060285
514560 251.25 0.670751659173765
515072 251.5 0.670749524702526
515584 251.75 0.670747708430636
516096 252 0.670745906033694
516608 252.25 0.670743788620432
517120 252.5 0.670741259093961
517632 252.75 0.670738533930826
518144 253 0.670735981426492
518656 253.25 0.670733847242268
519168 253.5 0.670732085955195
519680 253.75 0.670730418002345
520192 254 0.670728541352576
520704 254.25 0.670726321914232
521216 254.5 0.67072384308191
521728 254.75 0.670721324745485
522240 255 0.670718992838811
522752 255.25 0.670716965827207
523264 255.5 0.67071519519245
523776 255.75 0.670713490161117
524288 256 0.670711630753314
524800 256.25 0.670709506538706
525312 256.5 0.670707179635428
525824 256.75 0.670704826758762
526336 257 0.670702617982008
526848 257.25 0.670700626526326
527360 257.5 0.670698809432056
527872 257.75 0.670697039795915
528384 258 0.67069516890197
528896 258.25 0.670693108221586
529408 258.5 0.670690894386613
529920 258.75 0.670688675584322
530432 259 0.670686606042617
530944 259.25 0.670684727535287
531456 259.5 0.670682942378055
531968 259.75 0.670681098956524
532480 260 0.670679108291895
532992 260.25 0.670676996549551
533504 260.5 0.670674871005226
534016 260.75 0.670672845011946
534528 261 0.67067097319513
535040 261.25 0.670669219208725
535552 261.5 0.670667465086813
536064 261.75 0.670665572562427
536576 262 0.670663483410484
537088 262.25 0.670661293549736
537600 262.5 0.670659215969067
538112 262.75 0.670657421428908
538624 263 0.670655874498813
539136 263.25 0.670654329360139
539648 263.5 0.670652524983307
540160 263.75 0.670650417688469
540672 264 0.67064822666695
541184 264.25 0.670646239808267
541696 264.5 0.670644566796154
542208 264.75 0.670643073378994
542720 265 0.670641534223541
543232 265.25 0.670639826440439
543744 265.5 0.67063798347781
544256 265.75 0.670636108906915
544768 266 0.67063428253162
545280 266.25 0.670632544845117
545792 266.5 0.670630921979409
546304 266.75 0.670629419492375
546816 267 0.670627987201967
547328 267.25 0.670626519000825
547840 267.5 0.670624919942162
548352 267.75 0.670623192692352
548864 268 0.670621459805743
549376 268.25 0.670619884467823
549888 268.5 0.670618541588497
550400 268.75 0.67061734761166
550912 269 0.670616121625624
551424 269.25 0.670614736141066
551936 269.5 0.670613224283066
552448 269.75 0.67061174266733
552960 270 0.670610426604762
553472 270.25 0.670609277816261
553984 270.5 0.670608186213259
554496 270.75 0.670607050803261
555008 271 0.670605873425559
555520 271.25 0.670604738176795
556032 271.5 0.670603709151668
556544 271.75 0.670602757964375
557056 272 0.670601796211451
557568 272.25 0.670600775976558
558080 272.5 0.670599749711571
558592 272.75 0.670598826057266
559104 273 0.670598069860649
559616 273.25 0.67059744689415
560128 273.5 0.670596855399535
560640 273.75 0.670596200156344
561152 274 0.670595448959734
561664 274.25 0.670594652601814
562176 274.5 0.670593928600843
562688 274.75 0.670593398613202
563200 275 0.670593094437006
563712 275.25 0.670592908224629
564224 275.5 0.670592660327989
564736 275.75 0.670592248006981
565248 276 0.67059173555919
565760 276.25 0.670591292873151
566272 276.5 0.670591047617665
566784 276.75 0.670590999403537
567296 277 0.670591057864509
567808 277.25 0.670591129891457
568320 277.5 0.670591161102322
568832 277.75 0.670591129887218
569344 278 0.670591051844136
569856 278.25 0.670591002278246
570368 278.5 0.670591097506042
570880 278.75 0.670591408356994
571392 279 0.670591878959069
571904 279.25 0.670592350360648
572416 279.5 0.670592687717585
572928 279.75 0.670592894189065
573440 280 0.670593103159062
573952 280.25 0.670593463939117
574464 280.5 0.67059403329614
574976 280.75 0.670594757450866
575488 281 0.670595528938182
576000 281.25 0.670596250333508
576512 281.5 0.670596870304593
577024 281.75 0.670597404758505
577536 282 0.670597947608861
578048 282.25 0.670598639320424
578560 282.5 0.670599575569885
579072 282.75 0.670600712432163
579584 283 0.670601867535112
580096 283.25 0.670602849111168
580608 283.5 0.670603616286849
581120 283.75 0.670604324478184
581632 284 0.670605206427989
582144 284.25 0.670606388873536
582656 284.5 0.670607797627981
583168 284.75 0.670609219719945
583680 285 0.670610463866882
584192 285.25 0.670611497360263
584704 285.5 0.670612464801554
585216 285.75 0.670613577022706
585728 286 0.67061494983429
586240 286.25 0.670616517051708
586752 286.5 0.670618091397588
587264 286.75 0.670619521506176
587776 287 0.670620805369743
588288 287.25 0.67062206630965
588800 287.5 0.670623433423591
589312 287.75 0.670624948629048
589824 288 0.670626569782476
590336 288.25 0.670628231232947
590848 288.5 0.670629884724087
591360 288.75 0.670631497730398
591872 289 0.670633047595112
592384 289.25 0.670634543617961
592896 289.5 0.670636054003164
593408 289.75 0.670637685392991
593920 290 0.67063950239352
594432 290.25 0.670641448562769
594944 290.5 0.670643357620436
595456 290.75 0.670645075865126
595968 291 0.670646602621458
596480 291.25 0.670648113233481
596992 291.5 0.670649824199209
597504 291.75 0.670651812232689
598016 292 0.670653950320714
598528 292.25 0.670656014881486
599040 292.5 0.67065786208408
599552 292.75 0.6706595246338
600064 293 0.670661169260883
600576 293.25 0.670662970493794
601088 293.5 0.670664997330405
601600 293.75 0.670667177375517
602112 294 0.670669350804493
602624 294.25 0.670671379809704
603136 294.5 0.670673243294582
603648 294.75 0.670675047164575
604160 295 0.670676939509707
604672 295.25 0.670678999426744
605184 295.5 0.670681190300735
605696 295.75 0.670683406322729
606208 296 0.670685558708352
606720 296.25 0.670687627307706
607232 296.5 0.670689651765268
607744 296.75 0.67069169092579
608256 297 0.670693788481271
608768 297.25 0.670695958360721
609280 297.5 0.670698185302654
609792 297.75 0.670700436530811
610304 298 0.670702680959646
610816 298.25 0.670704904525394
611328 298.5 0.670707110305455
611840 298.75 0.67070930865957
612352 299 0.670711514294445
612864 299.25 0.670713752645147
613376 299.5 0.670716055476384
613888 299.75 0.670718433431374
614400 300 0.670720849959596
614912 300.25 0.670723235885855
615424 300.5 0.670725545043814
615936 300.75 0.670727799757755
616448 301 0.670730077531696
616960 301.25 0.670732449518688
617472 301.5 0.670734928155173
617984 301.75 0.67073746512537
618496 302 0.670739990080827
619008 302.25 0.670742454527865
619520 302.5 0.670744856462297
620032 302.75 0.670747238702088
620544 303 0.670749662189243
621056 303.25 0.670752167484948
621568 303.5 0.67075475160423
622080 303.75 0.670757378391951
622592 304 0.670760007707462
623104 304.25 0.67076261172611
623616 304.5 0.670765171295715
624128 304.75 0.670767677387659
624640 305 0.670770152542919
625152 305.25 0.670772664951308
625664 305.5 0.670775296128727
626176 305.75 0.6707780708382
626688 306 0.670780913427345
627200 306.25 0.670783686358196
627712 306.5 0.670786292358309
628224 306.75 0.670788756054509
628736 307 0.670791213053827
629248 307.25 0.670793813300295
629760 307.5 0.670796615468514
630272 307.75 0.670799549755689
630784 308 0.67080246761476
631296 308.25 0.67080523661186
631808 308.5 0.670807819425504
632320 308.75 0.670810295038428
632832 309 0.670812812702429
633344 309.25 0.670815501594501
633856 309.5 0.670818386330742
634368 309.75 0.670821364842173
634880 310 0.670824271713883
635392 310.25 0.670826988659364
635904 310.5 0.670829523366225
636416 310.75 0.670831999662523
636928 311 0.670834570445141
637440 311.25 0.670837319495907
637952 311.5 0.670840215982811
638464 311.75 0.670843140236907
638976 312 0.670845956338238
639488 312.25 0.670848590313006
640000 312.5 0.670851074646157
640512 312.75 0.670853531895605
641024 313 0.670856099077851
641536 313.25 0.670858836481423
642048 313.5 0.670861685759001
642560 313.75 0.670864510673649
643072 314 0.670867189110557
643584 314.25 0.670869687764303
644096 314.5 0.670872074212665
644608 314.75 0.670874471770313
645120 315 0.670876989274888
645632 315.25 0.670879656275143
646144 315.5 0.670882393627573
646656 315.75 0.670885050327254
647168 316 0.670887505092817
647680 316.25 0.670889767385003
648192 316.5 0.670891985393873
648704 316.75 0.670894334137098
649216 317 0.670896869216833
649728 317.25 0.670899475971368
650240 317.5 0.670901964274243
650752 317.75 0.670904227676257
651264 318 0.670906327614184
651776 318.25 0.670908432518321
652288 318.5 0.670910671661487
652800 318.75 0.670913034865314
653312 319 0.670915398970597
653824 319.25 0.670917641907774
654336 319.5 0.670919732830675
654848 319.75 0.6709217284463
655360 320 0.670923706684463
655872 320.25 0.670925715951168
656384 320.5 0.670927771508977
656896 320.75 0.670929865281659
657408 321 0.670931957959327
657920 321.25 0.670933976085922
658432 321.5 0.670935851795377
658944 321.75 0.670937587076757
659456 322 0.670939273187137
659968 322.25 0.670941028133831
660480 322.5 0.670942901661738
660992 322.75 0.67094483515053
661504 323 0.670946709494675
662016 323.25 0.670948432837483
662528 323.5 0.670949996975819
663040 323.75 0.670951472459782
663552 324 0.670952960214765
664064 324.25 0.670954533326387
664576 324.5 0.670956196885995
665088 324.75 0.670957885026402
665600 325 0.670959499532227
666112 325.25 0.670960970036434
666624 325.5 0.670962298495458
667136 325.75 0.67096355886082
667648 326 0.670964851508478
668160 326.25 0.67096623965007
668672 326.5 0.670967706624294
669184 326.75 0.670969164143241
669696 327 0.670970512084396
670208 327.25 0.670971711660759
670720 327.5 0.670972815459228
671232 327.75 0.670973925622737
671744 328 0.670975111454216
672256 328.25 0.670976356912374
672768 328.5 0.670977584251986
673280 328.75 0.670978729326882
673792 329 0.670979794609101
674304 329.25 0.670980830582961
674816 329.5 0.670981872893862
675328 329.75 0.670982909385266
675840 330 0.670983912799182
676352 330.25 0.670984892817356
676864 330.5 0.670985894448993
677376 330.75 0.670986937014746
677888 331 0.670987969992051
678400 331.25 0.670988912075637
678912 331.5 0.670989740841071
679424 331.75 0.670990531228309
679936 332 0.67099139135527
680448 332.25 0.670992358672517
680960 332.5 0.670993363902445
681472 332.75 0.670994296115242
681984 333 0.670995099730805
682496 333.25 0.670995813738562
683008 333.5 0.670996529897653
683520 333.75 0.670997317488557
684032 334 0.670998176454063
684544 334.25 0.670999047848495
685056 334.5 0.670999867061279
685568 334.75 0.671000615202669
686080 335 0.67100132486344
686592 335.25 0.671002037028083
687104 335.5 0.671002756549674
687616 335.75 0.671003456827544
688128 336 0.671004126734708
688640 336.25 0.671004799253419
689152 336.5 0.671005520645206
689664 336.75 0.671006291425027
690176 337 0.671007047877479
690688 337.25 0.671007710460281
691200 337.5 0.671008254546024
691712 337.75 0.671008738067349
692224 338 0.671009263527278
692736 338.25 0.671009906160345
693248 338.5 0.671010658625364
693760 338.75 0.671011426556367
694272 339 0.671012081833551
694784 339.25 0.671012549718903
695296 339.5 0.671012874966828
695808 339.75 0.671013207005632
696320 340 0.671013695289153
696832 340.25 0.67101436851928
697344 340.5 0.671015103406774
697856 340.75 0.671015718673521
698368 341 0.671016115824252
698880 341.25 0.671016346354856
699392 341.5 0.671016558023935
699904 341.75 0.67101688021958
700416 342 0.671017344313563
700928 342.25 0.671017883446909
701440 342.5 0.671018387809635
701952 342.75 0.671018767643564
702464 343 0.671018993630069
702976 343.25 0.671019106568118
703488 343.5 0.671019197260354
704000 343.75 0.671019361634523
704512 344 0.671019646195442
705024 344.25 0.671020011870724
705536 344.5 0.671020345583439
706048 344.75 0.67102052588733
706560 345 0.67102050819187
707072 345.25 0.67102036744262
707584 345.5 0.671020254908222
708096 345.75 0.671020289258404
708608 346 0.671020462229156
709120 346.25 0.671020638463325
709632 346.5 0.671020657308996
710144 346.75 0.671020457436314
710656 347 0.671020121275324
711168 347.25 0.671019802811034
711680 347.5 0.671019602923392
712192 347.75 0.671019498897941
712704 348 0.671019379957687
713216 348.25 0.671019143953682
713728 348.5 0.671018765666399
714240 348.75 0.671018290467581
714752 349 0.671017782996547
715264 349.25 0.671017288234879
715776 349.5 0.67101682504967
716288 349.75 0.671016388123189
716800 350 0.671015939599679
717312 350.25 0.671015410764302
717824 350.5 0.671014741799119
718336 350.75 0.671013940546161
718848 351 0.671013097105968
719360 351.25 0.671012319220726
719872 351.5 0.671011637200058
720384 351.75 0.671010971120352
720896 352 0.671010197351654
721408 352.25 0.671009252182093
721920 352.5 0.671008176793532
722432 352.75 0.671007072447884
722944 353 0.67100601937832
723456 353.25 0.671005029717058
723968 353.5 0.671004055594373
724480 353.75 0.67100302688943
724992 354 0.671001889288226
725504 354.25 0.671000629946208
726016 354.5 0.670999283900747
726528 354.75 0.670997915032768
727040 355 0.670996578811099
727552 355.25 0.670995290662265
728064 355.5 0.67099402001814
728576 355.75 0.670992708639973
729088 356 0.670991299007022
729600 356.25 0.670989763199913
730112 356.5 0.670988125295721
730624 356.75 0.670986460600488
731136 357 0.670984855410345
731648 357.25 0.67098334211098
732160 357.5 0.670981861918236
732672 357.75 0.670980300373667
733184 358 0.670978578135787
733696 358.25 0.670976719540293
734208 358.5 0.670974832974834
734720 358.75 0.670973018396188
735232 359 0.670971287756443
735744 359.25 0.67096956920286
736256 359.5 0.670967781299679
736768 359.75 0.670965899433154
737280 360 0.670963957101242
737792 360.25 0.670961998462889
738304 360.5 0.670960040754137
738816 360.75 0.670958078041318
739328 361 0.670956105560796
739840 361.25 0.670954129132953
740352 361.5 0.670952153028956
740864 361.75 0.670950167480648
741376 362 0.670948152447683
741888 362.25 0.670946092520809
742400 362.5 0.670943988918006
742912 362.75 0.670941862025295
743424 363 0.670939744288392
743936 363.25 0.670937662847946
744448 363.5 0.670935616732504
744960 363.75 0.670933567321417
745472 364 0.670931461473611
745984 364.25 0.670929277962194
746496 364.5 0.670927054125663
747008 364.75 0.670924857478431
747520 365 0.670922722490646
748032 365.25 0.670920617543503
748544 365.5 0.67091848114109
749056 365.75 0.670916289489366
749568 366 0.670914078440759
750080 366.25 0.670911894165963
750592 366.5 0.670909732512127
751104 366.75 0.670907542902239
751616 367 0.67090529526434
752128 367.25 0.670903029108275
752640 367.5 0.670900820126856
753152 367.75 0.670898695602248
753664 368 0.670896593265328
754176 368.25 0.670894414394354
754688 368.5 0.670892120329441
755200 368.75 0.670889774809702
755712 369 0.67088748973063
756224 369.25 0.670885326228319
756736 369.5 0.670883241552885
757248 369.75 0.670881125990454
757760 370 0.670878894540886
758272 370.25 0.670876555431277
758784 370.5 0.670874200919656
759296 370.75 0.670871930910304
759808 371 0.670869773942545
760320 371.25 0.670867669873909
760832 371.5 0.670865523916581
761344 371.75 0.670863280839337
761856 372 0.670860957197921
762368 372.25 0.670858615535308
762880 372.5 0.670856316357325
763392 372.75 0.670854088975157
763904 373 0.670851927159765
764416 373.25 0.670849791840054
764928 373.5 0.670847618023459
765440 373.75 0.670845343710031
765952 374 0.670842960539861
766464 374.25 0.670840543082457
766976 374.5 0.670838209205183
767488 374.75 0.670836025317997
768000 375 0.670833938542898
768512 375.25 0.670831808528885
769024 375.5 0.670829520407961
769536 375.75 0.670827079198952
770048 376 0.670824601780398
770560 376.25 0.670822218840955
771072 376.5 0.67081997690296
771584 376.75 0.670817818070191
772096 377 0.670815637621031
772608 377.25 0.670813358691422
773120 377.5 0.670810968414832
773632 377.75 0.670808508124546
774144 378 0.670806044621618
774656 378.25 0.670803643067602
775168 378.5 0.670801339918101
775680 378.75 0.670799115217234
776192 379 0.670796886855445
776704 379.25 0.670794553263511
777216 379.5 0.670792070257627
777728 379.75 0.67078949917897
778240 380 0.67078697111394
778752 380.25 0.67078458497753
779264 380.5 0.670782325444401
779776 380.75 0.670780074893168
780288 381 0.670777708930619
780800 381.25 0.670775191684409
781312 381.5 0.670772594028568
781824 381.75 0.670770030281733
782336 382 0.670767573459684
782848 382.25 0.670765213455888
783360 382.5 0.670762877324576
783872 382.75 0.670760484108565
784384 383 0.67075799284063
784896 383.25 0.670755419450618
785408 383.5 0.670752822449057
785920 383.75 0.670750270044888
786432 384 0.670747803270323
786944 384.25 0.670745410590384
787456 384.5 0.670743030214745
787968 384.75 0.67074058616649
788480 385 0.670738040062734
788992 385.25 0.67073542157281
789504 385.5 0.670732810778216
790016 385.75 0.67073028263881
790528 386 0.67072785497409
791040 386.25 0.670725478084006
791552 386.5 0.670723071147714
792064 386.75 0.670720577473957
792576 387 0.670718001087007
793088 387.25 0.67071540241119
793600 387.5 0.670712857536809
794112 387.75 0.670710407976201
794624 388 0.670708034008144
795136 388.25 0.67070567009655
795648 388.5 0.670703252374566
796160 388.75 0.670700763962415
796672 389 0.670698243647745
797184 389.25 0.670695751800839
797696 389.5 0.670693323489991
798208 389.75 0.670690949265898
798720 390 0.670688596230036
799232 390.25 0.670686242614263
799744 390.5 0.670683889769168
800256 390.75 0.670681545446021
800768 391 0.670679205826479
801280 391.25 0.670676861561815
801792 391.5 0.670674519336021
802304 391.75 0.670672207887985
802816 392 0.67066995506291
803328 392.25 0.670667759274773
803840 392.5 0.670665588545962
804352 392.75 0.670663409471474
804864 393 0.670661214637861
805376 393.25 0.670659021716535
805888 393.5 0.670656852421352
806400 393.75 0.670654718973106
806912 394 0.670652628220803
807424 394.25 0.670650587816141
807936 394.5 0.670648599791729
808448 394.75 0.670646648810105
808960 395 0.670644703159641
809472 395.25 0.670642733983933
809984 395.5 0.670640739677668
810496 395.75 0.670638756125522
811008 396 0.670636841059135
811520 396.25 0.670635036717803
812032 396.5 0.670633333399016
812544 396.75 0.670631664711418
813056 397 0.670629948475833
813568 397.25 0.670628149844278
814080 397.5 0.670626316551221
814592 397.75 0.670624550816482
815104 398 0.670622933180997
815616 398.25 0.670621457954109
816128 398.5 0.670620035334118
816640 398.75 0.670618560830267
817152 399 0.670616994946748
817664 399.25 0.670615388165375
818176 399.5 0.670613835579942
818688 399.75 0.670612404821274
819200 400 0.670611095616738
