# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
504320 246.25 0.000244123840585481
504832 246.5 0.000244303850584182
505344 246.75 0.000244483995798581
505856 247 0.000244664550238982
506368 247.25 0.000244845699344664
506880 247.5 0.000245027200950449
507392 247.75 0.000245208651770203
507904 248 0.000245389778417367
508416 248.25 0.000245570768734115
508928 248.5 0.000245751860163056
509440 248.75 0.000245933080284215
509952 249 0.000246114549411056
510464 249.25 0.000246296595210904
510976 249.5 0.000246479284361436
511488 249.75 0.000246662303696446
512000 250 0.000246844958484259
512512 250.25 0.000247026879821909
513024 250.5 0.00024720847906356
513536 250.75 0.000247390683360725
514048 251 0.000247573795287718
514560 251.25 0.000247757472050567
515072 251.5 0.000247941006159951
515584 251.75 0.000248124109068104
516096 252 0.000248307006317631
516608 252.25 0.000248489939498388
517120 252.5 0.000248672912255693
517632 252.75 0.000248855889209922
518144 253 0.000249038927067545
518656 253.25 0.00024922224181218
519168 253.5 0.000249405884613864
519680 253.75 0.000249589606281569
520192 254 0.000249773139926331
520704 254.25 0.000249956320809452
521216 254.5 0.00025013934837735
521728 254.75 0.000250322318510287
522240 255 0.000250505305775501
522752 255.25 0.000250688250809415
523264 255.5 0.000250871179628857
523776 255.75 0.000251054194150967
524288 256 0.000251237304831882
524800 256.25 0.000251420473044744
525312 256.5 0.000251603439714328
525824 256.75 0.000251785997878583
526336 257 0.000251968121729308
526848 257.25 0.000252150176975894
527360 257.5 0.000252332587091799
527872 257.75 0.000252515540828481
528384 258 0.000252698549227677
528896 258.25 0.000252880926763252
529408 258.5 0.000253062383815949
529920 258.75 0.00025324327648806
530432 259 0.00025342414640437
530944 259.25 0.000253605307167584
531456 259.5 0.000253786634870924
531968 259.75 0.000253967776716008
532480 260 0.000254148302772384
532992 260.25 0.00025432793947348
533504 260.5 0.000254506644434255
534016 260.75 0.000254684789836551
534528 261 0.000254862979059054
535040 261.25 0.000255041559563367
535552 261.5 0.000255220164952214
536064 261.75 0.000255398008632008
536576 262 0.000255574650508504
537088 262.25 0.000255750259843136
537600 262.5 0.000255925557947031
538112 262.75 0.000256101115780368
538624 263 0.000256276896098073
539136 263.25 0.000256452403697984
539648 263.5 0.000256627195435997
540160 263.75 0.000256801200697887
540672 264 0.000256974519049231
541184 264.25 0.000257147352557038
541696 264.5 0.000257319965946738
542208 264.75 0.000257492719297939
542720 265 0.000257665694493032
543232 265.25 0.000257838396134363
543744 265.5 0.000258010247623457
544256 265.75 0.000258181070175114
544768 266 0.000258351313765621
545280 266.25 0.000258521629965833
545792 266.5 0.000258692167882021
546304 266.75 0.000258862657008875
546816 267 0.000259032639403313
547328 267.25 0.000259201928691356
547840 267.5 0.000259370668012364
548352 267.75 0.000259539076767149
548864 268 0.000259707540205137
549376 268.25 0.000259876169034408
549888 268.5 0.000260044813504356
550400 268.75 0.00026021303906357
550912 269 0.000260380596075375
551424 269.25 0.00026054756876369
551936 269.5 0.000260714353598465
552448 269.75 0.000260881306436599
552960 270 0.000261048460597849
553472 270.25 0.000261215600177508
553984 270.5 0.000261382407814011
554496 270.75 0.000261548608665172
555008 271 0.000261714299700084
555520 271.25 0.000261879972306111
556032 271.5 0.000262046046419784
556544 271.75 0.00026221243001199
557056 272 0.000262378450459031
557568 272.25 0.000262543587641581
558080 272.5 0.000262708003071688
558592 272.75 0.000262872421429117
559104 273 0.000263037340565975
559616 273.25 0.000263202620498422
560128 273.5 0.000263367688602153
560640 273.75 0.000263532306982394
561152 274 0.000263696505915206
561664 274.25 0.000263860522567563
562176 274.5 0.000264024495560742
562688 274.75 0.000264188528235257
563200 275 0.000264352839998904
563712 275.25 0.000264517540877997
564224 275.5 0.000264682346068161
564736 275.75 0.000264846784670906
565248 276 0.000265010699964576
565760 276.25 0.000265174490430495
566272 276.5 0.000265338756665873
566784 276.75 0.000265503728519923
567296 277 0.000265669016218839
567808 277.25 0.000265834118381489
568320 277.5 0.000265998940327687
568832 277.75 0.000266163569411126
569344 278 0.000266328102719302
569856 278.25 0.000266492579882707
570368 278.5 0.000266657180894871
570880 278.75 0.000266822232446518
571392 279 0.000266987619508734
571904 279.25 0.000267153017257956
572416 279.5 0.000267318066431026
572928 279.75 0.000267482893300376
573440 280 0.000267647980005916
573952 280.25 0.000267813601597224
574464 280.5 0.000267979612019587
574976 280.75 0.000268145513625609
575488 281 0.000268311143836801
576000 281.25 0.000268476762615856
576512 281.5 0.000268642696910878
577024 281.75 0.000268809074876277
577536 282 0.000268975695820667
578048 282.25 0.000269142205182628
578560 282.5 0.000269308419449692
579072 282.75 0.00026947444530762
579584 283 0.000269640627192472
580096 283.25 0.00026980718220525
580608 283.5 0.000269974108078114
581120 283.75 0.000270141181162573
581632 284 0.000270308056530911
582144 284.25 0.000270474462234255
582656 284.5 0.000270640699858
583168 284.75 0.00027080715639628
583680 285 0.000270973991629173
584192 285.25 0.000271141040088033
584704 285.5 0.000271307922781446
585216 285.75 0.000271474525533586
585728 286 0.000271641071159006
586240 286.25 0.000271807883804076
586752 286.5 0.000271974919275011
587264 286.75 0.000272141897401153
587776 287 0.000272308622383378
588288 287.25 0.000272475176334396
588800 287.5 0.000272641715657622
589312 287.75 0.000272808380658036
589824 288 0.000272975208816749
590336 288.25 0.000273142086162615
590848 288.5 0.000273308745372018
591360 288.75 0.000273475054899115
591872 289 0.000273640833395537
592384 289.25 0.000273806392960406
592896 289.5 0.000273972034412763
593408 289.75 0.000274137946430238
593920 290 0.000274303866030275
594432 290.25 0.000274469387095136
594944 290.5 0.000274634324703569
595456 290.75 0.000274798764848721
595968 291 0.00027496300401157
596480 291.25 0.000275127240988802
596992 291.5 0.000275291461674352
597504 291.75 0.000275455410042658
598016 292 0.00027561893715817
598528 292.25 0.000275781962008603
599040 292.5 0.000275944507372054
599552 292.75 0.000276106688474108
600064 293 0.000276268701856631
600576 293.25 0.000276430648258523
601088 293.5 0.000276592497749403
601600 293.75 0.000276754189186576
602112 294 0.000276915633887373
602624 294.25 0.000277076716825961
603136 294.5 0.00027723740334841
603648 294.75 0.000277397868382766
604160 295 0.00027755831478126
604672 295.25 0.000277718850312181
605184 295.5 0.000277879377715595
605696 295.75 0.000278039592122123
606208 296 0.000278199345286869
606720 296.25 0.000278358792313825
607232 296.5 0.000278518171189663
607744 296.75 0.000278677563886233
608256 297 0.000278836957618449
608768 297.25 0.000278996211058706
609280 297.5 0.000279155213994173
609792 297.75 0.000279313972853289
610304 298 0.000279472567273221
610816 298.25 0.00027963114545917
611328 298.5 0.000279789825636814
611840 298.75 0.000279948637471803
612352 299 0.000280107490269519
612864 299.25 0.000280266286915006
613376 299.5 0.00028042491769914
613888 299.75 0.000280583438284797
614400 300 0.000280741971947318
614912 300.25 0.000280900631293554
615424 300.5 0.000281059402120123
615936 300.75 0.000281218091636206
616448 301 0.000281376588461042
616960 301.25 0.000281534982742823
617472 301.5 0.000281693400291636
617984 301.75 0.000281852112024941
618496 302 0.000282011141292445
619008 302.25 0.000282170272921669
619520 302.5 0.000282329159344459
620032 302.75 0.000282487705713893
620544 303 0.000282646027846401
621056 303.25 0.00028280450923898
621568 303.5 0.000282963537477304
622080 303.75 0.000283123124643684
622592 304 0.000283283000059423
623104 304.25 0.000283442733536899
623616 304.5 0.000283601956196352
624128 304.75 0.000283760674248696
624640 305 0.000283919447716478
625152 305.25 0.000284078909353471
625664 305.5 0.000284239359977947
626176 305.75 0.000284400436329734
626688 306 0.000284561375349788
627200 306.25 0.000284721662435298
627712 306.5 0.000284881455357704
628224 306.75 0.000285041319258821
628736 307 0.000285201804590074
629248 307.25 0.000285363008357944
629760 307.5 0.000285524674257661
630272 307.75 0.000285686484325396
630784 308 0.000285848112215507
631296 308.25 0.00028600953905057
631808 308.5 0.000286170835039771
632320 308.75 0.000286332291444218
632832 309 0.000286494205757832
633344 309.25 0.000286656682732771
633856 309.5 0.000286819546547808
634368 309.75 0.000286982475320881
634880 310 0.00028714529119029
635392 310.25 0.000287308143249365
635904 310.5 0.000287471124222662
636416 310.75 0.000287634279484474
636928 311 0.000287797583963573
637440 311.25 0.000287961050140253
637952 311.5 0.000288124779476321
638464 311.75 0.00028828877119628
638976 312 0.000288452828607024
639488 312.25 0.00028861678447535
640000 312.5 0.000288780665988962
640512 312.75 0.000288944630577858
641024 313 0.000289108820184871
641536 313.25 0.000289273121325538
642048 313.5 0.000289437440942566
642560 313.75 0.000289601706287247
643072 314 0.000289765926885643
643584 314.25 0.000289930185733504
644096 314.5 0.000290094616244775
644608 314.75 0.000290259061729782
645120 315 0.000290423458052218
645632 315.25 0.000290587777095762
646144 315.5 0.000290752108630073
646656 315.75 0.000290916612355684
647168 316 0.000291081348632535
647680 316.25 0.000291246197874366
648192 316.5 0.000291410988937172
648704 316.75 0.000291575522203108
649216 317 0.000291739961981747
649728 317.25 0.000291904525774328
650240 317.5 0.000292069255433928
650752 317.75 0.000292234044586067
651264 318 0.000292398724592075
651776 318.25 0.000292563225150489
652288 318.5 0.000292727541662346
652800 318.75 0.000292891800038194
653312 319 0.000293055916121914
653824 319.25 0.000293219767092485
654336 319.5 0.000293383325325856
654848 319.75 0.000293546690080394
655360 320 0.000293709917663013
655872 320.25 0.000293872879700954
656384 320.5 0.000294035443583619
656896 320.75 0.000294197507309639
657408 321 0.000294359128305145
657920 321.25 0.000294520401943424
658432 321.5 0.000294681380868158
658944 321.75 0.00029484220650755
659456 322 0.000295002982566992
659968 322.25 0.00029516364100145
660480 322.5 0.000295323987804413
660992 322.75 0.000295483800607483
661504 323 0.000295643062425282
662016 323.25 0.000295802127582487
662528 323.5 0.00029596137503211
663040 323.75 0.000296120769069425
663552 324 0.000296279922650813
664064 324.25 0.0002964385008299
664576 324.5 0.000296596486503423
665088 324.75 0.000296754163808662
665600 325 0.000296911801096107
666112 325.25 0.000297069397730413
666624 325.5 0.000297226867087384
667136 325.75 0.000297384090261221
667648 326 0.000297540909106999
668160 326.25 0.00029769734324132
668672 326.5 0.000297853397140293
669184 326.75 0.000298009160291612
669696 327 0.000298164873168902
670208 327.25 0.000298320605697069
670720 327.5 0.000298476228320682
671232 327.75 0.000298631485035484
671744 328 0.000298786305809239
672256 328.25 0.000298940829803909
672768 328.5 0.000299095314707735
673280 328.75 0.000299249911807249
673792 329 0.000299404596018038
674304 329.25 0.000299559186048536
674816 329.5 0.000299713455409813
675328 329.75 0.000299867369860899
675840 330 0.000300021118342921
676352 330.25 0.00030017492093551
676864 330.5 0.000300328916685643
677376 330.75 0.000300482989154273
677888 331 0.00030063684394463
678400 331.25 0.000300790306569906
678912 331.5 0.000300943450189809
679424 331.75 0.00030109649994656
679936 332 0.000301249737125318
680448 332.25 0.000301403257026023
680960 332.5 0.000301557032417173
681472 332.75 0.000301710844442518
681984 333 0.000301864300888383
682496 333.25 0.00030201719299167
683008 333.5 0.000302169770122978
683520 333.75 0.000302322503963682
684032 334 0.000302475699533776
684544 334.25 0.000302629353023242
685056 334.5 0.000302783035636838
685568 334.75 0.000302936330766435
686080 335 0.000303089206550399
686592 335.25 0.000303241888796087
687104 335.5 0.000303394759275849
687616 335.75 0.000303548059313994
688128 336 0.000303701778983334
688640 336.25 0.000303855804313352
689152 336.5 0.000304009856942547
689664 336.75 0.000304163652590323
690176 337 0.000304317252426255
690688 337.25 0.000304470651989342
691200 337.5 0.000304624261331797
691712 337.75 0.000304778366709161
692224 338 0.000304932985571981
692736 338.25 0.000305087805029781
693248 338.5 0.000305242448997932
693760 338.75 0.000305396661294013
694272 339 0.000305550611737105
694784 339.25 0.000305704701462311
695296 339.5 0.000305859278369769
695808 339.75 0.000306014397095601
696320 340 0.000306169714402681
696832 340.25 0.000306324871601099
697344 340.5 0.000306479801179886
697856 340.75 0.00030663471786473
698368 341 0.000306789831974017
698880 341.25 0.000306945220693593
699392 341.5 0.000307100740969263
699904 341.75 0.000307256354769692
700416 342 0.000307412127391201
700928 342.25 0.000307568094069629
701440 342.5 0.000307724085031528
701952 342.75 0.000307879916241062
702464 343 0.000308035629760994
702976 343.25 0.000308191467079563
703488 343.5 0.000308347508137934
704000 343.75 0.000308503693763981
704512 344 0.000308659837395082
705024 344.25 0.000308815922043136
705536 344.5 0.00030897206933046
706048 344.75 0.00030912828445156
706560 345 0.000309284451045987
707072 345.25 0.000309440553095611
707584 345.5 0.00030959667041893
708096 345.75 0.00030975295700737
708608 346 0.000309909499025172
709120 346.25 0.000310066026028231
709632 346.5 0.000310222460150176
710144 346.75 0.000310378805643089
710656 347 0.000310535218940075
711168 347.25 0.000310691794962671
711680 347.5 0.00031084841386718
712192 347.75 0.00031100494331749
712704 348 0.00031116146394807
713216 348.25 0.000311318082145167
713728 348.5 0.000311474867062522
714240 348.75 0.00031163158716215
714752 349 0.00031178811331158
715264 349.25 0.000311944350365428
715776 349.5 0.000312100362272207
716288 349.75 0.000312256208728173
716800 350 0.000312412025455599
717312 350.25 0.000312567804796384
717824 350.5 0.000312723500493421
718336 350.75 0.000312878989642847
718848 351 0.000313034095149266
719360 351.25 0.000313188756122691
719872 351.5 0.000313343074103508
720384 351.75 0.00031349719260859
720896 352 0.000313651239900871
721408 352.25 0.000313805187764922
721920 352.5 0.000313958931049842
722432 352.75 0.000314112292114461
722944 353 0.000314265247991548
723456 353.25 0.000314417699049089
723968 353.5 0.000314569890430138
724480 353.75 0.000314722012258779
724992 354 0.000314874103844092
725504 354.25 0.000315026094738592
726016 354.5 0.000315177847473731
726528 354.75 0.000315329216123135
727040 355 0.000315480187133581
727552 355.25 0.000315630863457633
728064 355.5 0.000315781420668151
728576 355.75 0.000315931957799821
729088 356 0.000316082561750172
729600 356.25 0.000316232975927011
730112 356.5 0.000316382923232781
730624 356.75 0.000316532282905271
731136 357 0.000316681202027454
731648 357.25 0.000316830079418695
732160 357.5 0.00031697909865626
732672 357.75 0.00031712819663757
733184 358 0.00031727707577827
733696 358.25 0.000317425422624045
734208 358.5 0.000317573149441518
734720 358.75 0.000317720536295781
735232 359 0.000317867942438033
735744 359.25 0.000318015505133501
736256 359.5 0.000318163197324367
736768 359.75 0.000318310761619067
737280 360 0.000318458005473458
737792 360.25 0.000318604881689965
738304 360.5 0.000318751508453495
738816 360.75 0.00031889806803474
739328 361 0.000319044713516965
739840 361.25 0.000319191532050103
740352 361.5 0.000319338417172644
740864 361.75 0.000319485112604656
741376 362 0.000319631394708488
741888 362.25 0.000319777347584067
742400 362.5 0.000319923263717665
742912 362.75 0.000320069448523251
743424 363 0.000320215855427284
743936 363.25 0.000320362263985601
744448 363.5 0.000320508386488103
744960 363.75 0.000320654197129435
745472 364 0.000320799980307916
745984 364.25 0.00032094585314747
746496 364.5 0.000321091897910096
747008 364.75 0.000321238083576886
747520 365 0.000321384278332655
748032 365.25 0.0003215304048258
748544 365.5 0.000321676451439794
749056 365.75 0.000321822481522138
749568 366 0.000321968604796873
750080 366.25 0.000322115005107233
750592 366.5 0.000322261715044465
751104 366.75 0.000322408630662185
751616 367 0.000322555493757954
752128 367.25 0.000322702207612356
752640 367.5 0.000322848904859937
753152 367.75 0.000322995760979759
753664 368 0.000323142866704045
754176 368.25 0.000323290204440151
754688 368.5 0.000323437685669735
755200 368.75 0.000323585274848317
755712 369 0.000323732881181412
756224 369.25 0.000323880487726575
756736 369.5 0.000324028139531858
757248 369.75 0.000324175942970907
757760 370 0.000324324025565451
758272 370.25 0.000324472449602892
758784 370.5 0.000324621035655695
759296 370.75 0.000324769630589472
759808 371 0.000324918196113877
760320 371.25 0.000325066834109827
760832 371.5 0.000325215694623283
761344 371.75 0.000325364769425733
761856 372 0.000325514020331839
762368 372.25 0.000325663351743441
762880 372.5 0.00032581271503647
763392 372.75 0.000325962117555373
763904 373 0.00032611154094665
764416 373.25 0.00032626097387658
764928 373.5 0.000326410489811858
765440 373.75 0.000326560133497432
765952 374 0.000326709943876348
766464 374.25 0.000326859727986496
766976 374.5 0.00032700945353893
767488 374.75 0.000327159160723645
768000 375 0.000327308903065078
768512 375.25 0.000327458650842275
769024 375.5 0.000327608406874598
769536 375.75 0.000327758162178204
770048 376 0.000327907920203983
770560 376.25 0.000328057626100335
771072 376.5 0.000328207329841703
771584 376.75 0.000328357095975204
772096 377 0.000328506906980074
772608 377.25 0.000328656727514847
773120 377.5 0.000328806498622595
773632 377.75 0.000328956162314104
774144 378 0.000329105780189308
774656 378.25 0.000329255508165809
775168 378.5 0.000329405355919105
775680 378.75 0.00032955530850753
776192 379 0.000329705245434712
776704 379.25 0.000329855097490656
777216 379.5 0.000330004979785862
777728 379.75 0.000330154876925261
778240 380 0.000330304803327376
778752 380.25 0.000330454722031187
779264 380.5 0.000330604566881093
779776 380.75 0.000330754223500055
780288 381 0.000330903765649252
780800 381.25 0.000331053236409099
781312 381.5 0.00033120258155633
781824 381.75 0.000331351698696212
782336 382 0.000331500563216408
782848 382.25 0.000331649188572153
783360 382.5 0.000331797770854069
783872 382.75 0.000331946438046431
784384 383 0.000332095134055166
784896 383.25 0.000332243609993628
785408 383.5 0.000332391686651184
785920 383.75 0.000332539395198236
786432 384 0.000332686978724699
786944 384.25 0.000332834557215334
787456 384.5 0.000332982159069601
787968 384.75 0.000333129695519666
788480 385 0.000333277060978439
788992 385.25 0.000333424152119463
789504 385.5 0.000333570948006729
790016 385.75 0.000333717628849546
790528 386 0.000333864319130357
791040 386.25 0.000334011002508229
791552 386.5 0.000334157648588867
792064 386.75 0.000334304069279904
792576 387 0.000334450159702229
793088 387.25 0.000334595929022508
793600 387.5 0.000334741404909985
794112 387.75 0.000334886805098499
794624 388 0.00033503226838237
795136 388.25 0.000335177704575651
795648 388.5 0.000335323068993478
796160 388.75 0.000335468101778308
796672 389 0.000335612759131505
797184 389.25 0.000335757121289467
797696 389.5 0.000335901371995927
798208 389.75 0.000336045683493784
798720 390 0.000336190041883175
799232 390.25 0.000336334412593291
799744 390.5 0.000336478553707971
800256 390.75 0.000336622294783879
800768 391 0.000336765698473376
801280 391.25 0.000336908993764906
801792 391.5 0.000337052299785961
802304 391.75 0.000337195682471504
802816 392 0.000337339076382495
803328 392.25 0.000337482347561125
803840 392.5 0.000337625496737803
804352 392.75 0.000337768553726218
804864 393 0.000337911537311153
805376 393.25 0.000338054480040769
805888 393.5 0.000338197480648485
806400 393.75 0.000338340640472821
806912 394 0.000338483958782511
807424 394.25 0.000338627389654542
807936 394.5 0.000338770774561731
808448 394.75 0.000338914117995832
808960 395 0.000339057465577594
809472 395.25 0.000339200874003102
809984 395.5 0.000339344355894229
810496 395.75 0.000339487849833406
811008 396 0.000339631342303019
811520 396.25 0.000339774890852993
812032 396.5 0.000339918575891689
812544 396.75 0.000340062397768711
813056 397 0.00034020624767981
813568 397.25 0.000340350064271255
814080 397.5 0.000340493827349544
814592 397.75 0.000340637560819021
815104 398 0.000340781426043348
815616 398.25 0.000340925524820949
816128 398.5 0.000341069798574001
816640 398.75 0.000341214116794523
817152 399 0.000341358414851802
817664 399.25 0.000341502680242529
818176 399.5 0.000341646977352749
818688 399.75 0.000341791363086423
819200 400 0.000341935915558153
