# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
202752 99 -0.231984581173967 -0.208041225709674 -0.202414226994755
203264 99.25 -0.231816688078091 -0.208378334319212 -0.203567983710886
203776 99.5 -0.231262505318758 -0.204109999520352 -0.204536247822774
204288 99.75 -0.228801119127288 -0.199717000822028 -0.204571758201027
204800 100 -0.230328076429955 -0.201419012763755 -0.204504206400617
205312 100.25 -0.23169592893063 -0.20347049227857 -0.204535325674587
205824 100.5 -0.23285480499754 -0.205438527078665 -0.206052677547501
206336 100.75 -0.233715772878544 -0.207015444661515 -0.207523799442618
206848 101 -0.23434086730298 -0.208254986811138 -0.206120487569115
207360 101.25 -0.234788133852811 -0.209355117321772 -0.207642721718528
207872 101.5 -0.235104131185245 -0.210304071194253 -0.209076247799625
208384 101.75 -0.234865966921535 -0.211092309139922 -0.210431720160228
208896 102 -0.234427424107015 -0.211725315634347 -0.211722239717009
209408 102.25 -0.234345588642998 -0.2099904130145 -0.212949849975743
209920 102.5 -0.234683843414132 -0.211966801994989 -0.214092765129978
210432 102.75 -0.234849075536487 -0.213871257168226 -0.21514392455294
210944 103 -0.234832406469109 -0.215700729584231 -0.21612574431073
211456 103.25 -0.234628464753974 -0.217446030938922 -0.217946169560535
211968 103.5 -0.232248248204696 -0.219098820945275 -0.219870711627416
212480 103.75 -0.228262561210393 -0.220660951932018 -0.221706416672325
212992 104 -0.227811716657371 -0.21997220424676 -0.223433179995789
213504 104.25 -0.229461584644646 -0.219991389522343 -0.225040706797491
214016 104.5 -0.231000910496815 -0.221510442840508 -0.222453211346406
214528 104.75 -0.231994720362134 -0.222997178898434 -0.218155399727733
215040 105 -0.230438644403109 -0.224461966352197 -0.21763674671054
215552 105.25 -0.230191549370135 -0.225833516815268 -0.219391759948054
216064 105.5 -0.23218148435378 -0.227047819789329 -0.221016525793011
216576 105.75 -0.234035147496144 -0.228115571179078 -0.22116469635151
217088 106 -0.235753846765381 -0.229077967795158 -0.221789062676683
217600 106.25 -0.23734326855255 -0.229948351533736 -0.223606035476196
218112 106.5 -0.237623984859615 -0.230728752074872 -0.225359328260637
218624 106.75 -0.231474269838308 -0.231437231290276 -0.227043490264841
219136 107 -0.226635204893621 -0.232047655451482 -0.22881186674999
219648 107.25 -0.228443796292917 -0.232399218359378 -0.230964823878681
220160 107.5 -0.230447265254859 -0.229479690524424 -0.233072362945332
220672 107.75 -0.23243458072794 -0.231560555786669 -0.235080044174711
221184 108 -0.234424230722658 -0.233630820106903 -0.236986677048302
221696 108.25 -0.236421219003464 -0.235690586839599 -0.238779905245365
222208 108.5 -0.238417305125753 -0.237741022287791 -0.240451050215614
222720 108.75 -0.240421651123794 -0.23978408146146 -0.242029497288706
223232 109 -0.242488294599912 -0.241818891167613 -0.241675461053284
223744 109.25 -0.244550974861084 -0.243844376335664 -0.243726240856304
224256 109.5 -0.246617519025323 -0.245868130016378 -0.245750696006791
224768 109.75 -0.248674903675425 -0.247885070257091 -0.247741183945541
225280 110 -0.250711827666818 -0.249887372413841 -0.249690913470296
225792 110.25 -0.252721245900993 -0.251861753187246 -0.251605367039438
226304 110.5 -0.254695686284807 -0.253745778460669 -0.253481212202655
226816 110.75 -0.256616744491826 -0.255525280501104 -0.255314065590799
227328 111 -0.25841816249283 -0.257252676732534 -0.257085769046235
227840 111.25 -0.260090834535748 -0.259096013624844 -0.25872575201097
228352 111.5 -0.261610598956679 -0.260914992169993 -0.26021675479836
228864 111.75 -0.262974976410889 -0.26270514796018 -0.261559520718522
229376 112 -0.264201872636995 -0.264434996792874 -0.262753036636367
229888 112.25 -0.262374611732052 -0.266041945140759 -0.26344582966506
230400 112.5 -0.263279518506378 -0.267515640984384 -0.265175166191843
230912 112.75 -0.264905049489634 -0.268851022621792 -0.266795657014159
231424 113 -0.266382071893697 -0.270044486100521 -0.268264490648045
231936 113.25 -0.267705134126436 -0.271099374766837 -0.269576894512693
232448 113.5 -0.268872373469813 -0.271609788947386 -0.270723690674961
232960 113.75 -0.269903642552743 -0.267029334478768 -0.271724200809609
233472 114 -0.269454100120915 -0.262177603823089 -0.270326604111772
233984 114.25 -0.264666552719249 -0.257170849345095 -0.265476843013002
234496 114.5 -0.262142263062872 -0.252116258642177 -0.260379950537971
235008 114.75 -0.258794705790141 -0.247115421856071 -0.257176218178428
235520 115 -0.253727165987213 -0.242240524751818 -0.251955562176455
236032 115.25 -0.249166092137081 -0.237531680943291 -0.245746103611446
236544 115.5 -0.250638225284199 -0.23301340418005 -0.240124306309795
237056 115.75 -0.252011815548369 -0.230903362652426 -0.241190149840871
237568 116 -0.249430650454355 -0.232699853994571 -0.242057139130485
238080 116.25 -0.243832790452859 -0.23440633912179 -0.24267696420783
238592 116.5 -0.238045640163067 -0.235997047403999 -0.243037318979783
239104 116.75 -0.237004875064462 -0.237926784529817 -0.244158416837291
239616 117 -0.238307780776584 -0.239903743310381 -0.241171525493494
240128 117.25 -0.239512296989667 -0.241853668061783 -0.236218389575446
240640 117.5 -0.240621598963091 -0.243734973739475 -0.230463420035356
241152 117.75 -0.24163329149453 -0.245468077107976 -0.221860033166241
241664 118 -0.242561565228983 -0.247034652015659 -0.22299044187623
242176 118.25 -0.243598510482695 -0.248400621508366 -0.224288662078129
242688 118.5 -0.244456922259386 -0.249621626244783 -0.225434439918405
243200 118.75 -0.245098785648156 -0.249161290720737 -0.226361659272629
243712 119 -0.245711230198858 -0.247367046497206 -0.223101421958769
244224 119.25 -0.247412427905737 -0.248085682203209 -0.218666171993705
244736 119.5 -0.248972492840984 -0.245938624420652 -0.217022131585883
245248 119.75 -0.2503449062805 -0.243752387518462 -0.218481347607194
245760 120 -0.251513759215531 -0.244898847755844 -0.219740936530483
246272 120.25 -0.252482625190749 -0.246102856655115 -0.220907029664117
246784 120.5 -0.24909549848056 -0.244452141043214 -0.221027059599973
247296 120.75 -0.242745769580828 -0.246306140854069 -0.222567636039092
247808 121 -0.244143028521982 -0.247966936940995 -0.22407236284593
248320 121.25 -0.245433497371544 -0.249425043957634 -0.225479312972873
248832 121.5 -0.246586827138555 -0.250218121017444 -0.226817478606796
249344 121.75 -0.247446974187372 -0.250149741557932 -0.227403134247639
249856 122 -0.24458816056387 -0.249868414787812 -0.229111850621852
250368 122.25 -0.238825321406227 -0.249442215448627 -0.23073919284659
250880 122.5 -0.233772625478245 -0.248895576778344 -0.232243235891498
251392 122.75 -0.235539344056859 -0.248589880930852 -0.233605644180869
251904 123 -0.237267156208401 -0.248280240900007 -0.23481683475497
252416 123.25 -0.238953501205935 -0.247778986678741 -0.235829705752492
252928 123.5 -0.24059400525534 -0.240156026601951 -0.236266886684981
253440 123.75 -0.242163705173982 -0.238629490595794 -0.232701413337204
253952 124 -0.243631880534866 -0.237890241862558 -0.23183074720656
254464 124.25 -0.24504681351965 -0.237238357211255 -0.232353523415535
254976 124.5 -0.246610110391107 -0.236899772001284 -0.232679667067875
255488 124.75 -0.248179125444493 -0.236549740970611 -0.233354414435735
256000 125 -0.249650174134012 -0.236164850897158 -0.235313203064449
256512 125.25 -0.251012054134982 -0.236797451333408 -0.23725275683769
257024 125.5 -0.252268529033982 -0.237265612878785 -0.239166059778415
257536 125.75 -0.253425608658314 -0.237601265708309 -0.241047144654812
258048 126 -0.254484703034792 -0.237804174530234 -0.242884090505403
258560 126.25 -0.255453246862333 -0.23787557936841 -0.244603867528612
259072 126.5 -0.256347116335657 -0.237817721653108 -0.24618973714061
259584 126.75 -0.257179535656408 -0.23762682120393 -0.24764125929134
260096 127 -0.257405649258078 -0.237304281711509 -0.248966031957542
260608 127.25 -0.255749114757621 -0.236854898348394 -0.249593704314424
261120 127.5 -0.254362745871634 -0.236246743130626 -0.243503148264028
261632 127.75 -0.24830900057326 -0.235924796461467 -0.237656655980487
262144 128 -0.249982967241891 -0.236262299031216 -0.239512549271475
262656 128.25 -0.251552062142609 -0.236605982497678 -0.241274883934451
263168 128.5 -0.25350051189529 -0.2369975307261 -0.24293552126845
263680 128.75 -0.255395993350094 -0.237583169411173 -0.244492755911709
264192 129 -0.25718503304897 -0.238331713165001 -0.245945363351534
264704 129.25 -0.258826835486291 -0.239103930598401 -0.247321778583084
265216 129.5 -0.260267871517637 -0.239840937865798 -0.248357595891784
265728 129.75 -0.261456545489032 -0.240742423906187 -0.248929745425715
266240 130 -0.262488507838594 -0.241524115853131 -0.249358221932506
266752 130.25 -0.261991078404129 -0.242276178463479 -0.249573233093157
267264 130.5 -0.259904278716532 -0.243547095593773 -0.249605274957067
267776 130.75 -0.254111278446889 -0.245240900861918 -0.249483884462636
268288 131 -0.255072489502078 -0.24693069436972 -0.24919761096522
268800 131.25 -0.25632228613778 -0.248593652102264 -0.248731605239994
269312 131.5 -0.257189983624416 -0.25019291087609 -0.248139153464219
269824 131.75 -0.257615800899403 -0.251514318266198 -0.247447862398207
270336 132 -0.256776117267159 -0.252732254831072 -0.246853742674422
270848 132.25 -0.252652306345117 -0.252803926012985 -0.245391871201383
271360 132.5 -0.247419864528119 -0.252558551838363 -0.24242067445917
271872 132.75 -0.248998980065585 -0.250321510310911 -0.24180438434534
272384 133 -0.250470670269085 -0.249536858143725 -0.241749717669471
272896 133.25 -0.252018487221297 -0.250694442003365 -0.2432561509843
273408 133.5 -0.252317104244728 -0.251774893234608 -0.244618906428289
273920 133.75 -0.252296906929676 -0.252933355221792 -0.245411327877447
274432 134 -0.252053065620491 -0.254066120456858 -0.246101488892156
274944 134.25 -0.248702429064009 -0.254355007141022 -0.246682048361589
275456 134.5 -0.24676060397883 -0.253838791517028 -0.247155858986282
275968 134.75 -0.24791899851344 -0.25017015814484 -0.247518866132621
276480 135 -0.248814472277551 -0.25108271803613 -0.249110405819418
276992 135.25 -0.249559759392806 -0.25192084030467 -0.25100171863357
277504 135.5 -0.250304411568074 -0.252606307886614 -0.252882276614112
278016 135.75 -0.250666412703128 -0.253116685830193 -0.254748225299655
278528 136 -0.251051263209586 -0.254108058436828 -0.25659224004872
279040 136.25 -0.251476222397642 -0.255405273611047 -0.258403535597291
279552 136.5 -0.251723726007289 -0.256587256756065 -0.260173551820131
280064 136.75 -0.252910163299833 -0.257706520481641 -0.26189478549079
280576 137 -0.25335266400944 -0.258769660762303 -0.263509759924632
281088 137.25 -0.254256924110572 -0.25977448599418 -0.26494783380664
281600 137.5 -0.255833709653964 -0.26086800389516 -0.26619455390652
282112 137.75 -0.257466975823995 -0.261529610104222 -0.267229746381667
282624 138 -0.259054182258058 -0.262208283866849 -0.268049178946272
283136 138.25 -0.26058720192879 -0.262832137356495 -0.268656134444156
283648 138.5 -0.261545905913962 -0.263387346142472 -0.269078743688071
284160 138.75 -0.262393231027449 -0.264049833855823 -0.263569937409502
284672 139 -0.263307932523321 -0.264693424976149 -0.259703961519553
285184 139.25 -0.264148648732758 -0.265162452463773 -0.260988229703922
285696 139.5 -0.26481405776313 -0.264860631523027 -0.26236384572132
286208 139.75 -0.265302416831186 -0.261321754261476 -0.262556113169366
286720 140 -0.263845960013287 -0.26296681530307 -0.262164505352159
287232 140.25 -0.264320670741353 -0.264585041611021 -0.262977173240259
287744 140.5 -0.265956156360552 -0.266164285916564 -0.264441359670139
288256 140.75 -0.267538497759458 -0.267695751260796 -0.265853388042981
288768 141 -0.26905953318238 -0.269170069020639 -0.267292466358226
289280 141.25 -0.270508624142957 -0.270576514595367 -0.268676051933241
289792 141.5 -0.271888655640208 -0.27193409016227 -0.270013396049618
290304 141.75 -0.273151810691177 -0.273057502717058 -0.271521230133539
290816 142 -0.274269315148833 -0.273857831320066 -0.272914162590959
291328 142.25 -0.275099274702102 -0.274501194965904 -0.27415230734679
291840 142.5 -0.274124814994815 -0.275046778243944 -0.275201713986176
292352 142.75 -0.268290924154337 -0.27474571386443 -0.276046823854815
292864 143 -0.269214384487191 -0.276205995754183 -0.276253192601253
293376 143.25 -0.270800615883925 -0.277537449362144 -0.27613517759527
293888 143.5 -0.272345757346374 -0.278722424020781 -0.277163342561773
294400 143.75 -0.273847002074103 -0.279753737628425 -0.277203999994757
294912 144 -0.275265246747906 -0.280637991773693 -0.278584444076239
295424 144.25 -0.276545733151729 -0.28141035626628 -0.279808794663837
295936 144.5 -0.277681677588955 -0.279263480908785 -0.280865261137609
296448 144.75 -0.27867326101199 -0.274833330916403 -0.281759296511779
296960 145 -0.279561557409364 -0.270162058641284 -0.282535376033113
297472 145.25 -0.27828911099354 -0.265358221159695 -0.280245377741652
297984 145.5 -0.273871478096881 -0.260515257114463 -0.275575525564786
298496 145.75 -0.269189608991742 -0.25570481745654 -0.270700813392246
299008 146 -0.265321740142455 -0.254180224246225 -0.265719501149968
299520 146.25 -0.259482116917541 -0.255412372728111 -0.260753154297187
300032 146.5 -0.254625148567147 -0.256700486012835 -0.255852589391317
300544 146.75 -0.254163315827257 -0.258025443715393 -0.251057061068526
301056 147 -0.255287576420727 -0.259360189992873 -0.250003286036816
301568 147.25 -0.25638915051476 -0.260561448152616 -0.249716595553976
302080 147.5 -0.25741888074476 -0.26175864771267 -0.249212746930948
302592 147.75 -0.258298171761679 -0.262825397765723 -0.248487462150321
303104 148 -0.258777177639129 -0.262262418782439 -0.245847156000362
303616 148.25 -0.25874577000876 -0.261591905050421 -0.247562451197704
304128 148.5 -0.259591502551399 -0.260795725292759 -0.2491783640669
304640 148.75 -0.260339894867063 -0.261901754738305 -0.250555418989026
305152 149 -0.260993076412932 -0.263296701579676 -0.250862548969914
305664 149.25 -0.261453981569417 -0.264609744712456 -0.25098010828276
306176 149.5 -0.260716538086163 -0.26583861772352 -0.251093386621676
306688 149.75 -0.257914057240796 -0.266576376829607 -0.251026666932285
307200 150 -0.259378123711631 -0.266462967312779 -0.250231821752587
307712 150.25 -0.260675682251959 -0.266118447574065 -0.243024838937313
308224 150.5 -0.261799407971708 -0.265517834176343 -0.236016833979055
308736 150.75 -0.261812463548397 -0.264632572609372 -0.237076696823019
309248 151 -0.260870300417049 -0.262756496602776 -0.238125640849802
309760 151.25 -0.256408924144285 -0.263621839110343 -0.239168842636418
310272 151.5 -0.248427637074624 -0.264252536880649 -0.240208673382738
310784 151.75 -0.248941585832131 -0.264663003677962 -0.241243458720678
311296 152 -0.248664055841648 -0.263793487865967 -0.24228865855965
311808 152.25 -0.248572265234463 -0.262664169111416 -0.243487121410889
312320 152.5 -0.248462019542914 -0.261384265687115 -0.244751018164338
312832 152.75 -0.248281081908799 -0.259949186198291 -0.245481623601428
313344 153 -0.248298099554466 -0.260801025977198 -0.245277116278025
313856 153.25 -0.249592857138958 -0.262419028202779 -0.24323042101277
314368 153.5 -0.25089416948519 -0.263953311226831 -0.241779165474403
314880 153.75 -0.252115285524196 -0.265391634050188 -0.242520048964284
315392 154 -0.253070836894862 -0.266668033308059 -0.243300002901148
315904 154.25 -0.253459684926082 -0.267765455936139 -0.244097005731611
316416 154.5 -0.254767033692979 -0.268628727422117 -0.244896085876844
316928 154.75 -0.256054817899018 -0.267555140404381 -0.245727072248857
317440 155 -0.257358264800328 -0.266267394869693 -0.246510288563018
317952 155.25 -0.258694870988889 -0.265437501553122 -0.247206169261371
318464 155.5 -0.260065201219597 -0.264719845193635 -0.246781068882886
318976 155.75 -0.261487824975929 -0.261614249119847 -0.246131612849467
319488 156 -0.262861601237258 -0.253926814169895 -0.245299831954116
320000 156.25 -0.264114813444172 -0.255286917305813 -0.244259877464878
320512 156.5 -0.264405794107566 -0.256720940626271 -0.243059156281896
321024 156.75 -0.263387259942824 -0.257613170771332 -0.243572170903674
321536 157 -0.26474303359642 -0.258087622992357 -0.245094993234728
322048 157.25 -0.266167565821644 -0.258364635046574 -0.246486996566142
322560 157.5 -0.267551424984186 -0.258381349938856 -0.247724673180228
323072 157.75 -0.268852689238208 -0.258179328867886 -0.248771198280211
323584 158 -0.270002666091909 -0.257776397125793 -0.249678838030928
324096 158.25 -0.271025260557417 -0.257196319054206 -0.250427318918043
324608 158.5 -0.27055256251783 -0.256494994249621 -0.249671895825975
325120 158.75 -0.26861745106996 -0.255800057994425 -0.24836406150922
325632 159 -0.266068667396098 -0.255575787976372 -0.249448884967468
326144 159.25 -0.262992675490488 -0.255914281828667 -0.250781088731049
326656 159.5 -0.26171237041561 -0.256053223789068 -0.251958201547635
327168 159.75 -0.263211576173254 -0.255999126830326 -0.252896429055188
327680 160 -0.264782139297426 -0.254544054503428 -0.25352582314967
328192 160.25 -0.266285001568175 -0.254973072964655 -0.253845220720998
328704 160.5 -0.267804179094848 -0.256772030680071 -0.25253086634102
329216 160.75 -0.26920433169016 -0.258587653298985 -0.250741541685281
329728 161 -0.269071640181139 -0.26038906182201 -0.248473423446699
330240 161.25 -0.27037460006914 -0.262162852924222 -0.245827192064534
330752 161.5 -0.271562335113308 -0.263900028783574 -0.244901368365987
331264 161.75 -0.272541390272538 -0.265539011823223 -0.244950586701541
331776 162 -0.270144855318351 -0.267035608005949 -0.244996699812686
332288 162.25 -0.267330592952296 -0.26834125381506 -0.245049531709489
332800 162.5 -0.268840133695547 -0.269428139275751 -0.245124859925123
333312 162.75 -0.270197220952868 -0.270273407730153 -0.245226493424656
333824 163 -0.271403069896352 -0.26787929403318 -0.245339477154495
334336 163.25 -0.271925027134452 -0.263443526076418 -0.245433749950213
334848 163.5 -0.267470360688982 -0.264127158571506 -0.245522897827379
335360 163.75 -0.262401969654961 -0.26479110508224 -0.245705170479076
335872 164 -0.263694605881891 -0.265258577376657 -0.246957944828404
336384 164.25 -0.264660066918456 -0.265506091101015 -0.247737856749745
336896 164.5 -0.265432975126525 -0.265559622356697 -0.248482138451854
337408 164.75 -0.266008362749039 -0.264738012695778 -0.249165597361761
337920 165 -0.266057558092934 -0.256956783692858 -0.249644646481687
338432 165.25 -0.26409245437891 -0.258372489276006 -0.249103291546091
338944 165.5 -0.258929306638024 -0.259726971620153 -0.249043034915494
339456 165.75 -0.258570219612929 -0.261140630125928 -0.249850208637018
339968 166 -0.25986898428547 -0.262410774000277 -0.250635694639064
340480 166.25 -0.261405782794533 -0.263503757660734 -0.251394581398132
340992 166.5 -0.262431933329922 -0.264564901674577 -0.251927603631921
341504 166.75 -0.263406795387635 -0.265585301749105 -0.252651410496631
342016 167 -0.264347044268079 -0.266554479665295 -0.253972749765965
342528 167.25 -0.265258823324952 -0.267473711817641 -0.255300349835619
343040 167.5 -0.266214567082929 -0.268468325520813 -0.256643295931574
343552 167.75 -0.267002535054032 -0.269302680012265 -0.258000510750024
344064 168 -0.267610839315469 -0.269962607172389 -0.259367790773837
344576 168.25 -0.268035267074117 -0.270436954880356 -0.260734925745257
345088 168.5 -0.267680566887632 -0.270709369165944 -0.262090306389194
345600 168.75 -0.261593050228733 -0.26725944147812 -0.263565285385563
346112 169 -0.263065310626844 -0.266048838530179 -0.265074592317411
346624 169.25 -0.264385487094936 -0.267711813349015 -0.266552603471091
347136 169.5 -0.265638334323821 -0.269394760541554 -0.267979919046235
347648 169.75 -0.266842090476367 -0.271047002212274 -0.269341214064805
348160 170 -0.268000540623378 -0.272661929382587 -0.270622160225758
348672 170.25 -0.269254449604013 -0.274227642967161 -0.271821239294991
349184 170.5 -0.270484674107528 -0.275730531529359 -0.273041060238264
349696 170.75 -0.271595799930523 -0.276911060069349 -0.274079796624244
350208 171 -0.272668905528265 -0.278041414116147 -0.275014067019745
350720 171.25 -0.273690914779858 -0.279040381836614 -0.276022278616395
351232 171.5 -0.274646272472965 -0.279914246040148 -0.276858155931481
351744 171.75 -0.275700276176124 -0.280620577898886 -0.27746115164745
352256 172 -0.276608582025511 -0.281187009413634 -0.277092030216203
352768 172.25 -0.277354985997921 -0.276346433985741 -0.276395814931842
353280 172.5 -0.278022337000741 -0.277507456095784 -0.277838300794591
353792 172.75 -0.275577015503919 -0.279249915571411 -0.279103559576313
354304 173 -0.270536769579323 -0.280959302788727 -0.280146152771147
354816 173.25 -0.272291557364387 -0.282622274312888 -0.281006275222128
355328 173.5 -0.274039737682509 -0.284215064312402 -0.2788321701898
355840 173.75 -0.275826778001033 -0.285722082635463 -0.27428265202447
356352 174 -0.277605443571197 -0.287088888458565 -0.276014022955378
356864 174.25 -0.27936896734358 -0.288301176256504 -0.277695598317542
357376 174.5 -0.281109866741393 -0.289346232005665 -0.279307786336373
357888 174.75 -0.282815373775579 -0.290214937108796 -0.28083295735208
358400 175 -0.284463174917025 -0.29091855800019 -0.28225972708578
358912 175.25 -0.286036458455529 -0.290940052289274 -0.283530997053729
359424 175.5 -0.287503436156159 -0.284770003664204 -0.284640292906957
359936 175.75 -0.288826532782712 -0.278096484751172 -0.285581061226909
360448 176 -0.28998788911489 -0.271132709300343 -0.286367483368773
360960 176.25 -0.290980276172798 -0.267434098775145 -0.283214694348974
361472 176.5 -0.291805416840474 -0.266499121284134 -0.281917937375353
361984 176.75 -0.292500877323692 -0.266646647491198 -0.282227026931825
362496 177 -0.289235716139731 -0.267799935023364 -0.279517504422064
363008 177.25 -0.282759532984602 -0.268901395538272 -0.272318187480415
363520 177.5 -0.275878488959383 -0.26989002593219 -0.263486775709045
364032 177.75 -0.268801643007472 -0.27091205059897 -0.252805606385518
364544 178 -0.261704283611084 -0.271840624748705 -0.245369993688441
365056 178.25 -0.254717949194235 -0.271578429288555 -0.246832115456517
365568 178.5 -0.254321688529033 -0.271222156674443 -0.248164237711222
366080 178.75 -0.255291340380168 -0.27074224889569 -0.249078004020595
366592 179 -0.255081238937948 -0.270403516831619 -0.248903709379674
367104 179.25 -0.253921421050743 -0.269810972253094 -0.246632015895242
367616 179.5 -0.251868085960211 -0.268891914035901 -0.246535267084872
368128 179.75 -0.250624831211575 -0.26763588505163 -0.247437840929726
368640 180 -0.25162781083076 -0.265900116002295 -0.248470082203693
369152 180.25 -0.252734018551999 -0.261431501287922 -0.24948908831635
369664 180.5 -0.253851106908942 -0.260899687637963 -0.250490503498821
370176 180.75 -0.254566674337394 -0.261713688386535 -0.251475004138949
370688 181 -0.254193352606828 -0.262786571404133 -0.252475136125592
371200 181.25 -0.252004788815419 -0.263222299027307 -0.253501076584552
371712 181.5 -0.250466688626245 -0.26332560415069 -0.254548459312709
372224 181.75 -0.250932847889123 -0.263527636736073 -0.255577181582411
372736 182 -0.251951928914597 -0.263373674169495 -0.256520944060402
373248 182.25 -0.25288766909117 -0.263072164801732 -0.25634980056362
373760 182.5 -0.253735873870308 -0.263711589492934 -0.256146030930758
374272 182.75 -0.254531807595408 -0.265212797222132 -0.255787975818735
374784 183 -0.255033279151969 -0.266718054853563 -0.255199649917797
375296 183.25 -0.254815842402661 -0.268166835649217 -0.253024052737367
375808 183.5 -0.255049674742965 -0.269548368511321 -0.249815819339572
376320 183.75 -0.256214841041281 -0.270810286363335 -0.250326885236993
376832 184 -0.257395644560218 -0.271841400301213 -0.25188619225133
377344 184.25 -0.258603104609093 -0.27276914858204 -0.253370446628315
377856 184.5 -0.259860555778115 -0.273657864396697 -0.254773673197686
378368 184.75 -0.261129215229278 -0.273658029176628 -0.256088822685421
378880 185 -0.262352918146769 -0.273728816425976 -0.257307603201236
379392 185.25 -0.263223974096643 -0.273702218155698 -0.258424108012211
379904 185.5 -0.262991021295539 -0.27315660596319 -0.259399207464163
380416 185.75 -0.262211800172744 -0.272333064831011 -0.260148962452443
380928 186 -0.260836268421352 -0.269272389278633 -0.260457822773801
381440 186.25 -0.260091421979077 -0.265694148265364 -0.260348364887298
381952 186.5 -0.261021249833073 -0.266890148007612 -0.259859852054912
382464 186.75 -0.261986933018614 -0.267842289178806 -0.25849914013523
382976 187 -0.262938513855076 -0.268509444017882 -0.258448354153847
383488 187.25 -0.263820608430057 -0.268876194233721 -0.259547505524551
384000 187.5 -0.264600936334431 -0.268415952689295 -0.260514937290445
384512 187.75 -0.264836727974149 -0.267828854978522 -0.261354357750468
385024 188 -0.264315030396725 -0.267144276934748 -0.262061424982538
385536 188.25 -0.265175408532877 -0.26782184224651 -0.262599389966939
386048 188.5 -0.266136828221422 -0.269201812206161 -0.262825623093258
386560 188.75 -0.266987721051329 -0.26993144972819 -0.262148662253754
387072 189 -0.268015732857666 -0.270081484472094 -0.260331021938823
387584 189.25 -0.268817477820718 -0.269885391429889 -0.257885141507642
388096 189.5 -0.267488364283522 -0.266515260887783 -0.254928254737567
388608 189.75 -0.26852912108954 -0.267914160974482 -0.251909671524101
389120 190 -0.269675499108611 -0.269165061947056 -0.248855174045777
389632 190.25 -0.270721843489149 -0.270274133078763 -0.247850989165402
390144 190.5 -0.270594178181196 -0.271149268838516 -0.247552968790492
390656 190.75 -0.271867081819716 -0.271623781014788 -0.247279710868634
391168 191 -0.272370080854421 -0.271759692766892 -0.24821748769925
391680 191.25 -0.27337597505508 -0.271070564203502 -0.248802537512408
392192 191.5 -0.274936391094652 -0.270272715273403 -0.249174392822264
392704 191.75 -0.27632317276052 -0.269472794300806 -0.249295782279745
393216 192 -0.277472760574275 -0.270322765015561 -0.249137550608813
393728 192.25 -0.278346521685852 -0.271950989144523 -0.248682267271936
394240 192.5 -0.279024254689556 -0.273447342373719 -0.247895092615779
394752 192.75 -0.27734946206101 -0.274799194673902 -0.243812989109823
395264 193 -0.278657885664251 -0.275988243566554 -0.243884720222562
395776 193.25 -0.279743949144453 -0.276958624890852 -0.244692651488715
396288 193.5 -0.280536493277351 -0.27587689135244 -0.245560764928559
396800 193.75 -0.279339058660918 -0.275944891949057 -0.246300729453427
397312 194 -0.277338326375195 -0.276547275233298 -0.246736104591291
397824 194.25 -0.278616422728559 -0.275052432347092 -0.246876183989144
398336 194.5 -0.279718819860582 -0.276212675623097 -0.247040172327458
398848 194.75 -0.280599354020208 -0.277182860236588 -0.247246254616884
399360 195 -0.278848731442126 -0.277970746320082 -0.247582255774745
399872 195.25 -0.271411087868845 -0.278005539850464 -0.248413864679639
400384 195.5 -0.272394071797798 -0.276227587842419 -0.249707238067254
400896 195.75 -0.27322466597849 -0.277634274458294 -0.250741610325343
401408 196 -0.273800775135583 -0.278973291509482 -0.251623903727798
401920 196.25 -0.274496312814441 -0.280221506939091 -0.252516901686386
402432 196.5 -0.275005854466173 -0.281363910454627 -0.253467706726317
402944 196.75 -0.275323116093295 -0.28258451426197 -0.25433458037081
403456 197 -0.275473465792454 -0.283807598861 -0.255068374772685
403968 197.25 -0.268859021600579 -0.284250417142649 -0.255251763937976
404480 197.5 -0.264779269882784 -0.284482286425332 -0.254678094223682
404992 197.75 -0.266206155378969 -0.284496277988499 -0.256555045247503
405504 198 -0.2675523140523 -0.279911970259062 -0.25842874979617
406016 198.25 -0.268809431971326 -0.272182283305595 -0.260265289723108
406528 198.5 -0.27008412777721 -0.27333162198025 -0.262063469162962
407040 198.75 -0.271182271346808 -0.274410256929434 -0.263820161514881
407552 199 -0.271827281187403 -0.275446296233977 -0.265532133815478
408064 199.25 -0.272288311661082 -0.276442816399584 -0.267201443167729
408576 199.5 -0.272556777885666 -0.277467252508502 -0.268846240538564
409088 199.75 -0.272009705802378 -0.278643731289838 -0.270458003854348
409600 200 -0.267485951255974 -0.279834280787996 -0.27202422934812
410112 200.25 -0.268460477284359 -0.280971029454486 -0.273531400292731
410624 200.5 -0.269171226835785 -0.282039513702542 -0.274965568235973
411136 200.75 -0.269831160316962 -0.2830301648313 -0.276312700289432
