# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
452096 220.75 1.10598662993215e-10
452608 221 1.10598662993215e-10
453120 221.25 1.10598662993215e-10
453632 221.5 1.10598662993215e-10
454144 221.75 1.10598662993215e-10
454656 222 1.10598662993215e-10
455168 222.25 1.10598662993215e-10
455680 222.5 1.10598662993215e-10
456192 222.75 1.10598662993215e-10
456704 223 1.10598662993215e-10
457216 223.25 1.10598662993215e-10
457728 223.5 1.10598662993215e-10
458240 223.75 1.10598662993215e-10
458752 224 1.10598662993215e-10
459264 224.25 1.10598662993215e-10
459776 224.5 1.10598662993215e-10
460288 224.75 1.10598662993215e-10
460800 225 1.10598662993215e-10
461312 225.25 1.10598662993215e-10
461824 225.5 1.10598662993215e-10
462336 225.75 1.10598662993215e-10
462848 226 1.10598662993215e-10
463360 226.25 1.10598662993215e-10
463872 226.5 1.10598662993215e-10
464384 226.75 1.10598662993215e-10
464896 227 1.10598662993215e-10
465408 227.25 1.10598662993215e-10
465920 227.5 1.10598662993215e-10
466432 227.75 1.10598662993215e-10
466944 228 1.10598662993215e-10
467456 228.25 1.10598662993215e-10
467968 228.5 1.10598662993215e-10
468480 228.75 1.10598662993215e-10
468992 229 1.10598662993215e-10
469504 229.25 1.10598662993215e-10
470016 229.5 1.10598662993215e-10
470528 229.75 1.10598662993215e-10
471040 230 1.10598662993215e-10
471552 230.25 1.10598662993215e-10
472064 230.5 1.10598662993215e-10
472576 230.75 1.10598662993215e-10
473088 231 1.10598662993215e-10
473600 231.25 1.10598662993215e-10
474112 231.5 1.10598662993215e-10
474624 231.75 1.10598662993215e-10
475136 232 1.10598662993215e-10
475648 232.25 1.10598662993215e-10
476160 232.5 1.10598662993215e-10
476672 232.75 1.10598662993215e-10
477184 233 1.10598662993215e-10
477696 233.25 1.10598662993215e-10
478208 233.5 1.10598662993215e-10
478720 233.75 1.10598662993215e-10
479232 234 1.10598662993215e-10
479744 234.25 1.10598662993215e-10
480256 234.5 1.10598662993215e-10
480768 234.75 1.10598662993215e-10
481280 235 1.10598662993215e-10
481792 235.25 1.10598662993215e-10
482304 235.5 1.10598662993215e-10
482816 235.75 1.10598662993215e-10
483328 236 1.10598662993215e-10
483840 236.25 1.10598662993215e-10
484352 236.5 1.10598662993215e-10
484864 236.75 1.10598662993215e-10
485376 237 1.10598662993215e-10
485888 237.25 1.10598662993215e-10
486400 237.5 1.10598662993215e-10
486912 237.75 1.10598662993215e-10
487424 238 1.10598662993215e-10
487936 238.25 1.10598662993215e-10
488448 238.5 1.10598662993215e-10
488960 238.75 1.10598662993215e-10
489472 239 1.10598662993215e-10
489984 239.25 1.10598662993215e-10
490496 239.5 1.10598662993215e-10
491008 239.75 1.10598662993215e-10
491520 240 1.10598662993215e-10
492032 240.25 1.10598662993215e-10
492544 240.5 1.10598662993215e-10
493056 240.75 1.10598662993215e-10
493568 241 1.10598662993215e-10
494080 241.25 1.10598662993215e-10
494592 241.5 1.10598662993215e-10
495104 241.75 1.10598662993215e-10
495616 242 1.10598662993215e-10
496128 242.25 1.10598662993215e-10
496640 242.5 1.10598662993215e-10
497152 242.75 1.10598662993215e-10
497664 243 1.10598662993215e-10
498176 243.25 1.10598662993215e-10
498688 243.5 1.10598662993215e-10
499200 243.75 1.10598662993215e-10
499712 244 1.10598662993215e-10
500224 244.25 1.10598662993215e-10
500736 244.5 1.10598662993215e-10
501248 244.75 1.10598662993215e-10
501760 245 1.10598662993215e-10
502272 245.25 1.10598662993215e-10
502784 245.5 1.10598662993215e-10
503296 245.75 1.10598662993215e-10
503808 246 1.10598662993215e-10
504320 246.25 1.10598662993215e-10
504832 246.5 1.10598662993215e-10
505344 246.75 1.10598662993215e-10
505856 247 1.10598662993215e-10
506368 247.25 1.10598662993215e-10
506880 247.5 1.10598662993215e-10
507392 247.75 1.10598662993215e-10
507904 248 1.10598662993215e-10
508416 248.25 1.10598662993215e-10
508928 248.5 1.10598662993215e-10
509440 248.75 1.10598662993215e-10
509952 249 1.10598662993215e-10
510464 249.25 1.10598662993215e-10
510976 249.5 1.10598662993215e-10
511488 249.75 1.10598662993215e-10
512000 250 1.10598662993215e-10
512512 250.25 1.10598662993215e-10
513024 250.5 1.10598662993215e-10
513536 250.75 1.10598662993215e-10
514048 251 1.10598662993215e-10
514560 251.25 1.10598662993215e-10
515072 251.5 1.10598662993215e-10
515584 251.75 1.10598662993215e-10
516096 252 1.10598662993215e-10
516608 252.25 1.10598662993215e-10
517120 252.5 1.10598662993215e-10
517632 252.75 1.10598662993215e-10
518144 253 1.10598662993215e-10
518656 253.25 1.10598662993215e-10
519168 253.5 1.10598662993215e-10
519680 253.75 1.10598662993215e-10
520192 254 1.10598662993215e-10
520704 254.25 1.10598662993215e-10
521216 254.5 1.10598662993215e-10
521728 254.75 1.10598662993215e-10
522240 255 1.10598662993215e-10
522752 255.25 1.10598662993215e-10
523264 255.5 1.10598662993215e-10
523776 255.75 1.10598662993215e-10
524288 256 1.10598662993215e-10
524800 256.25 1.10598662993215e-10
525312 256.5 1.10598662993215e-10
525824 256.75 1.10598662993215e-10
526336 257 1.10598662993215e-10
526848 257.25 1.10598662993215e-10
527360 257.5 1.10598662993215e-10
527872 257.75 1.10598662993215e-10
528384 258 1.10598662993215e-10
528896 258.25 1.10598662993215e-10
529408 258.5 1.10598662993215e-10
529920 258.75 1.10598662993215e-10
530432 259 1.10598662993215e-10
530944 259.25 1.10598662993215e-10
531456 259.5 1.10598662993215e-10
531968 259.75 1.10598662993215e-10
532480 260 1.10598662993215e-10
532992 260.25 1.10598662993215e-10
533504 260.5 1.10598662993215e-10
534016 260.75 1.10598662993215e-10
534528 261 1.10598662993215e-10
535040 261.25 1.10598662993215e-10
535552 261.5 1.10598662993215e-10
536064 261.75 1.10598662993215e-10
536576 262 1.10598662993215e-10
537088 262.25 1.10598662993215e-10
537600 262.5 1.10598662993215e-10
538112 262.75 1.10598662993215e-10
538624 263 1.10598662993215e-10
539136 263.25 1.10598662993215e-10
539648 263.5 1.10598662993215e-10
540160 263.75 1.10598662993215e-10
540672 264 1.10598662993215e-10
541184 264.25 1.10598662993215e-10
541696 264.5 1.10598662993215e-10
542208 264.75 1.10598662993215e-10
542720 265 1.10598662993215e-10
543232 265.25 1.10598662993215e-10
543744 265.5 1.10598662993215e-10
544256 265.75 1.10598662993215e-10
544768 266 1.10598662993215e-10
545280 266.25 1.10598662993215e-10
545792 266.5 1.10598662993215e-10
546304 266.75 1.10598662993215e-10
546816 267 1.10598662993215e-10
547328 267.25 1.10598662993215e-10
547840 267.5 1.10598662993215e-10
548352 267.75 1.10598662993215e-10
548864 268 1.10598662993215e-10
549376 268.25 1.10598662993215e-10
549888 268.5 1.10598662993215e-10
550400 268.75 1.10598662993215e-10
550912 269 1.10598662993215e-10
551424 269.25 1.10598662993215e-10
551936 269.5 1.10598662993215e-10
552448 269.75 1.10598662993215e-10
552960 270 1.10598662993215e-10
553472 270.25 1.10598662993215e-10
553984 270.5 1.10598662993215e-10
554496 270.75 1.10598662993215e-10
555008 271 1.10598662993215e-10
555520 271.25 1.10598662993215e-10
556032 271.5 1.10598662993215e-10
556544 271.75 1.10598662993215e-10
557056 272 1.10598662993215e-10
557568 272.25 1.10598662993215e-10
558080 272.5 1.10598662993215e-10
558592 272.75 1.10598662993215e-10
559104 273 1.10598662993215e-10
559616 273.25 1.10598662993215e-10
560128 273.5 1.10598662993215e-10
560640 273.75 1.10598662993215e-10
561152 274 1.10598662993215e-10
561664 274.25 1.10598662993215e-10
562176 274.5 1.10598662993215e-10
562688 274.75 1.10598662993215e-10
563200 275 1.10598662993215e-10
563712 275.25 1.10598662993215e-10
564224 275.5 1.10598662993215e-10
564736 275.75 1.10598662993215e-10
565248 276 1.10598662993215e-10
565760 276.25 1.10598662993215e-10
566272 276.5 1.10598662993215e-10
566784 276.75 1.10598662993215e-10
567296 277 1.10598662993215e-10
567808 277.25 1.10598662993215e-10
568320 277.5 1.10598662993215e-10
568832 277.75 1.10598662993215e-10
569344 278 1.10598662993215e-10
569856 278.25 1.10598662993215e-10
570368 278.5 1.10598662993215e-10
570880 278.75 1.10598662993215e-10
571392 279 1.10598662993215e-10
571904 279.25 1.10598662993215e-10
572416 279.5 1.10598662993215e-10
572928 279.75 1.10598662993215e-10
573440 280 1.10598662993215e-10
573952 280.25 1.10598662993215e-10
574464 280.5 1.10598662993215e-10
574976 280.75 1.10598662993215e-10
575488 281 1.10598662993215e-10
576000 281.25 1.10598662993215e-10
576512 281.5 1.10598662993215e-10
577024 281.75 1.10598662993215e-10
577536 282 1.10598662993215e-10
578048 282.25 1.10598662993215e-10
578560 282.5 1.10598662993215e-10
579072 282.75 1.10598662993215e-10
579584 283 1.10598662993215e-10
580096 283.25 1.10598662993215e-10
580608 283.5 1.10598662993215e-10
581120 283.75 1.10598662993215e-10
581632 284 1.10598662993215e-10
582144 284.25 1.10598662993215e-10
582656 284.5 1.10598662993215e-10
583168 284.75 1.10598662993215e-10
583680 285 1.10598662993215e-10
584192 285.25 1.10598662993215e-10
584704 285.5 1.10598662993215e-10
585216 285.75 1.10598662993215e-10
585728 286 1.10598662993215e-10
586240 286.25 1.10598662993215e-10
586752 286.5 1.10598662993215e-10
587264 286.75 1.10598662993215e-10
587776 287 1.10598662993215e-10
588288 287.25 1.10598662993215e-10
588800 287.5 1.10598662993215e-10
589312 287.75 1.10598662993215e-10
589824 288 1.10598662993215e-10
590336 288.25 1.10598662993215e-10
590848 288.5 1.10598662993215e-10
591360 288.75 1.10598662993215e-10
591872 289 1.10598662993215e-10
592384 289.25 1.10598662993215e-10
592896 289.5 1.10598662993215e-10
593408 289.75 1.10598662993215e-10
593920 290 1.10598662993215e-10
594432 290.25 1.10598662993215e-10
594944 290.5 1.10598662993215e-10
595456 290.75 1.10598662993215e-10
595968 291 1.10598662993215e-10
596480 291.25 1.10598662993215e-10
596992 291.5 1.10598662993215e-10
597504 291.75 1.10598662993215e-10
598016 292 1.10598662993215e-10
598528 292.25 1.10598662993215e-10
599040 292.5 1.10598662993215e-10
599552 292.75 1.10598662993215e-10
600064 293 1.10598662993215e-10
600576 293.25 1.10598662993215e-10
601088 293.5 1.10598662993215e-10
601600 293.75 1.10598662993215e-10
602112 294 1.10598662993215e-10
602624 294.25 1.10598662993215e-10
603136 294.5 1.10598662993215e-10
603648 294.75 1.10598662993215e-10
604160 295 1.10598662993215e-10
604672 295.25 1.10598662993215e-10
605184 295.5 1.10598662993215e-10
605696 295.75 1.10598662993215e-10
606208 296 1.10598662993215e-10
606720 296.25 1.10598662993215e-10
607232 296.5 1.10598662993215e-10
607744 296.75 1.10598662993215e-10
608256 297 1.10598662993215e-10
608768 297.25 1.10598662993215e-10
609280 297.5 1.10598662993215e-10
609792 297.75 1.10598662993215e-10
610304 298 1.10598662993215e-10
610816 298.25 1.10598662993215e-10
611328 298.5 1.10598662993215e-10
611840 298.75 1.10598662993215e-10
612352 299 1.10598662993215e-10
612864 299.25 1.10598662993215e-10
613376 299.5 1.10598662993215e-10
613888 299.75 1.10598662993215e-10
614400 300 1.10598662993215e-10
614912 300.25 1.10598662993215e-10
615424 300.5 1.10598662993215e-10
615936 300.75 1.10598662993215e-10
616448 301 1.10598662993215e-10
616960 301.25 1.10598662993215e-10
617472 301.5 1.10598662993215e-10
617984 301.75 1.10598662993215e-10
618496 302 1.10598662993215e-10
619008 302.25 1.10598662993215e-10
619520 302.5 1.10598662993215e-10
620032 302.75 1.10598662993215e-10
620544 303 1.10598662993215e-10
621056 303.25 1.10598662993215e-10
621568 303.5 1.10598662993215e-10
622080 303.75 1.10598662993215e-10
622592 304 1.10598662993215e-10
623104 304.25 1.10598662993215e-10
623616 304.5 1.10598662993215e-10
624128 304.75 1.10598662993215e-10
624640 305 1.10598662993215e-10
625152 305.25 1.10598662993215e-10
625664 305.5 1.10598662993215e-10
626176 305.75 1.10598662993215e-10
626688 306 1.10598662993215e-10
627200 306.25 1.10598662993215e-10
627712 306.5 1.10598662993215e-10
628224 306.75 1.10598662993215e-10
628736 307 1.10598662993215e-10
629248 307.25 1.10598662993215e-10
629760 307.5 1.10598662993215e-10
630272 307.75 1.10598662993215e-10
630784 308 1.10598662993215e-10
631296 308.25 1.10598662993215e-10
631808 308.5 1.10598662993215e-10
632320 308.75 1.10598662993215e-10
632832 309 1.10598662993215e-10
633344 309.25 1.10598662993215e-10
633856 309.5 1.10598662993215e-10
634368 309.75 1.10598662993215e-10
634880 310 1.10598662993215e-10
635392 310.25 1.10598662993215e-10
635904 310.5 1.10598662993215e-10
636416 310.75 1.10598662993215e-10
636928 311 1.10598662993215e-10
637440 311.25 1.10598662993215e-10
637952 311.5 1.10598662993215e-10
638464 311.75 1.10598662993215e-10
638976 312 1.10598662993215e-10
639488 312.25 1.10598662993215e-10
640000 312.5 1.10598662993215e-10
640512 312.75 1.10598662993215e-10
641024 313 1.10598662993215e-10
641536 313.25 1.10598662993215e-10
642048 313.5 1.10598662993215e-10
642560 313.75 1.10598662993215e-10
643072 314 1.10598662993215e-10
643584 314.25 1.10598662993215e-10
644096 314.5 1.10598662993215e-10
644608 314.75 1.10598662993215e-10
645120 315 1.10598662993215e-10
645632 315.25 1.10598662993215e-10
646144 315.5 1.10598662993215e-10
646656 315.75 1.10598662993215e-10
647168 316 1.10598662993215e-10
647680 316.25 1.10598662993215e-10
648192 316.5 1.10598662993215e-10
648704 316.75 1.10598662993215e-10
649216 317 1.10598662993215e-10
649728 317.25 1.10598662993215e-10
650240 317.5 1.10598662993215e-10
650752 317.75 1.10598662993215e-10
651264 318 1.10598662993215e-10
651776 318.25 1.10598662993215e-10
652288 318.5 1.10598662993215e-10
652800 318.75 1.10598662993215e-10
653312 319 1.10598662993215e-10
653824 319.25 1.10598662993215e-10
654336 319.5 1.10598662993215e-10
654848 319.75 1.10598662993215e-10
655360 320 1.10598662993215e-10
655872 320.25 1.10598662993215e-10
656384 320.5 1.10598662993215e-10
656896 320.75 1.10598662993215e-10
657408 321 1.10598662993215e-10
657920 321.25 1.10598662993215e-10
658432 321.5 1.10598662993215e-10
658944 321.75 1.10598662993215e-10
659456 322 1.10598662993215e-10
659968 322.25 1.10598662993215e-10
660480 322.5 1.10598662993215e-10
660992 322.75 1.10598662993215e-10
661504 323 1.10598662993215e-10
662016 323.25 1.10598662993215e-10
662528 323.5 1.10598662993215e-10
663040 323.75 1.10598662993215e-10
663552 324 1.10598662993215e-10
664064 324.25 1.10598662993215e-10
664576 324.5 1.10598662993215e-10
665088 324.75 1.10598662993215e-10
665600 325 1.10598662993215e-10
666112 325.25 1.10598662993215e-10
666624 325.5 1.10598662993215e-10
667136 325.75 1.10598662993215e-10
667648 326 1.10598662993215e-10
668160 326.25 1.10598662993215e-10
668672 326.5 1.10598662993215e-10
669184 326.75 1.10598662993215e-10
669696 327 1.10598662993215e-10
670208 327.25 1.10598662993215e-10
670720 327.5 1.10598662993215e-10
671232 327.75 1.10598662993215e-10
671744 328 1.10598662993215e-10
672256 328.25 1.10598662993215e-10
672768 328.5 1.10598662993215e-10
673280 328.75 1.10598662993215e-10
673792 329 1.10598662993215e-10
674304 329.25 1.10598662993215e-10
674816 329.5 1.10598662993215e-10
675328 329.75 1.10598662993215e-10
675840 330 1.10598662993215e-10
676352 330.25 1.10598662993215e-10
676864 330.5 1.10598662993215e-10
677376 330.75 1.10598662993215e-10
677888 331 1.10598662993215e-10
678400 331.25 1.10598662993215e-10
678912 331.5 1.10598662993215e-10
679424 331.75 1.10598662993215e-10
679936 332 1.10598662993215e-10
680448 332.25 1.10598662993215e-10
680960 332.5 1.10598662993215e-10
681472 332.75 1.10598662993215e-10
681984 333 1.10598662993215e-10
682496 333.25 1.10598662993215e-10
683008 333.5 1.10598662993215e-10
683520 333.75 1.10598662993215e-10
684032 334 1.10598662993215e-10
684544 334.25 1.10598662993215e-10
685056 334.5 1.10598662993215e-10
685568 334.75 1.10598662993215e-10
686080 335 1.10598662993215e-10
686592 335.25 1.10598662993215e-10
687104 335.5 1.10598662993215e-10
687616 335.75 1.10598662993215e-10
688128 336 1.10598662993215e-10
688640 336.25 1.10598662993215e-10
689152 336.5 1.10598662993215e-10
689664 336.75 1.10598662993215e-10
690176 337 1.10598662993215e-10
690688 337.25 1.10598662993215e-10
691200 337.5 1.10598662993215e-10
691712 337.75 1.10598662993215e-10
692224 338 1.10598662993215e-10
692736 338.25 1.10598662993215e-10
693248 338.5 1.10598662993215e-10
693760 338.75 1.10598662993215e-10
694272 339 1.10598662993215e-10
694784 339.25 1.10598662993215e-10
695296 339.5 1.10598662993215e-10
695808 339.75 1.10598662993215e-10
696320 340 1.10598662993215e-10
696832 340.25 1.10598662993215e-10
697344 340.5 1.10598662993215e-10
697856 340.75 1.10598662993215e-10
698368 341 1.10598662993215e-10
698880 341.25 1.10598662993215e-10
699392 341.5 1.10598662993215e-10
699904 341.75 1.10598662993215e-10
700416 342 1.10598662993215e-10
700928 342.25 1.10598662993215e-10
701440 342.5 1.10598662993215e-10
701952 342.75 1.10598662993215e-10
702464 343 1.10598662993215e-10
702976 343.25 1.10598662993215e-10
703488 343.5 1.10598662993215e-10
704000 343.75 1.10598662993215e-10
704512 344 1.10598662993215e-10
705024 344.25 1.10598662993215e-10
705536 344.5 1.10598662993215e-10
706048 344.75 1.10598662993215e-10
706560 345 1.10598662993215e-10
707072 345.25 1.10598662993215e-10
707584 345.5 1.10598662993215e-10
708096 345.75 1.10598662993215e-10
708608 346 1.10598662993215e-10
709120 346.25 1.10598662993215e-10
709632 346.5 1.10598662993215e-10
710144 346.75 1.10598662993215e-10
710656 347 1.10598662993215e-10
711168 347.25 1.10598662993215e-10
711680 347.5 1.10598662993215e-10
712192 347.75 1.10598662993215e-10
712704 348 1.10598662993215e-10
713216 348.25 1.10598662993215e-10
713728 348.5 1.10598662993215e-10
714240 348.75 1.10598662993215e-10
714752 349 1.10598662993215e-10
715264 349.25 1.10598662993215e-10
715776 349.5 1.10598662993215e-10
716288 349.75 1.10598662993215e-10
716800 350 1.10598662993215e-10
717312 350.25 1.10598662993215e-10
717824 350.5 1.10598662993215e-10
718336 350.75 1.10598662993215e-10
718848 351 1.10598662993215e-10
719360 351.25 1.10598662993215e-10
719872 351.5 1.10598662993215e-10
720384 351.75 1.10598662993215e-10
720896 352 1.10598662993215e-10
721408 352.25 1.10598662993215e-10
721920 352.5 1.10598662993215e-10
722432 352.75 1.10598662993215e-10
722944 353 1.10598662993215e-10
723456 353.25 1.10598662993215e-10
723968 353.5 1.10598662993215e-10
724480 353.75 1.10598662993215e-10
724992 354 1.10598662993215e-10
725504 354.25 1.10598662993215e-10
726016 354.5 1.10598662993215e-10
726528 354.75 1.10598662993215e-10
727040 355 1.10598662993215e-10
727552 355.25 1.10598662993215e-10
728064 355.5 1.10598662993215e-10
728576 355.75 1.10598662993215e-10
729088 356 1.10598662993215e-10
729600 356.25 1.10598662993215e-10
730112 356.5 1.10598662993215e-10
730624 356.75 1.10598662993215e-10
731136 357 1.10598662993215e-10
731648 357.25 1.10598662993215e-10
732160 357.5 1.10598662993215e-10
732672 357.75 1.10598662993215e-10
733184 358 1.10598662993215e-10
733696 358.25 1.10598662993215e-10
734208 358.5 1.10598662993215e-10
734720 358.75 1.10598662993215e-10
735232 359 1.10598662993215e-10
735744 359.25 1.10598662993215e-10
736256 359.5 1.10598662993215e-10
736768 359.75 1.10598662993215e-10
737280 360 1.10598662993215e-10
737792 360.25 1.10598662993215e-10
738304 360.5 1.10598662993215e-10
738816 360.75 1.10598662993215e-10
739328 361 1.10598662993215e-10
739840 361.25 1.10598662993215e-10
740352 361.5 1.10598662993215e-10
740864 361.75 1.10598662993215e-10
741376 362 1.10598662993215e-10
741888 362.25 1.10598662993215e-10
742400 362.5 1.10598662993215e-10
742912 362.75 1.10598662993215e-10
743424 363 1.10598662993215e-10
743936 363.25 1.10598662993215e-10
744448 363.5 1.10598662993215e-10
744960 363.75 1.10598662993215e-10
745472 364 1.10598662993215e-10
745984 364.25 1.10598662993215e-10
746496 364.5 1.10598662993215e-10
747008 364.75 1.10598662993215e-10
747520 365 1.10598662993215e-10
748032 365.25 1.10598662993215e-10
748544 365.5 1.10598662993215e-10
749056 365.75 1.10598662993215e-10
749568 366 1.10598662993215e-10
750080 366.25 1.10598662993215e-10
750592 366.5 1.10598662993215e-10
751104 366.75 1.10598662993215e-10
751616 367 1.10598662993215e-10
752128 367.25 1.10598662993215e-10
752640 367.5 1.10598662993215e-10
753152 367.75 1.10598662993215e-10
753664 368 1.10598662993215e-10
754176 368.25 1.10598662993215e-10
754688 368.5 1.10598662993215e-10
755200 368.75 1.10598662993215e-10
755712 369 1.10598662993215e-10
756224 369.25 1.10598662993215e-10
756736 369.5 1.10598662993215e-10
757248 369.75 1.10598662993215e-10
757760 370 1.10598662993215e-10
758272 370.25 1.10598662993215e-10
758784 370.5 1.10598662993215e-10
759296 370.75 1.10598662993215e-10
759808 371 1.10598662993215e-10
760320 371.25 1.10598662993215e-10
760832 371.5 1.10598662993215e-10
761344 371.75 1.10598662993215e-10
761856 372 1.10598662993215e-10
762368 372.25 1.10598662993215e-10
762880 372.5 1.10598662993215e-10
763392 372.75 1.10598662993215e-10
763904 373 1.10598662993215e-10
764416 373.25 1.10598662993215e-10
764928 373.5 1.10598662993215e-10
765440 373.75 1.10598662993215e-10
765952 374 1.10598662993215e-10
766464 374.25 1.10598662993215e-10
766976 374.5 1.10598662993215e-10
767488 374.75 1.10598662993215e-10
768000 375 1.10598662993215e-10
768512 375.25 1.10598662993215e-10
769024 375.5 1.10598662993215e-10
769536 375.75 1.10598662993215e-10
770048 376 1.10598662993215e-10
770560 376.25 1.10598662993215e-10
771072 376.5 1.10598662993215e-10
771584 376.75 1.10598662993215e-10
772096 377 1.10598662993215e-10
772608 377.25 1.10598662993215e-10
773120 377.5 1.10598662993215e-10
773632 377.75 1.10598662993215e-10
774144 378 1.10598662993215e-10
774656 378.25 1.10598662993215e-10
775168 378.5 1.10598662993215e-10
775680 378.75 1.10598662993215e-10
776192 379 1.10598662993215e-10
776704 379.25 1.10598662993215e-10
777216 379.5 1.10598662993215e-10
777728 379.75 1.10598662993215e-10
778240 380 1.10598662993215e-10
778752 380.25 1.10598662993215e-10
779264 380.5 1.10598662993215e-10
779776 380.75 1.10598662993215e-10
780288 381 1.10598662993215e-10
780800 381.25 1.10598662993215e-10
781312 381.5 1.10598662993215e-10
781824 381.75 1.10598662993215e-10
782336 382 1.10598662993215e-10
782848 382.25 1.10598662993215e-10
783360 382.5 1.10598662993215e-10
783872 382.75 1.10598662993215e-10
784384 383 1.10598662993215e-10
784896 383.25 1.10598662993215e-10
785408 383.5 1.10598662993215e-10
785920 383.75 1.10598662993215e-10
786432 384 1.10598662993215e-10
786944 384.25 1.10598662993215e-10
787456 384.5 1.10598662993215e-10
787968 384.75 1.10598662993215e-10
788480 385 1.10598662993215e-10
788992 385.25 1.10598662993215e-10
789504 385.5 1.10598662993215e-10
790016 385.75 1.10598662993215e-10
790528 386 1.10598662993215e-10
791040 386.25 1.10598662993215e-10
791552 386.5 1.10598662993215e-10
792064 386.75 1.10598662993215e-10
792576 387 1.10598662993215e-10
793088 387.25 1.10598662993215e-10
793600 387.5 1.10598662993215e-10
794112 387.75 1.10598662993215e-10
794624 388 1.10598662993215e-10
795136 388.25 1.10598662993215e-10
795648 388.5 1.10598662993215e-10
796160 388.75 1.10598662993215e-10
796672 389 1.10598662993215e-10
797184 389.25 1.10598662993215e-10
797696 389.5 1.10598662993215e-10
798208 389.75 1.10598662993215e-10
798720 390 1.10598662993215e-10
799232 390.25 1.10598662993215e-10
799744 390.5 1.10598662993215e-10
800256 390.75 1.10598662993215e-10
800768 391 1.10598662993215e-10
801280 391.25 1.10598662993215e-10
801792 391.5 1.10598662993215e-10
802304 391.75 1.10598662993215e-10
802816 392 1.10598662993215e-10
803328 392.25 1.10598662993215e-10
803840 392.5 1.10598662993215e-10
804352 392.75 1.10598662993215e-10
804864 393 1.10598662993215e-10
805376 393.25 1.10598662993215e-10
805888 393.5 1.10598662993215e-10
806400 393.75 1.10598662993215e-10
806912 394 1.10598662993215e-10
807424 394.25 1.10598662993215e-10
807936 394.5 1.10598662993215e-10
808448 394.75 1.10598662993215e-10
808960 395 1.10598662993215e-10
809472 395.25 1.10598662993215e-10
809984 395.5 1.10598662993215e-10
810496 395.75 1.10598662993215e-10
811008 396 1.10598662993215e-10
811520 396.25 1.10598662993215e-10
812032 396.5 1.10598662993215e-10
812544 396.75 1.10598662993215e-10
813056 397 1.10598662993215e-10
813568 397.25 1.10598662993215e-10
814080 397.5 1.10598662993215e-10
814592 397.75 1.10598662993215e-10
815104 398 1.10598662993215e-10
815616 398.25 1.10598662993215e-10
816128 398.5 1.10598662993215e-10
816640 398.75 1.10598662993215e-10
817152 399 1.10598662993215e-10
817664 399.25 1.10598662993215e-10
818176 399.5 1.10598662993215e-10
818688 399.75 1.10598662993215e-10
819200 400 1.10598662993215e-10
