# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
307200 150 -1.13400722196352e-05 -1.13416953350758e-05 -1.13670740030069e-05
307712 150.25 -1.19834505903715e-05 -1.19883620214989e-05 -1.20123578988406e-05
308224 150.5 -1.25503857730338e-05 -1.25574836930356e-05 -1.25812544493424e-05
308736 150.75 -1.27716337287354e-05 -1.27789464938616e-05 -1.28025741392371e-05
309248 151 -1.27107618434907e-05 -1.27167763758911e-05 -1.27387412547816e-05
309760 151.25 -1.2529511319918e-05 -1.25346598408442e-05 -1.25528641400652e-05
310272 151.5 -1.22760135881733e-05 -1.22817264111713e-05 -1.22950343599459e-05
310784 151.75 -1.19207898279814e-05 -1.19270975302259e-05 -1.19359308681849e-05
311296 152 -1.1499696795584e-05 -1.15052022490795e-05 -1.15107194470484e-05
311808 152.25 -1.11400077548138e-05 -1.11446680193796e-05 -1.11473457271693e-05
312320 152.5 -1.09578597165546e-05 -1.0964477975704e-05 -1.09635080942752e-05
312832 152.75 -1.09879933258486e-05 -1.10000629482033e-05 -1.09942909282434e-05
313344 153 -1.12277414705281e-05 -1.12464447047114e-05 -1.12358403880924e-05
313856 153.25 -1.16874061721018e-05 -1.17111363023434e-05 -1.16969412102331e-05
314368 153.5 -1.23243066559518e-05 -1.23501926617968e-05 -1.23335719662329e-05
314880 153.75 -1.29378141022539e-05 -1.29630169404631e-05 -1.29443139211451e-05
315392 154 -1.32253207863886e-05 -1.32477906463515e-05 -1.32277224434615e-05
315904 154.25 -1.30170954357842e-05 -1.30364896584656e-05 -1.30174568315901e-05
316416 154.5 -1.24363389633795e-05 -1.24543908886073e-05 -1.24393591026209e-05
316928 154.75 -1.17760438891226e-05 -1.17951976584075e-05 -1.17849591619452e-05
317440 155 -1.12357770456478e-05 -1.12569233153226e-05 -1.12490840195629e-05
317952 155.25 -1.08408942039371e-05 -1.08627121479977e-05 -1.08534765788245e-05
318464 155.5 -1.06046767135312e-05 -1.06256642138001e-05 -1.0611935354333e-05
318976 155.75 -1.0705728975258e-05 -1.07234915326961e-05 -1.07077078616712e-05
319488 156 -1.11027832206537e-05 -1.11269856382696e-05 -1.11003300101802e-05
320000 156.25 -1.18438429263084e-05 -1.18733387287185e-05 -1.18422422642862e-05
320512 156.5 -1.2548453573086e-05 -1.25814683053743e-05 -1.2550152652387e-05
321024 156.75 -1.29154702546874e-05 -1.2946932934174e-05 -1.29188317047893e-05
321536 157 -1.28807083684436e-05 -1.29057921486728e-05 -1.28812353991845e-05
322048 157.25 -1.25764536440344e-05 -1.25937310445133e-05 -1.25711618226007e-05
322560 157.5 -1.21416438348583e-05 -1.21534784239927e-05 -1.21320774322052e-05
323072 157.75 -1.16311465856851e-05 -1.16415169303214e-05 -1.1621236980021e-05
323584 158 -1.11039972851712e-05 -1.11157714402298e-05 -1.10953867113111e-05
324096 158.25 -1.07280766614749e-05 -1.07420882329421e-05 -1.07189398528729e-05
324608 158.5 -1.07127374854398e-05 -1.07292449518679e-05 -1.0700981995319e-05
325120 158.75 -1.10958827084331e-05 -1.11161054255125e-05 -1.10815683233645e-05
325632 159 -1.16281926947374e-05 -1.16533698396723e-05 -1.16122529978106e-05
326144 159.25 -1.19474975007056e-05 -1.19764403676149e-05 -1.19298599034134e-05
326656 159.5 -1.19160777384994e-05 -1.19445875441359e-05 -1.18960200359688e-05
327168 159.75 -1.17498077884505e-05 -1.17729749686767e-05 -1.17267925655755e-05
327680 160 -1.17560820728489e-05 -1.17710947623507e-05 -1.17294663957821e-05
328192 160.25 -1.19691534246851e-05 -1.19763696764032e-05 -1.19386839155986e-05
328704 160.5 -1.21298135967201e-05 -1.2131914312906e-05 -1.20973287213324e-05
329216 160.75 -1.20310461637992e-05 -1.20310755936037e-05 -1.19998260229582e-05
329728 161 -1.17747938015867e-05 -1.17744334925229e-05 -1.17459146933846e-05
330240 161.25 -1.19461541490157e-05 -1.19332968422294e-05 -1.19183356653954e-05
330752 161.5 -1.16435033049357e-05 -1.16442949589925e-05 -1.16136332501934e-05
331264 161.75 -1.16968602597006e-05 -1.17009154288477e-05 -1.1668739240172e-05
331776 162 -1.16129236528887e-05 -1.16216984410375e-05 -1.15900560433175e-05
332288 162.25 -1.1409615682744e-05 -1.14216992999617e-05 -1.13907475015501e-05
332800 162.5 -1.12497734539708e-05 -1.126111682422e-05 -1.12295305230477e-05
333312 162.75 -1.12959227610466e-05 -1.13017805302281e-05 -1.1269886689175e-05
333824 163 -1.16007440780123e-05 -1.15974725864277e-05 -1.15677614050505e-05
334336 163.25 -1.20417189264381e-05 -1.20281622692225e-05 -1.20027141780981e-05
334848 163.5 -1.23414332665185e-05 -1.2319792462323e-05 -1.22991113484531e-05
335360 163.75 -1.22605474531454e-05 -1.22354811714616e-05 -1.22194817256735e-05
335872 164 -1.18447135286815e-05 -1.18207528578026e-05 -1.18082423953202e-05
336384 164.25 -1.14214500525161e-05 -1.14013261924498e-05 -1.13883014676373e-05
336896 164.5 -1.12850310155272e-05 -1.12704543625039e-05 -1.12518397294338e-05
337408 164.75 -1.14207229387351e-05 -1.14135603612033e-05 -1.13878789437258e-05
337920 165 -1.15885910160707e-05 -1.15899505832652e-05 -1.15604726158945e-05
338432 165.25 -1.16269695134917e-05 -1.16351118034711e-05 -1.16058797206759e-05
338944 165.5 -1.15947963674193e-05 -1.16047993287766e-05 -1.15775787220227e-05
339456 165.75 -1.16358289657368e-05 -1.1641813502009e-05 -1.16172479062884e-05
339968 166 -1.17830483975264e-05 -1.1780836249685e-05 -1.17599411498996e-05
340480 166.25 -1.19183262242671e-05 -1.19064604343215e-05 -1.18899254396971e-05
340992 166.5 -1.18936134767407e-05 -1.18729651721391e-05 -1.18608767765396e-05
341504 166.75 -1.16903716664756e-05 -1.16636471491901e-05 -1.16562695550149e-05
342016 167 -1.14758571553047e-05 -1.14471585118259e-05 -1.14437259987816e-05
342528 167.25 -1.1472846243771e-05 -1.14464687398219e-05 -1.14430760689183e-05
343040 167.5 -1.17323274938115e-05 -1.17109885343926e-05 -1.17028035452594e-05
343552 167.75 -1.20546434288766e-05 -1.20385799652656e-05 -1.20253856532216e-05
344064 168 -1.21774732607654e-05 -1.21650970947742e-05 -1.21523387507342e-05
344576 168.25 -1.20234028053486e-05 -1.20125285795073e-05 -1.2005854026434e-05
345088 168.5 -1.17269482835669e-05 -1.17153826543031e-05 -1.17161384515512e-05
345600 168.75 -1.14645107790198e-05 -1.14499609284536e-05 -1.14564686562183e-05
346112 169 -1.13344221211658e-05 -1.13145769936942e-05 -1.13249495362515e-05
346624 169.25 -1.13688876934319e-05 -1.13424079871717e-05 -1.1354664378137e-05
347136 169.5 -1.15425912918188e-05 -1.15106828826375e-05 -1.1522417799383e-05
347648 169.75 -1.17421821487778e-05 -1.17090494867499e-05 -1.17190033551343e-05
348160 170 -1.18292425734178e-05 -1.17999505438237e-05 -1.18090069971874e-05
348672 170.25 -1.17891396212932e-05 -1.17661990953268e-05 -1.1775935909377e-05
349184 170.5 -1.17405395874169e-05 -1.17227546123115e-05 -1.17339691935187e-05
349696 170.75 -1.1740347231088e-05 -1.17253584003206e-05 -1.17383732133198e-05
350208 171 -1.1668239678931e-05 -1.16557048999309e-05 -1.1670757732604e-05
350720 171.25 -1.14135568317889e-05 -1.14049204608146e-05 -1.14217025461023e-05
351232 171.5 -1.11267953348587e-05 -1.11217480578363e-05 -1.11397144917885e-05
351744 171.75 -1.1134141381321e-05 -1.11281992383292e-05 -1.11477712099354e-05
352256 172 -1.15502623027751e-05 -1.15371008242647e-05 -1.1559499803628e-05
352768 172.25 -1.20676258024707e-05 -1.20444209999413e-05 -1.20699012548183e-05
353280 172.5 -1.22222280977963e-05 -1.21922883049948e-05 -1.22193628889181e-05
353792 172.75 -1.18640284605632e-05 -1.1833624358232e-05 -1.18603212607536e-05
354304 173 -1.13189402505406e-05 -1.12919771519977e-05 -1.13173087505787e-05
354816 173.25 -1.10751104803222e-05 -1.10516751013932e-05 -1.10759882645045e-05
355328 173.5 -1.13233589464358e-05 -1.1302855032333e-05 -1.13274499030223e-05
355840 173.75 -1.18042504795073e-05 -1.17880842637151e-05 -1.18144319782668e-05
356352 174 -1.20866292215052e-05 -1.20769177786014e-05 -1.21057405242693e-05
356864 174.25 -1.19785791855411e-05 -1.19751451864987e-05 -1.20064432124864e-05
357376 174.5 -1.16643849950895e-05 -1.16640818464581e-05 -1.16982161693038e-05
357888 174.75 -1.14661436158684e-05 -1.14650030768616e-05 -1.15028243542272e-05
358400 175 -1.15181625839005e-05 -1.15136228876743e-05 -1.15548421791655e-05
358912 175.25 -1.16917631286641e-05 -1.16828771218716e-05 -1.17253456600107e-05
359424 175.5 -1.17896647071899e-05 -1.17760043821993e-05 -1.18178472204025e-05
359936 175.75 -1.17488824154383e-05 -1.17304527277655e-05 -1.17722456382784e-05
360448 176 -1.16582240598993e-05 -1.16371163155064e-05 -1.16805575102744e-05
360960 176.25 -1.16430303516807e-05 -1.16243196534617e-05 -1.16691480094587e-05
361472 176.5 -1.17571391843152e-05 -1.17463414058461e-05 -1.17901975375489e-05
361984 176.75 -1.19321219150852e-05 -1.19309299436276e-05 -1.19725282258863e-05
362496 177 -1.19915752170724e-05 -1.19967049958435e-05 -1.20378393932898e-05
363008 177.25 -1.17721904896656e-05 -1.1778627041627e-05 -1.1822335122694e-05
363520 177.5 -1.1317661814182e-05 -1.13221236916514e-05 -1.13694057735202e-05
364032 177.75 -1.09437978900428e-05 -1.09449935772877e-05 -1.09935728691839e-05
364544 178 -1.100887296359e-05 -1.10063210433084e-05 -1.1051948506435e-05
365056 178.25 -1.15500279804043e-05 -1.1544285242874e-05 -1.15830132493103e-05
365568 178.5 -1.21818791239494e-05 -1.21751760829142e-05 -1.22053362030469e-05
366080 178.75 -1.24246755564273e-05 -1.24197197120881e-05 -1.24427700649921e-05
366592 179 -1.21464900335736e-05 -1.21447073009066e-05 -1.21641426741563e-05
367104 179.25 -1.16531044413092e-05 -1.16551855711267e-05 -1.16738833032852e-05
367616 179.5 -1.13474156478871e-05 -1.1355321893135e-05 -1.13735316296847e-05
368128 179.75 -1.13516477886576e-05 -1.13681868618376e-05 -1.13841923817011e-05
368640 180 -1.14872854821657e-05 -1.15125168929491e-05 -1.15252517219042e-05
369152 180.25 -1.15646420414936e-05 -1.15935786172611e-05 -1.16042613214653e-05
369664 180.5 -1.15958174420606e-05 -1.16212560751443e-05 -1.16322929190031e-05
370176 180.75 -1.16994028559941e-05 -1.17174011292653e-05 -1.17300414624976e-05
370688 181 -1.1877957222556e-05 -1.18899865584702e-05 -1.19034220226936e-05
371200 181.25 -1.19848384846368e-05 -1.1994865813419e-05 -1.2007216737362e-05
371712 181.5 -1.19102480178048e-05 -1.1920973942571e-05 -1.19302978643309e-05
372224 181.75 -1.17202166953667e-05 -1.17323160389563e-05 -1.17367889123883e-05
372736 182 -1.15706926722665e-05 -1.15839031591286e-05 -1.15826495922903e-05
373248 182.25 -1.15346225533486e-05 -1.15480502369854e-05 -1.15431597410051e-05
373760 182.5 -1.15691572080355e-05 -1.15813584748276e-05 -1.1578180579493e-05
374272 182.75 -1.16211481928799e-05 -1.16316077908568e-05 -1.16346990021061e-05
374784 183 -1.16873974744931e-05 -1.16978549751605e-05 -1.17057125430049e-05
375296 183.25 -1.17605900407837e-05 -1.17735021890402e-05 -1.1778779942033e-05
375808 183.5 -1.17869543019612e-05 -1.18022265559824e-05 -1.179862834067e-05
376320 183.75 -1.17306112275708e-05 -1.17447805688532e-05 -1.17330410777097e-05
376832 184 -1.16513166297826e-05 -1.16606843703211e-05 -1.1646378124413e-05
377344 184.25 -1.16593590510125e-05 -1.16637476378135e-05 -1.1650059888828e-05
377856 184.5 -1.17800489129988e-05 -1.17830201853851e-05 -1.17681324701132e-05
378368 184.75 -1.18963172453091e-05 -1.19014568062067e-05 -1.18833514459906e-05
378880 185 -1.18548046731879e-05 -1.18618882250041e-05 -1.18428800160912e-05
379392 185.25 -1.16284867578961e-05 -1.16337314714034e-05 -1.16182117277969e-05
379904 185.5 -1.13615588297219e-05 -1.13618373903271e-05 -1.13511987195223e-05
380416 185.75 -1.1249494516378e-05 -1.12457971852036e-05 -1.12378222591072e-05
380928 186 -1.13780366119056e-05 -1.13745096954368e-05 -1.13663701635062e-05
381440 186.25 -1.16735195497795e-05 -1.16739899011713e-05 -1.16628879093831e-05
381952 186.5 -1.19852931358227e-05 -1.19914355610286e-05 -1.19731393402708e-05
382464 186.75 -1.21909611169433e-05 -1.22024923030434e-05 -1.217339462917e-05
382976 187 -1.22316965808796e-05 -1.22461859642993e-05 -1.22082758162327e-05
383488 187.25 -1.2097840950791e-05 -1.2110419742314e-05 -1.20714382792846e-05
384000 187.5 -1.18290366746307e-05 -1.18345258885009e-05 -1.18014002440449e-05
384512 187.75 -1.15258092407779e-05 -1.15223565419527e-05 -1.1496321136446e-05
385024 188 -1.13190011171832e-05 -1.13089350155285e-05 -1.1288347898032e-05
385536 188.25 -1.12965676628393e-05 -1.12835077535057e-05 -1.12687807710735e-05
386048 188.5 -1.14559579707044e-05 -1.1442335086381e-05 -1.14350178397278e-05
386560 188.75 -1.17237275364477e-05 -1.17113120442547e-05 -1.17091068556152e-05
387072 189 -1.20051435879e-05 -1.19959407349456e-05 -1.19915711493154e-05
387584 189.25 -1.22113835723146e-05 -1.22065046264298e-05 -1.21926605988655e-05
388096 189.5 -1.22664179036689e-05 -1.22651361978179e-05 -1.22398424313059e-05
388608 189.75 -1.21275261191769e-05 -1.21285131200819e-05 -1.20955299009077e-05
389120 190 -1.1823464894292e-05 -1.18255008315274e-05 -1.17904497470211e-05
389632 190.25 -1.14724594171664e-05 -1.14725554129576e-05 -1.14392669274152e-05
390144 190.5 -1.12391108451389e-05 -1.12320195537704e-05 -1.12019600199113e-05
390656 190.75 -1.12339491936747e-05 -1.12165240975267e-05 -1.11902560208617e-05
391168 191 -1.1428384486919e-05 -1.14036641323009e-05 -1.1381846319359e-05
391680 191.25 -1.16805786570034e-05 -1.16547440019871e-05 -1.16380329241039e-05
392192 191.5 -1.18720140755431e-05 -1.18477703680568e-05 -1.18364151425672e-05
392704 191.75 -1.20101811904528e-05 -1.19860433861567e-05 -1.19789964995881e-05
393216 192 -1.21627521224106e-05 -1.21384485103901e-05 -1.21318148678e-05
393728 192.25 -1.23003613388053e-05 -1.22792525634258e-05 -1.22664185411348e-05
394240 192.5 -1.22721704617202e-05 -1.22574338703796e-05 -1.22330741319315e-05
394752 192.75 -1.19794705444089e-05 -1.19708297595513e-05 -1.19357220963923e-05
395264 193 -1.15345190506417e-05 -1.15298577736775e-05 -1.14905681997278e-05
395776 193.25 -1.11910904476592e-05 -1.11888383415915e-05 -1.11518830691688e-05
396288 193.5 -1.11244939902167e-05 -1.11231874457369e-05 -1.10901936537919e-05
396800 193.75 -1.13133254593722e-05 -1.13106617363711e-05 -1.12795144363277e-05
397312 194 -1.16117151374817e-05 -1.16051902697542e-05 -1.15747496461043e-05
397824 194.25 -1.18742709913642e-05 -1.18620159584726e-05 -1.18346086609543e-05
398336 194.5 -1.20133861271288e-05 -1.19948531114587e-05 -1.19741211984336e-05
398848 194.75 -1.20149071476172e-05 -1.19923329409368e-05 -1.19790218294493e-05
399360 195 -1.19448352575603e-05 -1.19233232738993e-05 -1.19135546616637e-05
399872 195.25 -1.18955016628036e-05 -1.18794261550866e-05 -1.18676514959233e-05
400384 195.5 -1.18736218128908e-05 -1.18630557880974e-05 -1.18469122990299e-05
400896 195.75 -1.17816745573151e-05 -1.17781245952849e-05 -1.17616208767252e-05
401408 196 -1.19436907539026e-05 -1.19277253901025e-05 -1.19162172919025e-05
401920 196.25 -1.12751212754908e-05 -1.12669593709219e-05 -1.12542789811666e-05
402432 196.5 -1.12929906080282e-05 -1.12814821898504e-05 -1.12712461289537e-05
402944 196.75 -1.1694418753419e-05 -1.16766593955827e-05 -1.166729855883e-05
403456 197 -1.2224043512113e-05 -1.22001316282507e-05 -1.21914408437738e-05
403968 197.25 -1.24323512677004e-05 -1.24058516448032e-05 -1.23992095569628e-05
404480 197.5 -1.20997215533863e-05 -1.20748882628289e-05 -1.20723307466069e-05
404992 197.75 -1.14699632172212e-05 -1.14495712584833e-05 -1.14520278502227e-05
405504 198 -1.10267989202732e-05 -1.10116453206889e-05 -1.10172422538138e-05
406016 198.25 -1.10387141174464e-05 -1.10275573938196e-05 -1.10321249588002e-05
406528 198.5 -1.13543970175352e-05 -1.13448472290249e-05 -1.13453512328416e-05
407040 198.75 -1.16419189401982e-05 -1.16323135173112e-05 -1.16301871357578e-05
407552 199 -1.17580823027117e-05 -1.17478786669942e-05 -1.17481762386733e-05
408064 199.25 -1.18177215356001e-05 -1.18061032512994e-05 -1.18125407026618e-05
408576 199.5 -1.19392818818186e-05 -1.19253182844667e-05 -1.19362116781855e-05
409088 199.75 -1.20417588430837e-05 -1.20265188187827e-05 -1.20361274530207e-05
409600 200 -1.19542089872733e-05 -1.19407379017898e-05 -1.19446261142418e-05
410112 200.25 -1.1662984083712e-05 -1.1653433043176e-05 -1.16521473443886e-05
410624 200.5 -1.13613872226011e-05 -1.13558178729182e-05 -1.13535564581491e-05
411136 200.75 -1.12547874946883e-05 -1.12528155830021e-05 -1.12533961004616e-05
411648 201 -1.13754998360066e-05 -1.13764502380199e-05 -1.13808466301915e-05
412160 201.25 -1.15969362775224e-05 -1.15976959272465e-05 -1.16046821740301e-05
412672 201.5 -1.17710762575268e-05 -1.17666870769616e-05 -1.17751138252858e-05
413184 201.75 -1.1820934608808e-05 -1.18092356978219e-05 -1.18196592565257e-05
413696 202 -1.17454321243098e-05 -1.17299010296272e-05 -1.17439606613671e-05
414208 202.25 -1.1597788328481e-05 -1.15849227214421e-05 -1.16028480977097e-05
414720 202.5 -1.14659122146624e-05 -1.14608851560459e-05 -1.1480029695893e-05
415232 202.75 -1.14314406156643e-05 -1.14361792796064e-05 -1.14529868379999e-05
415744 203 -1.15121870916348e-05 -1.15251436645361e-05 -1.15386513894436e-05
416256 203.25 -1.16417013720007e-05 -1.16579340401168e-05 -1.16705783709418e-05
416768 203.5 -1.17203322703512e-05 -1.17332151564935e-05 -1.17482559841754e-05
417280 203.75 -1.16985948235914e-05 -1.17035684516328e-05 -1.17225665343043e-05
417792 204 -1.16113315419384e-05 -1.16087732519695e-05 -1.16312946797784e-05
418304 204.25 -1.15258616493163e-05 -1.15202938186194e-05 -1.15448250066193e-05
418816 204.5 -1.14638187059649e-05 -1.14601364454421e-05 -1.14852870556978e-05
419328 204.75 -1.139516020055e-05 -1.13951224072011e-05 -1.14210517873401e-05
419840 205 -1.13153891201818e-05 -1.13174155211439e-05 -1.13458020321502e-05
420352 205.25 -1.1294759259742e-05 -1.12971091622105e-05 -1.13284331998143e-05
420864 205.5 -1.14061262070783e-05 -1.14096655784335e-05 -1.14412333142563e-05
421376 205.75 -1.16058368599881e-05 -1.16128244968593e-05 -1.16415189776154e-05
421888 206 -1.17366449198258e-05 -1.17474968491476e-05 -1.17740083170562e-05
422400 206.25 -1.16813348701338e-05 -1.16942456442165e-05 -1.17220954691051e-05
422912 206.5 -1.14884560017572e-05 -1.15017207693098e-05 -1.15323511667973e-05
423424 206.75 -1.13127388944423e-05 -1.13250611176939e-05 -1.13569075436833e-05
423936 207 -1.12513609687438e-05 -1.12599848510445e-05 -1.12926188483223e-05
424448 207.25 -1.12835280371243e-05 -1.12855385048915e-05 -1.13210847835404e-05
424960 207.5 -1.13592537029736e-05 -1.13563417238175e-05 -1.13953149172039e-05
425472 207.75 -1.14756602868756e-05 -1.14747966890798e-05 -1.15137323466201e-05
425984 208 -1.16265503992633e-05 -1.16335641258617e-05 -1.16690579349089e-05
426496 208.25 -1.17262797108438e-05 -1.17406769398403e-05 -1.1773448808057e-05
427008 208.5 -1.16588169667179e-05 -1.1677196700888e-05 -1.17098458577285e-05
427520 208.75 -1.14140000972595e-05 -1.14365251460458e-05 -1.14693299675399e-05
428032 209 -1.11303456545957e-05 -1.11603806776545e-05 -1.11921683512148e-05
428544 209.25 -1.09757494149334e-05 -1.10135794782422e-05 -1.10454387514073e-05
429056 209.5 -1.1002629332625e-05 -1.10426901092816e-05 -1.10775494893297e-05
429568 209.75 -1.11368570567733e-05 -1.11720542612216e-05 -1.12104184466375e-05
430080 210 -1.12896394125766e-05 -1.13167595535749e-05 -1.13553179431865e-05
430592 210.25 -1.14458360526999e-05 -1.14662208205381e-05 -1.15015251028009e-05
431104 210.5 -1.16306286620299e-05 -1.16471532110691e-05 -1.16792114729805e-05
431616 210.75 -1.18097232525878e-05 -1.18244793753454e-05 -1.18558760684004e-05
432128 211 -1.1859567950508e-05 -1.18743008443512e-05 -1.19066963193699e-05
432640 211.25 -1.16681650809896e-05 -1.16857852112474e-05 -1.17182184786734e-05
433152 211.5 -1.12730192312347e-05 -1.12970746214791e-05 -1.13274929323115e-05
433664 211.75 -1.08807427606765e-05 -1.09120953057556e-05 -1.09398920093507e-05
434176 212 -1.07257333481567e-05 -1.07598896992151e-05 -1.0786620663458e-05
434688 212.25 -1.089288672607e-05 -1.09219215851284e-05 -1.09495909970261e-05
435200 212.5 -1.12593382063471e-05 -1.12772776289533e-05 -1.13062168768736e-05
435712 212.75 -1.15861109132296e-05 -1.15925249981154e-05 -1.16211471043502e-05
436224 213 -1.16759669591559e-05 -1.16749903707861e-05 -1.17013113628599e-05
436736 213.25 -1.15024735923549e-05 -1.14994813485105e-05 -1.15224356071302e-05
437248 213.5 -1.12376030833901e-05 -1.12367776560833e-05 -1.12562435737707e-05
437760 213.75 -1.11267782939669e-05 -1.11305359328825e-05 -1.11466699066835e-05
438272 214 -1.12647935259282e-05 -1.12744360306586e-05 -1.12870867497406e-05
438784 214.25 -1.14807986635774e-05 -1.14971257403409e-05 -1.15056777252628e-05
439296 214.5 -1.15051889131578e-05 -1.15278153073831e-05 -1.15317896514048e-05
439808 214.75 -1.12825239645057e-05 -1.13086488407593e-05 -1.13087091348697e-05
440320 215 -1.10614235437249e-05 -1.10867214546741e-05 -1.10847927693217e-05
440832 215.25 -1.11105887733542e-05 -1.11324253222953e-05 -1.11305774036402e-05
441344 215.5 -1.13798809897142e-05 -1.13989486641222e-05 -1.13984093128748e-05
441856 215.75 -1.15360681561111e-05 -1.1554247528656e-05 -1.155518750843e-05
442368 216 -1.13587942485461e-05 -1.13768466959099e-05 -1.13779153451766e-05
442880 216.25 -1.10253204224431e-05 -1.1043961335406e-05 -1.10418719683673e-05
443392 216.5 -1.09293707419794e-05 -1.09508395414232e-05 -1.09422147869414e-05
443904 216.75 -1.12319688509664e-05 -1.12577613817877e-05 -1.12427117262813e-05
444416 217 -1.16577995170587e-05 -1.16851943763219e-05 -1.16680247857594e-05
444928 217.25 -1.1770266554272e-05 -1.17938609385839e-05 -1.17788393713668e-05
445440 217.5 -1.14286787139634e-05 -1.14461413074097e-05 -1.14331072538005e-05
445952 217.75 -1.09418936250711e-05 -1.09561451871561e-05 -1.09413221680178e-05
446464 218 -1.0761216164551e-05 -1.07758303909573e-05 -1.07562632068554e-05
446976 218.25 -1.10346373649123e-05 -1.10488999422553e-05 -1.10248037470805e-05
447488 218.5 -1.14793009079772e-05 -1.14896081500505e-05 -1.14627348937186e-05
448000 218.75 -1.16881196351902e-05 -1.16931942620878e-05 -1.16643184063786e-05
448512 219 -1.15311394849811e-05 -1.15335924231584e-05 -1.15020051246861e-05
449024 219.25 -1.12328146727019e-05 -1.12353966943925e-05 -1.12001403683829e-05
449536 219.5 -1.10847540106686e-05 -1.10870369671671e-05 -1.10480769269572e-05
450048 219.75 -1.11477996177243e-05 -1.11477808783584e-05 -1.11060823201808e-05
450560 220 -1.12571587609097e-05 -1.12551889628652e-05 -1.12121980142737e-05
451072 220.25 -1.12606969493528e-05 -1.12602299600145e-05 -1.12178144678227e-05
451584 220.5 -1.1184113287947e-05 -1.11880941430096e-05 -1.11485869668961e-05
452096 220.75 -1.11696953017848e-05 -1.11767012974682e-05 -1.11414366375411e-05
452608 221 -1.13101937195626e-05 -1.13147554509635e-05 -1.12816200111883e-05
453120 221.25 -1.15569504538903e-05 -1.15542200942273e-05 -1.15178170110184e-05
453632 221.5 -1.17487797657375e-05 -1.17391937202558e-05 -1.16951492479134e-05
454144 221.75 -1.1716207805569e-05 -1.17051845058149e-05 -1.16543254593601e-05
454656 222 -1.14121162237095e-05 -1.1404585975159e-05 -1.13520016489382e-05
455168 222.25 -1.09926210903051e-05 -1.09882362593133e-05 -1.09384613112657e-05
455680 222.5 -1.07430889836114e-05 -1.0737721124041e-05 -1.06915293445146e-05
456192 222.75 -1.08520062041465e-05 -1.08434271238632e-05 -1.07986986660333e-05
456704 223 -1.12281246147603e-05 -1.12183529830143e-05 -1.11728039149651e-05
457216 223.25 -1.15709194259389e-05 -1.15626304099015e-05 -1.15156638950475e-05
457728 223.5 -1.16493543820315e-05 -1.16421087869006e-05 -1.15949106826179e-05
458240 223.75 -1.15004626843582e-05 -1.1491971939915e-05 -1.14462474526312e-05
458752 224 -1.13411840864783e-05 -1.1330912736532e-05 -1.12875237735759e-05
459264 224.25 -1.13121815189589e-05 -1.13018888452422e-05 -1.12606319540972e-05
459776 224.5 -1.13508472992931e-05 -1.13422495394347e-05 -1.13022862418674e-05
460288 224.75 -1.13163674336535e-05 -1.1309928588832e-05 -1.12695739378106e-05
460800 225 -1.11886446757416e-05 -1.11843522108898e-05 -1.11409274887127e-05
461312 225.25 -1.10971310197936e-05 -1.10948306654402e-05 -1.10462255964882e-05
461824 225.5 -1.11613188696113e-05 -1.11600222727678e-05 -1.11067551711147e-05
462336 225.75 -1.13485298483849e-05 -1.13465903516564e-05 -1.1291385538192e-05
462848 226 -1.1512025631515e-05 -1.1508701652108e-05 -1.14538749951816e-05
463360 226.25 -1.15432541253935e-05 -1.15397873015141e-05 -1.14859154625528e-05
463872 226.5 -1.14541506650193e-05 -1.14528794639807e-05 -1.13999975823592e-05
464384 226.75 -1.13256604054623e-05 -1.1327852607831e-05 -1.12767477817546e-05
464896 227 -1.12273271058883e-05 -1.12317562367406e-05 -1.11835020145033e-05
465408 227.25 -1.12031716586793e-05 -1.12069981065374e-05 -1.11617020459854e-05
465920 227.5 -1.12815758888501e-05 -1.12828797944101e-05 -1.12392698220701e-05
466432 227.75 -1.1435819569112e-05 -1.14349991227117e-05 -1.13913759560154e-05
466944 228 -1.15483526368873e-05 -1.15466528589726e-05 -1.1502688592046e-05
467456 228.25 -1.14918759171197e-05 -1.14889191164764e-05 -1.14466456023792e-05
467968 228.5 -1.12858223629225e-05 -1.12791626491709e-05 -1.12414966594372e-05
468480 228.75 -1.11225063784249e-05 -1.11093442380159e-05 -1.10772265435315e-05
468992 229 -1.11727668056321e-05 -1.11517316633572e-05 -1.11232099065155e-05
469504 229.25 -1.13805200539155e-05 -1.13525412694821e-05 -1.13249152909965e-05
470016 229.5 -1.15190187376689e-05 -1.14873611833542e-05 -1.14598751582762e-05
470528 229.75 -1.14624635724186e-05 -1.14312454286066e-05 -1.14060117539915e-05
471040 230 -1.13304202662394e-05 -1.13017476911958e-05 -1.12828939867767e-05
471552 230.25 -1.1315989019499e-05 -1.12885713794954e-05 -1.12799305827939e-05
