# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
255488 124.75 2.37749168712721e-07 2.37795739988136e-07 2.37677572848163e-07
256000 125 2.3586659246369e-07 2.35916008575661e-07 2.35795697126231e-07
256512 125.25 2.34281992204431e-07 2.34329338914534e-07 2.3420266273634e-07
257024 125.5 2.32108748184924e-07 2.3215278319894e-07 2.32021707342152e-07
257536 125.75 2.32191456491736e-07 2.32234653840496e-07 2.32107157143614e-07
258048 126 2.33254948550465e-07 2.33271968010885e-07 2.33185197524323e-07
258560 126.25 2.33609801647696e-07 2.33636663011615e-07 2.33546208742313e-07
259072 126.5 2.32279719125907e-07 2.32309234898302e-07 2.32209684129295e-07
259584 126.75 2.29842914229888e-07 2.29894391510192e-07 2.29798274558498e-07
260096 127 2.27730203027449e-07 2.27802367966356e-07 2.27717020387696e-07
260608 127.25 2.26747272665436e-07 2.26816471444509e-07 2.26724782358322e-07
261120 127.5 2.27871398505572e-07 2.27918207569721e-07 2.27785531766989e-07
261632 127.75 2.29430171260602e-07 2.29495627084281e-07 2.29355743015865e-07
262144 128 2.29244526136228e-07 2.29308859649381e-07 2.29186952896879e-07
262656 128.25 2.25232352125354e-07 2.25293139498566e-07 2.25235530634744e-07
263168 128.5 2.23176350597486e-07 2.23239546048762e-07 2.23185895165896e-07
263680 128.75 2.2422553094715e-07 2.24276600112138e-07 2.24226541529883e-07
264192 129 2.25719778707836e-07 2.25746910661312e-07 2.25726169786095e-07
264704 129.25 2.26739624101523e-07 2.26772571910081e-07 2.26741959179101e-07
265216 129.5 2.25658286971473e-07 2.25705272435235e-07 2.25654513372229e-07
265728 129.75 2.22849675552127e-07 2.22907631781523e-07 2.22855060249246e-07
266240 130 2.18631628866071e-07 2.18710040840935e-07 2.18644320273412e-07
266752 130.25 2.16682166650345e-07 2.16748324800832e-07 2.16699645598533e-07
267264 130.5 2.16387178695493e-07 2.16434898438016e-07 2.16420522316007e-07
267776 130.75 2.18575607676719e-07 2.1862161743014e-07 2.18596787632208e-07
268288 131 2.20428651716319e-07 2.20470754449684e-07 2.20458012847779e-07
268800 131.25 2.20065892257614e-07 2.20110588120931e-07 2.20090201411404e-07
269312 131.5 2.17356857632871e-07 2.17412159855983e-07 2.17383504838286e-07
269824 131.75 2.14807176370661e-07 2.14848264094452e-07 2.14787973600553e-07
270336 132 2.13112805291474e-07 2.13125225103132e-07 2.13070423780001e-07
270848 132.25 2.10839347100817e-07 2.10852792284434e-07 2.10788807037509e-07
271360 132.5 2.09530446132422e-07 2.09545133502084e-07 2.09513567279449e-07
271872 132.75 2.10031814335292e-07 2.10026088509444e-07 2.10004453137729e-07
272384 133 2.11640354489136e-07 2.11627923951289e-07 2.11615898041929e-07
272896 133.25 2.10115204312832e-07 2.10118444155305e-07 2.10085716200966e-07
273408 133.5 2.04745849073094e-07 2.04737958105902e-07 2.04704449489269e-07
273920 133.75 2.00548895214331e-07 2.00529886870868e-07 2.00476094838867e-07
274432 134 1.99434366155528e-07 1.99416949830365e-07 1.99360405059957e-07
274944 134.25 2.00859712124992e-07 2.0084660760124e-07 2.00792191491337e-07
275456 134.5 2.01935327470547e-07 2.01928548089014e-07 2.01877526281007e-07
275968 134.75 2.0166487612424e-07 2.01683763804622e-07 2.01619609172468e-07
276480 135 2.00992556887872e-07 2.01023690955881e-07 2.0094243267232e-07
276992 135.25 1.98812904561489e-07 1.98852339389907e-07 1.98764405624407e-07
277504 135.5 1.95731181263878e-07 1.95737103081146e-07 1.95661877172115e-07
278016 135.75 1.94263363573955e-07 1.94260361761176e-07 1.94216437962878e-07
278528 136 1.95347786859272e-07 1.95336341342953e-07 1.95295236161668e-07
279040 136.25 1.97352997510735e-07 1.97324481220428e-07 1.97304471363208e-07
279552 136.5 1.97804008847673e-07 1.9777734627924e-07 1.97752338759233e-07
280064 136.75 1.9590061620975e-07 1.95844297422559e-07 1.9579944689091e-07
280576 137 1.9334275063974e-07 1.93284957631468e-07 1.93265899553011e-07
281088 137.25 1.93043226089259e-07 1.93022764911873e-07 1.92991260013516e-07
281600 137.5 1.94416602186935e-07 1.94423073189682e-07 1.9438260030973e-07
282112 137.75 1.94052000492011e-07 1.9404872668465e-07 1.94030638840179e-07
282624 138 1.91377336235152e-07 1.91378087627597e-07 1.91362300137962e-07
283136 138.25 1.90613062995134e-07 1.90607305207074e-07 1.90605537196831e-07
283648 138.5 1.91600912368485e-07 1.91594464717835e-07 1.91579310432664e-07
284160 138.75 1.92288389024747e-07 1.92307165997309e-07 1.92284993752814e-07
284672 139 1.90227265157297e-07 1.9027320493584e-07 1.90265899924596e-07
285184 139.25 1.87609714376379e-07 1.87631244949048e-07 1.87624304935742e-07
285696 139.5 1.87146477667438e-07 1.87168763857154e-07 1.87178259668154e-07
286208 139.75 1.88599660808605e-07 1.88634242437487e-07 1.88635660033734e-07
286720 140 1.89728121590503e-07 1.89762477411276e-07 1.8977105300092e-07
287232 140.25 1.88517694099123e-07 1.88528118987737e-07 1.88556708725282e-07
287744 140.5 1.87358068739359e-07 1.87372154457501e-07 1.87413733974062e-07
288256 140.75 1.86664624603529e-07 1.86694075572754e-07 1.86745198501981e-07
288768 141 1.84641663796189e-07 1.84682825661402e-07 1.84737594234688e-07
289280 141.25 1.83460167247225e-07 1.83510443556614e-07 1.83564282651186e-07
289792 141.5 1.84099393594414e-07 1.8415330681108e-07 1.84200432597478e-07
290304 141.75 1.83843030278267e-07 1.8387429379167e-07 1.83938980431682e-07
290816 142 1.82503862142484e-07 1.82534341928969e-07 1.82602951417967e-07
291328 142.25 1.79740670873555e-07 1.79769093041319e-07 1.79846537020738e-07
291840 142.5 1.79190243523414e-07 1.79204477708193e-07 1.79285928658006e-07
292352 142.75 1.80334275348546e-07 1.80350353999412e-07 1.80464828610675e-07
292864 143 1.79896004135214e-07 1.79947907855833e-07 1.80057016600276e-07
293376 143.25 1.77256470842556e-07 1.77301228615243e-07 1.77405136310112e-07
293888 143.5 1.74225738487016e-07 1.74283780026325e-07 1.74361650391233e-07
294400 143.75 1.72799617767628e-07 1.728620730475e-07 1.72941836800502e-07
294912 144 1.72238926771512e-07 1.72288488866679e-07 1.72368618340469e-07
295424 144.25 1.72028471564299e-07 1.72075115869604e-07 1.72160049510841e-07
295936 144.5 1.71653155783801e-07 1.71715125917662e-07 1.71784542853335e-07
296448 144.75 1.70761540544562e-07 1.70797462316484e-07 1.70880810939725e-07
296960 145 1.68819173832359e-07 1.68888890137011e-07 1.68955580814723e-07
297472 145.25 1.66984285946757e-07 1.67060487897728e-07 1.67126782352511e-07
297984 145.5 1.6632339075488e-07 1.66408849594095e-07 1.66458811554569e-07
298496 145.75 1.6674441539654e-07 1.66833808868622e-07 1.66864370920288e-07
299008 146 1.66932374185169e-07 1.67040263460227e-07 1.67063583953124e-07
299520 146.25 1.66944129316783e-07 1.67050387836993e-07 1.6705898984711e-07
300032 146.5 1.66531513977619e-07 1.66649260123825e-07 1.66646729753583e-07
300544 146.75 1.65836827197705e-07 1.65940869821139e-07 1.6593604467679e-07
301056 147 1.64684538564161e-07 1.64765026562245e-07 1.64789651013334e-07
301568 147.25 1.62740882013933e-07 1.62816418746312e-07 1.62847818397051e-07
302080 147.5 1.6094303787701e-07 1.61017392729565e-07 1.61037736885631e-07
302592 147.75 1.60763931618061e-07 1.60864589375851e-07 1.60861335136949e-07
303104 148 1.61888669088999e-07 1.62009255752159e-07 1.62003059739402e-07
303616 148.25 1.63803506633544e-07 1.63916380325319e-07 1.63899010903866e-07
304128 148.5 1.63184702903962e-07 1.63260000113309e-07 1.63239920486077e-07
304640 148.75 1.60844780517747e-07 1.60898362608778e-07 1.6089407532005e-07
305152 149 1.59917001203277e-07 1.59957652845817e-07 1.59958014353319e-07
305664 149.25 1.59335491484862e-07 1.59410011478355e-07 1.59366241243902e-07
306176 149.5 1.59459274765904e-07 1.59521129966956e-07 1.59479137858145e-07
306688 149.75 1.59270607057314e-07 1.59297711555076e-07 1.59281258807048e-07
307200 150 1.586589018902e-07 1.58675973602347e-07 1.58695884341402e-07
307712 150.25 1.5871147917845e-07 1.58735545802123e-07 1.58749117860496e-07
308224 150.5 1.5775833053697e-07 1.57810732858047e-07 1.57783510402572e-07
308736 150.75 1.55722546122709e-07 1.55755461405968e-07 1.55742990424065e-07
309248 151 1.53717821117411e-07 1.53758119788331e-07 1.53751667204502e-07
309760 151.25 1.53620677412472e-07 1.53653366119551e-07 1.5364760509961e-07
310272 151.5 1.54611943202893e-07 1.54649205152809e-07 1.5460500529133e-07
310784 151.75 1.55178768771825e-07 1.55204874268468e-07 1.5517103654454e-07
311296 152 1.54260933104923e-07 1.54280927923303e-07 1.54242622001433e-07
311808 152.25 1.52803209971422e-07 1.52827474921281e-07 1.52829847284932e-07
312320 152.5 1.51540124263352e-07 1.51584338872681e-07 1.51582395572729e-07
312832 152.75 1.49862759952842e-07 1.4991601566544e-07 1.49899063193591e-07
313344 153 1.49553324893881e-07 1.49617468872479e-07 1.49593115602712e-07
313856 153.25 1.5024166478927e-07 1.50302309464369e-07 1.50244533898751e-07
314368 153.5 1.50564949039253e-07 1.50605854620943e-07 1.50543525269352e-07
314880 153.75 1.4874611635991e-07 1.4877463030282e-07 1.48709789361091e-07
315392 154 1.46307391120943e-07 1.46339996777252e-07 1.4630566949276e-07
315904 154.25 1.45146676088389e-07 1.45200303239126e-07 1.45153815969211e-07
316416 154.5 1.44960607963355e-07 1.45031739691877e-07 1.44988896709772e-07
316928 154.75 1.44920967018132e-07 1.44987204607073e-07 1.44935504761119e-07
317440 155 1.45971115822992e-07 1.46041692073348e-07 1.45985013836372e-07
317952 155.25 1.45861253194311e-07 1.45914467953083e-07 1.45885631813598e-07
318464 155.5 1.44459890810336e-07 1.4449410733686e-07 1.4446696342902e-07
318976 155.75 1.43390166440538e-07 1.43416522882571e-07 1.43378521776309e-07
319488 156 1.42713010247245e-07 1.42760881017284e-07 1.42718932525727e-07
320000 156.25 1.42207815207294e-07 1.42255356197055e-07 1.42210749503668e-07
320512 156.5 1.42263323481846e-07 1.42301275935377e-07 1.42234991340429e-07
321024 156.75 1.4285455961205e-07 1.42872450779794e-07 1.42814237741531e-07
321536 157 1.43603113889439e-07 1.43613222525312e-07 1.43521697920738e-07
322048 157.25 1.43359219779908e-07 1.43349691822543e-07 1.43268429575953e-07
322560 157.5 1.42940647192987e-07 1.42936376457657e-07 1.42860050685175e-07
323072 157.75 1.42036242736453e-07 1.42034096319407e-07 1.41945263071156e-07
323584 158 1.4015293644728e-07 1.40143863689691e-07 1.40036716813185e-07
324096 158.25 1.39497417132672e-07 1.39513741818388e-07 1.39411733499697e-07
324608 158.5 1.39930056696695e-07 1.39953311573263e-07 1.39879275980868e-07
325120 158.75 1.40864123007343e-07 1.40893513431537e-07 1.4081188045681e-07
325632 159 1.40799060394229e-07 1.40813163814041e-07 1.4072398129584e-07
326144 159.25 1.39240146492154e-07 1.3928002441333e-07 1.3916617448207e-07
326656 159.5 1.36526946422207e-07 1.36542109840843e-07 1.36446113582873e-07
327168 159.75 1.35605261796766e-07 1.35589402095794e-07 1.35510183265743e-07
327680 160 1.36804728821923e-07 1.36778839509166e-07 1.36683837807233e-07
328192 160.25 1.3774730458419e-07 1.37752561954418e-07 1.37640412652358e-07
328704 160.5 1.37206046091113e-07 1.37206434189044e-07 1.37093099883073e-07
329216 160.75 1.35620753966158e-07 1.35608692119925e-07 1.35486567176924e-07
329728 161 1.34676083646567e-07 1.34616818869663e-07 1.34509355455024e-07
330240 161.25 1.34233765291964e-07 1.34158443920315e-07 1.34080843445997e-07
330752 161.5 1.33999193699832e-07 1.33923764657017e-07 1.33835172839746e-07
331264 161.75 1.34069654790151e-07 1.3404929701584e-07 1.33954474660899e-07
331776 162 1.33928760349376e-07 1.33907249087866e-07 1.33798867817336e-07
332288 162.25 1.32870046386377e-07 1.32839750682732e-07 1.32728175494648e-07
332800 162.5 1.31863073238572e-07 1.31814495521445e-07 1.31705022581475e-07
333312 162.75 1.30703053029144e-07 1.30645629066383e-07 1.30533007414672e-07
333824 163 1.30118809718018e-07 1.30051486714388e-07 1.29940616017168e-07
334336 163.25 1.29732520933141e-07 1.29650233200133e-07 1.29530722697792e-07
334848 163.5 1.30182617232522e-07 1.30093970207088e-07 1.30006762299821e-07
335360 163.75 1.30272053837664e-07 1.3020689692271e-07 1.30132360895744e-07
335872 164 1.30211481229357e-07 1.30147547706097e-07 1.30063318191174e-07
336384 164.25 1.30318109475166e-07 1.30252086540733e-07 1.30199794180323e-07
336896 164.5 1.29870424317291e-07 1.29779274678323e-07 1.29745510290188e-07
337408 164.75 1.28415026237947e-07 1.28326852616041e-07 1.28265841397089e-07
337920 165 1.28964804480527e-07 1.28876890436779e-07 1.28805735495881e-07
338432 165.25 1.30725808160639e-07 1.30608385974402e-07 1.30541420039951e-07
338944 165.5 1.30736628710837e-07 1.30590977120371e-07 1.30510580943332e-07
339456 165.75 1.29763554824819e-07 1.29612422106725e-07 1.29535552240609e-07
339968 166 1.28120579657747e-07 1.28001802892895e-07 1.27911471526782e-07
340480 166.25 1.27483856223968e-07 1.27388096490414e-07 1.27299262749017e-07
340992 166.5 1.27007244547929e-07 1.2691868591655e-07 1.26820779988684e-07
341504 166.75 1.26701495608444e-07 1.26634559795182e-07 1.2652962780193e-07
342016 167 1.26527843576798e-07 1.26445034695054e-07 1.26358129316319e-07
342528 167.25 1.26503472156257e-07 1.26395148472414e-07 1.26283528586107e-07
343040 167.5 1.26629287893348e-07 1.26548062233377e-07 1.26435793455822e-07
343552 167.75 1.25921659471256e-07 1.25830547867871e-07 1.2573902484529e-07
344064 168 1.23995775616056e-07 1.2392020259543e-07 1.23846514936426e-07
344576 168.25 1.22367852820632e-07 1.22309453282727e-07 1.22216269712411e-07
345088 168.5 1.22859963110223e-07 1.22798163913328e-07 1.22691301568902e-07
345600 168.75 1.24774045044657e-07 1.24742673635259e-07 1.24633892557619e-07
346112 169 1.2498617179059e-07 1.24940554259195e-07 1.24839655048043e-07
346624 169.25 1.2349359847757e-07 1.23438271476968e-07 1.23340990760299e-07
347136 169.5 1.21453487299309e-07 1.21384369834284e-07 1.21319594688782e-07
347648 169.75 1.19979400054047e-07 1.19923245379988e-07 1.19855075904974e-07
348160 170 1.19962583284999e-07 1.19896375331744e-07 1.1984143149592e-07
348672 170.25 1.20552278727238e-07 1.20504982762067e-07 1.20444533793067e-07
349184 170.5 1.21524118721963e-07 1.21483560560015e-07 1.21421177345373e-07
349696 170.75 1.21964456983532e-07 1.21896378678613e-07 1.21841278217531e-07
350208 171 1.20972677126251e-07 1.20898633275358e-07 1.20836441756269e-07
350720 171.25 1.1843357074181e-07 1.18363784171914e-07 1.18312438005341e-07
351232 171.5 1.17820377037237e-07 1.17755058332461e-07 1.17687689881356e-07
351744 171.75 1.19107659749378e-07 1.19052553034868e-07 1.18999242817065e-07
352256 172 1.20287784023641e-07 1.2025575939382e-07 1.20192628004252e-07
352768 172.25 1.19749672366391e-07 1.19736289471385e-07 1.19688317804246e-07
353280 172.5 1.18550092127756e-07 1.1852007297953e-07 1.18475141091748e-07
353792 172.75 1.17547972091477e-07 1.17531441215999e-07 1.17490739155065e-07
354304 173 1.17880731038242e-07 1.17856675169586e-07 1.17856640370153e-07
354816 173.25 1.18664540533927e-07 1.18582674429642e-07 1.1860066108846e-07
355328 173.5 1.18952706008461e-07 1.18846529700662e-07 1.1886300113842e-07
355840 173.75 1.18006214130785e-07 1.17923426981105e-07 1.1792149330169e-07
356352 174 1.16205994264774e-07 1.16152288605979e-07 1.161668487365e-07
356864 174.25 1.14387007135082e-07 1.14325735888101e-07 1.14368227502222e-07
357376 174.5 1.14184605345455e-07 1.14122485499071e-07 1.14165164036172e-07
357888 174.75 1.15603610910136e-07 1.15547850320395e-07 1.15584799524357e-07
358400 175 1.16471140881763e-07 1.16408016103861e-07 1.16461603097704e-07
358912 175.25 1.16034270072189e-07 1.15995374587048e-07 1.16046318086618e-07
359424 175.5 1.14809478736469e-07 1.14773623978952e-07 1.14835863812199e-07
359936 175.75 1.14252270347431e-07 1.14170629154544e-07 1.14244590935279e-07
360448 176 1.13801663200517e-07 1.13713089245112e-07 1.13770381565077e-07
360960 176.25 1.13210704166945e-07 1.13134326318935e-07 1.13222326418183e-07
361472 176.5 1.12463097082372e-07 1.12404147674609e-07 1.1252435983152e-07
361984 176.75 1.12703444110863e-07 1.12654105831298e-07 1.12777115277353e-07
362496 177 1.13729535286438e-07 1.13658263172051e-07 1.13758994588495e-07
363008 177.25 1.14686813636033e-07 1.14611334492959e-07 1.14687989068939e-07
363520 177.5 1.14437475193186e-07 1.14374319387007e-07 1.14459986300482e-07
364032 177.75 1.1248782670829e-07 1.12430325021734e-07 1.12545295802062e-07
364544 178 1.10837627486365e-07 1.10763191645927e-07 1.10886138064451e-07
365056 178.25 1.11419612277283e-07 1.11341770553969e-07 1.11462972641853e-07
365568 178.5 1.12398845435169e-07 1.12348622089983e-07 1.12452473710606e-07
366080 178.75 1.12814072118155e-07 1.12770700364838e-07 1.12877925866772e-07
366592 179 1.12518034712587e-07 1.12458137396093e-07 1.12570822141836e-07
367104 179.25 1.12226763410898e-07 1.12136278227314e-07 1.12261921559579e-07
367616 179.5 1.11097674731265e-07 1.11018904411526e-07 1.11144596318062e-07
368128 179.75 1.10130938144064e-07 1.10090322206388e-07 1.10215715383933e-07
368640 180 1.10144631000851e-07 1.10105749144527e-07 1.10221365664779e-07
369152 180.25 1.10678635153834e-07 1.10607848035818e-07 1.10720791074555e-07
369664 180.5 1.11604799246997e-07 1.11531764417337e-07 1.11614531094993e-07
370176 180.75 1.10478344168467e-07 1.10424679188564e-07 1.10506787327403e-07
370688 181 1.09335929624309e-07 1.09304392472421e-07 1.09381431286216e-07
371200 181.25 1.09513642946677e-07 1.09470083577656e-07 1.09550889940133e-07
371712 181.5 1.09939980727995e-07 1.09886719895265e-07 1.09961509112534e-07
372224 181.75 1.09872240022128e-07 1.09811096092592e-07 1.09906345377117e-07
372736 182 1.09455937449521e-07 1.09397635719553e-07 1.09512725306137e-07
373248 182.25 1.08341449181635e-07 1.0828563605894e-07 1.08365309385757e-07
373760 182.5 1.08459554905844e-07 1.08420347480201e-07 1.08489161558067e-07
374272 182.75 1.09016893750636e-07 1.08988768287266e-07 1.0905253219744e-07
374784 183 1.09147910066704e-07 1.09098962279278e-07 1.09145829133364e-07
375296 183.25 1.083484220494e-07 1.08259195260527e-07 1.08308560163743e-07
375808 183.5 1.07824652546503e-07 1.07766198962981e-07 1.07795926443358e-07
376320 183.75 1.08368985145971e-07 1.08344630080044e-07 1.08378387139306e-07
376832 184 1.08889351574365e-07 1.08888530400124e-07 1.08891933261767e-07
377344 184.25 1.08574743355363e-07 1.08562283118235e-07 1.08517858096827e-07
377856 184.5 1.07614042508218e-07 1.07595055492197e-07 1.0753173688752e-07
378368 184.75 1.06599118497668e-07 1.06583861295442e-07 1.0651905978978e-07
378880 185 1.0723675329999e-07 1.07200464086561e-07 1.07131682190656e-07
379392 185.25 1.07909344721581e-07 1.07874400847793e-07 1.07788086358474e-07
379904 185.5 1.08191093434865e-07 1.08171473407513e-07 1.08083339508892e-07
380416 185.75 1.08462762664967e-07 1.08455821213084e-07 1.08407158961099e-07
380928 186 1.07844450280236e-07 1.07843024241954e-07 1.07770842366094e-07
381440 186.25 1.06042830924873e-07 1.06020894350024e-07 1.05938799467019e-07
381952 186.5 1.05135788297867e-07 1.05095066478902e-07 1.0499844528864e-07
382464 186.75 1.06245967337829e-07 1.0620282042486e-07 1.06102480344741e-07
382976 187 1.07280616488903e-07 1.0722946002205e-07 1.07145054296186e-07
383488 187.25 1.06411873763715e-07 1.06361595261294e-07 1.06265672003966e-07
384000 187.5 1.045802389447e-07 1.04530089216964e-07 1.04445096889718e-07
384512 187.75 1.03776164153389e-07 1.03726664971735e-07 1.03660967025529e-07
385024 188 1.04710176079227e-07 1.04689908563871e-07 1.04581675414612e-07
385536 188.25 1.05492608708572e-07 1.05479263079322e-07 1.05362783360813e-07
386048 188.5 1.0523949666938e-07 1.0520839466625e-07 1.05090647474246e-07
386560 188.75 1.04375782318294e-07 1.04321776053799e-07 1.04202384238125e-07
387072 189 1.03198068561977e-07 1.03143642926064e-07 1.03024941723858e-07
387584 189.25 1.03005256509863e-07 1.02939042628669e-07 1.02815513543012e-07
388096 189.5 1.0278104711958e-07 1.02712982720473e-07 1.02587748977179e-07
388608 189.75 1.03003594416329e-07 1.02923220993223e-07 1.02836062974656e-07
389120 190 1.03377120153852e-07 1.03314239628727e-07 1.03194188572323e-07
389632 190.25 1.03177658673431e-07 1.0316093497487e-07 1.03031038585609e-07
390144 190.5 1.02823187224693e-07 1.02811048609398e-07 1.02668483265381e-07
390656 190.75 1.02535179080263e-07 1.02516215728993e-07 1.02359048004314e-07
391168 191 1.01950548235794e-07 1.01931951260042e-07 1.0177132529868e-07
391680 191.25 1.01570379439568e-07 1.01532098079713e-07 1.01371042153794e-07
392192 191.5 1.01631833215529e-07 1.01569482881779e-07 1.0142272604851e-07
392704 191.75 1.01740517254533e-07 1.01651273028087e-07 1.01518169037175e-07
393216 192 1.0217455167298e-07 1.02087430202044e-07 1.01967960999179e-07
393728 192.25 1.02818009060403e-07 1.02773883665893e-07 1.02632295027996e-07
394240 192.5 1.02081022242917e-07 1.02059863825353e-07 1.01913538343678e-07
394752 192.75 1.00051010556566e-07 1.00006522331987e-07 9.98515507229428e-08
395264 193 9.8875505384486e-08 9.88053578970141e-08 9.86313196132782e-08
395776 193.25 9.97293659833212e-08 9.96469782066934e-08 9.94670324107027e-08
396288 193.5 1.01673485930872e-07 1.01600869452539e-07 1.01420091602792e-07
396800 193.75 1.01495291951792e-07 1.01407806263262e-07 1.01241398471115e-07
397312 194 9.97632605058952e-08 9.96805473504031e-08 9.95446243570919e-08
397824 194.25 9.83681088826724e-08 9.83093932891328e-08 9.81518259735991e-08
398336 194.5 9.82058297362909e-08 9.81786333240723e-08 9.79859725878125e-08
398848 194.75 9.86907066978408e-08 9.8649189792433e-08 9.84739661512079e-08
399360 195 9.83425825676288e-08 9.82944384937201e-08 9.81384451243819e-08
399872 195.25 9.78228110425907e-08 9.77503897765718e-08 9.76190840838173e-08
400384 195.5 9.71082996278192e-08 9.70594829789479e-08 9.69153127266017e-08
400896 195.75 9.66104029556597e-08 9.6574854010721e-08 9.64206418544909e-08
401408 196 9.62056949101384e-08 9.61542356131108e-08 9.60173712265922e-08
401920 196.25 9.59047830635964e-08 9.58572901768158e-08 9.57207152524876e-08
402432 196.5 9.55602056866722e-08 9.5526856692386e-08 9.53645078624413e-08
402944 196.75 9.57141508101739e-08 9.56892691059352e-08 9.55144804952419e-08
403456 197 9.66572689271128e-08 9.66361766280605e-08 9.64847884504999e-08
403968 197.25 9.69280197711834e-08 9.69001646994001e-08 9.67730633374853e-08
404480 197.5 9.69539405100807e-08 9.69079455882541e-08 9.67797342513975e-08
404992 197.75 9.67196066507855e-08 9.66879302684949e-08 9.65457365778936e-08
405504 198 9.56703154635679e-08 9.56455802835675e-08 9.55067627071857e-08
406016 198.25 9.4689010612037e-08 9.46795280206812e-08 9.45496289198845e-08
406528 198.5 9.50264740402182e-08 9.50239747604852e-08 9.48953516274861e-08
407040 198.75 9.62304780597672e-08 9.623518686798e-08 9.61296735552722e-08
407552 199 9.62113628808521e-08 9.61998520494769e-08 9.61196373566793e-08
408064 199.25 9.48780845846616e-08 9.48654872229479e-08 9.47899221555543e-08
408576 199.5 9.37297768750223e-08 9.3724104376839e-08 9.37055670419262e-08
409088 199.75 9.41059364726083e-08 9.41169201533151e-08 9.41084204380648e-08
409600 200 9.45995493720555e-08 9.46354831609676e-08 9.46270930796981e-08
410112 200.25 9.50575015268975e-08 9.50852784593866e-08 9.50665882356819e-08
410624 200.5 9.42277544168485e-08 9.4265283792641e-08 9.42203050433847e-08
411136 200.75 9.36355986960769e-08 9.37020863065567e-08 9.36791333622624e-08
411648 201 9.36463919635915e-08 9.3725625911868e-08 9.37405287869081e-08
412160 201.25 9.38303447295778e-08 9.38966986607336e-08 9.39288549947183e-08
412672 201.5 9.35559681255961e-08 9.36265984802851e-08 9.36630062502508e-08
413184 201.75 9.24337138972775e-08 9.24919591267202e-08 9.25201626364395e-08
413696 202 9.14157603034959e-08 9.14539755817442e-08 9.1497149338458e-08
414208 202.25 9.12378535909359e-08 9.12925487577493e-08 9.13436923706342e-08
414720 202.5 9.13499504980762e-08 9.14288474532683e-08 9.14987895375904e-08
415232 202.75 9.10457981802474e-08 9.11245807949032e-08 9.11775915373115e-08
415744 203 9.08639090028397e-08 9.09257011434625e-08 9.09995777843931e-08
416256 203.25 9.0272737683259e-08 9.03029361276033e-08 9.0394983962354e-08
416768 203.5 9.04598622661417e-08 9.05108246545323e-08 9.05917447541089e-08
417280 203.75 9.11410138651442e-08 9.12019351502873e-08 9.12690633992872e-08
417792 204 9.18490008614127e-08 9.19416709396111e-08 9.20222672269108e-08
418304 204.25 9.21966298716261e-08 9.22933678146838e-08 9.23677441517963e-08
418816 204.5 9.15161919558603e-08 9.16154586396534e-08 9.16939330387104e-08
419328 204.75 9.05518515657582e-08 9.06394359215201e-08 9.07265954054059e-08
419840 205 9.04720398959099e-08 9.056842072537e-08 9.06725413085556e-08
420352 205.25 9.05606095783286e-08 9.06575528734913e-08 9.07691750671462e-08
420864 205.5 9.03964820466137e-08 9.04834720136617e-08 9.06299645520283e-08
421376 205.75 9.044347232141e-08 9.05316917136086e-08 9.06902568802468e-08
421888 206 9.05510710722193e-08 9.0659994273378e-08 9.08333808801759e-08
422400 206.25 8.99137445885557e-08 9.00234437255837e-08 9.01920936195469e-08
422912 206.5 8.90162252108682e-08 8.91077506240628e-08 8.9265129305107e-08
423424 206.75 8.87499632692193e-08 8.88180976842e-08 8.8947938231825e-08
423936 207 8.90559988451302e-08 8.91229554086549e-08 8.92720873767971e-08
424448 207.25 9.01478376355198e-08 9.02103969198964e-08 9.03625583378454e-08
424960 207.5 9.10490205194912e-08 9.11101506667982e-08 9.12808954744626e-08
425472 207.75 9.12461786840481e-08 9.13177151740278e-08 9.15071437698383e-08
425984 208 9.0294839215376e-08 9.03594020067649e-08 9.0553361123219e-08
426496 208.25 8.88118035601866e-08 8.88786597879347e-08 8.90649855636042e-08
427008 208.5 8.79675750070772e-08 8.80210872702168e-08 8.822151641519e-08
427520 208.75 8.76312738844484e-08 8.76887574917099e-08 8.78784213337429e-08
428032 209 8.78539598971634e-08 8.79018138863307e-08 8.81270029054618e-08
428544 209.25 8.84188523813025e-08 8.84342357607357e-08 8.8662532480733e-08
429056 209.5 8.83176776547007e-08 8.8352228623687e-08 8.85674495476172e-08
429568 209.75 8.74545691440362e-08 8.75235389494981e-08 8.77140087341429e-08
430080 210 8.62266663874159e-08 8.62935659695524e-08 8.64865778507025e-08
430592 210.25 8.5169882979384e-08 8.52415463537063e-08 8.543479772585e-08
431104 210.5 8.54819882128281e-08 8.55450001242959e-08 8.57293132750433e-08
431616 210.75 8.65098177975242e-08 8.65617782581712e-08 8.67434144403815e-08
432128 211 8.7275298560894e-08 8.73435249012433e-08 8.75065216887303e-08
432640 211.25 8.73489931534443e-08 8.74244540459517e-08 8.75891295307016e-08
