# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
38400 37.5 0.003369854212512 0.00336985421251229 0.00336985421251231
38912 38 0.00332570212167218 0.00332570212167229 0.00332570212167221
39424 38.5 0.00333085132617936 0.00333085132617949 0.00333085132617953
39936 39 0.00336048519260226 0.00336048519260226 0.00336048519260187
40448 39.5 0.00338622916988994 0.00338622916988974 0.00338622916988936
40960 40 0.00340985051761479 0.00340985051761448 0.0034098505176141
41472 40.5 0.00343112082983901 0.00343112082983908 0.00343112082983914
41984 41 0.00345043851693279 0.00345043851693329 0.00345043851693357
42496 41.5 0.00346815305418873 0.00346815305418917 0.00346815305418928
43008 42 0.0034847819036444 0.00348478190364437 0.00348478190364449
43520 42.5 0.00350086864493904 0.00350086864493879 0.00350086864493861
44032 43 0.00351635018374277 0.00351635018374278 0.00351635018374253
44544 43.5 0.00353150361005381 0.00353150361005401 0.00353150361005392
45056 44 0.00354682635587647 0.00354682635587694 0.00354682635587695
45568 44.5 0.00356296152389842 0.0035629615238982 0.00356296152389824
46080 45 0.00358048013744876 0.00358048013744865 0.0035804801374486
46592 45.5 0.00360018905930236 0.00360018905930217 0.00360018905930188
47104 46 0.00362162396365372 0.00362162396365388 0.00362162396365361
47616 46.5 0.00364544692184911 0.00364544692184956 0.00364544692184919
48128 47 0.00367323090754169 0.00367323090754183 0.00367323090754171
48640 47.5 0.00370578756495079 0.00370578756495104 0.00370578756495082
49152 48 0.00374306755908611 0.00374306755908625 0.00374306755908619
49664 48.5 0.0037845164860708 0.0037845164860718 0.00378451648607131
50176 49 0.00382953032661175 0.00382953032661204 0.00382953032661192
50688 49.5 0.00387681634175342 0.00387681634175341 0.00387681634175309
51200 50 0.00392644473697878 0.00392644473697883 0.00392644473697875
51712 50.5 0.00397850190671177 0.00397850190671226 0.00397850190671217
52224 51 0.00411649581387953 0.00411649581387994 0.00411649581387989
52736 51.5 0.00427237948126541 0.00427237948126563 0.00427237948126542
53248 52 0.00442445356209722 0.00442445356209757 0.00442445356209714
53760 52.5 0.0045721254841203 0.0045721254841209 0.00457212548412036
54272 53 0.00471636511874404 0.00471636511874444 0.00471636511874388
54784 53.5 0.00485734806322182 0.004857348063222 0.00485734806322166
55296 54 0.0049947267725393 0.00499472677253967 0.00499472677253943
55808 54.5 0.00512817209225242 0.00512817209225358 0.00512817209225278
56320 55 0.00525714494411597 0.00525714494411649 0.00525714494411573
56832 55.5 0.0053812773691647 0.00538127736916424 0.00538127736916393
57344 56 0.00550022843959838 0.00550022843959826 0.00550022843959799
57856 56.5 0.00561342647525183 0.00561342647525266 0.00561342647525189
58368 57 0.00572033174602925 0.00572033174603024 0.00572033174602943
58880 57.5 0.00582105445715399 0.00582105445715419 0.005821054457154
59392 58 0.00591592938027533 0.00591592938027519 0.00591592938027505
59904 58.5 0.00600441894697042 0.00600441894697071 0.0060044189469705
60416 59 0.00608577572440647 0.00608577572440733 0.00608577572440684
60928 59.5 0.00615940156440343 0.00615940156440425 0.00615940156440364
61440 60 0.00622506631952344 0.00622506631952323 0.00622506631952287
61952 60.5 0.00628264527076652 0.00628264527076593 0.00628264527076558
62464 61 0.00633175092873681 0.0063317509287373 0.00633175092873677
62976 61.5 0.00637174389626322 0.00637174389626391 0.00637174389626379
63488 62 0.0064021788138715 0.00640217881387143 0.00640217881387136
64000 62.5 0.00642291720299426 0.00642291720299388 0.00642291720299357
64512 63 0.00643391047322671 0.00643391047322626 0.00643391047322637
65024 63.5 0.00643502374624866 0.00643502374624901 0.00643502374624941
65536 64 0.00642529950339348 0.00642529950339357 0.0064252995033934
66048 64.5 0.00639961296713773 0.00639961296713756 0.00639961296713677
66560 65 0.00635851348497024 0.00635851348497027 0.00635851348497003
67072 65.5 0.0063033639004208 0.00630336390042086 0.00630336390042115
67584 66 0.00623510379273558 0.0062351037927358 0.00623510379273572
68096 66.5 0.00615455803475254 0.00615455803475276 0.0061545580347526
68608 67 0.00606749689287075 0.00606749689287112 0.00606749689287121
69120 67.5 0.00597502677529227 0.00597502677529298 0.00597502677529265
69632 68 0.00587712403619962 0.00587712403619994 0.00587712403619971
70144 68.5 0.00577395494463528 0.00577395494463555 0.00577395494463525
70656 69 0.00566599962532579 0.00566599962532591 0.00566599962532621
71168 69.5 0.00555392793543024 0.00555392793543124 0.00555392793543085
71680 70 0.00543811702658787 0.00543811702658795 0.00543811702658758
72192 70.5 0.00531844125521706 0.00531844125521669 0.00531844125521648
72704 71 0.0051947090336744 0.00519470903367467 0.00519470903367417
73216 71.5 0.00506711759925675 0.00506711759925667 0.00506711759925611
73728 72 0.0049362354841623 0.00493623548416242 0.00493623548416201
74240 72.5 0.00480256707109516 0.00480256707109443 0.00480256707109489
74752 73 0.00466619589775371 0.00466619589775376 0.00466619589775404
75264 73.5 0.00452700872757199 0.00452700872757266 0.00452700872757221
75776 74 0.00438478375259443 0.00438478375259456 0.00438478375259423
76288 74.5 0.00423968183449013 0.00423968183448954 0.00423968183448951
76800 75 0.00409201737731152 0.00409201737731121 0.0040920173773113
77312 75.5 0.00394200021588497 0.0039420002158853 0.00394200021588524
77824 76 0.00379000695728469 0.00379000695728518 0.00379000695728534
78336 76.5 0.00363643281284461 0.00363643281284464 0.00363643281284467
78848 77 0.00348150665361979 0.00348150665361938 0.00348150665361924
79360 77.5 0.00333967520641704 0.00333967520641657 0.00333967520641653
79872 78 0.00322001703673806 0.00322001703673751 0.00322001703673753
80384 78.5 0.00309539223555817 0.00309539223555823 0.00309539223555852
80896 79 0.00296564291876924 0.0029656429187691 0.00296564291876977
81408 79.5 0.00282653712748954 0.0028265371274893 0.00282653712748997
81920 80 0.00268310712352231 0.00268310712352208 0.00268310712352287
82432 80.5 0.00253883458251569 0.00253883458251515 0.00253883458251604
82944 81 0.00239540562228061 0.00239540562227994 0.00239540562228048
83456 81.5 0.00225368587611589 0.00225368587611519 0.00225368587611555
83968 82 0.00211410351650905 0.00211410351650858 0.00211410351650884
84480 82.5 0.00197692193664594 0.00197692193664555 0.00197692193664589
84992 83 0.00184242479688028 0.00184242479688003 0.00184242479688036
85504 83.5 0.00171086056501428 0.00171086056501372 0.00171086056501443
86016 84 0.00162948947781343 0.00162948947781336 0.0016294894778137
86528 84.5 0.00160400149666611 0.00160400149666615 0.00160400149666606
87040 85 0.0015804840382369 0.00158048403823719 0.0015804840382366
87552 85.5 0.00155875175264361 0.00155875175264398 0.00155875175264331
88064 86 0.00153854948267873 0.00153854948267886 0.00153854948267845
88576 86.5 0.00151943917115386 0.00151943917115379 0.00151943917115364
89088 87 0.00150094486714346 0.00150094486714337 0.00150094486714293
89600 87.5 0.00148284202279277 0.00148284202279259 0.00148284202279203
90112 88 0.00146521023065198 0.00146521023065184 0.00146521023065142
90624 88.5 0.00144817434067828 0.00144817434067821 0.00144817434067812
91136 89 0.00143153455473608 0.00143153455473625 0.00143153455473603
91648 89.5 0.00141485712873546 0.0014148571287354 0.00141485712873512
92160 90 0.00139790746459118 0.00139790746459102 0.00139790746459078
92672 90.5 0.00138080679973927 0.00138080679973935 0.0013808067997388
93184 91 0.0013638066812947 0.00136380668129484 0.00136380668129446
93696 91.5 0.00134702751708639 0.00134702751708657 0.00134702751708653
94208 92 0.00133040985812952 0.00133040985812983 0.00133040985812959
94720 92.5 0.00131388123297594 0.001313881232976 0.00131388123297566
95232 93 0.00129749931699735 0.00129749931699739 0.00129749931699682
95744 93.5 0.00128138331663304 0.00128138331663309 0.00128138331663296
96256 94 0.00126566625882864 0.0012656662588284 0.00126566625882874
96768 94.5 0.00125039148163696 0.00125039148163667 0.00125039148163696
97280 95 0.00123552972526957 0.00123552972526936 0.00123552972526956
97792 95.5 0.00122102624328118 0.00122102624328122 0.00122102624328108
98304 96 0.0012068465844741 0.00120684658447438 0.00120684658447425
98816 96.5 0.00119314589624468 0.00119314589624526 0.00119314589624527
99328 97 0.00118019015269037 0.00118019015269065 0.00118019015269054
99840 97.5 0.00116830425906265 0.00116830425906243 0.00116830425906224
100352 98 0.00115777952090077 0.00115777952090052 0.00115777952090074
100864 98.5 0.00114876229126764 0.00114876229126788 0.00114876229126803
101376 99 0.00114124646324256 0.0011412464632431 0.00114124646324294
101888 99.5 0.00113514500812378 0.0011351450081242 0.00113514500812415
102400 100 0.00113041860349169 0.00113041860349179 0.00113041860349206
102912 100.5 0.00112708223651924 0.00112708223651931 0.00112708223651955
103424 101 0.00112506537778645 0.00112506537778665 0.00112506537778668
103936 101.5 0.0011241282614389 0.00112412826143939 0.00112412826143925
104448 102 0.00112399646814313 0.00112399646814314 0.00112399646814325
104960 102.5 0.00112459541522438 0.00112459541522399 0.00112459541522438
105472 103 0.00112598831108911 0.0011259883110885 0.00112598831108884
105984 103.5 0.00112811647537824 0.00112811647537811 0.00112811647537783
106496 104 0.00118034069369863 0.00118034069369824 0.00118034069369796
107008 104.5 0.00123729809603367 0.00123729809603363 0.00123729809603369
107520 105 0.00129414185406983 0.00129414185406944 0.00129414185406971
108032 105.5 0.00135072651621888 0.00135072651621809 0.00135072651621829
108544 106 0.00140696438320574 0.001406964383205 0.00140696438320557
109056 106.5 0.00146280023139627 0.00146280023139595 0.00146280023139661
109568 107 0.00151783922640895 0.00151783922640807 0.00151783922640801
110080 107.5 0.00157184091794849 0.001571840917948 0.00157184091794756
110592 108 0.0016248018972629 0.00162480189726275 0.00162480189726266
111104 108.5 0.00167640143145872 0.00167640143145844 0.00167640143145888
111616 109 0.00172696132489263 0.00172696132489206 0.00172696132489239
112128 109.5 0.00182086427732929 0.00182086427733008 0.0018208642773296
112640 110 0.00191825649012905 0.00191825649012892 0.00191825649012923
113152 110.5 0.00201700679674006 0.00201700679673996 0.00201700679674054
113664 111 0.00211850574704618 0.00211850574704668 0.00211850574704646
114176 111.5 0.00221922620439414 0.00221922620439461 0.00221922620439426
114688 112 0.00232231937047259 0.00232231937047313 0.00232231937047264
115200 112.5 0.00242580659493922 0.00242580659493919 0.0024258065949392
115712 113 0.00252956225768177 0.00252956225768204 0.00252956225768185
116224 113.5 0.00263397837076763 0.00263397837076786 0.0026339783707679
116736 114 0.00273937129865295 0.00273937129865323 0.00273937129865335
117248 114.5 0.00284639420646699 0.00284639420646731 0.00284639420646754
117760 115 0.00295353641920345 0.00295353641920388 0.00295353641920388
118272 115.5 0.00306023221427518 0.00306023221427562 0.00306023221427563
118784 116 0.0031658844446769 0.00316588444467679 0.00316588444467709
119296 116.5 0.00326991478250666 0.00326991478250655 0.00326991478250637
119808 117 0.00337178175727867 0.00337178175727908 0.0033717817572786
120320 117.5 0.00347388488696464 0.00347388488696557 0.00347388488696495
120832 118 0.00356890672777167 0.00356890672777248 0.00356890672777232
121344 118.5 0.00366469879111763 0.00366469879111789 0.00366469879111838
121856 119 0.00375533099602727 0.00375533099602686 0.00375533099602761
122368 119.5 0.00383856603349336 0.00383856603349347 0.00383856603349337
122880 120 0.00392369235167359 0.00392369235167401 0.00392369235167382
123392 120.5 0.00399941371540503 0.0039994137154052 0.00399941371540552
123904 121 0.00407230376898338 0.00407230376898321 0.00407230376898346
124416 121.5 0.00414055740840254 0.00414055740840216 0.00414055740840243
124928 122 0.00420408352973449 0.00420408352973413 0.00420408352973418
125440 122.5 0.00426251467131228 0.00426251467131261 0.00426251467131268
125952 123 0.00431442349173569 0.00431442349173538 0.00431442349173566
126464 123.5 0.00435763842051815 0.00435763842051789 0.00435763842051872
126976 124 0.00439708389646428 0.00439708389646448 0.00439708389646542
127488 124.5 0.00442560774004898 0.00442560774004939 0.00442560774004995
128000 125 0.0044454885853314 0.00444548858533173 0.00444548858533166
128512 125.5 0.00446023920738925 0.00446023920738916 0.00446023920738916
129024 126 0.00447287463234817 0.00447287463234792 0.00447287463234845
129536 126.5 0.00448114530379539 0.00448114530379502 0.00448114530379574
130048 127 0.00449072993751862 0.0044907299375187 0.00449072993751921
130560 127.5 0.00449624820392923 0.00449624820392973 0.00449624820392974
131072 128 0.00450030695599716 0.00450030695599729 0.00450030695599746
131584 128.5 0.00450288947867668 0.00450288947867614 0.00450288947867682
132096 129 0.00450160189917588 0.00450160189917594 0.00450160189917674
132608 129.5 0.00450000937180885 0.00450000937180908 0.00450000937180921
133120 130 0.00449591340159381 0.00449591340159424 0.00449591340159391
133632 130.5 0.00449171115384655 0.00449171115384664 0.00449171115384641
134144 131 0.00448743542382567 0.00448743542382539 0.0044874354238258
134656 131.5 0.00448319630299129 0.00448319630299139 0.00448319630299171
135168 132 0.00447912214964913 0.00447912214964935 0.00447912214964923
135680 132.5 0.00447530508157759 0.00447530508157766 0.00447530508157752
136192 133 0.00447178876884478 0.0044717887688449 0.00447178876884519
136704 133.5 0.0044686092789101 0.00446860927891083 0.00446860927891071
137216 134 0.00446583951255159 0.00446583951255224 0.00446583951255221
137728 134.5 0.00446356450248572 0.00446356450248568 0.00446356450248598
138240 135 0.00446184767869552 0.00446184767869562 0.00446184767869517
138752 135.5 0.00446072136854834 0.00446072136854916 0.00446072136854856
139264 136 0.00446019306045162 0.00446019306045216 0.0044601930604523
139776 136.5 0.00446028048472443 0.00446028048472475 0.00446028048472522
140288 137 0.0044609928988842 0.00446099289888373 0.00446099289888381
140800 137.5 0.00446238977464633 0.0044623897746465 0.00446238977464616
141312 138 0.00446534104082754 0.00446534104082822 0.00446534104082803
141824 138.5 0.00447077417050658 0.00447077417050742 0.00447077417050712
142336 139 0.00447895545653217 0.0044789554565328 0.00447895545653215
142848 139.5 0.00448971466467218 0.00448971466467233 0.00448971466467222
143360 140 0.0045028097736105 0.0045028097736105 0.00450280977361061
143872 140.5 0.00451806708025654 0.00451806708025676 0.00451806708025672
144384 141 0.00453523622780841 0.00453523622780894 0.00453523622780817
144896 141.5 0.00455396839901788 0.0045539683990188 0.00455396839901801
145408 142 0.00457384816643757 0.00457384816643759 0.00457384816643735
145920 142.5 0.00459448484519336 0.00459448484519288 0.00459448484519387
146432 143 0.00461550043914515 0.00461550043914537 0.00461550043914525
146944 143.5 0.00463648313239642 0.00463648313239735 0.00463648313239654
147456 144 0.00465698169518386 0.00465698169518451 0.00465698169518394
147968 144.5 0.00467652820473298 0.00467652820473305 0.00467652820473354
148480 145 0.00469463097958024 0.00469463097958038 0.00469463097958041
148992 145.5 0.00471088789377447 0.00471088789377461 0.00471088789377436
149504 146 0.00472501343601543 0.00472501343601536 0.00472501343601454
150016 146.5 0.00473681464215008 0.00473681464215048 0.00473681464215019
150528 147 0.00474583991761648 0.00474583991761716 0.00474583991761731
151040 147.5 0.00475096489041542 0.00475096489041574 0.00475096489041568
151552 148 0.00475189746473033 0.00475189746473012 0.00475189746472992
152064 148.5 0.00474891818007121 0.00474891818007153 0.00474891818007113
152576 149 0.00474245556912006 0.00474245556912053 0.00474245556912008
153088 149.5 0.00472921491963681 0.00472921491963725 0.00472921491963668
153600 150 0.00471006523816095 0.00471006523816125 0.00471006523816069
154112 150.5 0.00468926421949233 0.00468926421949212 0.00468926421949177
154624 151 0.00466826181285192 0.00466826181285161 0.00466826181285153
155136 151.5 0.00464757474298513 0.00464757474298548 0.0046475747429851
155648 152 0.0046262741542077 0.00462627415420834 0.00462627415420757
156160 152.5 0.00460493437244465 0.00460493437244456 0.00460493437244418
156672 153 0.00458406729932817 0.00458406729932778 0.00458406729932777
157184 153.5 0.00456377074413139 0.00456377074413153 0.00456377074413114
157696 154 0.00454399497324626 0.00454399497324682 0.00454399497324615
158208 154.5 0.00452462626373128 0.00452462626373177 0.00452462626373146
158720 155 0.00450563943717366 0.00450563943717396 0.00450563943717405
159232 155.5 0.0044874445308879 0.00448744453088789 0.00448744453088782
159744 156 0.00447023117302738 0.00447023117302718 0.00447023117302724
160256 156.5 0.00445394825220214 0.00445394825220251 0.00445394825220229
160768 157 0.00443873267704709 0.00443873267704803 0.00443873267704764
161280 157.5 0.00442483234086384 0.0044248323408645 0.00442483234086414
161792 158 0.00441253648065255 0.00441253648065247 0.0044125364806523
162304 158.5 0.00440208806190796 0.00440208806190765 0.00440208806190808
162816 159 0.00439363054645653 0.00439363054645698 0.00439363054645705
163328 159.5 0.0043872787415112 0.00438727874151189 0.00438727874151116
163840 160 0.00438315069605491 0.00438315069605482 0.00438315069605468
164352 160.5 0.00438134172204155 0.00438134172204119 0.00438134172204184
164864 161 0.00438188738311541 0.00438188738311514 0.0043818873831158
165376 161.5 0.00438476691370081 0.0043847669137012 0.00438476691370089
165888 162 0.0043899404049782 0.00438994040497864 0.00438994040497784
166400 162.5 0.00439735948736713 0.00439735948736726 0.00439735948736713
166912 163 0.00440696465288799 0.00440696465288789 0.00440696465288814
167424 163.5 0.00441867235388336 0.0044186723538831 0.00441867235388328
167936 164 0.00443257468506827 0.00443257468506832 0.00443257468506808
168448 164.5 0.0044493536903665 0.00444935369036683 0.00444935369036642
168960 165 0.00446974420791675 0.00446974420791723 0.00446974420791693
169472 165.5 0.00449443977785545 0.00449443977785589 0.0044944397778556
169984 166 0.00452345734830088 0.00452345734830094 0.00452345734830082
170496 166.5 0.00455672755798985 0.00455672755798985 0.00455672755798996
171008 167 0.00459380351155038 0.00459380351155038 0.00459380351155049
171520 167.5 0.00463419355331243 0.00463419355331241 0.00463419355331221
172032 168 0.00467755986690361 0.00467755986690374 0.00467755986690333
172544 168.5 0.00472398201949065 0.00472398201949098 0.00472398201949085
173056 169 0.00477252974015232 0.00477252974015284 0.00477252974015313
173568 169.5 0.00482244744116193 0.0048224474411622 0.00482244744116237
174080 170 0.00487289895277348 0.00487289895277391 0.00487289895277284
174592 170.5 0.00492305504727849 0.00492305504727845 0.00492305504727827
175104 171 0.00497216831435068 0.00497216831435114 0.00497216831435122
175616 171.5 0.00501957171355088 0.00501957171355158 0.00501957171355142
176128 172 0.0050650774275109 0.00506507742751117 0.00506507742751061
176640 172.5 0.0051085871047069 0.00510858710470702 0.00510858710470708
177152 173 0.00514932107746558 0.00514932107746607 0.00514932107746607
177664 173.5 0.00518648671192183 0.00518648671192222 0.00518648671192195
178176 174 0.00521937201822129 0.00521937201822149 0.00521937201822143
178688 174.5 0.00524625390804202 0.0052462539080422 0.00524625390804246
179200 175 0.00526649417724502 0.00526649417724542 0.00526649417724546
179712 175.5 0.00528019827149589 0.00528019827149615 0.00528019827149596
180224 176 0.00528698398032342 0.00528698398032341 0.00528698398032336
180736 176.5 0.0052856268163045 0.00528562681630471 0.00528562681630487
181248 177 0.00527246316476919 0.00527246316476958 0.00527246316476966
181760 177.5 0.00525325037244939 0.00525325037244971 0.0052532503724498
182272 178 0.00522955230962935 0.00522955230962963 0.00522955230963017
182784 178.5 0.00520347872452439 0.00520347872452472 0.00520347872452516
183296 179 0.0051755406692811 0.00517554066928127 0.0051755406692812
183808 179.5 0.00514316046593559 0.00514316046593548 0.00514316046593527
184320 180 0.0051075128475093 0.00510751284750914 0.00510751284750948
184832 180.5 0.00507076808152531 0.00507076808152515 0.00507076808152538
185344 181 0.00503322270989214 0.00503322270989215 0.00503322270989202
185856 181.5 0.00499504549906821 0.00499504549906823 0.00499504549906826
186368 182 0.00495635595360447 0.00495635595360417 0.0049563559536043
186880 182.5 0.00491727141719618 0.00491727141719568 0.00491727141719603
187392 183 0.00487844356511393 0.00487844356511375 0.00487844356511409
187904 183.5 0.0048402443686581 0.00484024436865797 0.00484024436865815
188416 184 0.00480262592329043 0.00480262592329004 0.00480262592329002
188928 184.5 0.00476556200162398 0.00476556200162383 0.00476556200162362
189440 185 0.00472902829184614 0.00472902829184603 0.0047290282918459
189952 185.5 0.00469311912902769 0.00469311912902726 0.0046931191290272
190464 186 0.00465807634065274 0.00465807634065189 0.00465807634065217
190976 186.5 0.00462411099684219 0.0046241109968418 0.00462411099684225
191488 187 0.00459140011889471 0.00459140011889461 0.00459140011889445
192000 187.5 0.0045600938448715 0.00456009384487087 0.00456009384487047
192512 188 0.00453031938515653 0.00453031938515603 0.00453031938515607
193024 188.5 0.00450217366029486 0.0045021736602944 0.00450217366029477
193536 189 0.00447571527558278 0.00447571527558259 0.00447571527558229
194048 189.5 0.00445096694204438 0.00445096694204406 0.00445096694204368
194560 190 0.00442793146279889 0.00442793146279843 0.0044279314627985
195072 190.5 0.00440661130945023 0.00440661130944987 0.00440661130944993
195584 191 0.00438700894533502 0.0043870089453344 0.00438700894533395
196096 191.5 0.00436932976159492 0.0043693297615944 0.00436932976159416
196608 192 0.00435443334312364 0.0043544333431231 0.00435443334312334
197120 192.5 0.00434316547355177 0.00434316547355153 0.00434316547355183
197632 193 0.00433574001200094 0.00433574001200075 0.00433574001200067
198144 193.5 0.00433190467765169 0.00433190467765111 0.00433190467765109
198656 194 0.00433132744516304 0.00433132744516271 0.00433132744516335
199168 194.5 0.00433366249192589 0.00433366249192555 0.00433366249192592
199680 195 0.00433862086472765 0.00433862086472739 0.00433862086472741
200192 195.5 0.00434577192807984 0.00434577192807972 0.00434577192807964
200704 196 0.00435472417551878 0.00435472417551879 0.00435472417551862
201216 196.5 0.004365173252205 0.00436517325220484 0.00436517325220513
201728 197 0.00437673739086697 0.00437673739086717 0.00437673739086732
202240 197.5 0.00438895964963571 0.00438895964963561 0.00438895964963574
202752 198 0.00440130562097247 0.00440130562097235 0.0044013056209725
203264 198.5 0.00441319990981739 0.00441319990981769 0.00441319990981726
203776 199 0.00442408634793948 0.00442408634793959 0.00442408634793948
204288 199.5 0.00443342975865933 0.00443342975865888 0.00443342975865886
204800 200 0.00444068687714649 0.00444068687714623 0.00444068687714631
205312 200.5 0.00444540708018611 0.00444540708018583 0.0044454070801861
205824 201 0.00444720963287189 0.0044472096328721 0.0044472096328721
206336 201.5 0.00444577619373275 0.00444577619373324 0.00444577619373278
206848 202 0.00444067269728322 0.00444067269728387 0.00444067269728332
207360 202.5 0.00443146197739324 0.00443146197739266 0.0044314619773932
