# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
169984 166 -3.79484377360324e-05 -3.79484377359663e-05 -3.79484377363557e-05
170496 166.5 -3.92153898870103e-05 -3.92153898869735e-05 -3.92153898874953e-05
171008 167 -4.04427087969522e-05 -4.04427087968941e-05 -4.04427087969107e-05
171520 167.5 -4.16077467290162e-05 -4.16077467288624e-05 -4.16077467281155e-05
172032 168 -4.27009484454471e-05 -4.27009484454386e-05 -4.27009484447322e-05
172544 168.5 -4.37442460309747e-05 -4.37442460313178e-05 -4.37442460315009e-05
173056 169 -4.47542371689336e-05 -4.47542371692244e-05 -4.47542371698795e-05
173568 169.5 -4.57111784888199e-05 -4.57111784885922e-05 -4.57111784886983e-05
174080 170 -4.65846472199844e-05 -4.65846472196104e-05 -4.65846472191257e-05
174592 170.5 -4.73810635819517e-05 -4.73810635819873e-05 -4.73810635817352e-05
175104 171 -4.81414872088276e-05 -4.81414872089644e-05 -4.8141487209259e-05
175616 171.5 -4.93396935314847e-05 -4.93396935316447e-05 -4.93396935314728e-05
176128 172 -5.04786560826451e-05 -5.04786560829595e-05 -5.04786560826315e-05
176640 172.5 -5.155153448569e-05 -5.15515344851735e-05 -5.15515344851362e-05
177152 173 -5.25511603954336e-05 -5.25511603944611e-05 -5.25511603950829e-05
177664 173.5 -5.34773737989776e-05 -5.34773737991957e-05 -5.34773737997592e-05
178176 174 -5.43217508155183e-05 -5.43217508170002e-05 -5.43217508164319e-05
178688 174.5 -5.50690365141933e-05 -5.50690365148633e-05 -5.5069036513705e-05
179200 175 -5.57246081911691e-05 -5.57246081901149e-05 -5.57246081900366e-05
179712 175.5 -5.63157698778144e-05 -5.63157698770108e-05 -5.63157698780789e-05
180224 176 -5.68516116727027e-05 -5.68516116736646e-05 -5.68516116741898e-05
180736 176.5 -5.730401810437e-05 -5.73040181054201e-05 -5.73040181049096e-05
181248 177 -5.76491526685089e-05 -5.76491526679116e-05 -5.76491526674804e-05
181760 177.5 -5.79104345111556e-05 -5.79104345103101e-05 -5.79104345102585e-05
182272 178 -5.81327230728736e-05 -5.81327230734408e-05 -5.81327230732057e-05
182784 178.5 -5.83208771946851e-05 -5.8320877195435e-05 -5.832087719521e-05
183296 179 -5.84327178931702e-05 -5.84327178924174e-05 -5.84327178929362e-05
183808 179.5 -5.84364073005268e-05 -5.8436407299263e-05 -5.84364073001993e-05
184320 180 -5.83502140574205e-05 -5.83502140575943e-05 -5.83502140577566e-05
184832 180.5 -5.82142786259803e-05 -5.82142786273334e-05 -5.8214278626571e-05
185344 181 -5.80404571977413e-05 -5.80404571984662e-05 -5.80404571978946e-05
185856 181.5 -5.78058717979995e-05 -5.78058717973774e-05 -5.78058717974335e-05
186368 182 -5.74879694241148e-05 -5.74879694230023e-05 -5.74879694231433e-05
186880 182.5 -5.70903801049372e-05 -5.7090380104383e-05 -5.70903801045876e-05
187392 183 -5.6634306062826e-05 -5.663430606323e-05 -5.66343060637165e-05
187904 183.5 -5.61365604863354e-05 -5.61365604872462e-05 -5.61365604874424e-05
188416 184 -5.55996247628433e-05 -5.55996247632897e-05 -5.55996247628315e-05
188928 184.5 -5.50135295421379e-05 -5.50135295416774e-05 -5.50135295413305e-05
189440 185 -5.4363019028994e-05 -5.43630190283556e-05 -5.43630190286085e-05
189952 185.5 -5.36423459653699e-05 -5.36423459654744e-05 -5.36423459655398e-05
190464 186 -5.286680657655e-05 -5.28668065771711e-05 -5.28668065766919e-05
190976 186.5 -5.20583720657469e-05 -5.20583720658806e-05 -5.20583720657391e-05
191488 187 -5.1217493452391e-05 -5.1217493451935e-05 -5.12174934523895e-05
192000 187.5 -5.03246354174172e-05 -5.03246354174277e-05 -5.03246354174761e-05
192512 188 -4.93730186148826e-05 -4.93730186156688e-05 -4.93730186150724e-05
193024 188.5 -4.83804527626759e-05 -4.83804527631717e-05 -4.83804527630734e-05
193536 189 -4.73619827204475e-05 -4.73619827200514e-05 -4.73619827209383e-05
194048 189.5 -4.6311488158215e-05 -4.63114881577508e-05 -4.63114881584677e-05
194560 190 -4.52214464743399e-05 -4.52214464744696e-05 -4.5221446473974e-05
195072 190.5 -4.41010277933412e-05 -4.41010277934443e-05 -4.4101027792416e-05
195584 191 -4.29580381413548e-05 -4.29580381410298e-05 -4.29580381407894e-05
196096 191.5 -4.17780881448582e-05 -4.17780881448038e-05 -4.17780881453237e-05
196608 192 -4.05419202854761e-05 -4.05419202859263e-05 -4.0541920286233e-05
197120 192.5 -3.92559574572755e-05 -3.92559574573588e-05 -3.92559574573088e-05
197632 193 -3.7946772207676e-05 -3.79467722072345e-05 -3.79467722073047e-05
198144 193.5 -3.66276880510674e-05 -3.66276880510098e-05 -3.66276880510681e-05
198656 194 -3.52872543133823e-05 -3.52872543139157e-05 -3.52872543136319e-05
199168 194.5 -3.39104620143165e-05 -3.39104620146069e-05 -3.39104620143383e-05
199680 195 -3.2495493574395e-05 -3.24954935740766e-05 -3.24954935742181e-05
200192 195.5 -3.1046621170879e-05 -3.10466211705704e-05 -3.10466211707749e-05
200704 196 -2.95643906714936e-05 -2.95643906715093e-05 -2.95643906714647e-05
201216 196.5 -2.80486680694429e-05 -2.8048668069325e-05 -2.80486680692973e-05
201728 197 -2.65026322059721e-05 -2.65026322057429e-05 -2.65026322057736e-05
202240 197.5 -2.49292225978707e-05 -2.492922259811e-05 -2.49292225979634e-05
202752 198 -2.33293861007651e-05 -2.33293861011852e-05 -2.3329386101111e-05
203264 198.5 -2.17056668546105e-05 -2.17056668544143e-05 -2.17056668547924e-05
203776 199 -2.00606371809526e-05 -2.00606371804854e-05 -2.00606371808872e-05
204288 199.5 -1.83889788438979e-05 -1.83889788440966e-05 -1.83889788439107e-05
204800 200 -1.66795927811416e-05 -1.66795927817569e-05 -1.66795927812608e-05
205312 200.5 -1.50804403620593e-05 -1.50804403621489e-05 -1.5080440362411e-05
205824 201 -1.38388777151604e-05 -1.38388777151153e-05 -1.38388777149596e-05
206336 201.5 -1.25772537037435e-05 -1.25772537035622e-05 -1.25772537031481e-05
206848 202 -1.13289662687129e-05 -1.13289662685329e-05 -1.13289662684202e-05
207360 202.5 -1.00760086548623e-05 -1.00760086548152e-05 -1.00760086552281e-05
207872 203 -8.77671851091591e-06 -8.77671851093872e-06 -8.77671851157717e-06
208384 203.5 -7.42809713957779e-06 -7.42809713951109e-06 -7.4280971398672e-06
208896 204 -6.12137407730601e-06 -6.12137407726493e-06 -6.12137407740015e-06
209408 204.5 -4.80045123427829e-06 -4.8004512344475e-06 -4.8004512343385e-06
209920 205 -3.45548114527336e-06 -3.45548114542629e-06 -3.45548114526535e-06
210432 205.5 -2.09254563544933e-06 -2.09254563544423e-06 -2.09254563543949e-06
210944 206 -7.07370567200353e-07 -7.07370567184814e-07 -7.07370567140417e-07
211456 206.5 -1.80836419734923e-07 -1.80836419742368e-07 -1.80836419738725e-07
211968 207 -1.76420945041595e-07 -1.76420945024244e-07 -1.76420945043061e-07
212480 207.5 -1.73412221362888e-07 -1.73412221334241e-07 -1.73412221344865e-07
212992 208 -1.70859095955541e-07 -1.70859095935511e-07 -1.7085909593067e-07
213504 208.5 -1.6714050193923e-07 -1.67140501936965e-07 -1.67140501935201e-07
214016 209 -1.61885840435312e-07 -1.61885840459562e-07 -1.61885840424652e-07
214528 209.5 -1.56426439248747e-07 -1.56426439298674e-07 -1.56426439213292e-07
215040 210 -1.52346117482965e-07 -1.52346117534608e-07 -1.5234611747449e-07
215552 210.5 -1.49402744981987e-07 -1.49402745027785e-07 -1.49402744993425e-07
216064 211 -1.45427880480727e-07 -1.45427880512487e-07 -1.45427880467905e-07
216576 211.5 -1.39529922157311e-07 -1.39529922149143e-07 -1.39529922120095e-07
217088 212 -1.34012415730162e-07 -1.3401241571347e-07 -1.34012415690067e-07
217600 212.5 -1.30685833253594e-07 -1.30685833267512e-07 -1.30685833238455e-07
218112 213 -1.27339141217117e-07 -1.27339141212005e-07 -1.2733914120733e-07
218624 213.5 -1.21229532883511e-07 -1.21229532846785e-07 -1.21229532852456e-07
219136 214 -1.13827850228777e-07 -1.13827850223382e-07 -1.13827850208999e-07
219648 214.5 -1.08338281140087e-07 -1.08338281140393e-07 -1.08338281119996e-07
220160 215 -1.04474327737211e-07 -1.04474327694837e-07 -1.04474327676341e-07
220672 215.5 -9.94404242505839e-08 -9.9440424224196e-08 -9.94404241768731e-08
221184 216 -9.28056186186682e-08 -9.28056186034426e-08 -9.28056185316289e-08
221696 216.5 -8.69084183880401e-08 -8.69084183021778e-08 -8.69084182664072e-08
222208 217 -8.26386783059157e-08 -8.26386782207367e-08 -8.26386781864371e-08
222720 217.5 -7.77948049080724e-08 -7.77948048919918e-08 -7.77948048054136e-08
223232 218 -7.06608412771036e-08 -7.06608412119368e-08 -7.06608411636719e-08
223744 218.5 -6.29458994743438e-08 -6.29458993210776e-08 -6.29458993574272e-08
224256 219 -5.70580261519305e-08 -5.70580260309891e-08 -5.70580260671794e-08
224768 219.5 -5.21404173637222e-08 -5.21404172956604e-08 -5.21404172903809e-08
225280 220 -4.57761036504828e-08 -4.5776103573606e-08 -4.57761035621907e-08
225792 220.5 -3.83166461875564e-08 -3.8316646102016e-08 -3.83166461228078e-08
226304 221 -3.19295947731157e-08 -3.1929594694478e-08 -3.1929594729423e-08
226816 221.5 -2.63173274955388e-08 -2.63173274415334e-08 -2.63173274435502e-08
227328 222 -1.92726627059229e-08 -1.92726626834988e-08 -1.92726626597452e-08
227840 222.5 -1.09715177146596e-08 -1.09715176871675e-08 -1.09715176638841e-08
228352 223 -3.90263040433934e-09 -3.90263035625854e-09 -3.90263032726335e-09
228864 223.5 -3.57378936589031e-19 -2.54044654550248e-19 -1.54409413903239e-24
229376 224 -3.85168496324408e-19 -2.366058963489e-19 -1.30321370533699e-24
229888 224.5 -3.31548301590174e-19 -3.34287103484485e-19 -1.07512501415018e-24
230400 225 -4.09298551779679e-19 -4.03385735337686e-19 -1.28316000242319e-24
230912 225.5 -4.76963080612976e-19 -3.05534896982151e-19 -1.75280184702546e-24
231424 226 -4.67153535007039e-19 -3.66652392087246e-19 -1.70112965048524e-24
231936 226.5 -4.19102328722921e-19 -3.3003124975733e-19 -1.10133958866125e-24
232448 227 -4.49321981275653e-19 -2.11562048525871e-19 -2.19216233139415e-24
232960 227.5 -4.61345186639941e-19 -2.74126935704181e-19 -1.27328025992774e-24
233472 228 -4.16427800149018e-19 -3.1009223610835e-19 -2.6109783692196e-24
233984 228.5 -3.56199834219978e-19 -2.57332343246611e-19 -2.42928507430847e-24
234496 229 -4.53562792328777e-19 -2.1570132784522e-19 -2.6978976193959e-24
235008 229.5 -5.15695335848101e-19 -2.38759827293063e-19 -1.89248001711654e-24
235520 230 -4.54816728386402e-19 -2.85579237713058e-19 -1.67601080810002e-24
236032 230.5 -3.51476068983868e-19 -2.25436614632534e-19 -2.14534402415731e-24
236544 231 -4.85468857775389e-19 -2.29488591418782e-19 -2.785216489936e-24
237056 231.5 -4.03237134898611e-19 -2.28362648562952e-19 -3.00206265310993e-24
237568 232 -6.35496493499797e-19 -3.29395298657718e-19 -2.60509569900662e-24
238080 232.5 -6.04001264235299e-19 -3.67817040827955e-19 -2.30979196211675e-24
238592 233 -4.18889557921817e-19 -3.28579367370768e-19 -1.53889482972959e-24
239104 233.5 -3.31585366268925e-19 -3.53807668439462e-19 -1.87550751258945e-24
239616 234 -2.87718726238894e-19 -2.55225791884697e-19 -2.52694739784723e-24
240128 234.5 -4.02913453022469e-19 -2.3529361693743e-19 -2.63819657569625e-24
240640 235 -5.30656945885217e-19 -2.31383953161909e-19 -2.17442332931926e-24
241152 235.5 -7.0559889312818e-19 -3.04341700111038e-19 -2.01037745961924e-24
241664 236 -5.92573344323702e-19 -3.32197413500558e-19 -2.30868178423344e-24
242176 236.5 -2.68489507084397e-19 -1.76838262015566e-19 -2.4344845134025e-24
242688 237 -4.94446790894012e-19 -2.24572029488515e-19 -2.49218308783623e-24
243200 237.5 -7.64661181126757e-19 -1.53273463676325e-19 -1.81844307009701e-24
243712 238 -9.00818338996312e-19 -1.91606572503242e-19 -1.84036955950503e-24
244224 238.5 -6.54734463525714e-19 -2.21048993853329e-19 -1.51338708547289e-24
244736 239 -2.66948271641097e-19 -3.90675339403252e-19 -2.86180021421317e-24
245248 239.5 -3.11654815062533e-19 -3.84353611825046e-19 -1.93851189917133e-24
245760 240 -3.80123925546944e-19 -2.71406897046466e-19 -2.20786320835695e-24
246272 240.5 -4.17391497059915e-19 -2.65109066634179e-19 -1.5436436382542e-24
246784 241 -4.02139720723002e-19 -2.50876536886041e-19 -2.12063844396329e-24
247296 241.5 -5.55443595176354e-19 -1.54157297874515e-19 -2.76891085238191e-24
247808 242 -4.19374550083587e-19 -1.93789789487554e-19 -3.28219940805955e-24
248320 242.5 -3.4774873104595e-19 -1.97257009187524e-19 -4.4160085104931e-24
248832 243 -5.10653962391409e-19 -1.81203786120529e-19 -3.03472745307317e-24
249344 243.5 -5.33072016914432e-19 -2.14361322372482e-19 -3.44137682223267e-24
249856 244 -5.02297321738886e-19 -2.21804202740948e-19 -3.16904277770049e-24
250368 244.5 -4.51617399351169e-19 -2.74817698589216e-19 -2.05770060785205e-24
250880 245 -3.1995457870924e-19 -3.34095715891205e-19 -2.31390904477467e-24
251392 245.5 -2.47099226756329e-19 -2.97033450664217e-19 -2.12156665965058e-24
251904 246 -1.99490706081423e-19 -3.45749979102006e-19 -2.02843491973911e-24
252416 246.5 -2.85923827120109e-19 -3.49500431283929e-19 -2.12102001599962e-24
252928 247 -4.06751136325916e-19 -3.00689219722282e-19 -2.62574129398719e-24
253440 247.5 -4.91872524923134e-19 -2.87988420767837e-19 -1.97751102392451e-24
253952 248 -5.05505094196165e-19 -1.60276706193333e-19 -3.45084063652626e-24
254464 248.5 -4.34851250983994e-19 -2.90255049587904e-19 -3.31777467482486e-24
254976 249 -5.27379069808994e-19 -2.13780599638488e-19 -2.10253938426508e-24
255488 249.5 -4.12131317151478e-19 -2.32851819014975e-19 -2.02230104078056e-24
256000 250 -3.53449854770243e-19 -2.41691140699174e-19 -3.09923782757492e-24
256512 250.5 -3.21273057557229e-19 -2.88240709610164e-19 -2.35111710030711e-24
257024 251 -2.68830130998332e-19 -3.18606196942378e-19 -2.36468223024784e-24
257536 251.5 -2.95053589237038e-19 -2.48973497530767e-19 -1.92519896638242e-24
258048 252 -2.75447355591789e-19 -3.06131391335039e-19 -2.13370392226787e-24
258560 252.5 -3.16225568988715e-19 -2.53268993779662e-19 -2.74571003214649e-24
259072 253 -4.63349480322033e-19 -2.51852017189467e-19 -2.36231322757061e-24
259584 253.5 -5.7294464865063e-19 -2.37507958026237e-19 -3.14521496761262e-24
260096 254 -5.03000546934219e-19 -2.60620769269977e-19 -2.46409570441056e-24
260608 254.5 -3.09527647782875e-19 -1.98449806708032e-19 -3.03497135796824e-24
261120 255 -3.72662384512408e-19 -1.90683029634321e-19 -2.70397370251535e-24
261632 255.5 -3.22374632416913e-19 -2.90838251355237e-19 -2.10106300283705e-24
262144 256 -3.89252454999746e-19 -3.88930001474811e-19 -2.46566690953854e-24
262656 256.5 -3.93638885283945e-19 -3.8089104084287e-19 -3.40734571864236e-24
263168 257 -3.19046920048462e-19 -3.03821911100284e-19 -2.16532338907039e-24
263680 257.5 -2.82367946131072e-19 -2.96245635444604e-19 -2.08384473754702e-24
264192 258 -3.4918251469978e-19 -1.61910494413509e-19 -2.50698607356543e-24
264704 258.5 -2.65945257351144e-19 -3.49365489817329e-19 -2.92610556244466e-24
265216 259 -4.13868491488985e-19 -3.70277719416974e-19 -2.4162108556869e-24
265728 259.5 -3.88132816216697e-19 -2.9147644540989e-19 -2.0832256999503e-24
266240 260 -5.001113012468e-19 -2.75466715925364e-19 -3.69237391554106e-24
266752 260.5 -4.38242286429135e-19 -1.86751770583099e-19 -3.75314683234163e-24
267264 261 -4.70732330302546e-19 -3.62700458324265e-19 -3.07496706810864e-24
267776 261.5 -3.91486018746804e-19 -3.34770104742578e-19 -2.70424193876356e-24
268288 262 -4.81931831734401e-19 -3.17993532647438e-19 -2.96445047240438e-24
268800 262.5 -3.72946770525176e-19 -3.20967285860249e-19 -2.27817976809842e-24
269312 263 -3.62579667242395e-19 -3.48383158184288e-19 -3.6581271333561e-24
269824 263.5 -2.9945788817865e-19 -2.8934042323214e-19 -3.52111820712899e-24
270336 264 -3.71513992444979e-19 -3.26894286430778e-19 -4.53909217495098e-24
270848 264.5 -3.40687614040828e-19 -3.26131896252314e-19 -3.89937308945883e-24
271360 265 -3.76350347406745e-19 -2.31121952583296e-19 -2.92581590301183e-24
271872 265.5 -6.33042386553017e-19 -2.53646872178159e-19 -2.85973885065873e-24
272384 266 -6.61845784243093e-19 -2.78859950253471e-19 -2.16474804731326e-24
272896 266.5 -4.68354115353078e-19 -3.21256887285781e-19 -2.7882540366237e-24
273408 267 -3.10737366681007e-19 -4.18225184964092e-19 -2.89807127132232e-24
273920 267.5 -3.89983496645854e-19 -3.00570882541732e-19 -2.59397048352125e-24
274432 268 -3.78704359137909e-19 -2.6909785637401e-19 -2.77040691512998e-24
274944 268.5 -4.31020024780977e-19 -2.27705301661964e-19 -3.00179847991318e-24
275456 269 -4.29866515607429e-19 -1.99958109122526e-19 -2.82701440824839e-24
275968 269.5 -4.53938567291111e-19 -3.40439554634385e-19 -3.03837792575024e-24
276480 270 -5.33692914573238e-19 -3.48774028185903e-19 -2.72598066034378e-24
276992 270.5 -6.95685124102427e-19 -3.15152151924743e-19 -1.73062373302751e-24
277504 271 -5.87127782429941e-19 -2.13562993553841e-19 -4.2064413589664e-24
278016 271.5 -5.69564436514928e-19 -2.06633504934467e-19 -3.29489878474687e-24
278528 272 -5.25309072386197e-19 -2.71895832706899e-19 -3.49640141532405e-24
279040 272.5 -4.3307557097369e-19 -2.84043309655298e-19 -2.68159926770447e-24
279552 273 -3.82839042352209e-19 -3.00664445093126e-19 -2.53301506145411e-24
280064 273.5 -2.69235883208743e-19 -2.84022063068483e-19 -3.07204116905438e-24
280576 274 -2.70464921702519e-19 -3.52856888566273e-19 -2.7852707025555e-24
281088 274.5 -2.43461953605472e-19 -3.00051756130615e-19 -3.80987622149839e-24
281600 275 -5.53218145540201e-19 -2.99663892311038e-19 -3.93942475687064e-24
282112 275.5 -8.25521986136591e-19 -4.3672974886623e-19 -3.16958239810641e-24
282624 276 -7.48716184305984e-19 -5.96105621170585e-19 -2.60139814702742e-24
283136 276.5 -4.45568581430779e-19 -5.23891861979749e-19 -2.1350609563513e-24
283648 277 -4.30108833685315e-19 -3.41832527893276e-19 -2.67392181441825e-24
284160 277.5 -5.65924510077668e-19 -4.08185419318552e-19 -2.89045561479659e-24
284672 278 -5.07738810419322e-19 -3.29902844625319e-19 -3.54907619555084e-24
285184 278.5 -4.29861078732956e-19 -3.22064789283856e-19 -2.75230235090702e-24
285696 279 -4.59141379395683e-19 -1.92489037358217e-19 -4.08368051925808e-24
286208 279.5 -4.12422619271843e-19 -2.35170660067262e-19 -4.33027418302384e-24
286720 280 -4.92229525561327e-19 -2.6024604123136e-19 -4.43288269079312e-24
287232 280.5 -4.72329159158679e-19 -5.27359073856396e-19 -4.14536162320498e-24
287744 281 -5.3133007304555e-19 -5.60955442234341e-19 -3.86412689827349e-24
288256 281.5 -6.26807781387545e-19 -3.86960042321219e-19 -1.75083563750981e-24
288768 282 -5.63152605859109e-19 -3.1503709024952e-19 -1.14642577508073e-24
289280 282.5 -2.70269224170213e-19 -3.04185314069964e-19 -1.94158237549408e-24
289792 283 -3.26227987502296e-19 -3.15801585595326e-19 -1.79339296814261e-24
290304 283.5 -4.05708131093629e-19 -4.83831172384766e-19 -1.81482400964761e-24
290816 284 -4.69692894719178e-19 -4.1577092797582e-19 -2.46781277564379e-24
291328 284.5 -5.76905905825671e-19 -3.55794989424529e-19 -3.30150943155843e-24
291840 285 -5.28103144606444e-19 -3.68541351391481e-19 -4.02882731467427e-24
292352 285.5 -4.65867740932728e-19 -2.65348681183292e-19 -3.77199629096489e-24
292864 286 -3.45977449113784e-19 -1.7813043534578e-19 -3.546407271365e-24
293376 286.5 -3.57397263519471e-19 -1.92562596882264e-19 -3.10890009749466e-24
293888 287 -4.98047386449876e-19 -2.20220398035043e-19 -3.06765065920457e-24
294400 287.5 -6.71646921568973e-19 -4.049507773409e-19 -2.99051709943408e-24
294912 288 -6.51731988583699e-19 -4.48149522274979e-19 -2.09808021331052e-24
295424 288.5 -3.85533707463954e-19 -3.52405582002791e-19 -2.26800728204421e-24
295936 289 -2.59681275156331e-19 -3.67233992689592e-19 -2.05192721936679e-24
296448 289.5 -3.10938955162085e-19 -2.85215779533156e-19 -3.09365922428189e-24
296960 290 -3.38191084105094e-19 -2.93784044445276e-19 -2.77382370681817e-24
297472 290.5 -4.01649865765736e-19 -2.49127524733353e-19 -2.85205767412365e-24
297984 291 -5.60226217727623e-19 -1.7465485638987e-19 -4.33302121322584e-24
298496 291.5 -4.83975202183866e-19 -3.075463868817e-19 -4.34391304681974e-24
299008 292 -3.9274790886149e-19 -2.62670494604994e-19 -4.28341836953279e-24
299520 292.5 -4.00545250937547e-19 -2.3634612400009e-19 -2.92379588384806e-24
300032 293 -4.41319753504524e-19 -2.49024515908069e-19 -3.38906199583172e-24
300544 293.5 -3.59020966196117e-19 -2.74138616914864e-19 -3.66602289728962e-24
301056 294 -4.36367324727662e-19 -3.2371800624958e-19 -2.56090229282297e-24
301568 294.5 -3.45203588249594e-19 -2.44087828887535e-19 -3.46141319773855e-24
302080 295 -2.57532649073587e-19 -2.45936820211625e-19 -2.96299321425325e-24
302592 295.5 -2.03183115097248e-19 -2.29556277428396e-19 -2.67803302334701e-24
303104 296 -3.49174658716331e-19 -2.41151118823838e-19 -2.1077222030614e-24
303616 296.5 -4.24215310234453e-19 -2.43365746195434e-19 -3.7312139340609e-24
304128 297 -5.47355901737845e-19 -2.44291692089534e-19 -3.19282967178725e-24
304640 297.5 -4.95794684513913e-19 -3.055896095581e-19 -2.48503785194276e-24
305152 298 -4.97379051321984e-19 -3.63006905124219e-19 -2.93198745061205e-24
305664 298.5 -4.87001173475779e-19 -4.01604231686826e-19 -3.73683088156226e-24
306176 299 -3.17494582895666e-19 -2.96630672580416e-19 -3.01530238652343e-24
306688 299.5 -3.11140701564251e-19 -2.55697209904435e-19 -3.56634417124594e-24
307200 300 -3.40189778834264e-19 -2.78683731303419e-19 -2.6591086105105e-24
307712 300.5 -2.70241904625683e-19 -2.18583210583858e-19 -2.47252439110041e-24
308224 301 -2.60903665526424e-19 -2.82533203410074e-19 -3.27823340490509e-24
308736 301.5 -1.91302982074773e-19 -1.78720759768715e-19 -3.28193167346413e-24
309248 302 -2.61130853763677e-19 -2.19492150170644e-19 -2.55611717400017e-24
309760 302.5 -4.91025000850946e-19 -2.53704855505383e-19 -2.67652434172183e-24
310272 303 -7.03196902490877e-19 -2.39692392418208e-19 -1.65294573055465e-24
310784 303.5 -6.27232927842691e-19 -2.46622531427862e-19 -2.31822930305892e-24
311296 304 -4.67562688380461e-19 -2.13606305704981e-19 -1.79838920644833e-24
311808 304.5 -4.80275720729768e-19 -2.20589576716052e-19 -1.87742127825266e-24
312320 305 -3.72901360259475e-19 -1.84871843547518e-19 -2.72622119593607e-24
312832 305.5 -3.60323265423749e-19 -2.54106117941355e-19 -2.84960088380351e-24
313344 306 -3.24456845761271e-19 -2.56323820954307e-19 -3.52255611639146e-24
313856 306.5 -2.38544912005011e-19 -2.89841083180326e-19 -2.65051094764432e-24
314368 307 -2.72095661694273e-19 -2.79460197771721e-19 -3.46690166549884e-24
314880 307.5 -2.57479753186079e-19 -2.10573641403763e-19 -3.90746391138267e-24
315392 308 -2.82515835524391e-19 -1.78839429198528e-19 -2.57824003341092e-24
315904 308.5 -4.06366408423953e-19 -1.63520790362915e-19 -2.0126249792281e-24
316416 309 -4.88079873638897e-19 -1.41127421608918e-19 -1.74752608892431e-24
316928 309.5 -5.83183536595387e-19 -1.56775937400563e-19 -1.69167370181588e-24
317440 310 -4.67931587392289e-19 -1.23734657593436e-19 -2.28035715533972e-24
317952 310.5 -3.16672543992124e-19 -2.09517652210877e-19 -2.36010061484365e-24
318464 311 -3.29864597326851e-19 -3.57563703355678e-19 -2.34883692861232e-24
318976 311.5 -3.4075251426892e-19 -4.88393618999252e-19 -3.08964167136402e-24
319488 312 -3.13007720827398e-19 -4.50445542164143e-19 -2.40539400252487e-24
320000 312.5 -3.62028795079867e-19 -2.47649463227221e-19 -2.10329960825324e-24
320512 313 -3.39212885572066e-19 -2.56776616883187e-19 -3.40171670213538e-24
321024 313.5 -2.95951302563434e-19 -2.17871491060421e-19 -3.19994106707257e-24
321536 314 -3.77050845120957e-19 -1.35273099031307e-19 -2.61701264197558e-24
322048 314.5 -4.12657948783566e-19 -1.37674221696676e-19 -2.40928797579352e-24
322560 315 -5.25709262454305e-19 -1.51685767492166e-19 -3.02651240187093e-24
323072 315.5 -5.51947241160956e-19 -2.14095663377865e-19 -2.57465932860069e-24
323584 316 -5.07522596619225e-19 -1.55836299069142e-19 -2.0993365256349e-24
324096 316.5 -3.66743979056513e-19 -1.52911195653603e-19 -2.38835927345331e-24
324608 317 -4.18455038212232e-19 -1.94472682977587e-19 -2.03799765912559e-24
325120 317.5 -5.18080903733231e-19 -2.77129324103245e-19 -2.57636978940353e-24
325632 318 -4.48800826250175e-19 -2.75786882496155e-19 -2.84368759785787e-24
326144 318.5 -2.55055422615621e-19 -3.39046378534481e-19 -2.864996917614e-24
326656 319 -3.37449914178493e-19 -2.93875871205166e-19 -2.34360577252078e-24
327168 319.5 -3.81857676313309e-19 -2.56742911751523e-19 -2.964827239459e-24
327680 320 -3.82574276101878e-19 -1.44395840564247e-19 -4.464796159959e-24
328192 320.5 -5.63671098776009e-19 -1.13983741437301e-19 -2.70049897920273e-24
328704 321 -6.97240612689747e-19 -1.01622448573199e-19 -2.75970609009261e-24
329216 321.5 -6.74574635573705e-19 -1.47605047531641e-19 -3.5583480276542e-24
329728 322 -4.8052402559676e-19 -1.38596969248649e-19 -2.43070886607359e-24
330240 322.5 -4.62855068146809e-19 -2.27446618076996e-19 -2.44498321912626e-24
330752 323 -4.64082043572166e-19 -2.13265599510744e-19 -2.69442314338602e-24
331264 323.5 -2.08131254052384e-19 -2.48505697572409e-19 -3.70722934418003e-24
331776 324 -3.58161527333227e-19 -2.66194155171438e-19 -2.45043388013608e-24
332288 324.5 -5.82653342667079e-19 -3.88819849796691e-19 -2.46042183456933e-24
332800 325 -6.66749228826655e-19 -3.97845566483039e-19 -2.57656762094125e-24
333312 325.5 -6.81360794001874e-19 -2.86563932919192e-19 -1.98792537749461e-24
333824 326 -4.80122041197881e-19 -2.44416031587981e-19 -1.89873782760053e-24
334336 326.5 -4.66626073849399e-19 -1.54877486851607e-19 -2.95066993176444e-24
334848 327 -3.6787983524738e-19 -1.81103346446839e-19 -3.10699599141849e-24
335360 327.5 -3.38882101867981e-19 -1.14843715059431e-19 -2.79263309648261e-24
335872 328 -3.04632133559649e-19 -1.43197759641069e-19 -3.27085337398576e-24
336384 328.5 -4.64738827603964e-19 -2.68815834422349e-19 -4.01561417562383e-24
