# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
343552 335.5 2.93237317903346e-07 2.93237317891922e-07 2.9323731789965e-07
344064 336 2.93312253564009e-07 2.93312253557495e-07 2.93312253562989e-07
344576 336.5 2.93324365192716e-07 2.93324365189744e-07 2.93324365182922e-07
345088 337 2.93350900712305e-07 2.93350900719369e-07 2.93350900711393e-07
345600 337.5 2.93411101494401e-07 2.9341110149749e-07 2.93411101498792e-07
346112 338 2.93440909337448e-07 2.93440909336062e-07 2.93440909341422e-07
346624 338.5 2.93356353391871e-07 2.93356353394346e-07 2.93356353395673e-07
347136 339 2.93198516061615e-07 2.93198516056459e-07 2.93198516058083e-07
347648 339.5 2.93097063280284e-07 2.93097063276961e-07 2.93097063271396e-07
348160 340 2.93050620146886e-07 2.93050620143179e-07 2.9305062013773e-07
348672 340.5 2.93020963572086e-07 2.93020963563008e-07 2.93020963559062e-07
349184 341 2.92895333570459e-07 2.92895333567769e-07 2.92895333564543e-07
349696 341.5 2.92716562422738e-07 2.92716562429147e-07 2.92716562433296e-07
350208 342 2.92496577784034e-07 2.92496577793707e-07 2.92496577795294e-07
350720 342.5 2.9222011510838e-07 2.92220115111531e-07 2.92220115107567e-07
351232 343 2.91869127869983e-07 2.91869127861228e-07 2.91869127857566e-07
351744 343.5 2.91471464757371e-07 2.91471464760495e-07 2.91471464756929e-07
352256 344 2.90987366673339e-07 2.90987366674493e-07 2.90987366679012e-07
352768 344.5 2.90436344480901e-07 2.90436344479426e-07 2.90436344484398e-07
353280 345 2.89869110476286e-07 2.89869110472543e-07 2.89869110483219e-07
353792 345.5 2.89322508538571e-07 2.8932250853724e-07 2.89322508549196e-07
354304 346 2.88789375882964e-07 2.88789375882655e-07 2.88789375889408e-07
354816 346.5 2.88198515551419e-07 2.88198515552874e-07 2.88198515553402e-07
355328 347 2.87529799672524e-07 2.87529799679292e-07 2.8752979967842e-07
355840 347.5 2.86826293836302e-07 2.86826293840663e-07 2.86826293833664e-07
356352 348 2.86106471400478e-07 2.86106471397093e-07 2.86106471399279e-07
356864 348.5 2.85459779737369e-07 2.85459779722139e-07 2.85459779728164e-07
357376 349 2.84871231695448e-07 2.84871231690298e-07 2.84871231687255e-07
357888 349.5 2.84316257207086e-07 2.84316257208667e-07 2.84316257210129e-07
358400 350 2.83767208070153e-07 2.83767208068056e-07 2.83767208070752e-07
358912 350.5 2.83136055881508e-07 2.8313605587783e-07 2.83136055877899e-07
359424 351 2.82412297582462e-07 2.82412297578341e-07 2.82412297576232e-07
359936 351.5 2.81716703122378e-07 2.81716703117787e-07 2.81716703115385e-07
360448 352 2.81099248077932e-07 2.81099248064404e-07 2.81099248077267e-07
360960 352.5 2.80556543817643e-07 2.80556543811294e-07 2.80556543823548e-07
361472 353 2.80032865093414e-07 2.80032865088556e-07 2.80032865098685e-07
361984 353.5 2.79536992350486e-07 2.79536992348935e-07 2.79536992338662e-07
362496 354 2.79078601287694e-07 2.79078601281562e-07 2.79078601262635e-07
363008 354.5 2.78562988996887e-07 2.78562988989895e-07 2.78562988989886e-07
363520 355 2.77974831344868e-07 2.77974831326521e-07 2.77974831336533e-07
364032 355.5 2.77390903136264e-07 2.77390903125791e-07 2.77390903135927e-07
364544 356 2.76888019224926e-07 2.76888019225407e-07 2.76888019227915e-07
365056 356.5 2.76465268308081e-07 2.76465268331105e-07 2.76465268313888e-07
365568 357 2.7603811868276e-07 2.76038118696399e-07 2.76038118692655e-07
366080 357.5 2.75581857585863e-07 2.75581857590837e-07 2.75581857595636e-07
366592 358 2.75207815769174e-07 2.75207815767344e-07 2.75207815767698e-07
367104 358.5 2.74904430757794e-07 2.74904430746471e-07 2.74904430748109e-07
367616 359 2.74582155951556e-07 2.74582155946739e-07 2.74582155942747e-07
368128 359.5 2.74237567008376e-07 2.74237567009508e-07 2.74237567005229e-07
368640 360 2.73933303630774e-07 2.73933303630345e-07 2.7393330362242e-07
369152 360.5 2.73729752701599e-07 2.73729752706104e-07 2.73729752696995e-07
369664 361 2.73549168836102e-07 2.73549168834902e-07 2.73549168844488e-07
370176 361.5 2.733661231653e-07 2.73366123168678e-07 2.73366123178543e-07
370688 362 2.73270389380529e-07 2.73270389392313e-07 2.7327038938895e-07
371200 362.5 2.73248588411829e-07 2.73248588418663e-07 2.73248588408438e-07
371712 363 2.73232900083997e-07 2.73232900080147e-07 2.73232900080304e-07
372224 363.5 2.7312864360627e-07 2.73128643601317e-07 2.73128643611838e-07
372736 364 2.72974316998131e-07 2.72974317001298e-07 2.72974317005868e-07
373248 364.5 2.7286636655807e-07 2.72866366553513e-07 2.72866366557053e-07
373760 365 2.72750244680493e-07 2.72750244683011e-07 2.72750244696823e-07
374272 365.5 2.72582164726913e-07 2.72582164735436e-07 2.72582164739726e-07
374784 366 2.72351470411128e-07 2.72351470420928e-07 2.7235147041068e-07
375296 366.5 2.72162393557529e-07 2.7216239356263e-07 2.72162393547842e-07
375808 367 2.71996762245493e-07 2.71996762233756e-07 2.71996762241664e-07
376320 367.5 2.71776516870915e-07 2.71776516869289e-07 2.717765168733e-07
376832 368 2.71480946193263e-07 2.71480946195623e-07 2.7148094620109e-07
377344 368.5 2.71208378674836e-07 2.71208378670089e-07 2.71208378671723e-07
377856 369 2.70990673362568e-07 2.70990673371621e-07 2.70990673365269e-07
378368 369.5 2.70747323404481e-07 2.70747323396151e-07 2.70747323394926e-07
378880 370 2.70361317343921e-07 2.70361317334382e-07 2.70361317343913e-07
379392 370.5 2.69959510647819e-07 2.69959510646261e-07 2.6995951063669e-07
379904 371 2.69596744029077e-07 2.69596744025142e-07 2.69596744024853e-07
380416 371.5 2.6919119562583e-07 2.69191195619157e-07 2.69191195623704e-07
380928 372 2.6874652770076e-07 2.68746527705014e-07 2.68746527707983e-07
381440 372.5 2.68340388387609e-07 2.68340388394873e-07 2.68340388380993e-07
381952 373 2.68007055584602e-07 2.68007055610131e-07 2.68007055576299e-07
382464 373.5 2.67707315901025e-07 2.67707315899694e-07 2.67707315899737e-07
382976 374 2.67308201354695e-07 2.67308201358331e-07 2.67308201370774e-07
383488 374.5 2.6684716876493e-07 2.66847168777708e-07 2.66847168778164e-07
384000 375 2.66390101478407e-07 2.66390101491489e-07 2.66390101486375e-07
384512 375.5 2.65920040801856e-07 2.65920040798461e-07 2.65920040792104e-07
385024 376 2.65380067927429e-07 2.65380067927622e-07 2.65380067923953e-07
385536 376.5 2.64763433974578e-07 2.64763433982769e-07 2.64763433973727e-07
386048 377 2.64213810915041e-07 2.64213810922114e-07 2.64213810921944e-07
386560 377.5 2.63748586868231e-07 2.63748586860689e-07 2.63748586874e-07
387072 378 2.63298203693695e-07 2.63298203686651e-07 2.63298203686604e-07
387584 378.5 2.62811213055221e-07 2.62811213064049e-07 2.62811213047282e-07
388096 379 2.623379953712e-07 2.62337995381077e-07 2.62337995373421e-07
388608 379.5 2.6186105162783e-07 2.61861051636538e-07 2.61861051626252e-07
389120 380 2.61255915233845e-07 2.61255915246414e-07 2.61255915247417e-07
389632 380.5 2.60590847015777e-07 2.60590847017438e-07 2.60590847025345e-07
390144 381 2.59940522991564e-07 2.59940522999974e-07 2.59940522993738e-07
390656 381.5 2.59447113156542e-07 2.59447113153542e-07 2.59447113160747e-07
391168 382 2.59005613438054e-07 2.59005613422423e-07 2.59005613425148e-07
391680 382.5 2.58490405025872e-07 2.5849040500944e-07 2.58490405016076e-07
392192 383 2.57924698444796e-07 2.57924698441828e-07 2.57924698441091e-07
392704 383.5 2.57339340022471e-07 2.57339340001188e-07 2.57339339996168e-07
393216 384 2.56809583390181e-07 2.56809583375599e-07 2.5680958338747e-07
393728 384.5 2.56356477789359e-07 2.56356477808481e-07 2.56356477806871e-07
394240 385 2.55927030484319e-07 2.55927030488845e-07 2.55927030491103e-07
394752 385.5 2.55624010415219e-07 2.55624010411657e-07 2.55624010400297e-07
395264 386 2.55366618244565e-07 2.55366618238512e-07 2.55366618230491e-07
395776 386.5 2.55079753987726e-07 2.55079753987703e-07 2.55079753986563e-07
396288 387 2.54682398232985e-07 2.54682398227025e-07 2.54682398230421e-07
396800 387.5 2.54113861095306e-07 2.54113861085365e-07 2.54113861090594e-07
397312 388 2.53594774330535e-07 2.53594774335136e-07 2.53594774326149e-07
397824 388.5 2.53288785247192e-07 2.53288785238582e-07 2.53288785234398e-07
398336 389 2.53112227181379e-07 2.53112227179043e-07 2.53112227187782e-07
398848 389.5 2.52968486706651e-07 2.52968486679454e-07 2.52968486679668e-07
399360 390 2.527892817492e-07 2.52789281731371e-07 2.52789281721266e-07
399872 390.5 2.52576355995493e-07 2.52576355993081e-07 2.5257635601219e-07
400384 391 2.52399555285345e-07 2.52399555288989e-07 2.52399555308728e-07
400896 391.5 2.52245900089198e-07 2.52245900081593e-07 2.52245900083398e-07
401408 392 2.52133282549384e-07 2.52133282522489e-07 2.52133282529302e-07
401920 392.5 2.52052270413869e-07 2.52052270398507e-07 2.52052270398693e-07
402432 393 2.52110472633015e-07 2.52110472614256e-07 2.52110472629119e-07
402944 393.5 2.5219822154326e-07 2.52198221539863e-07 2.52198221548808e-07
403456 394 2.52325599830542e-07 2.52325599862021e-07 2.52325599833923e-07
403968 394.5 2.52433031834982e-07 2.52433031843415e-07 2.52433031830894e-07
404480 395 2.52520628464494e-07 2.52520628452165e-07 2.52520628446521e-07
404992 395.5 2.52585791126067e-07 2.52585791111618e-07 2.52585791126656e-07
405504 396 2.52610204617278e-07 2.52610204630526e-07 2.52610204654441e-07
406016 396.5 2.52642364233838e-07 2.52642364245059e-07 2.52642364268486e-07
406528 397 2.52798713943875e-07 2.527987139628e-07 2.52798713991194e-07
407040 397.5 2.53078864120279e-07 2.53078864140652e-07 2.53078864143906e-07
407552 398 2.53289251706235e-07 2.53289251708535e-07 2.53289251714008e-07
408064 398.5 2.53496492944059e-07 2.53496492929255e-07 2.53496492948337e-07
408576 399 2.53564658345201e-07 2.53564658338927e-07 2.53564658351252e-07
409088 399.5 2.53580295214334e-07 2.53580295225611e-07 2.53580295234042e-07
409600 400 2.53607204401362e-07 2.53607204393083e-07 2.53607204407261e-07
