# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
36864 36 0.0012527514230423
37376 36.5 0.00125160494811456
37888 37 0.00125047404573362
38400 37.5 0.00124937132535925
38912 38 0.00124830149382402
39424 38.5 0.00124726096196045
39936 39 0.00124624543831377
40448 39.5 0.00124525847787591
40960 40 0.00124431181229278
41472 40.5 0.00124341620011487
41984 41 0.0012425721267759
42496 41.5 0.00124177104757829
43008 42 0.0012410066498586
43520 42.5 0.00124028345511692
44032 43 0.00123961230706237
44544 43.5 0.00123899805649261
45056 44 0.00123843479760003
45568 44.5 0.00123791449378437
46080 45 0.00123743734472779
46592 45.5 0.00123701032595563
47104 46 0.00123663681375922
47616 46.5 0.00123631186696005
48128 47 0.00123602900590292
48640 47.5 0.0012357880933868
49152 48 0.00123559316339491
49664 48.5 0.00123544397091926
50176 49 0.00123533377895894
50688 49.5 0.0012352565078254
51200 50 0.00123521300795583
51712 50.5 0.0012352076505751
52224 51 0.00123523986868484
52736 51.5 0.00123530201396763
53248 52 0.00123538642602592
53760 52.5 0.00123549264580649
54272 53 0.00123562562079522
54784 53.5 0.0012357873112399
55296 54 0.00123597248252241
55808 54.5 0.00123617386373424
56320 55 0.00123638948544527
56832 55.5 0.00123662248042128
57344 56 0.00123687440927449
57856 56.5 0.00123714193612376
58368 57 0.00123742093778204
58880 57.5 0.00123771092993083
59392 58 0.00123801307558056
59904 58.5 0.00123832576905213
60416 59 0.00123864550400318
60928 59.5 0.00123897165457905
61440 60 0.00123930690509313
61952 60.5 0.00123965187414399
62464 61 0.00124000223995418
62976 61.5 0.00124035339216154
63488 62 0.00124070593063748
64000 62.5 0.0012410636256248
64512 63 0.00124142682166531
65024 63.5 0.00124179118672981
65536 64 0.00124215341086532
66048 64.5 0.00124251489263066
66560 65 0.00124287794450457
67072 65.5 0.00124324077768126
67584 66 0.00124359908696221
68096 66.5 0.00124395150594704
68608 67 0.00124430043955313
69120 67.5 0.00124464736098426
69632 68 0.00124498999615889
70144 68.5 0.00124532516327594
70656 69 0.00124565225244455
71168 69.5 0.00124597240431604
71680 70 0.0012462859266692
72192 70.5 0.00124659251654982
72704 71 0.00124689299974808
73216 71.5 0.00124718842385137
73728 72 0.00124747741091044
74240 72.5 0.00124775665278778
74752 73 0.00124802501294498
75264 73.5 0.00124828567970881
75776 74 0.0012485429252136
76288 74.5 0.00124879736322558
76800 75 0.00124904554121278
77312 75.5 0.00124928402261709
77824 76 0.0012495130294427
78336 76.5 0.00124973607093756
78848 77 0.00124995657746561
79360 77.5 0.00125017493657511
79872 78 0.00125038847148264
80384 78.5 0.00125059441790934
80896 79 0.00125079319027692
81408 79.5 0.00125098834997178
81920 80 0.00125118282097561
82432 80.5 0.00125137561493529
82944 81 0.00125156339982686
83456 81.5 0.00125174527613077
83968 82 0.00125192451852659
84480 82.5 0.00125210468664055
84992 83 0.00125228518267782
85504 83.5 0.00125246241282045
86016 84 0.00125263515138669
86528 84.5 0.00125280677705655
87040 85 0.00125298120134893
87552 85.5 0.0012531579621705
88064 86 0.00125333313282034
88576 86.5 0.0012535048324131
89088 87 0.00125367604571745
89600 87.5 0.00125385117878974
90112 88 0.00125403093179536
90624 88.5 0.00125421194667257
91136 89 0.00125439140251977
91648 89.5 0.00125457068844596
92160 90 0.0012547537979268
92672 90.5 0.00125494271609022
93184 91 0.00125513549030156
93696 91.5 0.00125532904225216
94208 92 0.0012555229695167
94720 92.5 0.0012557197837458
95232 93 0.00125592179366903
95744 93.5 0.00125612876248789
96256 94 0.00125633881660728
96768 94.5 0.00125655077955186
97280 95 0.00125676502925239
97792 95.5 0.00125698265796672
98304 96 0.00125720456789459
98816 96.5 0.00125743107132916
99328 97 0.00125766152393542
99840 97.5 0.00125789445807005
100352 98 0.00125812901169246
100864 98.5 0.00125836636010882
101376 99 0.00125860874445784
101888 99.5 0.00125885663744501
102400 100 0.00125910783428473
102912 100.5 0.00125936018193547
103424 101 0.00125961446865356
103936 101.5 0.00125987345115278
104448 102 0.00126013833277606
104960 102.5 0.00126040745971942
105472 103 0.00126067864818372
105984 103.5 0.00126095168724891
106496 104 0.00126122805722694
107008 104.5 0.00126150901492061
107520 105 0.00126179461545038
108032 105.5 0.00126208409896874
108544 106 0.00126237657276739
109056 106.5 0.00126267155549876
109568 107 0.00126296937767408
110080 107.5 0.00126327094351533
110592 108 0.00126357674246172
111104 108.5 0.00126388619100748
111616 109 0.00126419819110266
112128 109.5 0.00126451216955902
112640 110 0.00126482832907156
113152 110.5 0.00126514710156002
113664 111 0.00126546868263577
114176 111.5 0.00126579291179843
114688 112 0.00126611918026329
115200 112.5 0.00126644651971276
115712 113 0.00126677425159337
116224 113.5 0.00126710265675453
116736 114 0.00126743257928764
117248 114.5 0.00126776410067169
117760 115 0.00126809591273182
118272 115.5 0.00126842638601401
118784 116 0.00126875512449935
119296 116.5 0.00126908303878014
119808 117 0.00126941082302546
120320 117.5 0.00126973774514697
120832 118 0.00127006219539184
121344 118.5 0.00127038319753857
121856 119 0.00127070100158824
122368 119.5 0.00127101616790977
122880 120 0.00127132841956096
123392 120.5 0.00127163668802484
123904 121 0.00127194017054614
124416 121.5 0.00127223892270748
124928 122 0.00127253317655805
125440 122.5 0.00127282237798896
125952 123 0.00127310542588618
126464 123.5 0.00127338189700911
126976 124 0.00127365244001606
127488 124.5 0.00127391753948731
128000 125 0.00127417629973415
128512 125.5 0.00127442712491976
129024 126 0.00127466951714629
129536 126.5 0.00127490446843305
130048 127 0.00127513282429014
130560 127.5 0.00127535388114704
131072 128 0.00127556611361757
131584 128.5 0.00127576889526767
132096 129 0.00127596284437371
132608 129.5 0.0012761485783202
133120 130 0.00127632579217685
133632 130.5 0.00127649373187457
134144 131 0.00127665201848241
134656 131.5 0.00127680062200564
135168 132 0.00127693937996661
135680 132.5 0.00127706804837639
136192 133 0.00127718672054446
136704 133.5 0.00127729569035842
137216 134 0.00127739477542999
137728 134.5 0.00127748317141879
138240 135 0.00127756027021937
138752 135.5 0.00127762641023718
139264 136 0.00127768245589566
139776 136.5 0.00127772864055925
140288 137 0.00127776414365699
140800 137.5 0.00127778797770216
141312 138 0.00127780010494534
141824 138.5 0.00127780141853451
142336 139 0.00127779263952542
142848 139.5 0.00127777349890581
143360 140 0.00127774316672495
143872 140.5 0.00127770131248446
144384 141 0.00127764845052689
144896 141.5 0.00127758524324592
145408 142 0.00127751179590182
145920 142.5 0.00127742784425999
146432 143 0.00127733339236853
146944 143.5 0.00127722879539209
147456 144 0.00127711427278721
147968 144.5 0.00127698977198032
148480 145 0.00127685548067946
148992 145.5 0.00127671210907916
149504 146 0.00127656031153441
150016 146.5 0.00127640003210363
150528 147 0.00127623087474659
151040 147.5 0.00127605311633167
151552 148 0.00127586788884558
152064 148.5 0.0012756761559045
152576 149 0.00127547788629673
153088 149.5 0.00127527260930669
153600 150 0.00127506057292901
154112 150.5 0.00127484288595556
154624 151 0.00127462050340015
155136 151.5 0.0012743935106349
155648 152 0.0012741616262679
156160 152.5 0.00127392510349525
156672 153 0.00127368478253614
157184 153.5 0.00127344135531895
157696 154 0.0012731949458954
158208 154.5 0.00127294550899008
158720 155 0.00127269336887565
159232 155.5 0.00127243915164766
159744 156 0.00127218331687637
160256 156.5 0.00127192598433043
160768 157 0.00127166719356108
161280 157.5 0.00127140714437398
161792 158 0.00127114616490848
162304 158.5 0.00127088459592387
162816 159 0.00127062272201039
163328 159.5 0.0012703606562835
163840 160 0.00127009827326039
164352 160.5 0.00126983546009481
164864 161 0.00126957250709306
165376 161.5 0.00126931001737546
165888 162 0.00126904827022671
166400 162.5 0.00126878689648614
166912 163 0.00126852545051835
167424 163.5 0.00126826415648798
167936 164 0.00126800374541089
168448 164.5 0.00126774457676241
168960 165 0.00126748628386797
169472 165.5 0.00126722841262797
169984 166 0.00126697111078065
170496 166.5 0.0012667149414326
171008 167 0.00126646018444462
171520 167.5 0.00126620661561738
172032 168 0.00126595396692458
172544 168.5 0.00126570235736662
173056 169 0.00126545216041023
173568 169.5 0.00126520359406363
174080 170 0.00126495660412986
174592 170.5 0.00126471111305964
175104 171 0.00126446722911111
175616 171.5 0.00126422517084289
176128 172 0.00126398511188806
176640 172.5 0.00126374719476888
177152 173 0.00126351160803129
177664 173.5 0.00126327851347081
178176 174 0.00126304794116359
178688 174.5 0.00126281992148655
179200 175 0.00126259473338564
179712 175.5 0.00126237284438877
180224 176 0.00126215452147201
180736 176.5 0.00126193965458545
181248 177 0.00126172810672145
181760 177.5 0.00126152013250348
182272 178 0.00126131626795346
182784 178.5 0.00126111684421749
183296 179 0.00126092180148998
183808 179.5 0.00126073101105237
184320 180 0.00126054459973269
184832 180.5 0.00126036286118459
185344 181 0.00126018598783109
185856 181.5 0.00126001403258017
186368 182 0.00125984704904606
186880 182.5 0.00125968510359793
187392 183 0.00125952817409571
187904 183.5 0.0012593761959017
188416 184 0.00125922922660148
188928 184.5 0.00125908742584152
189440 185 0.00125895083203087
189952 185.5 0.00125881928630994
190464 186 0.00125869263298504
190976 186.5 0.00125857087080525
191488 187 0.00125845402680331
192000 187.5 0.00125834199616329
192512 188 0.00125823461310862
193024 188.5 0.00125813178653259
193536 189 0.00125803344213211
194048 189.5 0.00125793939691343
194560 190 0.00125784942265232
195072 190.5 0.00125776339955537
195584 191 0.00125768128854312
196096 191.5 0.00125760296854572
196608 192 0.00125752820747534
197120 192.5 0.00125745678652915
197632 193 0.00125738855993249
198144 193.5 0.00125732340110305
198656 194 0.00125726118655975
199168 194.5 0.00125720183762563
199680 195 0.00125714528783564
200192 195.5 0.00125709139529285
200704 196 0.00125703997446932
201216 196.5 0.00125699094379451
201728 197 0.00125694436474652
202240 197.5 0.00125690029723684
202752 198 0.00125685869100122
203264 198.5 0.00125681947491149
203776 199 0.00125678268387715
204288 199.5 0.00125674841691737
204800 200 0.00125671672412703
205312 200.5 0.00125668764377009
205824 201 0.00125666132608213
206336 201.5 0.00125663798558982
206848 202 0.00125661770419375
207360 202.5 0.00125660041828688
207872 203 0.0012565861844475
208384 203.5 0.00125657534311539
208896 204 0.00125656827958144
209408 204.5 0.00125656508037035
209920 205 0.00125656559003989
210432 205.5 0.00125656981517849
210944 206 0.00125657810847878
211456 206.5 0.00125659087594071
211968 207 0.00125660822844896
212480 207.5 0.00125663004679071
212992 208 0.00125665631556368
213504 208.5 0.00125668723896599
214016 209 0.00125672303276961
214528 209.5 0.0012567637474661
215040 210 0.00125680934823479
215552 210.5 0.00125685985509212
216064 211 0.00125691531348115
216576 211.5 0.00125697569454799
217088 212 0.00125704092449417
217600 212.5 0.00125711098094116
218112 213 0.00125718586459406
218624 213.5 0.00125726548525522
219136 214 0.00125734966985084
219648 214.5 0.00125743829207032
220160 215 0.00125753129819876
220672 215.5 0.00125762857330967
221184 216 0.00125772987996016
221696 216.5 0.00125783499406477
222208 217 0.001257943813251
222720 217.5 0.00125805622820599
223232 218 0.00125817194866599
223744 218.5 0.00125829059707566
224256 219 0.00125841196792468
224768 219.5 0.00125853604739925
225280 220 0.00125866272980891
225792 220.5 0.00125879165236927
226304 221 0.00125892241472288
226816 221.5 0.00125905486653593
227328 222 0.00125918904273422
227840 222.5 0.00125932486089434
228352 223 0.00125946203323958
228864 223.5 0.00125960029226455
229376 224 0.00125973957109723
229888 224.5 0.00125987989963124
230400 225 0.00126002121804797
230912 225.5 0.00126016338387807
231424 226 0.00126030631821874
231936 226.5 0.00126045005196746
232448 227 0.00126059462585521
232960 227.5 0.00126074001639502
233472 228 0.00126088619210016
233984 228.5 0.00126103320368527
234496 229 0.0012611811774203
235008 229.5 0.00126133022456085
235520 230 0.00126148038537525
236032 230.5 0.00126163167402077
236544 231 0.00126178416738009
237056 231.5 0.00126193803063842
237568 232 0.00126209344268485
238080 232.5 0.00126225050108386
238592 233 0.001262409220947
239104 233.5 0.00126256963724725
239616 234 0.00126273188474733
240128 234.5 0.00126289614457187
240640 235 0.00126306251883457
241152 235.5 0.00126323099923226
241664 236 0.00126340157024086
242176 236.5 0.00126357429716905
242688 237 0.00126374927360959
243200 237.5 0.00126392651216219
243712 238 0.00126410594131098
244224 238.5 0.0012642874997026
244736 239 0.00126447116848074
245248 239.5 0.00126465689203192
245760 240 0.00126484452683002
246272 240.5 0.00126503391257369
246784 241 0.00126522494868159
247296 241.5 0.00126541753515206
247808 242 0.0012656114566403
248320 242.5 0.00126580640006029
248832 243 0.00126600210110254
249344 243.5 0.0012661984065107
249856 244 0.0012663951510659
250368 244.5 0.00126659202541748
250880 245 0.00126678863399357
251392 245.5 0.00126698466643417
251904 246 0.00126717993686709
252416 246.5 0.00126737423643213
252928 247 0.00126756721478341
253440 247.5 0.00126775845633155
253952 248 0.00126794763055381
254464 248.5 0.00126813450698335
254976 249 0.00126831884566566
255488 249.5 0.00126850034121338
256000 250 0.0012686786791573
256512 250.5 0.00126885359419806
257024 251 0.00126902486100265
257536 251.5 0.00126919227104646
258048 252 0.00126935563687374
258560 252.5 0.00126951479203575
259072 253 0.00126966957740128
259584 253.5 0.00126981985251202
260096 254 0.00126996552660087
260608 254.5 0.00127010655471367
261120 255 0.00127024289950882
261632 255.5 0.00127037452221065
262144 256 0.00127050141714105
262656 256.5 0.00127062363008484
263168 257 0.00127074123198791
263680 257.5 0.00127085429473695
264192 258 0.00127096290466501
264704 258.5 0.00127106718326955
265216 259 0.0012711672806327
265728 259.5 0.00127126335800606
266240 260 0.00127135558564486
266752 260.5 0.00127144414558309
267264 261 0.00127152922366308
267776 261.5 0.00127161100576832
268288 262 0.00127168969140768
268800 262.5 0.00127176550116073
269312 263 0.00127183865568388
269824 263.5 0.001271909351127
270336 264 0.00127197776742521
270848 264.5 0.00127204409530281
271360 265 0.00127210853727473
271872 265.5 0.00127217127914904
272384 266 0.00127223247335262
272896 266.5 0.00127229225287084
273408 267 0.00127235074728358
273920 267.5 0.00127240807627361
274432 268 0.00127246433527591
274944 268.5 0.00127251959531417
275456 269 0.0012725739111199
275968 269.5 0.00127262732044788
276480 270 0.00127267983659452
276992 270.5 0.00127273144855991
277504 271 0.0012727821305274
278016 271.5 0.00127283184708814
278528 272 0.00127288054491086
279040 272.5 0.00127292813932901
279552 273 0.00127297451412382
280064 273.5 0.00127301954068236
280576 274 0.00127306309906711
281088 274.5 0.0012731050771695
281600 275 0.00127314534747472
282112 275.5 0.00127318374906735
282624 276 0.00127322010025073
283136 276.5 0.0012732542315104
283648 277 0.00127328599875861
284160 277.5 0.0012733152568965
284672 278 0.00127334182850027
285184 278.5 0.001273365514478
285696 279 0.0012733861336856
286208 279.5 0.00127340353497755
286720 280 0.0012734175723642
287232 280.5 0.00127342809374536
287744 281 0.00127343496150632
288256 281.5 0.00127343806069337
288768 282 0.00127343727768391
289280 282.5 0.00127343249839447
289792 283 0.00127342364637984
290304 283.5 0.00127341069995512
290816 284 0.00127339364897984
291328 284.5 0.00127337245507612
291840 285 0.00127334708495047
292352 285.5 0.00127331757141681
292864 286 0.00127328400687579
293376 286.5 0.00127324647660606
293888 287 0.00127320503351176
294400 287.5 0.00127315975203216
294912 288 0.00127311077650141
295424 288.5 0.00127305828839211
295936 289 0.001273002442476
296448 289.5 0.00127294336980835
296960 290 0.00127288124138023
297472 290.5 0.00127281629092523
297984 291 0.00127274875811168
298496 291.5 0.00127267883801966
299008 292 0.00127260671316253
299520 292.5 0.00127253261481626
300032 293 0.00127245681692758
300544 293.5 0.0012723795745972
301056 294 0.00127230110150274
301568 294.5 0.00127222160999076
302080 295 0.00127214134022386
302592 295.5 0.00127206053569671
303104 296 0.00127197941313177
303616 296.5 0.00127189817221184
304128 297 0.00127181701633233
304640 297.5 0.00127173614286791
305152 298 0.00127165572023386
305664 298.5 0.00127157589119384
306176 299 0.00127149679661762
306688 299.5 0.00127141858188214
307200 300 0.00127134137513281
307712 300.5 0.00127126526536576
308224 301 0.00127119030729564
308736 301.5 0.00127111654673212
309248 302 0.00127104403468626
309760 302.5 0.00127097281094308
310272 303 0.00127090287862863
310784 303.5 0.0012708342068917
311296 304 0.00127076675938781
311808 304.5 0.00127070050721402
312320 305 0.00127063540984941
312832 305.5 0.00127057139647549
313344 306 0.00127050837378791
313856 306.5 0.00127044624376055
314368 307 0.00127038490796214
314880 307.5 0.00127032426047746
315392 308 0.00127026418126731
315904 308.5 0.00127020453733337
316416 309 0.00127014519562157
316928 309.5 0.00127008603588469
317440 310 0.00127002694106196
317952 310.5 0.00126996777400822
318464 311 0.00126990838095553
318976 311.5 0.00126984862616553
319488 312 0.00126978840816752
320000 312.5 0.00126972763273807
320512 313 0.00126966618568341
321024 313.5 0.00126960394793089
321536 314 0.00126954083157004
322048 314.5 0.00126947678906395
322560 315 0.00126941178743349
323072 315.5 0.00126934578183415
323584 316 0.00126927872063593
324096 316.5 0.00126921057609922
324608 317 0.00126914136279608
325120 317.5 0.00126907112065914
325632 318 0.00126899988774738
326144 318.5 0.00126892770002078
326656 319 0.0012688546102876
327168 319.5 0.00126878069147109
327680 320 0.00126870602572605
328192 320.5 0.00126863070919201
328704 321 0.00126855486608701
329216 321.5 0.00126847863686254
329728 322 0.00126840214874617
330240 322.5 0.00126832551793547
330752 323 0.00126824888722419
331264 323.5 0.00126817244161033
331776 324 0.00126809637500617
332288 324.5 0.00126802085588459
332800 325 0.00126794603716294
333312 325.5 0.00126787208688995
333824 326 0.00126779919383843
334336 326.5 0.00126772754774412
334848 327 0.00126765732469233
335360 327.5 0.00126758868858733
335872 328 0.00126752179757139
336384 328.5 0.00126745680729724
336896 329 0.00126739386905729
337408 329.5 0.00126733312224137
337920 330 0.00126727468865968
338432 330.5 0.00126721867794198
338944 331 0.00126716519596481
339456 331.5 0.0012671143396835
339968 332 0.001267066182432
340480 332.5 0.00126702077076009
340992 333 0.00126697813760936
341504 333.5 0.0012669383144942
342016 334 0.00126690132937516
342528 334.5 0.00126686719370916
343040 335 0.00126683589209414
343552 335.5 0.00126680738924877
344064 336 0.00126678165210632
344576 336.5 0.00126675865618402
345088 337 0.00126673835689688
345600 337.5 0.0012667206648132
346112 338 0.00126670547255999
346624 338.5 0.00126669269952561
347136 339 0.00126668227977813
347648 339.5 0.00126667410911216
348160 340 0.00126666804338919
348672 340.5 0.00126666395741007
349184 341 0.00126666176671988
349696 341.5 0.00126666137541258
350208 342 0.00126666263837802
350720 342.5 0.00126666539860258
351232 343 0.00126666953563881
351744 343.5 0.0012666749561985
352256 344 0.00126668156026125
352768 344.5 0.00126668923928716
353280 345 0.00126669789216499
353792 345.5 0.0012667074243431
354304 346 0.00126671774362654
354816 346.5 0.00126672877260458
355328 347 0.00126674045684946
355840 347.5 0.00126675275068879
356352 348 0.00126676560377289
356864 348.5 0.00126677896941764
357376 349 0.00126679281704805
357888 349.5 0.0012668071305334
358400 350 0.00126682190492943
358912 350.5 0.00126683715140573
359424 351 0.0012668528945163
359936 351.5 0.0012668691568396
360448 352 0.00126688595615135
360960 352.5 0.00126690332570859
361472 353 0.00126692132737268
361984 353.5 0.00126694003534863
362496 354 0.00126695951654507
363008 354.5 0.00126697983818112
363520 355 0.00126700108535416
364032 355.5 0.00126702335525119
364544 356 0.00126704673817026
365056 356.5 0.00126707131998547
365568 357 0.00126709720189223
366080 357.5 0.00126712450020681
366592 358 0.00126715332140279
367104 358.5 0.00126718375038473
367616 359 0.00126721586958938
368128 359.5 0.00126724977718091
368640 360 0.00126728557558776
369152 360.5 0.00126732334857611
369664 361 0.00126736315874711
370176 361.5 0.00126740506202278
370688 362 0.00126744911335332
371200 362.5 0.0012674953588449
371712 363 0.00126754383105872
372224 363.5 0.00126759455286134
372736 364 0.00126764753813616
373248 364.5 0.00126770278503984
373760 365 0.00126776027166073
374272 365.5 0.00126781996017945
374784 366 0.00126788180509219
375296 366.5 0.00126794575959949
375808 367 0.00126801177434766
376320 367.5 0.00126807978475979
376832 368 0.00126814970032941
377344 368.5 0.00126822141870377
377856 369 0.0012682948535257
378368 369.5 0.00126836992963697
378880 370 0.0012684465394342
379392 370.5 0.00126852452587037
379904 371 0.00126860373106144
380416 371.5 0.00126868404337075
380928 372 0.00126876536678275
381440 372.5 0.00126884755852267
381952 373 0.00126893043589519
382464 373.5 0.00126901384110817
382976 374 0.0012690976588227
383488 374.5 0.00126918176293958
384000 375 0.00126926598366029
384512 375.5 0.00126935014360409
385024 376 0.00126943409953022
385536 376.5 0.0012695177329309
386048 377 0.00126960092237171
386560 377.5 0.00126968354210517
387072 378 0.00126976547210125
387584 378.5 0.00126984659617252
388096 379 0.00126992680378606
388608 379.5 0.0012700060054887
389120 380 0.00127008413593905
389632 380.5 0.00127016113274562
390144 381 0.00127023692260319
390656 381.5 0.00127031143778227
391168 382 0.00127038463915403
391680 382.5 0.00127045651493946
392192 383 0.00127052706191897
392704 383.5 0.00127059627499234
393216 384 0.00127066415255899
393728 384.5 0.00127073070681536
394240 385 0.00127079596931871
394752 385.5 0.00127085998844057
395264 386 0.00127092282008736
395776 386.5 0.00127098452073092
396288 387 0.00127104515210575
396800 387.5 0.00127110479144876
397312 388 0.00127116353097824
397824 388.5 0.00127122146563749
398336 389 0.00127127868672937
398848 389.5 0.00127133528933952
399360 390 0.00127139137934948
399872 390.5 0.00127144706870346
400384 391 0.00127150246780215
400896 391.5 0.00127155768504112
401408 392 0.00127161282802908
401920 392.5 0.0012716680007463
402432 393 0.00127172330298017
402944 393.5 0.00127177883448169
403456 394 0.00127183469354873
403968 394.5 0.00127189096715978
404480 395 0.00127194772653223
404992 395.5 0.00127200503489076
405504 396 0.00127206295362248
406016 396.5 0.00127212153598896
406528 397 0.0012721808187779
407040 397.5 0.00127224082434237
407552 398 0.00127230156707891
408064 398.5 0.0012723630526441
408576 399 0.00127242527218049
409088 399.5 0.00127248820187876
409600 400 0.00127255180937542
