# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
351744 343.5 4.36316258572495e-05 4.36316258627207e-05 4.36316258613519e-05
352256 344 4.35815733037764e-05 4.3581573302271e-05 4.35815733014664e-05
352768 344.5 4.35433225391042e-05 4.35433225346309e-05 4.35433225324652e-05
353280 345 4.35292934501649e-05 4.35292934484802e-05 4.35292934449953e-05
353792 345.5 4.35113956703652e-05 4.35113956701691e-05 4.35113956711322e-05
354304 346 4.34697991425968e-05 4.34697991402319e-05 4.3469799147307e-05
354816 346.5 4.34337762671011e-05 4.3433776265998e-05 4.34337762707522e-05
355328 347 4.34367182431479e-05 4.34367182484418e-05 4.34367182444784e-05
355840 347.5 4.34584203037698e-05 4.3458420311059e-05 4.34584203036069e-05
356352 348 4.34542365877966e-05 4.34542365880785e-05 4.34542365850777e-05
356864 348.5 4.34198585702427e-05 4.34198585640842e-05 4.34198585648797e-05
357376 349 4.33867782796528e-05 4.33867782752922e-05 4.33867782767588e-05
357888 349.5 4.33711620684731e-05 4.33711620680422e-05 4.3371162071482e-05
358400 350 4.33653160971599e-05 4.33653160961435e-05 4.33653161012259e-05
358912 350.5 4.33664557610933e-05 4.33664557595679e-05 4.33664557609577e-05
359424 351 4.33768032888526e-05 4.33768032915781e-05 4.33768032855562e-05
359936 351.5 4.33791799146276e-05 4.33791799204831e-05 4.33791799127079e-05
360448 352 4.33440442865342e-05 4.33440442897629e-05 4.33440442873222e-05
360960 352.5 4.32681385599527e-05 4.32681385578903e-05 4.32681385613046e-05
361472 353 4.31898736205808e-05 4.31898736167001e-05 4.31898736202979e-05
361984 353.5 4.31579150400919e-05 4.31579150359753e-05 4.31579150389781e-05
362496 354 4.31869013934059e-05 4.31869013885674e-05 4.31869013939815e-05
363008 354.5 4.32440037693061e-05 4.32440037657773e-05 4.32440037699342e-05
363520 355 4.32775668900717e-05 4.32775668934697e-05 4.3277566888254e-05
364032 355.5 4.32597872984358e-05 4.32597873075026e-05 4.3259787296695e-05
364544 356 4.32010102375012e-05 4.32010102438215e-05 4.32010102386994e-05
365056 356.5 4.3126680143303e-05 4.3126680142512e-05 4.31266801442526e-05
365568 357 4.30556461223681e-05 4.30556461207387e-05 4.30556461215758e-05
366080 357.5 4.30070476569202e-05 4.30070476592544e-05 4.30070476582039e-05
366592 358 4.30058248216941e-05 4.30058248234585e-05 4.30058248266199e-05
367104 358.5 4.30567970494517e-05 4.3056797044462e-05 4.30567970522962e-05
367616 359 4.31218123735344e-05 4.31218123657601e-05 4.31218123704996e-05
368128 359.5 4.31451647453273e-05 4.31451647426639e-05 4.31451647405247e-05
368640 360 4.31017104754423e-05 4.31017104774858e-05 4.31017104735445e-05
369152 360.5 4.30109296713517e-05 4.30109296728218e-05 4.30109296703291e-05
369664 361 4.2912583395264e-05 4.29125833951114e-05 4.29125833929211e-05
370176 361.5 4.28413635211705e-05 4.2841363523417e-05 4.28413635214321e-05
370688 362 4.2818230043946e-05 4.28182300486811e-05 4.28182300481758e-05
371200 362.5 4.28473679039841e-05 4.28473679059102e-05 4.28473679067694e-05
371712 363 4.29100054439178e-05 4.2910005441655e-05 4.2910005441872e-05
372224 363.5 4.29638894832765e-05 4.2963889482305e-05 4.29638894808905e-05
372736 364 4.29633930440217e-05 4.29633930461428e-05 4.29633930460651e-05
373248 364.5 4.28951309495378e-05 4.28951309499459e-05 4.28951309539757e-05
373760 365 4.27951313705023e-05 4.27951313676953e-05 4.27951313721421e-05
374272 365.5 4.27216115791578e-05 4.27216115780609e-05 4.272161157773e-05
374784 366 4.27049595843416e-05 4.27049595853834e-05 4.27049595825205e-05
375296 366.5 4.27256210722247e-05 4.27256210702424e-05 4.27256210686631e-05
375808 367 4.27419248852688e-05 4.27419248801445e-05 4.27419248786455e-05
376320 367.5 4.27325537060783e-05 4.27325537050428e-05 4.27325537015382e-05
376832 368 4.27029352455033e-05 4.27029352537322e-05 4.27029352496602e-05
377344 368.5 4.26603316294088e-05 4.26603316393365e-05 4.26603316390641e-05
377856 369 4.26087967506162e-05 4.26087967508107e-05 4.26087967570616e-05
378368 369.5 4.25701591095483e-05 4.25701591012218e-05 4.25701591097702e-05
378880 370 4.25775335268027e-05 4.25775335210837e-05 4.25775335250446e-05
379392 370.5 4.26305101782916e-05 4.26305101773366e-05 4.26305101747137e-05
379904 371 4.26788374589436e-05 4.26788374566681e-05 4.2678837451636e-05
380416 371.5 4.2671700877904e-05 4.2671700875991e-05 4.26717008725716e-05
380928 372 4.26118514414644e-05 4.26118514469549e-05 4.26118514465437e-05
381440 372.5 4.25451854634498e-05 4.25451854725907e-05 4.25451854737644e-05
381952 373 4.25091936827305e-05 4.25091936842517e-05 4.25091936852101e-05
382464 373.5 4.25108257769354e-05 4.25108257703281e-05 4.25108257698008e-05
382976 374 4.25436557167913e-05 4.25436557131236e-05 4.25436557116281e-05
383488 374.5 4.25990283737257e-05 4.25990283761794e-05 4.25990283747078e-05
384000 375 4.26588873657002e-05 4.265888736624e-05 4.26588873656257e-05
384512 375.5 4.26988953947728e-05 4.26988953894075e-05 4.26988953917351e-05
385024 376 4.27046382401738e-05 4.27046382377232e-05 4.27046382418178e-05
385536 376.5 4.26772090694147e-05 4.26772090764006e-05 4.26772090785436e-05
386048 377 4.26300021172524e-05 4.26300021256537e-05 4.2630002124514e-05
386560 377.5 4.2587991864316e-05 4.25879918627068e-05 4.25879918619739e-05
387072 378 4.25735133363416e-05 4.25735133288102e-05 4.25735133286545e-05
387584 378.5 4.2581290042101e-05 4.25812900397761e-05 4.25812900366818e-05
388096 379 4.2586870811114e-05 4.25868708146422e-05 4.25868708102114e-05
388608 379.5 4.2586145667343e-05 4.25861456682736e-05 4.2586145668297e-05
389120 380 4.25986305165143e-05 4.2598630513877e-05 4.25986305181242e-05
389632 380.5 4.26272383775457e-05 4.26272383785351e-05 4.26272383810932e-05
390144 381 4.26493438518216e-05 4.26493438563549e-05 4.26493438558628e-05
390656 381.5 4.26541485908858e-05 4.26541485906361e-05 4.26541485904422e-05
391168 382 4.26565911976181e-05 4.26565911923984e-05 4.26565911926601e-05
391680 382.5 4.26688457128588e-05 4.26688457118147e-05 4.26688457093986e-05
392192 383 4.26846287295861e-05 4.2684628734839e-05 4.2684628730258e-05
392704 383.5 4.26943523759706e-05 4.26943523788269e-05 4.26943523766881e-05
393216 384 4.26953020611696e-05 4.26953020568762e-05 4.26953020590344e-05
393728 384.5 4.26862623117506e-05 4.26862623069053e-05 4.26862623109807e-05
394240 385 4.26673202118596e-05 4.26673202126023e-05 4.26673202156599e-05
394752 385.5 4.26468670531782e-05 4.26468670557281e-05 4.26468670576047e-05
395264 386 4.26418443681496e-05 4.26418443682759e-05 4.26418443694889e-05
395776 386.5 4.26686175748095e-05 4.2668617574357e-05 4.26686175745521e-05
396288 387 4.27283931584981e-05 4.27283931597381e-05 4.27283931576532e-05
396800 387.5 4.27952949641724e-05 4.27952949637876e-05 4.27952949606712e-05
397312 388 4.28278588523555e-05 4.28278588483279e-05 4.28278588471762e-05
397824 388.5 4.28076381516692e-05 4.28076381474345e-05 4.28076381490878e-05
398336 389 4.27611835659032e-05 4.27611835667986e-05 4.27611835676902e-05
398848 389.5 4.272882139999e-05 4.27288214059224e-05 4.27288214040853e-05
399360 390 4.27209317510179e-05 4.27209317570765e-05 4.27209317547599e-05
399872 390.5 4.27251415644154e-05 4.27251415678366e-05 4.2725141566737e-05
400384 391 4.27440461360983e-05 4.27440461367028e-05 4.27440461355377e-05
400896 391.5 4.27919744615212e-05 4.27919744589524e-05 4.27919744575116e-05
401408 392 4.28545126371671e-05 4.28545126325869e-05 4.28545126355531e-05
401920 392.5 4.28864662636009e-05 4.28864662595831e-05 4.28864662681891e-05
402432 393 4.2863022929107e-05 4.28630229271253e-05 4.28630229329405e-05
402944 393.5 4.28084046366519e-05 4.28084046358407e-05 4.28084046323498e-05
403456 394 4.27621670190298e-05 4.27621670176205e-05 4.27621670113839e-05
403968 394.5 4.27404241051988e-05 4.27404241043655e-05 4.27404241037818e-05
404480 395 4.27433171982304e-05 4.27433172005112e-05 4.27433172015977e-05
404992 395.5 4.27753659179149e-05 4.27753659245404e-05 4.2775365920402e-05
405504 396 4.2834213182522e-05 4.28342131887531e-05 4.28342131832704e-05
406016 396.5 4.28921625333637e-05 4.28921625346165e-05 4.28921625352457e-05
406528 397 4.29134457889468e-05 4.29134457858371e-05 4.29134457899829e-05
407040 397.5 4.28904186604896e-05 4.28904186569098e-05 4.28904186593599e-05
407552 398 4.28503013871226e-05 4.28503013846171e-05 4.28503013863803e-05
408064 398.5 4.28269024096591e-05 4.28269024073893e-05 4.28269024098291e-05
408576 399 4.28337025962028e-05 4.28337025940463e-05 4.28337025944354e-05
409088 399.5 4.2861902715793e-05 4.28619027156234e-05 4.28619027136501e-05
409600 400 4.28951781774966e-05 4.28951781800025e-05 4.2895178177229e-05
