# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
326656 319 -4.95289852581593e-05 -4.9528985258197e-05 -4.95289852566369e-05
327168 319.5 -4.95151143423188e-05 -4.95151143444677e-05 -4.95151143418498e-05
327680 320 -4.95301443326123e-05 -4.95301443340312e-05 -4.95301443335804e-05
328192 320.5 -4.9558125486793e-05 -4.95581254856515e-05 -4.95581254886163e-05
328704 321 -4.95785529880025e-05 -4.95785529871365e-05 -4.95785529897542e-05
329216 321.5 -4.95852887963284e-05 -4.9585288798381e-05 -4.9585288797526e-05
329728 322 -4.95770011965663e-05 -4.95770011981059e-05 -4.95770011963567e-05
330240 322.5 -4.95562256668793e-05 -4.95562256652251e-05 -4.9556225664909e-05
330752 323 -4.95375150611005e-05 -4.95375150598135e-05 -4.95375150593966e-05
331264 323.5 -4.95371692619018e-05 -4.95371692635509e-05 -4.95371692624859e-05
331776 324 -4.95566099110504e-05 -4.95566099124706e-05 -4.95566099118462e-05
332288 324.5 -4.95864984900395e-05 -4.95864984884418e-05 -4.95864984891425e-05
332800 325 -4.96187120890118e-05 -4.96187120865353e-05 -4.96187120885786e-05
333312 325.5 -4.96448717144827e-05 -4.96448717139236e-05 -4.9644871716397e-05
333824 326 -4.9654689227004e-05 -4.96546892281383e-05 -4.96546892290971e-05
334336 326.5 -4.96469745238066e-05 -4.96469745248232e-05 -4.96469745231261e-05
334848 327 -4.96341161008675e-05 -4.96341161011347e-05 -4.96341160985603e-05
335360 327.5 -4.96279872566288e-05 -4.9627987257357e-05 -4.9627987256277e-05
335872 328 -4.9628546771072e-05 -4.96285467715301e-05 -4.96285467725621e-05
336384 328.5 -4.96298203788022e-05 -4.96298203778947e-05 -4.96298203800816e-05
336896 329 -4.96279493494865e-05 -4.96279493488047e-05 -4.96279493501954e-05
337408 329.5 -4.96210542176375e-05 -4.9621054218902e-05 -4.96210542182926e-05
337920 330 -4.96101665066883e-05 -4.9610166507946e-05 -4.96101665061117e-05
338432 330.5 -4.96000162795522e-05 -4.9600016278746e-05 -4.96000162781068e-05
338944 331 -4.95914529042681e-05 -4.95914529031266e-05 -4.95914529041534e-05
339456 331.5 -4.95790590436619e-05 -4.95790590448065e-05 -4.95790590451348e-05
339968 332 -4.95632952755399e-05 -4.95632952774833e-05 -4.95632952759814e-05
340480 332.5 -4.95527667043492e-05 -4.95527667055308e-05 -4.95527667034832e-05
340992 333 -4.95470291874822e-05 -4.95470291888202e-05 -4.95470291876026e-05
341504 333.5 -4.95345630614546e-05 -4.95345630621434e-05 -4.95345630623521e-05
342016 334 -4.95157160257436e-05 -4.95157160240937e-05 -4.951571602583e-05
342528 334.5 -4.95058922322574e-05 -4.95058922291679e-05 -4.9505892231674e-05
343040 335 -4.9506084579501e-05 -4.9506084578349e-05 -4.95060845802731e-05
343552 335.5 -4.94942812920149e-05 -4.94942812935894e-05 -4.94942812929332e-05
344064 336 -4.9459249043765e-05 -4.94592490453788e-05 -4.94592490426209e-05
344576 336.5 -4.94198027967353e-05 -4.94198027957725e-05 -4.94198027937782e-05
345088 337 -4.93956224868979e-05 -4.93956224851371e-05 -4.93956224859435e-05
345600 337.5 -4.9379753031495e-05 -4.93797530317566e-05 -4.93797530335192e-05
346112 338 -4.93550473382126e-05 -4.93550473402437e-05 -4.93550473403894e-05
346624 338.5 -4.93191511300403e-05 -4.93191511315936e-05 -4.93191511296678e-05
347136 339 -4.92786990943756e-05 -4.92786990944702e-05 -4.92786990922972e-05
347648 339.5 -4.92349068753901e-05 -4.9234906874667e-05 -4.92349068732418e-05
348160 340 -4.91881939934787e-05 -4.91881939934092e-05 -4.91881939928699e-05
348672 340.5 -4.91439781482457e-05 -4.91439781486325e-05 -4.91439781491805e-05
349184 341 -4.91028023923928e-05 -4.91028023921711e-05 -4.91028023940918e-05
349696 341.5 -4.9055677849999e-05 -4.90556778489261e-05 -4.90556778513365e-05
350208 342 -4.89981556545221e-05 -4.8998155653204e-05 -4.8998155654311e-05
350720 342.5 -4.89388614875218e-05 -4.89388614871142e-05 -4.89388614856039e-05
351232 343 -4.88875923802515e-05 -4.88875923810674e-05 -4.88875923774267e-05
351744 343.5 -4.88475479925222e-05 -4.88475479945469e-05 -4.8847547991275e-05
352256 344 -4.88239921350235e-05 -4.88239921367351e-05 -4.88239921367019e-05
352768 344.5 -4.88207740792066e-05 -4.88207740790232e-05 -4.88207740823323e-05
353280 345 -4.88205160957703e-05 -4.88205160934899e-05 -4.88205160973836e-05
353792 345.5 -4.87941791695345e-05 -4.87941791676874e-05 -4.87941791693457e-05
354304 346 -4.87433012032085e-05 -4.87433012040957e-05 -4.87433012032903e-05
354816 346.5 -4.87046757110142e-05 -4.87046757134358e-05 -4.87046757117782e-05
355328 347 -4.86975608051709e-05 -4.86975608067935e-05 -4.86975608054792e-05
355840 347.5 -4.86964044571838e-05 -4.8696404456444e-05 -4.86964044561808e-05
356352 348 -4.86738813044244e-05 -4.8673881302555e-05 -4.86738813032292e-05
356864 348.5 -4.86393850940306e-05 -4.86393850926014e-05 -4.86393850945149e-05
357376 349 -4.86132380673603e-05 -4.86132380673575e-05 -4.86132380697047e-05
357888 349.5 -4.85929662846726e-05 -4.85929662869153e-05 -4.85929662874858e-05
358400 350 -4.8570199413048e-05 -4.85701994165937e-05 -4.85701994134288e-05
358912 350.5 -4.85550334413123e-05 -4.85550334429954e-05 -4.85550334387031e-05
359424 351 -4.8556665775633e-05 -4.8556665772977e-05 -4.8556665772428e-05
359936 351.5 -4.85591912061723e-05 -4.85591912015339e-05 -4.85591912049092e-05
360448 352 -4.85421582956181e-05 -4.85421582936102e-05 -4.85421582963666e-05
360960 352.5 -4.8511916302449e-05 -4.85119163044493e-05 -4.85119163038859e-05
361472 353 -4.84906810810253e-05 -4.84906810846996e-05 -4.84906810829294e-05
361984 353.5 -4.84843586795305e-05 -4.84843586814702e-05 -4.84843586808383e-05
362496 354 -4.84807947222283e-05 -4.84807947220673e-05 -4.84807947217117e-05
363008 354.5 -4.84729958077537e-05 -4.84729958064487e-05 -4.84729958057075e-05
363520 355 -4.84655314720808e-05 -4.84655314700386e-05 -4.84655314701231e-05
364032 355.5 -4.84606593287366e-05 -4.84606593266473e-05 -4.84606593284095e-05
364544 356 -4.84541245574747e-05 -4.84541245570576e-05 -4.84541245581247e-05
365056 356.5 -4.84451014905559e-05 -4.8445101492859e-05 -4.84451014910289e-05
365568 357 -4.84378427699871e-05 -4.84378427723774e-05 -4.84378427698859e-05
366080 357.5 -4.84325230075898e-05 -4.84325230079361e-05 -4.84325230079059e-05
366592 358 -4.84246182144674e-05 -4.8424618213752e-05 -4.8424618215714e-05
367104 358.5 -4.84147621312642e-05 -4.84147621322608e-05 -4.84147621334143e-05
367616 359 -4.8410001719257e-05 -4.8410001721105e-05 -4.84100017213454e-05
368128 359.5 -4.8411666058664e-05 -4.84116660579061e-05 -4.84116660588051e-05
368640 360 -4.84094520897666e-05 -4.84094520880039e-05 -4.84094520882265e-05
369152 360.5 -4.83937162297249e-05 -4.83937162303027e-05 -4.83937162282781e-05
369664 361 -4.83691416746794e-05 -4.83691416768015e-05 -4.83691416744319e-05
370176 361.5 -4.83494056169777e-05 -4.83494056167244e-05 -4.83494056159592e-05
370688 362 -4.83417666290716e-05 -4.83417666265671e-05 -4.8341766626671e-05
371200 362.5 -4.83439845770289e-05 -4.83439845757446e-05 -4.83439845756783e-05
371712 363 -4.83506055164993e-05 -4.83506055179409e-05 -4.83506055188994e-05
372224 363.5 -4.83514715960647e-05 -4.83514715978172e-05 -4.83514715990927e-05
372736 364 -4.83314263387399e-05 -4.8331426339464e-05 -4.83314263387041e-05
373248 364.5 -4.82875264824919e-05 -4.82875264823822e-05 -4.82875264807256e-05
373760 365 -4.82417263793384e-05 -4.82417263784905e-05 -4.82417263791567e-05
374272 365.5 -4.82209883941688e-05 -4.82209883921293e-05 -4.82209883947475e-05
374784 366 -4.82287743662359e-05 -4.8228774364475e-05 -4.82287743654819e-05
375296 366.5 -4.8247401678788e-05 -4.8247401678656e-05 -4.82474016778479e-05
375808 367 -4.82601860899333e-05 -4.82601860907553e-05 -4.8260186091463e-05
376320 367.5 -4.8258774910989e-05 -4.82587749119024e-05 -4.82587749143151e-05
376832 368 -4.82376655553787e-05 -4.8237665556061e-05 -4.82376655566173e-05
377344 368.5 -4.81983468572871e-05 -4.81983468577786e-05 -4.81983468560325e-05
377856 369 -4.81569292184276e-05 -4.81569292183112e-05 -4.8156929217211e-05
378368 369.5 -4.81326031384541e-05 -4.81326031381375e-05 -4.81326031384235e-05
378880 370 -4.81264117527772e-05 -4.81264117527369e-05 -4.81264117519837e-05
379392 370.5 -4.81230024448601e-05 -4.81230024450388e-05 -4.81230024431563e-05
379904 371 -4.81120999021107e-05 -4.81120999022515e-05 -4.81120999018457e-05
380416 371.5 -4.80933294276253e-05 -4.80933294279236e-05 -4.80933294296642e-05
380928 372 -4.80633250938482e-05 -4.80633250944658e-05 -4.80633250968392e-05
381440 372.5 -4.80188142286657e-05 -4.80188142286241e-05 -4.80188142303228e-05
381952 373 -4.79711547705603e-05 -4.79711547695945e-05 -4.79711547696735e-05
382464 373.5 -4.79365901667006e-05 -4.79365901662268e-05 -4.79365901642722e-05
382976 374 -4.79135469561569e-05 -4.79135469564143e-05 -4.79135469533283e-05
383488 374.5 -4.78892784322881e-05 -4.78892784324319e-05 -4.78892784300009e-05
384000 375 -4.78637783057178e-05 -4.78637783062788e-05 -4.78637783055378e-05
384512 375.5 -4.78455841298001e-05 -4.78455841320497e-05 -4.78455841328998e-05
385024 376 -4.78307963196978e-05 -4.7830796321354e-05 -4.78307963230809e-05
385536 376.5 -4.78104930097071e-05 -4.78104930082324e-05 -4.78104930098576e-05
386048 377 -4.77930621663294e-05 -4.7793062163675e-05 -4.7793062164213e-05
386560 377.5 -4.7792980710362e-05 -4.77929807094012e-05 -4.77929807091362e-05
387072 378 -4.78011408303211e-05 -4.78011408312245e-05 -4.78011408298987e-05
387584 378.5 -4.7795054570385e-05 -4.77950545709084e-05 -4.77950545690909e-05
388096 379 -4.77788063746826e-05 -4.77788063746563e-05 -4.77788063742515e-05
388608 379.5 -4.77810835705706e-05 -4.77810835709875e-05 -4.77810835738544e-05
389120 380 -4.7806749032106e-05 -4.78067490320974e-05 -4.78067490365616e-05
389632 380.5 -4.78234589621122e-05 -4.78234589601527e-05 -4.78234589627246e-05
390144 381 -4.78099994247594e-05 -4.7809999422403e-05 -4.78099994221992e-05
390656 381.5 -4.77864216287824e-05 -4.77864216285028e-05 -4.77864216268802e-05
391168 382 -4.77792199418857e-05 -4.77792199442518e-05 -4.77792199414059e-05
391680 382.5 -4.77871492123861e-05 -4.77871492151772e-05 -4.77871492117633e-05
392192 383 -4.78004219491827e-05 -4.78004219500482e-05 -4.78004219494081e-05
392704 383.5 -4.7823245082692e-05 -4.78232450814025e-05 -4.78232450843548e-05
393216 384 -4.78548951081816e-05 -4.78548951065849e-05 -4.78548951097603e-05
393728 384.5 -4.78752610330143e-05 -4.78752610324146e-05 -4.78752610331753e-05
394240 385 -4.78727947712425e-05 -4.78727947706921e-05 -4.78727947704039e-05
394752 385.5 -4.78657264259902e-05 -4.78657264248647e-05 -4.78657264248076e-05
395264 386 -4.78753188656879e-05 -4.78753188659198e-05 -4.78753188647881e-05
395776 386.5 -4.78971160397291e-05 -4.78971160408538e-05 -4.78971160390467e-05
396288 387 -4.79164790080793e-05 -4.79164790072001e-05 -4.79164790074669e-05
396800 387.5 -4.79339434694275e-05 -4.79339434666678e-05 -4.79339434682923e-05
397312 388 -4.79568270925673e-05 -4.79568270909589e-05 -4.79568270910281e-05
397824 388.5 -4.79811520333717e-05 -4.79811520336788e-05 -4.79811520327534e-05
398336 389 -4.79997113154256e-05 -4.7999711315263e-05 -4.79997113163121e-05
398848 389.5 -4.8017088821151e-05 -4.80170888200907e-05 -4.80170888224734e-05
399360 390 -4.80415700115126e-05 -4.80415700115499e-05 -4.80415700122123e-05
399872 390.5 -4.80701473999989e-05 -4.80701474014629e-05 -4.80701474002855e-05
400384 391 -4.80942104070567e-05 -4.80942104083317e-05 -4.80942104068723e-05
400896 391.5 -4.81141619327186e-05 -4.81141619330934e-05 -4.81141619313127e-05
401408 392 -4.81371465720909e-05 -4.8137146572089e-05 -4.81371465703261e-05
401920 392.5 -4.81640928187178e-05 -4.81640928190578e-05 -4.81640928201516e-05
402432 393 -4.81889257139615e-05 -4.81889257140034e-05 -4.81889257181425e-05
402944 393.5 -4.82087455404479e-05 -4.82087455401815e-05 -4.8208745543231e-05
403456 394 -4.82267509399052e-05 -4.82267509405642e-05 -4.82267509396752e-05
403968 394.5 -4.82460223906793e-05 -4.82460223911816e-05 -4.82460223886755e-05
404480 395 -4.82662802346902e-05 -4.82662802338931e-05 -4.82662802316072e-05
404992 395.5 -4.82854067297492e-05 -4.82854067286803e-05 -4.82854067275561e-05
405504 396 -4.82998076380768e-05 -4.82998076386267e-05 -4.82998076400868e-05
406016 396.5 -4.83057171603007e-05 -4.83057171622402e-05 -4.83057171650832e-05
406528 397 -4.83039814054381e-05 -4.83039814067955e-05 -4.83039814078965e-05
407040 397.5 -4.83008067736056e-05 -4.83008067741289e-05 -4.83008067733025e-05
407552 398 -4.83016300730952e-05 -4.83016300733966e-05 -4.83016300730671e-05
408064 398.5 -4.8308418078969e-05 -4.83084180779205e-05 -4.83084180786226e-05
408576 399 -4.83227831239366e-05 -4.83227831208062e-05 -4.8322783120156e-05
409088 399.5 -4.8344178371521e-05 -4.83441783691726e-05 -4.8344178366839e-05
409600 400 -4.83655889070921e-05 -4.836558890838e-05 -4.83655889064735e-05
