# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
325120 238.125 -0.00243461178734361 -0.00243161519532514 -0.00243070627671945
325632 238.5 -0.00245940252039588 -0.0024565222377761 -0.00245587243388229
326144 238.875 -0.00248319398040282 -0.00248045199830553 -0.00248005528366335
326656 239.25 -0.00250592326085004 -0.00250333398536422 -0.00250317130179348
327168 239.625 -0.00252756995942439 -0.00252513670397323 -0.0025251759392529
327680 240 -0.00254817021518875 -0.00254589141396902 -0.00254609613001807
328192 240.375 -0.0025677886286683 -0.0025656644949148 -0.00256600704489806
328704 240.75 -0.00258646799891236 -0.00258450497790699 -0.00258497046499626
329216 241.125 -0.00260527773718949 -0.00260294254132738 -0.0026029902322464
329728 241.5 -0.00262581735297397 -0.00262355900006528 -0.00262214394428349
330240 241.875 -0.00264540324103424 -0.00264322571411456 -0.00264190424571064
330752 242.25 -0.00266400781098317 -0.00266192328142949 -0.00266072232748966
331264 242.625 -0.00268162101681441 -0.00267963642046247 -0.00267856764118686
331776 243 -0.002698244466517 -0.00269635268295562 -0.0026954071361807
332288 243.375 -0.00271388734371588 -0.00271208097847215 -0.00271123489191928
332800 243.75 -0.00272857933802507 -0.00272686540094085 -0.00272609322076827
333312 244.125 -0.00274236048842425 -0.00274075152481141 -0.00274003999541394
333824 244.5 -0.00275522918235079 -0.00275372985628425 -0.00275308125401038
334336 244.875 -0.00276712360692977 -0.00276573539563341 -0.00276515885714921
334848 245.25 -0.00277799849593133 -0.00277673057417529 -0.00277623243415757
335360 245.625 -0.00278791077004269 -0.0027867750606934 -0.002786354314096
335872 246 -0.00279697800425239 -0.00279597253528288 -0.00279562044110386
336384 246.375 -0.00280524483960613 -0.00280435220834476 -0.00280405495225679
336896 246.75 -0.00281264192011924 -0.00281185140590873 -0.00281159481554929
337408 247.125 -0.00281909993253836 -0.00281842342712232 -0.00281819810692716
337920 247.5 -0.00282465198630492 -0.00282410969709523 -0.00282391404341981
338432 247.875 -0.00282937489008355 -0.0028289733662474 -0.00282880959987095
338944 248.25 -0.0028332701720898 -0.00283300299169837 -0.00283286895176705
339456 248.625 -0.00283627966565532 -0.0028361405483077 -0.00283602999574429
339968 249 -0.00283841083160221 -0.00283839694963579 -0.00283830689691394
340480 249.375 -0.00283976080298227 -0.0028398710289089 -0.00283979824016488
340992 249.75 -0.00284038849239955 -0.00284062429252227 -0.0028405552510472
341504 250.125 -0.00284023615764981 -0.0028405978590935 -0.00284051830262929
342016 250.5 -0.00283923227905063 -0.00283971427894939 -0.00283963018418229
342528 250.875 -0.00283742301990124 -0.00283802039451912 -0.00283795128216937
343040 251.25 -0.00283492899362722 -0.0028356449489835 -0.00283559354323373
343552 251.625 -0.00283178443262999 -0.00283262312173464 -0.00283256930256045
344064 252 -0.00282789386688701 -0.00282884929720401 -0.00282877782177393
344576 252.375 -0.00282317124933487 -0.00282422884850893 -0.00282414741365039
345088 252.75 -0.00281766082376699 -0.00281881233166325 -0.00281873548920064
345600 253.125 -0.00281148452018054 -0.00281273625931568 -0.00281266119251075
346112 253.5 -0.00280470669067207 -0.0028060679002633 -0.00280597713592465
346624 253.875 -0.00279729643723694 -0.002798760423175 -0.00279864699573004
347136 254.25 -0.00278919716810547 -0.0027907427910533 -0.00279062021581739
347648 254.625 -0.00278038736340485 -0.00278200025503448 -0.00278188237135897
348160 255 -0.00277088406436221 -0.00277256893517117 -0.00277245237863274
348672 255.375 -0.00276073374030631 -0.00276250410293938 -0.00276237723025914
349184 255.75 -0.00275000160020685 -0.00275186269382914 -0.00275171872594027
349696 256.125 -0.00273872845382555 -0.00274066899006703 -0.00274050451119666
350208 256.5 -0.00272688771032897 -0.0027288808530305 -0.00272869144574416
350720 256.875 -0.00271441527296885 -0.00271643056679459 -0.0027162128238288
351232 257.25 -0.00270129040298347 -0.00270331530667128 -0.00270306790023447
351744 257.625 -0.00268756333808411 -0.00268961214473661 -0.00268933241895288
352256 258 -0.00267329964056869 -0.00267539231254506 -0.00267507411215548
352768 258.375 -0.00265851667447982 -0.00266065126420401 -0.00266028656696428
353280 258.75 -0.00264317937900216 -0.00264533245880059 -0.00264491508496017
353792 259.125 -0.00262724579084713 -0.00262939418888799 -0.00262892452071241
354304 259.5 -0.00261071899457809 -0.00261285267718972 -0.00261233767656297
354816 259.875 -0.00259366005626037 -0.00259577854281587 -0.00259522555966049
355328 260.25 -0.00257614026382552 -0.00257824576450797 -0.00257765297330608
355840 260.625 -0.00255817002574155 -0.00256026326612713 -0.00255961931297765
356352 261 -0.00253968781994821 -0.00254176384145486 -0.00254106317493752
356864 261.375 -0.0025206322015217 -0.00252267980156268 -0.00252193474178525
357376 261.75 -0.00250100958203819 -0.0025030197673954 -0.00250224583248988
357888 262.125 -0.00248087509445798 -0.00248285060474476 -0.00248204276860999
358400 262.5 -0.00246026428371413 -0.0024622137924014 -0.00246135591767294
358912 262.875 -0.00243917007562843 -0.00244108999102821 -0.0024401859427008
359424 263.25 -0.00241758114746426 -0.0024194522174318 -0.00241852252785805
359936 263.625 -0.00239551438367784 -0.00239732253633578 -0.00239637050108066
360448 264 -0.00237299639471653 -0.00237474749807416 -0.00237375666606789
360960 264.375 -0.00235002278096691 -0.00235172943025628 -0.00235069688575129
361472 264.75 -0.00232655511257817 -0.00232821709981932 -0.00232716241277288
361984 265.125 -0.00230256646481684 -0.00230417173803042 -0.00230310898490072
362496 265.5 -0.00227808006316268 -0.00227961744549092 -0.00227854106341367
363008 265.875 -0.00225328981524844 -0.00225480405640141 -0.00225393475293274
363520 266.25 -0.00223063696348639 -0.00223216207851838 -0.00223125280130992
364032 266.625 -0.00220749660463636 -0.00220902002022008 -0.0022080799029253
364544 267 -0.00218384136205735 -0.00218535262697963 -0.00218438885213884
365056 267.375 -0.00215969965092192 -0.00216119418496932 -0.00216019917497292
365568 267.75 -0.00213514110486583 -0.00213661368758355 -0.00213557377873363
366080 268.125 -0.00211018822777434 -0.00211163393266837 -0.00211054716866391
366592 268.5 -0.00208477770158487 -0.00208619403293611 -0.0020850727354242
367104 268.875 -0.00205883614726563 -0.00206022388711742 -0.00205908162451587
367616 269.25 -0.002032372830899 -0.00203373448396647 -0.00203257994135881
368128 269.625 -0.00200546301023624 -0.00200679701473667 -0.00200563404931696
368640 270 -0.00197815323155724 -0.00197945198658359 -0.00197828324142844
369152 270.375 -0.00195042670664663 -0.00195167696210676 -0.00195050659216366
369664 270.75 -0.00192224503170325 -0.00192343525993729 -0.00192226337794367
370176 271.125 -0.00189357997083274 -0.00189471051923769 -0.00189353031602359
370688 271.5 -0.001864421962236 -0.00186550138859683 -0.00186430894444518
371200 271.875 -0.0018347952063316 -0.00183582503045071 -0.00183462787925302
371712 272.25 -0.00180475127132587 -0.00180572062504413 -0.00180452974164431
372224 272.625 -0.00177431250525183 -0.00177521153190326 -0.00177402671538381
372736 273 -0.00174343037891893 -0.0017442646938053 -0.00174307457122553
373248 273.375 -0.00171204511271716 -0.00171282842281973 -0.00171162730897709
373760 273.75 -0.00168018950450148 -0.00168092095020442 -0.0016797201628971
374272 274.125 -0.00164797746390631 -0.00164863971346681 -0.00164745779814062
374784 274.5 -0.00161546357893966 -0.00161605335391797 -0.00161490043829731
375296 274.875 -0.00158257393177566 -0.00158311546825673 -0.0015819928142527
375808 275.25 -0.00154923082430869 -0.00154974265889195 -0.00154864726185019
376320 275.625 -0.00151548298252944 -0.00151595482616801 -0.00151487596067923
376832 276 -0.00148145148212477 -0.00148186868528229 -0.00148079523657502
377344 276.375 -0.00144718847210191 -0.0014475589497537 -0.00144649879839029
377856 276.75 -0.00141265117741759 -0.00141299531121647 -0.00141196895543005
378368 277.125 -0.00137778848500633 -0.00137811810495709 -0.00137712881311227
378880 277.5 -0.00134259401854271 -0.00134290937528508 -0.00134194443089949
379392 277.875 -0.00130708446238618 -0.0013073803364562 -0.001306443481365
379904 278.25 -0.00127127724544456 -0.00127154834760804 -0.00127065989374729
380416 278.625 -0.00123520070507625 -0.00123544993180904 -0.0012346096722891
380928 279 -0.00119889686042435 -0.00119914102002209 -0.00119832085494801
381440 279.375 -0.00116239375049826 -0.00116265297626674 -0.00116183647210233
381952 279.75 -0.0011256765446175 -0.00112595613883848 -0.00112516380245652
382464 280.125 -0.00108999754238706 -0.00109109720659366 -0.00109072628295675
382976 280.5 -0.00105604840590736 -0.00105712927991973 -0.0010567931357782
383488 280.875 -0.00102188280926853 -0.00102294398801381 -0.00102264929648656
384000 281.25 -0.00098745295145987 -0.000988514176053905 -0.00098825361587748
384512 281.625 -0.000952749711898065 -0.000953824870681585 -0.000953590433597856
385024 282 -0.000917823608392896 -0.000918903396823908 -0.000918688882961373
385536 282.375 -0.00088272174652139 -0.000883794201666771 -0.000883590929864684
386048 282.75 -0.000847433680164326 -0.000848511188320166 -0.000848316943255541
386560 283.125 -0.000811926931867806 -0.00081303794140036 -0.000812866520941351
387072 283.5 -0.000776215353378315 -0.000777371584030338 -0.000777239497471489
387584 283.875 -0.000741731873196789 -0.000743560755083208 -0.000743742757515166
388096 284.25 -0.000711130350096329 -0.000712944585450528 -0.000713167451459314
388608 284.625 -0.000680382623662936 -0.000682167261857729 -0.000682424878928373
389120 285 -0.000649437603868901 -0.000651188592276233 -0.000651461295130284
389632 285.375 -0.000620428938149711 -0.000622229256137476 -0.000622658831689617
390144 285.75 -0.000595349304205289 -0.000597097912179815 -0.00059752203059661
390656 286.125 -0.000570170827845432 -0.00057186213204741 -0.000572271361585774
391168 286.5 -0.000546930619013398 -0.000548363613925296 -0.000548578183257335
391680 286.875 -0.000527474669619317 -0.00052889039015445 -0.000529098739780945
392192 287.25 -0.000507950881713701 -0.000509351432549235 -0.000509543185842195
392704 287.625 -0.000492419718340763 -0.000493372913096878 -0.000493674322936916
393216 288 -0.000477686973410736 -0.000478634708387806 -0.000478932040151871
393728 288.375 -0.000462794445145512 -0.00046374726453943 -0.000464066378108861
394240 288.75 -0.000447799913769187 -0.000448745234255588 -0.000449092459600072
394752 289.125 -0.000432759698994542 -0.000433672869602362 -0.000434022042026891
395264 289.5 -0.000417665921983461 -0.000418538903134501 -0.000418859725286303
395776 289.875 -0.000402469473636319 -0.000403315881597548 -0.000403605655163895
396288 290.25 -0.00039074440739373 -0.000391338270127501 -0.000391576921717885
396800 290.625 -0.000379303895769858 -0.000379894576627388 -0.000380120596625389
397312 291 -0.000367753012464197 -0.000368329937204454 -0.000368539290434193
397824 291.375 -0.0003561296464332 -0.000356684398134484 -0.000356880369357021
398336 291.75 -0.000344429461084617 -0.000344964967083053 -0.00034515715001309
398848 292.125 -0.000332623289481776 -0.00033314827327435 -0.000333341837795428
399360 292.5 -0.000320708103812519 -0.000321225727115793 -0.000321410575598869
399872 292.875 -0.000309388752595927 -0.000309793812203126 -0.000309909494890767
400384 293.25 -0.000300494745657854 -0.000300889366562228 -0.000300978276894222
400896 293.625 -0.000291580580807448 -0.000291959043042941 -0.000292016349134656
401408 294 -0.000282586348607845 -0.000282955905930131 -0.000282989263438234
401920 294.375 -0.000273465638300713 -0.000273833501598444 -0.000273861795971387
402432 294.75 -0.000264231055018951 -0.000264593120145561 -0.000264633293940219
402944 295.125 -0.000254916843310956 -0.000255265522914112 -0.000255314438930727
403456 295.5 -0.000245533488412558 -0.000245872740148843 -0.000245909341324383
403968 295.875 -0.000237658855598441 -0.000237934908302713 -0.000237946825347297
404480 296.25 -0.000230598563833399 -0.000230871933080692 -0.00023088058841014
404992 296.625 -0.000223478429646206 -0.000223742173803348 -0.000223742229877554
405504 297 -0.000216308692007898 -0.000216564576304668 -0.000216545557520413
406016 297.375 -0.000209093729569517 -0.000209350893236651 -0.000209312227381573
406528 297.75 -0.00020183649259123 -0.000202096650138309 -0.00020205215608247
407040 298.125 -0.000194531979792166 -0.00019478231301719 -0.000194739968770417
407552 298.5 -0.000187193406449001 -0.000187389937136616 -0.000187339903496955
408064 298.875 -0.000181649506242226 -0.000181841162712751 -0.000181799964956954
408576 299.25 -0.000176079725937817 -0.00017626417965694 -0.000176223398923606
409088 299.625 -0.000170483075712851 -0.000170665212267061 -0.000170612184457128
409600 300 -0.000164827696094363 -0.000165010378970953 -0.000164945078653866
410112 300.375 -0.000159109927908525 -0.000159281585933438 -0.000159215238301035
410624 300.75 -0.000153340968297471 -0.000153495414607608 -0.000153429073436738
411136 301.125 -0.00014751334311135 -0.000147667181401051 -0.000147590250099386
411648 301.5 -0.000141629077089529 -0.000141799146402589 -0.000141711307878565
412160 301.875 -0.000136723771961879 -0.000136849900099381 -0.000136781884297068
412672 302.25 -0.000132332845741624 -0.000132462468393424 -0.000132394444942629
413184 302.625 -0.000127899963965811 -0.000128029655392911 -0.000127972090830406
413696 303 -0.0001234014486858 -0.000123525949458328 -0.000123476371794935
414208 303.375 -0.000118831151193607 -0.00011894752264603 -0.000118895706245496
414720 303.75 -0.000114211149761088 -0.000114322983072364 -0.000114270370378233
415232 304.125 -0.000109664599682956 -0.000109777132988245 -0.000109711681905376
415744 304.5 -0.000105107695430279 -0.000105218891123783 -0.000105144349674067
416256 304.875 -0.000100544438543341 -0.000100653879992864 -0.000100579874682123
416768 305.25 -9.59644677050326e-05 -9.60731343370623e-05 -9.6002127593921e-05
417280 305.625 -9.13305392189035e-05 -9.14400708795007e-05 -9.13668332248312e-05
417792 306 -8.6718925279921e-05 -8.68271831082389e-05 -8.67648148728757e-05
418304 306.375 -8.23836251495671e-05 -8.24863312254822e-05 -8.24235337499744e-05
418816 306.75 -7.8150011264147e-05 -7.82449819922293e-05 -7.81869742347234e-05
419328 307.125 -7.41010127982734e-05 -7.41869470360359e-05 -7.41297322647461e-05
419840 307.5 -7.0351258584976e-05 -7.04205012017468e-05 -7.03599801310137e-05
420352 307.875 -6.75530552341455e-05 -6.7618017624001e-05 -6.75544257279414e-05
420864 308.25 -6.47353216919051e-05 -6.47935844426437e-05 -6.47297607594509e-05
421376 308.625 -6.18963739339245e-05 -6.19513452344507e-05 -6.18880157699382e-05
421888 309 -5.90321442781375e-05 -5.90893829976769e-05 -5.9024970645625e-05
422400 309.375 -5.61426540309174e-05 -5.62040358658883e-05 -5.61366878187393e-05
422912 309.75 -5.32329798042472e-05 -5.3295320053342e-05 -5.32258522254141e-05
423424 310.125 -5.03189861088593e-05 -5.03765409618208e-05 -5.03122709271198e-05
423936 310.5 -4.75089038479303e-05 -4.756122332013e-05 -4.75001931689044e-05
424448 310.875 -4.47641430724217e-05 -4.48136111991158e-05 -4.47541471282074e-05
424960 311.25 -4.21749974024714e-05 -4.22227270009952e-05 -4.21660510219246e-05
425472 311.625 -3.96610163772663e-05 -3.97099817812795e-05 -3.96590730237966e-05
425984 312 -3.71560706436314e-05 -3.72038346826529e-05 -3.71579295427093e-05
426496 312.375 -3.48836457856465e-05 -3.49305731113433e-05 -3.48887832800404e-05
427008 312.75 -3.26114826739208e-05 -3.26641085389638e-05 -3.26169417520278e-05
427520 313.125 -3.04382335955507e-05 -3.04889394048574e-05 -3.04433807259948e-05
428032 313.5 -2.83130311225493e-05 -2.83554971089778e-05 -2.83215769433103e-05
428544 313.875 -2.6445817136593e-05 -2.6488105521853e-05 -2.64326316807703e-05
429056 314.25 -2.46656184404828e-05 -2.47088180858533e-05 -2.46543854525324e-05
429568 314.625 -2.28740765287242e-05 -2.2916169959556e-05 -2.2861370733103e-05
430080 315 -2.10669348727216e-05 -2.11089171804233e-05 -2.10517765197515e-05
430592 315.375 -1.93050547434479e-05 -1.93490974936032e-05 -1.92955405203299e-05
431104 315.75 -1.75897667824999e-05 -1.76317104229667e-05 -1.75825411634399e-05
431616 316.125 -1.59694851827374e-05 -1.60103926569787e-05 -1.59641311565725e-05
432128 316.5 -1.4390687680169e-05 -1.44301511757449e-05 -1.43840985804011e-05
432640 316.875 -1.28742809268777e-05 -1.29121530159935e-05 -1.28709551046868e-05
433152 317.25 -1.14490941769789e-05 -1.14837956463604e-05 -1.14673657779383e-05
433664 317.625 -1.00488431512524e-05 -1.00813499093082e-05 -1.0067248558179e-05
434176 318 -8.78914622153773e-06 -8.81681823800303e-06 -8.80487788659411e-06
434688 318.375 -7.57185479269955e-06 -7.59567225120209e-06 -7.5863773970135e-06
435200 318.75 -6.43323728123737e-06 -6.45680209248979e-06 -6.44729977320795e-06
435712 319.125 -5.28654574891085e-06 -5.30913563354098e-06 -5.30143502145313e-06
436224 319.5 -4.19795634087718e-06 -4.21839036897963e-06 -4.21137445869746e-06
436736 319.875 -3.11421770593194e-06 -3.12964478497114e-06 -3.1235543660641e-06
437248 320.25 -2.15273787295069e-06 -2.16504155848823e-06 -2.15882651530289e-06
437760 320.625 -1.31094301406496e-06 -1.32176074052563e-06 -1.32783606641819e-06
438272 321 -7.26436960589236e-07 -7.33146994259979e-07 -7.36498264386141e-07
438784 321.375 -2.36368705681173e-07 -2.4336950180351e-07 -2.48790832475239e-07
439296 321.75 -4.10981096111762e-19 -3.59489147459768e-19 -1.26335665424032e-23
439808 322.125 -4.01400846451199e-19 -2.15880842833502e-19 -2.12756077184503e-23
440320 322.5 -3.35780633968229e-19 -3.87629676485195e-19 -3.0520527918376e-23
440832 322.875 -3.01271816083383e-19 -5.40052525230061e-19 -3.04022428758314e-23
441344 323.25 -2.80495948822728e-19 -4.28131741269128e-19 -1.52841673885296e-23
441856 323.625 -3.10058351448894e-19 -2.93781314541058e-19 -1.05961828674527e-23
442368 324 -3.95536247888233e-19 -4.53781322973116e-19 -1.3806644950554e-23
442880 324.375 -4.24701790904484e-19 -5.10040157541513e-19 -1.20238961299915e-23
443392 324.75 -4.4168408129379e-19 -3.14397728190946e-19 -6.41711307301245e-24
443904 325.125 -4.59757368928925e-19 -2.62095711575396e-19 -5.70773885527482e-24
444416 325.5 -3.79271637793379e-19 -2.41993624739056e-19 -1.94198372288999e-23
444928 325.875 -4.50534704521985e-19 -2.67835681381596e-19 -1.39843773748471e-23
445440 326.25 -4.80295584301924e-19 -1.99922478821534e-19 -2.36470891136396e-23
445952 326.625 -3.75065016113651e-19 -1.85978280947723e-19 -3.14063064706963e-23
446464 327 -2.85830728276719e-19 -3.84629963205441e-19 -1.52546583765023e-23
446976 327.375 -3.24280410315534e-19 -4.83095136678093e-19 -9.32386551713003e-24
447488 327.75 -4.75044539033842e-19 -3.85716582773517e-19 -1.81447832539694e-23
448000 328.125 -4.21514625824776e-19 -3.89394518003222e-19 -2.42625717189852e-23
448512 328.5 -2.95506484645784e-19 -3.62175653594463e-19 -3.39793084603108e-23
449024 328.875 -3.16907003932737e-19 -3.72995055633414e-19 -2.24223833191084e-23
449536 329.25 -3.36781880273319e-19 -4.96095186957718e-19 -2.90073871136194e-23
450048 329.625 -3.48223108593686e-19 -5.19560732940221e-19 -2.64874936216697e-23
450560 330 -3.5113858006526e-19 -3.56155446814732e-19 -8.52862787883568e-24
451072 330.375 -3.03094607991254e-19 -2.54894862921799e-19 -4.89845967623976e-24
451584 330.75 -3.70856240250316e-19 -1.92273044014562e-19 -8.30214511618085e-24
452096 331.125 -3.64981828822569e-19 -2.49539932385476e-19 -7.66104255558101e-24
452608 331.5 -3.91610395456588e-19 -3.94909552109574e-19 -2.26866297171484e-23
453120 331.875 -3.38099876140716e-19 -3.89949007017852e-19 -8.46341241639724e-24
453632 332.25 -4.47259982786302e-19 -3.68557933497106e-19 -1.09723735477418e-23
454144 332.625 -3.81575247404622e-19 -3.12107341339567e-19 -1.40196844723707e-23
454656 333 -3.3244423161638e-19 -4.17363870858422e-19 -2.40845401543696e-23
455168 333.375 -4.15261873629346e-19 -4.2650833783009e-19 -2.05656815001877e-23
455680 333.75 -4.93309706265746e-19 -3.29127536858522e-19 -1.8945398047112e-23
456192 334.125 -4.3286293503859e-19 -3.12759381349388e-19 -7.75902685056958e-24
456704 334.5 -5.59320369785893e-19 -3.47335388579352e-19 -6.92103441047653e-24
457216 334.875 -5.3679383660909e-19 -2.59476062950375e-19 -7.30570376799562e-24
457728 335.25 -4.1162188382906e-19 -1.75390445419527e-19 -9.6251716158827e-24
458240 335.625 -3.11714240889717e-19 -2.09501044098788e-19 -1.05476137136577e-23
458752 336 -3.40051827845852e-19 -3.65396102548975e-19 -1.31934895369882e-23
459264 336.375 -4.08661828548712e-19 -5.78924494607201e-19 -1.04743775006646e-23
459776 336.75 -3.29027469055401e-19 -6.57865520173035e-19 -1.44070451283521e-23
460288 337.125 -4.57087838400035e-19 -4.23102834002116e-19 -1.21882616502178e-23
460800 337.5 -5.58778550820044e-19 -2.81377037702407e-19 -1.21159176882739e-23
461312 337.875 -4.27304108843554e-19 -3.96956282332884e-19 -1.76782106555428e-23
461824 338.25 -4.7341587658021e-19 -3.41904995913744e-19 -1.12031237785858e-23
462336 338.625 -4.65161450564138e-19 -3.66143528300936e-19 -1.44716783826272e-23
462848 339 -4.0390091500668e-19 -2.98333820981143e-19 -1.31702667103489e-23
463360 339.375 -3.92070605183643e-19 -3.83903349040553e-19 -1.2347538181899e-23
463872 339.75 -3.34340856031596e-19 -3.3893228431153e-19 -8.77871139858725e-24
464384 340.125 -3.35932761472555e-19 -3.47723285389588e-19 -1.34856108673728e-23
464896 340.5 -4.81400580715618e-19 -5.32469636197745e-19 -9.72121290543966e-24
465408 340.875 -4.13104213264945e-19 -4.22418364209076e-19 -4.89186426506722e-24
465920 341.25 -5.85337855360083e-19 -3.4109564546597e-19 -1.68749950806213e-23
466432 341.625 -6.56031309691833e-19 -2.58214712441629e-19 -8.34573544934258e-24
466944 342 -4.24945098087149e-19 -2.64868689800271e-19 -1.37850746458518e-23
467456 342.375 -4.46841304987321e-19 -2.73551550656958e-19 -1.39460231252382e-23
467968 342.75 -5.88938646543609e-19 -3.26435190595783e-19 -1.09954801545991e-23
468480 343.125 -5.5395726208503e-19 -3.33645736483249e-19 -1.50141319772142e-23
468992 343.5 -4.7692307826863e-19 -3.08687739582843e-19 -9.68349008145546e-24
469504 343.875 -4.07555325490274e-19 -2.95455460132642e-19 -1.11664866587804e-23
470016 344.25 -3.67855015325714e-19 -2.34956990463815e-19 -9.92430842698243e-24
470528 344.625 -5.52167974754724e-19 -2.74075001833842e-19 -1.37413721191809e-23
471040 345 -6.20216053612247e-19 -4.22297738344486e-19 -6.9657827768685e-24
471552 345.375 -4.81274192461021e-19 -4.33159051168993e-19 -6.42908196781886e-24
472064 345.75 -3.81193288911342e-19 -3.24090428292917e-19 -7.02561082268333e-24
472576 346.125 -2.86741998185413e-19 -3.04609495452885e-19 -6.39343713330392e-24
473088 346.5 -4.05839857095525e-19 -3.28915557942162e-19 -6.6675175749185e-24
473600 346.875 -3.5833201656755e-19 -2.8837067814147e-19 -1.09332263298015e-23
474112 347.25 -4.64467199175902e-19 -2.9842109632029e-19 -1.02137674921636e-23
474624 347.625 -5.47689220741166e-19 -2.88125593122369e-19 -1.02482144835663e-23
475136 348 -4.73558884272504e-19 -2.39578366971148e-19 -8.5120123393886e-24
475648 348.375 -4.59775666751284e-19 -3.93331548447037e-19 -1.5080620310453e-23
476160 348.75 -4.08919599527552e-19 -2.94858272332059e-19 -1.46143617267817e-23
476672 349.125 -3.97555654885584e-19 -2.57693891304674e-19 -1.00677415744673e-23
477184 349.5 -4.30517475884805e-19 -2.54550883541845e-19 -1.29171807403754e-23
477696 349.875 -4.78071196024836e-19 -3.47762280895895e-19 -9.84629015600735e-24
478208 350.25 -3.32242546192385e-19 -3.77985768154188e-19 -9.91856987634e-24
478720 350.625 -4.58074765672665e-19 -3.37747015676165e-19 -7.26084253451363e-24
479232 351 -4.08517927143569e-19 -4.99381027493155e-19 -9.11216431032612e-24
479744 351.375 -3.55521146747337e-19 -3.63506932680265e-19 -8.22301512011132e-24
480256 351.75 -3.06614850229579e-19 -2.94439937177946e-19 -5.52688010892115e-24
480768 352.125 -3.14605529578686e-19 -3.14367394159713e-19 -1.15992191432674e-23
481280 352.5 -3.49212885237778e-19 -2.23303254160316e-19 -1.51549855272608e-23
481792 352.875 -4.47108941020195e-19 -1.73555887281986e-19 -1.34372996696081e-23
482304 353.25 -4.324043425893e-19 -2.46275014298022e-19 -1.17927469759295e-23
482816 353.625 -3.95577650516832e-19 -1.9500203245764e-19 -1.18805860965406e-23
483328 354 -5.24411947274743e-19 -3.55455957798509e-19 -9.05067006308625e-24
483840 354.375 -5.47692161997388e-19 -3.80452475264259e-19 -1.06884007264579e-23
484352 354.75 -3.54578729491045e-19 -3.83169419458e-19 -8.35244540344366e-24
484864 355.125 -2.2594381017671e-19 -3.22420420017768e-19 -5.46952571136795e-24
485376 355.5 -3.20923877756674e-19 -4.6521989887576e-19 -8.97934642543467e-24
485888 355.875 -2.34636840618128e-05 -2.33862619178212e-05 -1.99870771061897e-05
486400 356.25 -5.36427416911805e-05 -5.30108592638861e-05 -4.95831122491197e-05
486912 356.625 -8.88022786444821e-05 -8.73749227237377e-05 -8.23483782623888e-05
487424 357 -0.00012847561606737 -0.000126527931227638 -0.000121473853700295
487936 357.375 -0.000167965090205066 -0.000165513066466456 -0.000160422237947734
488448 357.75 -0.000207238393791125 -0.000204327965730404 -0.000199161525032396
488960 358.125 -0.000250657332694455 -0.00024849115482346 -0.000242087952210425
489472 358.5 -0.000294882009820263 -0.000292416772258058 -0.000286003216892274
489984 358.875 -0.000338840849112459 -0.000336086510531039 -0.000329660944281606
490496 359.25 -0.000382513254714746 -0.000379474560713443 -0.000373037414325753
491008 359.625 -0.000425884125511157 -0.000422561544019124 -0.000416134263589301
491520 360 -0.000468950825634281 -0.000465341557141737 -0.000458961944139445
492032 360.375 -0.000511715314016984 -0.000507814870757699 -0.000501512824033655
492544 360.75 -0.00055417080003191 -0.000549977758799771 -0.000543765453318078
493056 361.125 -0.00059630268607334 -0.000591825013306756 -0.000585709221791681
493568 361.5 -0.000638101653602881 -0.000633358194615779 -0.000627347176770946
494080 361.875 -0.000679564753284071 -0.000674577770934217 -0.000668675637435316
494592 362.25 -0.000720679963373715 -0.000715464465876264 -0.000709676209953073
495104 362.625 -0.000761423669848716 -0.00075598468276696 -0.000750329378315674
495616 363 -0.000801783371850896 -0.000796124198119644 -0.000790625145858358
496128 363.375 -0.000841768500739902 -0.000835901295880027 -0.000830559448924242
496640 363.75 -0.00088138258235717 -0.000875330666384555 -0.000870127476816801
497152 364.125 -0.000920597401980377 -0.000914386021024604 -0.000909320318533474
497664 364.5 -0.000959376600148573 -0.000953019885678835 -0.000948124434167412
498176 364.875 -0.000997715863447005 -0.000991215139602176 -0.000986525743929767
498688 365.25 -0.001035631736819 -0.00102899021193906 -0.00102451190734773
499200 365.625 -0.00107310979034592 -0.00106634657705272 -0.0010620624113684
499712 366 -0.0011100913076077 -0.00110323728497001 -0.00109914000741708
500224 366.375 -0.0011465229399486 -0.00113960758206345 -0.00113570778439568
500736 366.75 -0.00118240214581452 -0.00117544929188156 -0.00117175669312071
501248 367.125 -0.0012177613109738 -0.00121078839386326 -0.00120729988375656
501760 367.5 -0.00125261978716183 -0.00124562971145567 -0.00124233745510934
502272 367.875 -0.00128696857282624 -0.00127994825538611 -0.00127684991924526
502784 368.25 -0.00132079746769876 -0.00131373664485897 -0.00131083609609703
503296 368.625 -0.00135411497845329 -0.00134702659994871 -0.00134433023502273
503808 369 -0.00138692936195423 -0.00137984570293309 -0.0013773567995247
