# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
69120 50.625 0.00611988421958671
69632 51 0.00615129338232019
70144 51.375 0.00618293988166526
70656 51.75 0.0062147976580613
71168 52.125 0.00624683418692339
71680 52.5 0.0062790161748506
72192 52.875 0.00631131574722012
72704 53.25 0.00634370849298304
73216 53.625 0.00637616896075491
73728 54 0.0064086704894005
74240 54.375 0.00644118965565983
74752 54.75 0.00647370891549393
75264 55.125 0.00650621283368287
75776 55.5 0.00653868588844528
76288 55.875 0.00657110469895963
76800 56.25 0.00660343910277543
77312 56.625 0.00663565960212789
77824 57 0.00666773906166714
78336 57.375 0.00669969679785781
78848 57.75 0.00673153751899419
79360 58.125 0.0067631972232619
79872 58.5 0.00679460203742337
80384 58.875 0.0068256801635507
80896 59.25 0.00685637019474033
81408 59.625 0.00688663041283594
81920 60 0.00691644024249821
82432 60.375 0.00694577706327119
82944 60.75 0.00697461524520284
83456 61.125 0.00700290665975136
83968 61.5 0.00703059995269321
84480 61.875 0.00705768633449335
84992 62.25 0.00708415613988723
85504 62.625 0.00710999658381568
86016 63 0.00713519556840135
86528 63.375 0.00715974642115817
87040 63.75 0.00718364745902335
87552 64.125 0.0072068954396167
88064 64.5 0.00722947810737354
88576 64.875 0.00725137175736668
89088 65.25 0.00727254597730026
89600 65.625 0.00729297955897114
90112 66 0.00731265076964775
90624 66.375 0.00733151854214818
91136 66.75 0.00734913200186548
91648 67.125 0.00736514664732507
92160 67.5 0.0073795374640167
92672 67.875 0.00739230977002119
93184 68.25 0.00740349378916724
93696 68.625 0.0074131337182205
94208 69 0.00742127915548111
94720 69.375 0.00742798445947671
95232 69.75 0.0074333126332498
95744 70.125 0.00743733529264384
96256 70.5 0.00744012536788668
96768 70.875 0.00744174814588063
97280 71.25 0.00744225826667264
97792 71.625 0.00744170377249863
98304 72 0.00744014243165918
98816 72.375 0.00743764699219143
99328 72.75 0.0074342845191492
99840 73.125 0.00743011386598091
100352 73.5 0.00742518408518718
100864 73.875 0.00741953405691725
101376 74.25 0.0074132005558184
101888 74.625 0.00740635232625439
102400 75 0.00739911438601963
102912 75.375 0.00739147983176496
103424 75.75 0.00738343748700905
103936 76.125 0.00737496976639608
104448 76.5 0.00736605404401014
104960 76.875 0.00735667038576617
105472 77.25 0.00734680509955697
105984 77.625 0.00733644443164278
106496 78 0.00732557114928356
107008 78.375 0.00731416200783623
107520 78.75 0.00730219046704388
108032 79.125 0.00728963318672351
108544 79.5 0.00727647511823656
109056 79.875 0.00726271181496998
109568 80.25 0.00724834287132357
110080 80.625 0.00723336587825542
110592 81 0.00721777575461912
111104 81.375 0.00720156686908056
111616 81.75 0.00718473596365072
112128 82.125 0.00716728391001327
112640 82.5 0.0071492154133352
113152 82.875 0.00713053717010438
113664 83.25 0.00711125614981829
114176 83.625 0.00709137958263073
114688 84 0.00707091660373696
115200 84.375 0.00704987978525568
115712 84.75 0.00702828277616438
116224 85.125 0.00700605883958128
116736 85.5 0.00698307361958267
117248 85.875 0.00695935478447023
117760 86.25 0.00693494614300965
118272 86.625 0.00690989999920598
118784 87 0.00688427548975018
119296 87.375 0.00685813564039653
119808 87.75 0.00683152723845706
120320 88.125 0.00680449204750426
120832 88.5 0.00677707740471577
121344 88.875 0.00674933361975027
121856 89.25 0.00672131041901218
122368 89.625 0.00669305573147821
122880 90 0.0066646161360872
123392 90.375 0.00663603662242705
123904 90.75 0.00660735877804316
124416 91.125 0.00657861926257412
124928 91.5 0.00654985033728071
125440 91.875 0.00652108142919762
125952 92.25 0.00649233989004316
126464 92.625 0.00646364961365601
126976 93 0.00643502908360841
127488 93.375 0.00640649075285893
128000 93.75 0.00637804208646863
128512 94.125 0.00634968672788893
129024 94.5 0.00632142511684791
129536 94.875 0.0062932552612616
130048 95.25 0.00626517418613481
130560 95.625 0.00623717931390245
131072 96 0.00620926876112689
131584 96.375 0.00618144061464034
132096 96.75 0.00615369206853798
132608 97.125 0.00612601890832076
133120 97.5 0.00609841530818508
133632 97.875 0.00607087424003056
134144 98.25 0.00604338930898106
134656 98.625 0.00601595744539646
135168 99 0.00598857971951709
135680 99.375 0.00596125860996291
136192 99.75 0.00593399370044519
136704 100.125 0.00590678046849043
137216 100.5 0.00587961400617826
137728 100.875 0.00585249406557219
138240 101.25 0.0058254260549902
138752 101.625 0.00579841681060105
139264 102 0.00577146955686875
139776 102.375 0.00574458316646001
140288 102.75 0.00571775597669924
140800 103.125 0.00569098968477243
141312 103.5 0.00566428941424532
141824 103.875 0.00563766071641425
142336 104.25 0.00561110732817235
142848 104.625 0.00558463192645686
143360 105 0.00555823863485357
143872 105.375 0.00553193472260078
144384 105.75 0.00550573025989442
144896 106.125 0.00547963615082078
145408 106.5 0.00545366164370372
145920 106.875 0.00542781268275887
146432 107.25 0.0054020924903251
146944 107.625 0.0053765046447435
147456 108 0.00535105668111762
147968 108.375 0.00532576100764744
148480 108.75 0.00530063176428119
148992 109.125 0.00527568011320872
149504 109.5 0.00525091255508453
150016 109.875 0.00522633415132086
150528 110.25 0.00520195351129718
151040 110.625 0.00517778760980949
151552 111 0.00515385751532227
152064 111.375 0.00513017792751822
152576 111.75 0.00510675497035013
153088 112.125 0.00508358883989301
153600 112.5 0.00506068013442443
154112 112.875 0.00503803218719929
154624 113.25 0.00501564920569559
155136 113.625 0.00499353379925916
155648 114 0.00497168573375768
156160 114.375 0.00495010123643464
156672 114.75 0.00492877619935672
157184 115.125 0.00490770980425326
157696 115.5 0.00488690725651026
158208 115.875 0.00486638074588545
158720 116.25 0.00484614122663925
159232 116.625 0.00482619614139667
159744 117 0.00480655043984223
160256 117.375 0.00478720878317821
160768 117.75 0.00476817688906513
161280 118.125 0.00474946058220123
161792 118.5 0.00473106377898604
162304 118.875 0.00471298798896042
162816 119.25 0.00469523402219076
163328 119.625 0.00467780373340071
163840 120 0.00466069953882859
164352 120.375 0.00464392192795425
164864 120.75 0.0046274671172848
165376 121.125 0.00461132661942257
165888 121.5 0.00459549266938235
166400 121.875 0.0045799600816678
166912 122.25 0.00456472595866686
167424 122.625 0.00454978720786886
167936 123 0.00453513878253434
168448 123.375 0.00452077467695385
168960 123.75 0.00450669031044758
169472 124.125 0.00449288305189177
169984 124.5 0.00447934599966334
170496 124.875 0.00446604241312023
171008 125.25 0.00445296062827785
171520 125.625 0.00444009915603732
172032 126 0.00442745898883235
172544 126.375 0.00441504295575251
173056 126.75 0.00440285317177297
173568 127.125 0.00439088987565497
174080 127.5 0.00437915339992582
174592 127.875 0.00436764543580314
175104 128.25 0.00435636831243737
175616 128.625 0.00434532408658962
176128 129 0.00433451516644073
176640 129.375 0.00432394424373725
177152 129.75 0.00431361528884807
177664 130.125 0.00430353257028347
178176 130.5 0.00429369964821677
178688 130.875 0.00428411983346465
179200 131.25 0.00427479769468439
179712 131.625 0.00426573986449373
180224 132 0.00425695388103884
180736 132.375 0.00424844597080089
181248 132.75 0.00424022020497385
181760 133.125 0.00423228054402374
182272 133.5 0.00422469455112524
182784 133.875 0.00421764741788901
183296 134.25 0.00421116086195737
183808 134.625 0.00420523600714694
184320 135 0.00419986049060448
184832 135.375 0.00419501277093375
185344 135.75 0.00419066794833345
185856 136.125 0.0041868071649898
186368 136.5 0.00418340867843024
186880 136.875 0.00418044282907648
187392 137.25 0.00417787577093552
187904 137.625 0.00417567430352497
188416 138 0.00417380786376795
188928 138.375 0.00417224785105447
189440 138.75 0.00417096718957518
189952 139.125 0.00416994119115143
190464 139.5 0.00416914809730028
190976 139.875 0.00416856844070582
191488 140.25 0.00416818492513864
192000 140.625 0.00416798427783526
192512 141 0.00416795947340977
193024 141.375 0.00416810949870964
193536 141.75 0.00416843658036394
194048 142.125 0.00416894388133633
194560 142.5 0.0041696358822269
195072 142.875 0.00417052011822772
195584 143.25 0.00417160738883936
196096 143.625 0.00417290973441378
196608 144 0.00417443830040913
197120 144.375 0.0041762030932856
197632 144.75 0.00417821269758495
198144 145.125 0.0041803993838678
198656 145.5 0.00418252987788697
199168 145.875 0.0041846344412006
199680 146.25 0.00418677273037594
200192 146.625 0.00418900433834805
200704 147 0.00419138653139103
201216 147.375 0.00419397524006052
201728 147.75 0.00419682652890556
202240 148.125 0.00419999494823112
202752 148.5 0.00420352817129493
203264 148.875 0.00420746176806902
203776 149.25 0.00421181821625637
204288 149.625 0.00421660979679422
204800 150 0.00422184110591229
205312 150.375 0.00422750817016695
205824 150.75 0.00423359656759528
206336 151.125 0.00424008220659118
206848 151.5 0.00424693480127506
207360 151.875 0.00425412394336679
207872 152.25 0.0042616239090538
208384 152.625 0.00426941418706537
208896 153 0.0042774791191815
209408 153.375 0.0042858165366065
209920 153.75 0.00429448845391481
210432 154.125 0.00430351220882642
210944 154.5 0.00431288959458556
211456 154.875 0.00432262430437197
211968 155.25 0.00433271181012749
212480 155.625 0.00434311762729578
212992 156 0.00435385343857037
213504 156.375 0.00436493988658542
214016 156.75 0.00437639911913924
214528 157.125 0.00438825265741203
215040 157.5 0.00440051848118753
215552 157.875 0.00441321011525388
216064 158.25 0.00442633539200256
216576 158.625 0.00443989641048307
217088 159 0.00445389066296511
217600 159.375 0.00446831109239774
218112 159.75 0.00448314417578582
218624 160.125 0.00449837006131277
219136 160.5 0.00451396544412631
219648 160.875 0.00452990709213122
220160 161.25 0.00454617358915973
220672 161.625 0.00456274498678234
221184 162 0.00457960215003907
221696 162.375 0.00459672753163019
222208 162.75 0.00461410723722227
222720 163.125 0.00463173265206404
223232 163.5 0.00464960020872106
223744 163.875 0.00466770974101786
224256 164.25 0.00468606344942844
224768 164.625 0.00470466665300418
225280 165 0.00472352912307865
225792 165.375 0.00474266465021272
226304 165.75 0.00476208797499789
226816 166.125 0.0047818110564628
227328 166.5 0.00480184170653021
227840 166.875 0.00482218522984428
228352 167.25 0.00484284665426613
228864 167.625 0.00486383073134874
229376 168 0.00488513942282342
229888 168.375 0.00490676934427756
230400 168.75 0.00492871164677159
230912 169.125 0.00495095409378988
231424 169.5 0.00497348302114808
231936 169.875 0.00499628346575471
232448 170.25 0.00501933808948084
232960 170.625 0.00504262666317945
233472 171 0.0050661270213211
233984 171.375 0.00508981704503105
234496 171.75 0.00511367580554224
235008 172.125 0.00513768274905135
235520 172.5 0.0051618160740351
236032 172.875 0.00518605278943634
236544 173.25 0.00521037143436759
237056 173.625 0.00523475534722877
237568 174 0.00525919331309991
238080 174.375 0.00528367660211005
238592 174.75 0.0053081958036791
239104 175.125 0.00533274151676352
239616 175.5 0.00535730884765468
240128 175.875 0.00538190119503316
240640 176.25 0.00540652911237254
241152 176.625 0.00543120503666672
241664 177 0.00545593883974513
242176 177.375 0.00548073794536183
242688 177.75 0.00550561079743028
243200 178.125 0.00553056930898136
243712 178.5 0.00555562767890489
244224 178.875 0.00558079881543338
244736 179.25 0.00560609156465058
245248 179.625 0.00563151082808249
245760 180 0.00565706001351326
246272 180.375 0.00568274330981569
246784 180.75 0.00570856546495112
247296 181.125 0.00573452906065714
247808 181.5 0.00576063192700575
248320 181.875 0.0057868676938355
248832 182.25 0.00581322920373882
249344 182.625 0.00583971107950309
249856 183 0.00586630874851943
250368 183.375 0.00589301549842807
250880 183.75 0.00591982148034092
251392 184.125 0.00594671608527057
251904 184.5 0.00597369102275704
252416 184.875 0.00600074066636292
252928 185.25 0.00602785935613675
253440 185.625 0.0060550391023779
253952 186 0.00608227006871552
254464 186.375 0.00610954254295045
254976 186.75 0.00613684753594448
255488 187.125 0.00616417464701247
256000 187.5 0.00619151038630673
256512 187.875 0.00621883962031666
257024 188.25 0.00624614714168487
257536 188.625 0.00627341867335419
258048 189 0.00630064076196084
258560 189.375 0.006327800243359
259072 189.75 0.00635488438812325
259584 190.125 0.00638187825451487
260096 190.5 0.00640876406342938
260608 190.875 0.00643554438241787
261120 191.25 0.00646224607037467
261632 191.625 0.00648884068690914
262144 192 0.00651529272483866
262656 192.375 0.00654154744782203
263168 192.75 0.00656755239563221
263680 193.125 0.00659328029135463
264192 193.5 0.00661871338541949
264704 193.875 0.00664383668556759
265216 194.25 0.0066686369351034
265728 194.625 0.00669310284979204
266240 195 0.00671722465220473
266752 195.375 0.00674099257912905
267264 195.75 0.00676439586581939
267776 196.125 0.0067874232629529
268288 196.5 0.00681006402016298
268800 196.875 0.00683230746473996
269312 197.25 0.00685414121543379
269824 197.625 0.00687555027846129
270336 198 0.0068965187349991
270848 198.375 0.0069170328546536
271360 198.75 0.00693708270527045
271872 199.125 0.00695666070613571
272384 199.5 0.00697575848142528
272896 199.875 0.00699436478940987
273408 200.25 0.00701246612897835
273920 200.625 0.00703004934936655
274432 201 0.00704710418472846
274944 201.375 0.00706362380715276
275456 201.75 0.00707960292505947
275968 202.125 0.00709503494802628
276480 202.5 0.00710985360069215
276992 202.875 0.0071237720666915
277504 203.25 0.00713674916447648
278016 203.625 0.00714880167917626
278528 204 0.00715995390482951
279040 204.375 0.00717023401767514
279552 204.75 0.00717967233388482
280064 205.125 0.0071883014293921
280576 205.5 0.0071961565944504
281088 205.875 0.00720327482653012
281600 206.25 0.00720969202983169
282112 206.625 0.007215440078404
282624 207 0.00722054595920728
283136 207.375 0.00722503353215644
283648 207.75 0.0072289259655525
284160 208.125 0.00723224616572125
284672 208.5 0.00723501451775588
285184 208.875 0.00723724609704132
285696 209.25 0.00723895020597685
286208 209.625 0.00724013280791654
286720 210 0.00724079953669852
287232 210.375 0.00724095656630409
287744 210.75 0.00724060889945226
288256 211.125 0.00723975812305817
288768 211.5 0.00723840198023373
289280 211.875 0.00723653614149282
289792 212.25 0.00723415656995956
290304 212.625 0.00723126069934305
290816 213 0.00722784679755202
291328 213.375 0.00722391256223492
291840 213.75 0.00721945443077662
292352 214.125 0.00721446820369897
292864 214.5 0.00720895051221988
293376 214.875 0.00720290175390772
293888 215.25 0.00719633408471521
294400 215.625 0.0071892699976911
294912 216 0.00718173522487237
295424 216.375 0.00717375510861374
295936 216.75 0.0071653726459773
296448 217.125 0.00715663202359001
296960 217.5 0.00714762399872806
297472 217.875 0.00713837266782713
297984 218.25 0.0071288586197055
298496 218.625 0.00711905872892661
299008 219 0.00710894898227344
299520 219.375 0.0070985060180905
300032 219.75 0.00708770771018763
300544 220.125 0.00707653326551719
301056 220.5 0.00706496334735395
301568 220.875 0.00705298048903345
302080 221.25 0.00704056953760868
302592 221.625 0.00702771762667199
303104 222 0.0070144136204977
303616 222.375 0.00700064761907223
304128 222.75 0.00698641102370557
304640 223.125 0.00697169713580554
305152 223.5 0.00695650177611156
305664 223.875 0.00694082418415306
306176 224.25 0.00692466704671384
306688 224.625 0.00690803386013502
307200 225 0.00689092767412607
307712 225.375 0.00687335160229792
308224 225.75 0.00685530952418844
308736 226.125 0.00683680650059545
309248 226.5 0.00681784909750453
309760 226.875 0.00679844562042895
310272 227.25 0.00677860610465316
310784 227.625 0.00675834098810957
311296 228 0.00673763201928294
311808 228.375 0.00671639484001392
312320 228.75 0.00669458639124983
312832 229.125 0.0066722311055385
313344 229.5 0.00664936783366641
313856 229.875 0.00662604137773247
314368 230.25 0.00660229963633404
314880 230.625 0.00657819104779714
315392 231 0.00655376044266272
315904 231.375 0.00652904373491259
316416 231.75 0.00650407267234773
316928 232.125 0.00647888107757752
317440 232.5 0.00645350733366107
317952 232.875 0.00642799181237871
318464 233.25 0.00640237262645717
318976 233.625 0.00637668473140418
319488 234 0.00635095924448724
320000 234.375 0.00632522220514318
320512 234.75 0.00629949321033927
321024 235.125 0.00627378469760594
321536 235.5 0.00624810231220212
322048 235.875 0.00622244608993429
322560 236.25 0.00619681166867856
323072 236.625 0.00617119110918585
323584 237 0.00614557332372403
324096 237.375 0.00611994458060475
324608 237.75 0.00609429004438678
325120 238.125 0.00606859613389197
325632 238.5 0.00604285265679099
326144 238.875 0.00601705383345496
326656 239.25 0.0059911980231928
327168 239.625 0.00596528710889684
327680 240 0.0059393265620358
328192 240.375 0.0059133261884253
328704 240.75 0.00588730070452612
329216 241.125 0.00586126948709202
329728 241.5 0.00583525563266895
330240 241.875 0.00580928486022527
330752 242.25 0.00578338456786348
331264 242.625 0.00575758309568729
331776 243 0.0057319092643428
332288 243.375 0.0057063921586849
332800 243.75 0.00568106072138927
333312 244.125 0.005655942630753
333824 244.5 0.00563106272672197
334336 244.875 0.00560644211823109
334848 245.25 0.0055820986970567
335360 245.625 0.00555804826631463
335872 246 0.00553430472305576
336384 246.375 0.0055108788259219
336896 246.75 0.00548777908367578
337408 247.125 0.00546501740007152
337920 247.5 0.00544260146434727
338432 247.875 0.00542052885993847
338944 248.25 0.00539879165445248
339456 248.625 0.00537737912876161
339968 249 0.00535627812471847
340480 249.375 0.00533547417027081
340992 249.75 0.00531495280613116
341504 250.125 0.00529470035744569
342016 250.5 0.00527470360963824
342528 250.875 0.00525494875587978
343040 251.25 0.00523542377057652
343552 251.625 0.00521611946589014
344064 252 0.00519702924729464
344576 252.375 0.00517814894562906
345088 252.75 0.00515947660896907
345600 253.125 0.0051410120698199
346112 253.5 0.00512275629423628
346624 253.875 0.00510470891717709
347136 254.25 0.00508686781906734
347648 254.625 0.00506923382733005
348160 255 0.00505181365409158
348672 255.375 0.00503461661273512
349184 255.75 0.00501765194497246
349696 256.125 0.0050009287858313
350208 256.5 0.0049844557293999
350720 256.875 0.00496824029775286
351232 257.25 0.00495228876333192
351744 257.625 0.00493660645305648
352256 258 0.00492119818212609
352768 258.375 0.00490606844986184
353280 258.75 0.00489122136892396
353792 259.125 0.00487664907795125
354304 259.5 0.00486231591570549
354816 259.875 0.00484822100979965
355328 260.25 0.00483436608909704
355840 260.625 0.00482075263522305
356352 261 0.00480738210567177
356864 261.375 0.00479425589669605
357376 261.75 0.00478137511243451
357888 262.125 0.00476874030921994
358400 262.5 0.00475635143127668
358912 262.875 0.00474420735601949
359424 263.25 0.00473230632096688
359936 263.625 0.00472064643248186
360448 264 0.00470922569163474
360960 264.375 0.00469804180497819
361472 264.75 0.00468709216496271
361984 265.125 0.00467637409549172
362496 265.5 0.00466588508442144
363008 265.875 0.00465562275657148
363520 266.25 0.00464558474490487
364032 266.625 0.00463576876603507
364544 267 0.00462617289131878
365056 267.375 0.00461679573623044
365568 267.75 0.00460763648255684
366080 268.125 0.00459869492963284
366592 268.5 0.00458997167286772
367104 268.875 0.00458146823148589
367616 269.25 0.00457321953886479
368128 269.625 0.00456534095452895
368640 270 0.00455784810362979
369152 270.375 0.00455075073001873
369664 270.75 0.00454406528612383
370176 271.125 0.00453780592293943
370688 271.5 0.00453198355881466
371200 271.875 0.00452660517630787
371712 272.25 0.00452167348965565
372224 272.625 0.00451718670451226
372736 273 0.00451313832452849
373248 273.375 0.00450951727555837
373760 273.75 0.00450630851439546
374272 274.125 0.00450349382068526
374784 274.5 0.00450105228937133
375296 274.875 0.00449896052345518
375808 275.25 0.00449719313381103
376320 275.625 0.00449572401337808
376832 276 0.00449452782890208
377344 276.375 0.00449358078126919
377856 276.75 0.00449286046355466
378368 277.125 0.00449234571120871
378880 277.5 0.00449201734508477
379392 277.875 0.00449185954846831
379904 278.25 0.00449186068294506
380416 278.625 0.00449201281242279
380928 279 0.00449231055223462
381440 279.375 0.00449275044992255
381952 279.75 0.00449333128480715
382464 280.125 0.00449405450380608
382976 280.5 0.00449492394482092
383488 280.875 0.00449594497277955
384000 281.25 0.00449712384871642
384512 281.625 0.004498467718893
385024 282 0.0044999847395311
385536 282.375 0.00450168374066178
386048 282.75 0.00450357355204175
386560 283.125 0.00450566257951365
387072 283.5 0.00450795853597137
387584 283.875 0.00451046672956949
388096 284.25 0.0045131616979929
388608 284.625 0.00451587194417584
389120 285 0.00451858823256731
389632 285.375 0.00452134743619364
390144 285.75 0.00452419806738241
390656 286.125 0.00452718967751121
391168 286.5 0.00453036912012781
391680 286.875 0.00453377933675743
392192 287.25 0.00453745781586713
392704 287.625 0.00454143434527692
393216 288 0.00454572873038183
393728 288.375 0.0045503494768671
394240 288.75 0.00455529422266254
394752 289.125 0.00456055159578644
395264 289.5 0.00456610327415129
395776 289.875 0.00457192540520157
396288 290.25 0.0045779897480099
396800 290.625 0.00458426577510303
397312 291 0.00459072397750641
397824 291.375 0.00459733968684778
398336 291.75 0.00460409632488477
398848 292.125 0.00461098721436872
399360 292.5 0.004618015714628
399872 292.875 0.00462519431492162
400384 293.25 0.0046325435776014
400896 293.625 0.00464009131834045
401408 294 0.00464787255010633
401920 294.375 0.0046559277674363
402432 294.75 0.00466430141299571
402944 295.125 0.00467305479329888
403456 295.5 0.0046822174649294
403968 295.875 0.00469180526749208
404480 296.25 0.00470182900706647
404992 296.625 0.00471229419790873
405504 297 0.00472320093878568
406016 297.375 0.00473454431968553
406528 297.75 0.00474631516829179
407040 298.125 0.00475850078275216
407552 298.5 0.00477108547617004
408064 298.875 0.00478405108587781
408576 299.25 0.00479737787185983
409088 299.625 0.00481104536047028
409600 300 0.00482502001040723
410112 300.375 0.00483926869721998
410624 300.75 0.00485377966471349
411136 301.125 0.00486854419783932
411648 301.5 0.00488355643478929
412160 301.875 0.00489881347032627
412672 302.25 0.00491431327976407
413184 302.625 0.00493005432921737
413696 303 0.00494603635662712
414208 303.375 0.00496225995439085
414720 303.75 0.00497872584248403
415232 304.125 0.00499543447676456
415744 304.5 0.00501238642654415
416256 304.875 0.00502958290665956
416768 305.25 0.00504702582037803
417280 305.625 0.0050647172713266
417792 306 0.00508265889789696
418304 306.375 0.0051008513960415
418816 306.75 0.00511929461450585
419328 307.125 0.00513798799245998
419840 307.5 0.00515693103843363
420352 307.875 0.00517612324342542
420864 308.25 0.00519556339879075
421376 308.625 0.00521524895097335
421888 309 0.0052351759906876
422400 309.375 0.00525533982719355
422912 309.75 0.0052757354179739
423424 310.125 0.00529635706099825
423936 310.5 0.00531719761929647
424448 310.875 0.00533824811717278
424960 311.25 0.0053594981159833
425472 311.625 0.00538093634818535
425984 312 0.0054025507567756
426496 312.375 0.0054243279992344
427008 312.75 0.00544625371204857
427520 313.125 0.00546831342436792
428032 313.5 0.0054904934797035
428544 313.875 0.00551278133725838
429056 314.25 0.00553516484618985
429568 314.625 0.00555763128329178
430080 315 0.00558016733486948
430592 315.375 0.00560276020924577
431104 315.75 0.00562539878686117
431616 316.125 0.00564807367725591
432128 316.5 0.00567077627154047
432640 316.875 0.00569349787912324
433152 317.25 0.00571622975016114
433664 317.625 0.00573896376217516
434176 318 0.0057616930627704
