# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
392704 287.625 -0.275024392245834 -0.27435072092833 -0.258918666760243
393216 288 -0.27598241306039 -0.274243492151796 -0.259560064165389
393728 288.375 -0.27692498532309 -0.275361261297976 -0.260169060144568
394240 288.75 -0.277855550023453 -0.276470938745597 -0.26074732226556
394752 289.125 -0.278773218533453 -0.277577123818637 -0.261292428140305
395264 289.5 -0.279677751022088 -0.278676949862864 -0.261827590354463
395776 289.875 -0.280568784613862 -0.279762115304549 -0.262447614776283
396288 290.25 -0.281492323904641 -0.280879374763433 -0.263076531360066
396800 290.625 -0.282450820320394 -0.282019027659408 -0.263606918852365
397312 291 -0.283431304273728 -0.283171348408074 -0.263840824701349
397824 291.375 -0.284425522745178 -0.284329131475906 -0.262728380834015
398336 291.75 -0.285421512254682 -0.285479882020475 -0.263208204210876
398848 292.125 -0.286406040394158 -0.286606860056439 -0.263623647143866
399360 292.5 -0.287365901069813 -0.287883531044497 -0.264554657234617
399872 292.875 -0.288304273051877 -0.289040106905652 -0.264804470860384
400384 293.25 -0.289422330961345 -0.288365805479075 -0.265066678730129
400896 293.625 -0.290357066287299 -0.287651497596738 -0.266204144965898
401408 294 -0.289336271234033 -0.28688762863302 -0.268316265034816
401920 294.375 -0.288283887067754 -0.286073819176607 -0.270416815344279
402432 294.75 -0.287192504424041 -0.28524319382012 -0.272435399891235
402944 295.125 -0.286063294943541 -0.284376143918265 -0.273793759748625
403456 295.5 -0.284895280513543 -0.283457124504498 -0.274864386468741
403968 295.875 -0.283682118502662 -0.282478888605584 -0.275995442276801
404480 296.25 -0.282411555441285 -0.281430376434834 -0.276914220191795
404992 296.625 -0.281060261769166 -0.280296557746205 -0.277615611949161
405504 297 -0.279609891011469 -0.279058302310583 -0.274802299364105
406016 297.375 -0.278032982009632 -0.277692480915497 -0.274738418603183
406528 297.75 -0.276291926077411 -0.276175858548037 -0.276439860085861
407040 298.125 -0.274351248689148 -0.27448094538588 -0.277369678535888
407552 298.5 -0.27216208440767 -0.272540635261183 -0.277729805896859
408064 298.875 -0.269677539089371 -0.270290741119786 -0.277819368007993
408576 299.25 -0.268382489126963 -0.267702724271988 -0.277606195358265
409088 299.625 -0.269106083530374 -0.266191837638838 -0.279153707346268
409600 300 -0.269642093250373 -0.267884276791509 -0.281039692734555
410112 300.375 -0.269988308125388 -0.269165359900952 -0.28285111736743
410624 300.75 -0.270122858378022 -0.270015767365834 -0.284100641318151
411136 301.125 -0.270029799137358 -0.271208245112754 -0.285070939660625
411648 301.5 -0.269602295070921 -0.272210006768481 -0.285802374403916
412160 301.875 -0.268856041931951 -0.273002353581638 -0.286275610186087
412672 302.25 -0.268012355172852 -0.273488921892351 -0.28563113830484
413184 302.625 -0.267631213879036 -0.270361166795057 -0.28495956591237
413696 303 -0.268653812899565 -0.269489007000463 -0.284954277521149
414208 303.375 -0.269739897308406 -0.269982855641427 -0.284998361376158
414720 303.75 -0.270850938629293 -0.270334908362283 -0.284948506676888
415232 304.125 -0.271953786636989 -0.270676466205069 -0.284940195773875
415744 304.5 -0.273050712082198 -0.271003642758147 -0.284960199193583
416256 304.875 -0.274142933122689 -0.271318824984982 -0.285001281780974
416768 305.25 -0.275235081343204 -0.271623968889349 -0.285058995549645
417280 305.625 -0.27621834176908 -0.271919361445459 -0.285130414960856
417792 306 -0.277039869214429 -0.272209151180102 -0.285212841609094
418304 306.375 -0.277845691895592 -0.272494927409407 -0.286352233963532
418816 306.75 -0.27863436252832 -0.272769605627768 -0.28756134509424
419328 307.125 -0.278446722393651 -0.273039331629084 -0.288766355531376
419840 307.5 -0.278103999489951 -0.273321301657302 -0.289944299338941
420352 307.875 -0.277674710802712 -0.273587345549976 -0.291036720079445
420864 308.25 -0.278609326870325 -0.273787962391625 -0.292018504206163
421376 308.625 -0.279729839431209 -0.273952634676823 -0.292957745383453
421888 309 -0.280839445358235 -0.27410671148682 -0.29385772791974
422400 309.375 -0.281937822878431 -0.274509757032665 -0.294722388201854
422912 309.75 -0.283023567315719 -0.275797427040499 -0.295555500822767
423424 310.125 -0.284745670061973 -0.277063794424124 -0.296360205666656
423936 310.5 -0.286864280156663 -0.278314900013485 -0.297138944134025
424448 310.875 -0.288932831972131 -0.279555427870627 -0.297900368521563
424960 311.25 -0.29093775962819 -0.280789034251962 -0.298654144559106
425472 311.625 -0.292969930599649 -0.282018446789559 -0.299983419981034
425984 312 -0.294958109718318 -0.283245375578513 -0.301552399858495
426496 312.375 -0.296685926381876 -0.284470802790747 -0.303094223785923
427008 312.75 -0.297929482101613 -0.285696008961583 -0.304610865758472
427520 313.125 -0.297993628254359 -0.286921283650556 -0.306102793255637
428032 313.5 -0.299688402182847 -0.288144779893727 -0.307570251004036
428544 313.875 -0.301372325293136 -0.289365139841613 -0.309012886006963
429056 314.25 -0.302547807006852 -0.29057371165593 -0.310437214018256
429568 314.625 -0.297855255089227 -0.291763223151321 -0.311856801224644
430080 315 -0.29504472818509 -0.292920424335498 -0.313268439888133
430592 315.375 -0.296288216094019 -0.294041583892639 -0.314323545372229
431104 315.75 -0.297533884856167 -0.295126139433019 -0.315333623709966
431616 316.125 -0.298781486160663 -0.296173932301376 -0.316328626651496
432128 316.5 -0.30002476688225 -0.29743513907853 -0.317309344891276
432640 316.875 -0.301241099670629 -0.299042989094008 -0.318275658609017
433152 317.25 -0.302416757122824 -0.300640018388543 -0.319226755153625
433664 317.625 -0.303539144506267 -0.302225068344184 -0.32016101284579
434176 318 -0.304614058732382 -0.303794643783927 -0.321076483985705
434688 318.375 -0.305979858237392 -0.305347045923546 -0.321970318325375
435200 318.75 -0.305980783147785 -0.306880807968892 -0.32283958922074
435712 319.125 -0.306845491327915 -0.308394134503693 -0.323679028159734
436224 319.5 -0.308558155316274 -0.309885637834865 -0.324481506564498
436736 319.875 -0.310262166736765 -0.311354536492758 -0.325239976284005
437248 320.25 -0.31194879022096 -0.312796046856188 -0.325944232009831
437760 320.625 -0.313606611420821 -0.31419898803057 -0.326585060607802
438272 321 -0.315220604323809 -0.315605634839862 -0.327157364049238
438784 321.375 -0.316896603209794 -0.317008225771123 -0.327657168202509
439296 321.75 -0.318697294221127 -0.318387972905287 -0.3280805583552
439808 322.125 -0.319563274506219 -0.319743292589621 -0.328422017543771
440320 322.5 -0.319678151651179 -0.321063681393006 -0.328675883321242
440832 322.875 -0.319636087303746 -0.322847394660442 -0.328836517768406
441344 323.25 -0.320780654235933 -0.323541082889681 -0.328898192186712
441856 323.625 -0.322122366885646 -0.325144622178304 -0.328857685564306
442368 324 -0.323423652327342 -0.326837396414134 -0.328712171983999
442880 324.375 -0.324723031011588 -0.327241450470292 -0.328456095715853
443392 324.75 -0.326059174094824 -0.328412460861353 -0.328084089042392
443904 325.125 -0.327410445064716 -0.329512138149333 -0.327584360248999
444416 325.5 -0.328728419909436 -0.330553684872797 -0.326944434143424
444928 325.875 -0.33000161748876 -0.331612676758768 -0.326135324999847
445440 326.25 -0.331219965768803 -0.332662402630683 -0.325127391233075
445952 326.625 -0.332370651135914 -0.333659314175309 -0.323916820421282
446464 327 -0.333436668093178 -0.334580398180543 -0.322514444269344
446976 327.375 -0.334619936709235 -0.335423440318771 -0.320943604794566
447488 327.75 -0.33640331673762 -0.336183313692728 -0.319229848474171
448000 328.125 -0.336460868931221 -0.336827683374877 -0.317393090446385
448512 328.5 -0.335124070927557 -0.338167432250279 -0.315458848985835
449024 328.875 -0.333464895692781 -0.338340828376656 -0.313441326135249
449536 329.25 -0.331497997591104 -0.336480922728264 -0.311367302337793
450048 329.625 -0.329244990883385 -0.334337731587026 -0.309263654823316
450560 330 -0.326727487419408 -0.332075641227787 -0.307154818839664
451072 330.375 -0.323973818175148 -0.32957880481243 -0.305062142041514
451584 330.75 -0.321019989658535 -0.326857133513078 -0.303013764975248
452096 331.125 -0.317897209338248 -0.323939236083134 -0.301385773277029
452608 331.5 -0.31463181739944 -0.320852120547117 -0.301674814672883
453120 331.875 -0.311229592307499 -0.317618415527896 -0.302369585845548
453632 332.25 -0.307693981641044 -0.31425773661174 -0.303049454527423
454144 332.625 -0.304048896943533 -0.310790680114224 -0.303413309441631
454656 333 -0.30031821658612 -0.307237663892644 -0.299647171014554
455168 333.375 -0.296474221872188 -0.30359906516827 -0.301220768348568
455680 333.75 -0.292438289426768 -0.299882700034146 -0.302737159447243
456192 334.125 -0.288258891954472 -0.296094823535741 -0.304172557557662
456704 334.5 -0.283988428653853 -0.292239870891047 -0.305518439870635
457216 334.875 -0.281263361882426 -0.288319884662747 -0.30685604514608
457728 335.25 -0.283603455279272 -0.284334405906547 -0.308093927796264
458240 335.625 -0.285924262125463 -0.28190183286366 -0.309241818418667
458752 336 -0.28822577506122 -0.283296159371889 -0.310314476511847
459264 336.375 -0.290358428042859 -0.284753132735572 -0.311310636750963
459776 336.75 -0.292504507628354 -0.285332869127421 -0.31224098664317
460288 337.125 -0.294670811452667 -0.286115800672214 -0.313082865195194
460800 337.5 -0.297168738256866 -0.288152124814921 -0.313788979720841
461312 337.875 -0.298809376013802 -0.290399235574147 -0.315510741804493
461824 338.25 -0.298996429837446 -0.292681927529308 -0.317163644341746
462336 338.625 -0.298725280083159 -0.294870128618554 -0.316057567528132
462848 339 -0.294342992782724 -0.296904128016349 -0.315457692060032
463360 339.375 -0.291935995018335 -0.299131344623642 -0.315840196968288
463872 339.75 -0.294118256222427 -0.300141535106673 -0.316154624473445
464384 340.125 -0.296119381356278 -0.299291197968983 -0.316899406471837
464896 340.5 -0.297190207419192 -0.297830451959286 -0.315524684553439
465408 340.875 -0.294257961222462 -0.292609845727604 -0.306574328306457
465920 341.25 -0.296020916327758 -0.294426233811937 -0.303067613201543
466432 341.625 -0.297782826769515 -0.295900712197521 -0.303834211623614
466944 342 -0.299531460662567 -0.296466988222945 -0.3045992226626
467456 342.375 -0.30137785423019 -0.296062674207388 -0.305362144793317
467968 342.75 -0.303356280520375 -0.295271562014279 -0.306133928682774
468480 343.125 -0.30532883741596 -0.294460508219757 -0.306911042902519
468992 343.5 -0.307110661682494 -0.293915846979536 -0.307708822591472
469504 343.875 -0.308289781687281 -0.293581030904308 -0.308777888907323
470016 344.25 -0.309250443598466 -0.294740909833913 -0.310013319540209
470528 344.625 -0.309909378921222 -0.295792509960505 -0.311349216740305
471040 345 -0.310097046316398 -0.286494237367718 -0.312717478214132
471552 345.375 -0.304607329693934 -0.275162066454744 -0.31405062251187
472064 345.75 -0.294516560242078 -0.268816696092231 -0.31528756847785
472576 346.125 -0.292381628780856 -0.271523711176816 -0.317563301831522
473088 346.5 -0.293535599476763 -0.274091554604373 -0.319734239447082
473600 346.875 -0.294756248574024 -0.276365411067253 -0.317956752963873
474112 347.25 -0.296030852996349 -0.278333090682378 -0.310391695402027
474624 347.625 -0.297480038236272 -0.280028481750142 -0.30216481826235
475136 348 -0.299163812898768 -0.281516857854918 -0.293483415409091
475648 348.375 -0.301013308486326 -0.282877461627764 -0.289746514111218
476160 348.75 -0.302852610168448 -0.284164375168538 -0.290483822333316
476672 349.125 -0.304611545787754 -0.28541699811928 -0.291074213925594
477184 349.5 -0.306294142713223 -0.286659059504649 -0.291186254149412
477696 349.875 -0.307489847272909 -0.287907458131885 -0.290613433997196
478208 350.25 -0.309839049166242 -0.289172470994721 -0.286701389108449
478720 350.625 -0.312011602314585 -0.290459925889666 -0.282094139717159
479232 351 -0.313865329901654 -0.291784060621237 -0.279045050686099
479744 351.375 -0.313311904846485 -0.293153899485142 -0.280223448110637
480256 351.75 -0.305981204912082 -0.294552660062985 -0.281373236656634
480768 352.125 -0.301735842236687 -0.295980269221807 -0.282405222272813
481280 352.5 -0.302736171248794 -0.297581730434951 -0.283293608809964
481792 352.875 -0.303661328548639 -0.299447379367865 -0.282710667316936
482304 353.25 -0.304443963381334 -0.301496350229831 -0.284062015837148
482816 353.625 -0.304737771659971 -0.303655088193335 -0.285342064140133
483328 354 -0.304604865442199 -0.305742859559423 -0.28686219688903
483840 354.375 -0.305527604698091 -0.307711164338839 -0.288359523252039
484352 354.75 -0.306253777997205 -0.310057697836074 -0.289825067432826
484864 355.125 -0.306032279128724 -0.312201719358461 -0.291238218587005
485376 355.5 -0.297878733658111 -0.31402295789167 -0.292550442823486
485888 355.875 -0.294917393120004 -0.311925674995434 -0.293731906984612
486400 356.25 -0.296596654105495 -0.314224107896819 -0.294777939925857
486912 356.625 -0.298463394761439 -0.316299100654032 -0.295661986997681
487424 357 -0.300456002960672 -0.312025444073928 -0.296308634978286
487936 357.375 -0.302519512088883 -0.305170862460376 -0.296810083933715
488448 357.75 -0.304594014255923 -0.297973552331854 -0.297335176893676
488960 358.125 -0.306616511807601 -0.298186460580549 -0.29772912075734
489472 358.5 -0.308803521185912 -0.298911213482629 -0.297644170797005
489984 358.875 -0.311166598297583 -0.299457403110316 -0.296138366854541
490496 359.25 -0.313267313980981 -0.299818916240797 -0.295353923223107
491008 359.625 -0.315060798050279 -0.300617937933632 -0.297446584822547
491520 360 -0.311083741450208 -0.302308869877782 -0.299436589098368
492032 360.375 -0.304728059791707 -0.304195930763602 -0.301190059254905
492544 360.75 -0.298023093046489 -0.306270363061504 -0.302599843651588
493056 361.125 -0.291202138870839 -0.307542067643244 -0.303554164723638
493568 361.5 -0.284455678349895 -0.301712314600047 -0.303520377744815
494080 361.875 -0.277920461682253 -0.300392957032348 -0.29882237274597
494592 362.25 -0.271685406004689 -0.302474206436606 -0.29329421658094
495104 362.625 -0.268999048944347 -0.304474566390819 -0.29206528781358
495616 363 -0.270935350064889 -0.306202709825948 -0.291415820412489
496128 363.375 -0.272797222199291 -0.307490873030722 -0.292524297194952
496640 363.75 -0.274503899557112 -0.306361650683022 -0.293720525152891
497152 364.125 -0.275526795357569 -0.299815861278032 -0.294935595751141
497664 364.5 -0.27610132918937 -0.288926405833106 -0.296096421429623
498176 364.875 -0.276695941248828 -0.277573229244032 -0.297297398622067
498688 365.25 -0.277257219497201 -0.275004591899209 -0.298508038308506
499200 365.625 -0.277568242718545 -0.276673788871316 -0.299687371818112
499712 366 -0.27762906870961 -0.278322274637417 -0.300784956335517
500224 366.375 -0.2790321018308 -0.279899145850518 -0.301735111951722
500736 366.75 -0.278359216651975 -0.280856051677051 -0.302966741644819
501248 367.125 -0.277306423189534 -0.280524309312298 -0.304261039167491
501760 367.5 -0.275998423710299 -0.277853888973033 -0.305176740874914
502272 367.875 -0.276272854858013 -0.275104504265647 -0.299772025693776
502784 368.25 -0.278477073001585 -0.276188854672983 -0.292178040728941
503296 368.625 -0.280558553069159 -0.276846153746135 -0.292355997395347
503808 369 -0.282472354036811 -0.277280023637246 -0.293170241408534
504320 369.375 -0.284192326036692 -0.279048984712483 -0.294660361208483
504832 369.75 -0.285667809635328 -0.28050987194424 -0.29612700115403
505344 370.125 -0.286710915346839 -0.281875200781814 -0.297522763562398
505856 370.5 -0.28726495692259 -0.282843109894127 -0.29883085604167
506368 370.875 -0.287298841385502 -0.28190367827367 -0.299961525400304
506880 371.25 -0.286798283822786 -0.279006896539707 -0.30077355454619
507392 371.625 -0.28573879455257 -0.276562975924606 -0.301227260903597
507904 372 -0.286065066853601 -0.277084306038578 -0.301525979775303
508416 372.375 -0.286656122384553 -0.277804219409947 -0.301505772311685
508928 372.75 -0.287170607130865 -0.278493818441548 -0.300988801483418
509440 373.125 -0.287605343726502 -0.278598142571545 -0.299965278173336
509952 373.5 -0.287973681242575 -0.277947909280589 -0.29843332105997
510464 373.875 -0.288176214185853 -0.277116442107055 -0.296357227975525
510976 374.25 -0.28817949399649 -0.275072862695884 -0.293725138363185
511488 374.625 -0.287311204166896 -0.273783783422347 -0.291556042296339
512000 375 -0.285705671953019 -0.273105508579067 -0.293001571429664
512512 375.375 -0.283746266328155 -0.272087587308618 -0.294146589531013
513024 375.75 -0.281396287900783 -0.270635334094933 -0.287471127970829
513536 376.125 -0.278757911290435 -0.268740310342989 -0.277736232829637
514048 376.5 -0.275894102417618 -0.266461485112093 -0.277874500838489
514560 376.875 -0.27820046835146 -0.262364206872574 -0.279848897862398
515072 377.25 -0.279694328294792 -0.260382213012639 -0.281744793195371
515584 377.625 -0.281092517156777 -0.262385779345424 -0.283796621042618
516096 378 -0.282253430797941 -0.264347561067209 -0.285927198186097
516608 378.375 -0.28315893310764 -0.266098610972534 -0.28798849664047
517120 378.75 -0.284930286455995 -0.266560778621497 -0.290445491270994
517632 379.125 -0.286546481924885 -0.258020636073041 -0.29277125023799
518144 379.5 -0.287749296736881 -0.249386756121325 -0.294914690615377
518656 379.875 -0.288496884945653 -0.240920663962311 -0.296848588606756
519168 380.25 -0.288308672642947 -0.242018749664082 -0.293092342521536
519680 380.625 -0.287468041747499 -0.243911218400993 -0.284798174277568
520192 381 -0.286369732895148 -0.245687629450407 -0.27598082447597
520704 381.375 -0.285089458956708 -0.247322474953132 -0.266955527132711
521216 381.75 -0.283705379748252 -0.248785836997001 -0.247515674932039
521728 382.125 -0.282277425993763 -0.250047426457775 -0.24686887216122
522240 382.5 -0.281296459898949 -0.252042234000195 -0.247719985770983
522752 382.875 -0.283336829575897 -0.254909205336666 -0.249231686626374
523264 383.25 -0.28527035361504 -0.257694735818016 -0.250717320237179
523776 383.625 -0.287139497814848 -0.260395848146641 -0.252094323217815
524288 384 -0.2893955045362 -0.262975751983986 -0.253450645673088
524800 384.375 -0.291434512598984 -0.265368896897762 -0.254805548661979
525312 384.75 -0.293246084002591 -0.267632649823492 -0.255803228727616
525824 385.125 -0.294663164448284 -0.269849835340609 -0.257425529666292
526336 385.5 -0.291933899727807 -0.272138111891399 -0.259042969150639
526848 385.875 -0.287195514921425 -0.274529400161652 -0.260552678226476
527360 386.25 -0.289046387116129 -0.276867419634344 -0.261974898646456
527872 386.625 -0.290962584665333 -0.279170360547126 -0.263390979839465
528384 387 -0.292481619450808 -0.281658690325456 -0.264879335994706
528896 387.375 -0.290625537185467 -0.284015176487562 -0.26615754502012
529408 387.75 -0.281378053181079 -0.286205737902293 -0.265241083363897
529920 388.125 -0.277557046469297 -0.288231666786707 -0.266021618811438
530432 388.5 -0.279100613578485 -0.290068759220388 -0.267519042133058
530944 388.875 -0.280767307478009 -0.288259131091009 -0.269072002023149
531456 389.25 -0.28250368450833 -0.286614855959415 -0.270440562130057
531968 389.625 -0.284275013596727 -0.2840643078865 -0.271446586672924
532480 390 -0.285991187825052 -0.276160670381627 -0.272192795850455
532992 390.375 -0.288142269631261 -0.272028221896118 -0.270730617158017
533504 390.75 -0.290124459628265 -0.272626781564276 -0.269052051438214
534016 391.125 -0.291825649001229 -0.274501391415504 -0.267329821931483
534528 391.5 -0.289863376883933 -0.276395397657925 -0.26617897524582
535040 391.875 -0.283024284565418 -0.278082111544816 -0.264769900985525
535552 392.25 -0.275994685437554 -0.279010246897889 -0.265057729309403
536064 392.625 -0.268890144336901 -0.272553481639782 -0.264317764848373
536576 393 -0.261830839002521 -0.269621836602991 -0.265216776967112
537088 393.375 -0.254915011513071 -0.271050822920055 -0.266486855510125
537600 393.75 -0.252381974941304 -0.272495472873048 -0.26773872799183
538112 394.125 -0.25260988855385 -0.273916191654791 -0.26907508249287
538624 394.5 -0.252262892651526 -0.27533546984593 -0.270657911495842
539136 394.875 -0.249216622523616 -0.276959560836659 -0.272423064637511
539648 395.25 -0.250453584278952 -0.278756493351941 -0.274178183934527
540160 395.625 -0.251535525072726 -0.28053627608498 -0.275694275096411
540672 396 -0.252436911948289 -0.282237765058372 -0.275862849215462
541184 396.375 -0.25315488870175 -0.2838436008931 -0.276247251248488
541696 396.75 -0.253701835200169 -0.285321154381886 -0.276354140728057
542208 397.125 -0.254087270703529 -0.286490691948049 -0.276151835660091
542720 397.5 -0.254323709390188 -0.287308732882383 -0.275528971330502
543232 397.875 -0.254410551419837 -0.287706125783439 -0.27519527307719
543744 398.25 -0.254468086977324 -0.287534553247107 -0.277294155356202
544256 398.625 -0.256269529514467 -0.282977724223236 -0.279255059189307
544768 399 -0.257948777324251 -0.28123589259404 -0.281160030177055
545280 399.375 -0.259460391965492 -0.281967598710137 -0.282145635815384
545792 399.75 -0.260794909952074 -0.282651307844911 -0.282819413437765
546304 400.125 -0.261961118686969 -0.283349448132124 -0.283157159869986
