# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
385536 282.375 8.99999999999999e-09
386048 282.75 8.99999999999999e-09
386560 283.125 8.99999999999999e-09
387072 283.5 8.99999999999999e-09
387584 283.875 8.99999999999999e-09
388096 284.25 8.99999999999999e-09
388608 284.625 8.99999999999999e-09
389120 285 8.99999999999999e-09
389632 285.375 8.99999999999999e-09
390144 285.75 8.99999999999999e-09
390656 286.125 8.99999999999999e-09
391168 286.5 8.99999999999999e-09
391680 286.875 8.99999999999999e-09
392192 287.25 8.99999999999999e-09
392704 287.625 8.99999999999999e-09
393216 288 8.99999999999999e-09
393728 288.375 8.99999999999999e-09
394240 288.75 8.99999999999999e-09
394752 289.125 8.99999999999999e-09
395264 289.5 8.99999999999999e-09
395776 289.875 8.99999999999999e-09
396288 290.25 8.99999999999999e-09
396800 290.625 8.99999999999999e-09
397312 291 8.99999999999999e-09
397824 291.375 8.99999999999999e-09
398336 291.75 8.99999999999999e-09
398848 292.125 8.99999999999999e-09
399360 292.5 8.99999999999999e-09
399872 292.875 8.99999999999999e-09
400384 293.25 8.99999999999999e-09
400896 293.625 8.99999999999999e-09
401408 294 8.99999999999999e-09
401920 294.375 8.99999999999999e-09
402432 294.75 8.99999999999999e-09
402944 295.125 8.99999999999999e-09
403456 295.5 8.99999999999999e-09
403968 295.875 8.99999999999999e-09
404480 296.25 8.99999999999999e-09
404992 296.625 8.99999999999999e-09
405504 297 8.99999999999999e-09
406016 297.375 8.99999999999999e-09
406528 297.75 8.99999999999999e-09
407040 298.125 8.99999999999999e-09
407552 298.5 8.99999999999999e-09
408064 298.875 8.99999999999999e-09
408576 299.25 8.99999999999999e-09
409088 299.625 8.99999999999999e-09
409600 300 8.99999999999999e-09
410112 300.375 8.99999999999999e-09
410624 300.75 8.99999999999999e-09
411136 301.125 8.99999999999999e-09
411648 301.5 8.99999999999999e-09
412160 301.875 8.99999999999999e-09
412672 302.25 8.99999999999999e-09
413184 302.625 8.99999999999999e-09
413696 303 8.99999999999999e-09
414208 303.375 8.99999999999999e-09
414720 303.75 8.99999999999999e-09
415232 304.125 8.99999999999999e-09
415744 304.5 8.99999999999999e-09
416256 304.875 8.99999999999999e-09
416768 305.25 8.99999999999999e-09
417280 305.625 8.99999999999999e-09
417792 306 8.99999999999999e-09
418304 306.375 8.99999999999999e-09
418816 306.75 8.99999999999999e-09
419328 307.125 8.99999999999999e-09
419840 307.5 8.99999999999999e-09
420352 307.875 8.99999999999999e-09
420864 308.25 8.99999999999999e-09
421376 308.625 8.99999999999999e-09
421888 309 8.99999999999999e-09
422400 309.375 8.99999999999999e-09
422912 309.75 8.99999999999999e-09
423424 310.125 8.99999999999999e-09
423936 310.5 8.99999999999999e-09
424448 310.875 8.99999999999999e-09
424960 311.25 8.99999999999999e-09
425472 311.625 8.99999999999999e-09
425984 312 8.99999999999999e-09
426496 312.375 8.99999999999999e-09
427008 312.75 8.99999999999999e-09
427520 313.125 8.99999999999999e-09
428032 313.5 8.99999999999999e-09
428544 313.875 8.99999999999999e-09
429056 314.25 8.99999999999999e-09
429568 314.625 8.99999999999999e-09
430080 315 8.99999999999999e-09
430592 315.375 8.99999999999999e-09
431104 315.75 8.99999999999999e-09
431616 316.125 8.99999999999999e-09
432128 316.5 8.99999999999999e-09
432640 316.875 8.99999999999999e-09
433152 317.25 8.99999999999999e-09
433664 317.625 8.99999999999999e-09
434176 318 8.99999999999999e-09
434688 318.375 8.99999999999999e-09
435200 318.75 8.99999999999999e-09
435712 319.125 8.99999999999999e-09
436224 319.5 8.99999999999999e-09
436736 319.875 8.99999999999999e-09
437248 320.25 8.99999999999999e-09
437760 320.625 8.99999999999999e-09
438272 321 8.99999999999999e-09
438784 321.375 8.99999999999999e-09
439296 321.75 8.99999999999999e-09
439808 322.125 8.99999999999999e-09
440320 322.5 8.99999999999999e-09
440832 322.875 8.99999999999999e-09
441344 323.25 8.99999999999999e-09
441856 323.625 8.99999999999999e-09
442368 324 8.99999999999999e-09
442880 324.375 8.99999999999999e-09
443392 324.75 8.99999999999999e-09
443904 325.125 8.99999999999999e-09
444416 325.5 8.99999999999999e-09
444928 325.875 8.99999999999999e-09
445440 326.25 8.99999999999999e-09
445952 326.625 8.99999999999999e-09
446464 327 8.99999999999999e-09
446976 327.375 8.99999999999999e-09
447488 327.75 8.99999999999999e-09
448000 328.125 8.99999999999999e-09
448512 328.5 8.99999999999999e-09
449024 328.875 8.99999999999999e-09
449536 329.25 8.99999999999999e-09
450048 329.625 8.99999999999999e-09
450560 330 8.99999999999999e-09
451072 330.375 8.99999999999999e-09
451584 330.75 8.99999999999999e-09
452096 331.125 8.99999999999999e-09
452608 331.5 8.99999999999999e-09
453120 331.875 8.99999999999999e-09
453632 332.25 8.99999999999999e-09
454144 332.625 8.99999999999999e-09
454656 333 8.99999999999999e-09
455168 333.375 8.99999999999999e-09
455680 333.75 8.99999999999999e-09
456192 334.125 8.99999999999999e-09
456704 334.5 8.99999999999999e-09
457216 334.875 8.99999999999999e-09
457728 335.25 8.99999999999999e-09
458240 335.625 8.99999999999999e-09
458752 336 8.99999999999999e-09
459264 336.375 8.99999999999999e-09
459776 336.75 8.99999999999999e-09
460288 337.125 8.99999999999999e-09
460800 337.5 8.99999999999999e-09
461312 337.875 8.99999999999999e-09
461824 338.25 8.99999999999999e-09
462336 338.625 8.99999999999999e-09
462848 339 8.99999999999999e-09
463360 339.375 8.99999999999999e-09
463872 339.75 8.99999999999999e-09
464384 340.125 8.99999999999999e-09
464896 340.5 8.99999999999999e-09
465408 340.875 8.99999999999999e-09
465920 341.25 8.99999999999999e-09
466432 341.625 8.99999999999999e-09
466944 342 8.99999999999999e-09
467456 342.375 8.99999999999999e-09
467968 342.75 8.99999999999999e-09
468480 343.125 8.99999999999999e-09
468992 343.5 8.99999999999999e-09
469504 343.875 8.99999999999999e-09
470016 344.25 8.99999999999999e-09
470528 344.625 8.99999999999999e-09
471040 345 8.99999999999999e-09
471552 345.375 8.99999999999999e-09
472064 345.75 8.99999999999999e-09
472576 346.125 8.99999999999999e-09
473088 346.5 8.99999999999999e-09
473600 346.875 8.99999999999999e-09
474112 347.25 8.99999999999999e-09
474624 347.625 8.99999999999999e-09
475136 348 8.99999999999999e-09
475648 348.375 8.99999999999999e-09
476160 348.75 8.99999999999999e-09
476672 349.125 8.99999999999999e-09
477184 349.5 8.99999999999999e-09
477696 349.875 8.99999999999999e-09
478208 350.25 8.99999999999999e-09
478720 350.625 8.99999999999999e-09
479232 351 8.99999999999999e-09
479744 351.375 8.99999999999999e-09
480256 351.75 8.99999999999999e-09
480768 352.125 8.99999999999999e-09
481280 352.5 8.99999999999999e-09
481792 352.875 8.99999999999999e-09
482304 353.25 8.99999999999999e-09
482816 353.625 8.99999999999999e-09
483328 354 8.99999999999999e-09
483840 354.375 8.99999999999999e-09
484352 354.75 8.99999999999999e-09
484864 355.125 8.99999999999999e-09
485376 355.5 8.99999999999999e-09
485888 355.875 8.99999999999999e-09
486400 356.25 8.99999999999999e-09
486912 356.625 8.99999999999999e-09
487424 357 8.99999999999999e-09
487936 357.375 8.99999999999999e-09
488448 357.75 8.99999999999999e-09
488960 358.125 8.99999999999999e-09
489472 358.5 8.99999999999999e-09
489984 358.875 8.99999999999999e-09
490496 359.25 8.99999999999999e-09
491008 359.625 8.99999999999999e-09
491520 360 8.99999999999999e-09
492032 360.375 8.99999999999999e-09
492544 360.75 8.99999999999999e-09
493056 361.125 8.99999999999999e-09
493568 361.5 8.99999999999999e-09
494080 361.875 8.99999999999999e-09
494592 362.25 8.99999999999999e-09
495104 362.625 8.99999999999999e-09
495616 363 8.99999999999999e-09
496128 363.375 8.99999999999999e-09
496640 363.75 8.99999999999999e-09
497152 364.125 8.99999999999999e-09
497664 364.5 8.99999999999999e-09
498176 364.875 8.99999999999999e-09
498688 365.25 8.99999999999999e-09
499200 365.625 8.99999999999999e-09
499712 366 8.99999999999999e-09
500224 366.375 8.99999999999999e-09
500736 366.75 8.99999999999999e-09
501248 367.125 8.99999999999999e-09
501760 367.5 8.99999999999999e-09
502272 367.875 8.99999999999999e-09
502784 368.25 8.99999999999999e-09
503296 368.625 8.99999999999999e-09
503808 369 8.99999999999999e-09
504320 369.375 8.99999999999999e-09
504832 369.75 8.99999999999999e-09
505344 370.125 8.99999999999999e-09
505856 370.5 8.99999999999999e-09
506368 370.875 8.99999999999999e-09
506880 371.25 8.99999999999999e-09
507392 371.625 8.99999999999999e-09
507904 372 8.99999999999999e-09
508416 372.375 8.99999999999999e-09
508928 372.75 8.99999999999999e-09
509440 373.125 8.99999999999999e-09
509952 373.5 8.99999999999999e-09
510464 373.875 8.99999999999999e-09
510976 374.25 8.99999999999999e-09
511488 374.625 8.99999999999999e-09
512000 375 8.99999999999999e-09
512512 375.375 8.99999999999999e-09
513024 375.75 8.99999999999999e-09
513536 376.125 8.99999999999999e-09
514048 376.5 8.99999999999999e-09
514560 376.875 8.99999999999999e-09
515072 377.25 8.99999999999999e-09
515584 377.625 8.99999999999999e-09
516096 378 8.99999999999999e-09
516608 378.375 8.99999999999999e-09
517120 378.75 8.99999999999999e-09
517632 379.125 8.99999999999999e-09
518144 379.5 8.99999999999999e-09
518656 379.875 8.99999999999999e-09
519168 380.25 8.99999999999999e-09
519680 380.625 8.99999999999999e-09
520192 381 8.99999999999999e-09
520704 381.375 8.99999999999999e-09
521216 381.75 8.99999999999999e-09
521728 382.125 8.99999999999999e-09
522240 382.5 8.99999999999999e-09
522752 382.875 8.99999999999999e-09
523264 383.25 8.99999999999999e-09
523776 383.625 8.99999999999999e-09
524288 384 8.99999999999999e-09
524800 384.375 8.99999999999999e-09
525312 384.75 8.99999999999999e-09
525824 385.125 8.99999999999999e-09
526336 385.5 8.99999999999999e-09
526848 385.875 8.99999999999999e-09
527360 386.25 8.99999999999999e-09
527872 386.625 8.99999999999999e-09
528384 387 8.99999999999999e-09
528896 387.375 8.99999999999999e-09
529408 387.75 8.99999999999999e-09
529920 388.125 8.99999999999999e-09
530432 388.5 8.99999999999999e-09
530944 388.875 8.99999999999999e-09
531456 389.25 8.99999999999999e-09
531968 389.625 8.99999999999999e-09
532480 390 8.99999999999999e-09
532992 390.375 8.99999999999999e-09
533504 390.75 8.99999999999999e-09
534016 391.125 8.99999999999999e-09
534528 391.5 8.99999999999999e-09
535040 391.875 8.99999999999999e-09
535552 392.25 8.99999999999999e-09
536064 392.625 8.99999999999999e-09
536576 393 8.99999999999999e-09
537088 393.375 8.99999999999999e-09
537600 393.75 8.99999999999999e-09
538112 394.125 8.99999999999999e-09
538624 394.5 8.99999999999999e-09
539136 394.875 8.99999999999999e-09
539648 395.25 8.99999999999999e-09
540160 395.625 8.99999999999999e-09
540672 396 8.99999999999999e-09
541184 396.375 8.99999999999999e-09
541696 396.75 8.99999999999999e-09
542208 397.125 8.99999999999999e-09
542720 397.5 8.99999999999999e-09
543232 397.875 8.99999999999999e-09
543744 398.25 8.99999999999999e-09
544256 398.625 8.99999999999999e-09
544768 399 8.99999999999999e-09
545280 399.375 8.99999999999999e-09
545792 399.75 8.99999999999999e-09
546304 400.125 8.99999999999999e-09
