# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
62464 45.75 0.00394905957302815 0.00394907659402978 0.00394907744081865
62976 46.125 0.00396158609037563 0.00396160441443677 0.00396160552661721
63488 46.5 0.00397378135454862 0.00397380180283916 0.00397380246340419
64000 46.875 0.00398487460961927 0.00398489711844807 0.00398489747220905
64512 47.25 0.00399449769624804 0.0039945213573722 0.00399452233783014
65024 47.625 0.00400281518396471 0.00400283936410822 0.00400284152119362
65536 48 0.00401009811628775 0.0040101229485028 0.00401012593077816
66048 48.375 0.00401649932590746 0.00401652510970717 0.00401652845404156
66560 48.75 0.00402214939113803 0.00402217591508211 0.00402217988526496
67072 49.125 0.00402712937810543 0.00402715580844057 0.00402716128275262
67584 49.5 0.00403127587068932 0.00403130141243107 0.00403130917520367
68096 49.875 0.00403426287548551 0.00403428788280125 0.00403429800395205
68608 50.25 0.00403598013783017 0.00403600604880141 0.00403601773066598
69120 50.625 0.00403660788003734 0.00403663517889427 0.00403664739911744
69632 51 0.00403623259734942 0.00403625944816773 0.00403627199474565
70144 51.375 0.00403466788188363 0.00403469199934993 0.00403470570236696
70656 51.75 0.00403179205344614 0.00403181324582772 0.00403182914081385
71168 52.125 0.00402780863297301 0.00402782807288526 0.00402784666295294
71680 52.5 0.00402301110814491 0.00402302872090848 0.00402305014323571
72192 52.875 0.00401742901714373 0.00401744303458942 0.00401746761362381
72704 53.25 0.0040107834132869 0.00401079236650102 0.00401082058653623
73216 53.625 0.0040027311523812 0.00400273565601008 0.00400276754583199
73728 54 0.0039931539527217 0.0039931561462682 0.0039931911672838
74240 54.375 0.00398217937685302 0.00398217995610709 0.00398221769416513
74752 54.75 0.00396986566641805 0.00396986216257921 0.00396990242585854
75264 55.125 0.00395604017724578 0.00395602968860798 0.00395607192398185
75776 55.5 0.00394063006088634 0.00394061297718032 0.00394065658360803
76288 55.875 0.00392392440546126 0.00392390401534898 0.00392394874133077
76800 56.25 0.0039062272523976 0.00390620645045209 0.00390625155968597
77312 56.625 0.00388743433808559 0.00388741403948491 0.00388745798058513
77824 57 0.0038672099800729 0.00386719017645647 0.00386723157592206
78336 57.375 0.00384539241893039 0.00384537344453276 0.00384541143197433
78848 57.75 0.00382197875618914 0.00382196155978195 0.00382199539159428
79360 58.125 0.0037968882739273 0.00379687443666634 0.00379690375128564
79872 58.5 0.00376997950588845 0.00376997096927345 0.00376999580747397
80384 58.875 0.00374118366766167 0.00374118281238044 0.00374120218487721
80896 59.25 0.00371047670130658 0.00371048538279135 0.00371049778177672
81408 59.625 0.00367789098986277 0.00367790989546815 0.00367791474355915
81920 60 0.00364366265132194 0.00364369296164801 0.0036436896873132
82432 60.375 0.00360811509296742 0.00360816073043762 0.00360814779358989
82944 60.75 0.00357120867194463 0.00357127524025583 0.00357125200817274
83456 61.125 0.00353245301102583 0.00353254319628221 0.00353251163299995
83968 61.5 0.0034915151813628 0.00349162665027034 0.00349158965860075
84480 61.875 0.00344869197219481 0.00344882234998509 0.00344878083143653
84992 62.25 0.00340447790507336 0.00340463043751383 0.00340458190686168
85504 62.625 0.00335885536582412 0.00335903452670733 0.00335897608500925
86016 63 0.00331139365344584 0.0033115956898391 0.00331153014621975
86528 63.375 0.00326197906477958 0.00326219600277446 0.00326212976295322
87040 63.75 0.00321103981677897 0.00321127075298152 0.00321120510450413
87552 64.125 0.00315893530425681 0.00315918633475034 0.00315911728695466
88064 64.5 0.00310542955906052 0.00310570165328552 0.00310563066098091
88576 64.875 0.0030500335264394 0.00305031907412554 0.00305025414097094
89088 65.25 0.00299272378456449 0.00299301689872554 0.00299295950845738
89600 65.625 0.002933999690084 0.00293430008174939 0.00293424277744931
90112 66 0.00287421544364195 0.00287452142219859 0.00287446175819703
90624 66.375 0.00281319974620946 0.00281350684740279 0.00281345232730966
91136 66.75 0.00275071264193767 0.00275101930809906 0.00275097615143017
91648 67.125 0.00268690892155385 0.00268721512610817 0.00268718267934297
92160 67.5 0.00262204402713319 0.00262234646850848 0.00262232347135491
92672 67.875 0.00255602955419637 0.00255632303912463 0.00255631135028002
93184 68.25 0.00248867323766559 0.00248895493136866 0.00248895566930119
93696 68.625 0.00242611936524272 0.00242612206023342 0.00242619362922794
94208 69 0.00236638830117316 0.0023663644228408 0.00236644866485928
94720 69.375 0.00230546387541496 0.00230541240499158 0.00230550944796496
95232 69.75 0.00224356837932112 0.00224348667286001 0.00224359688015507
95744 70.125 0.00218064635736895 0.00218053452486455 0.00218065873488831
96256 70.5 0.0021165362160305 0.00211639590511524 0.00211653457250933
96768 70.875 0.00205149064126412 0.0020513223520442 0.00205147399733866
97280 71.25 0.00198610581154111 0.00198590890478965 0.00198607171871844
97792 71.625 0.00192710449126667 0.00192653423555872 0.00192676405789463
98304 72 0.00187385469973395 0.00187326825677975 0.00187350232746709
98816 72.375 0.00182025608371206 0.00181965510194292 0.0018198932447887
99328 72.75 0.00176577553213366 0.00176516339072644 0.00176540514248025
99840 73.125 0.00171055154554754 0.00170993411853419 0.00171017704755105
100352 73.5 0.00165495942599164 0.00165434077535402 0.00165458191017591
100864 73.875 0.00160545468526525 0.00160481852422178 0.00160501774991681
101376 74.25 0.00156203063993847 0.0015614084112823 0.0015615992224805
101888 74.625 0.0015181498736118 0.00151754364095571 0.00151772509530327
102400 75 0.00147358776447194 0.00147300166848942 0.00147317416377912
102912 75.375 0.0014284313778328 0.00142786515809366 0.00142803104666104
103424 75.75 0.00138294984430846 0.00138240088019098 0.0013825621167336
103936 76.125 0.00134435130230776 0.00134411398210668 0.00134413961702515
104448 76.5 0.00130997359457597 0.00130973740145094 0.00130976279150441
104960 76.875 0.00127480117138428 0.00127456945613795 0.00127459410401946
105472 77.25 0.00123926243489241 0.00123903706916526 0.00123906094718005
105984 77.625 0.0012038973444057 0.00120367673018623 0.00120369957708235
106496 78 0.00116883207668451 0.00116861607863804 0.00116863765782209
107008 78.375 0.00113393756813911 0.00113372765885329 0.00113374857251425
107520 78.75 0.00109897998700126 0.00109877527191131 0.00109879633408408
108032 79.125 0.00106358489605111 0.00106338571959576 0.0010634052035324
108544 79.5 0.00102750599636162 0.00102731625119374 0.00102733052203976
109056 79.875 0.000997371440085362 0.000997244271143486 0.000997233386171763
109568 80.25 0.000970364900867056 0.000970244155740899 0.000970228259336544
110080 80.625 0.000942934478072549 0.000942817804960768 0.000942799136966477
110592 81 0.000915503044030375 0.000915388593184534 0.000915372382581675
111104 81.375 0.000888320793493933 0.000888212214897114 0.000888200116343918
111616 81.75 0.000861021508764993 0.000860923856121766 0.000860912981199511
112128 82.125 0.000834222670816711 0.000834147585195929 0.000834131712255908
112640 82.5 0.000813709505092265 0.000813641657609408 0.00081362501962055
113152 82.875 0.000792898986172011 0.00079283573473988 0.000792818211791556
113664 83.25 0.000771685399436944 0.000771624989413931 0.000771608715101245
114176 83.625 0.000750442671782985 0.000750383450807558 0.000750370979019432
114688 84 0.000729426508061308 0.000729367142850338 0.000729357208750749
115200 84.375 0.000708378074049567 0.000708319790742935 0.000708307900763715
115712 84.75 0.00068772479757077 0.00068767612459891 0.000687663596450636
116224 85.125 0.000671522839562463 0.000671474774524119 0.000671461149470114
116736 85.5 0.000655153433437515 0.000655110505175103 0.000655095567512097
117248 85.875 0.000638506998167719 0.000638471663018066 0.000638455642220776
117760 86.25 0.000621697694582908 0.000621669210033823 0.000621652326599703
118272 86.625 0.000605125188634803 0.000605099757530944 0.000605083401611969
118784 87 0.000588908406044789 0.000588880730655451 0.0005888666455424
119296 87.375 0.000572619334693087 0.000572586837800854 0.000572575485702647
119808 87.75 0.000558283048003754 0.000558258529044685 0.000558246008381972
120320 88.125 0.000545506753599773 0.00054547995834421 0.000545468552741688
120832 88.5 0.000532632870221393 0.000532607514024569 0.000532596417474052
121344 88.875 0.000519804600662789 0.000519781717994071 0.000519769601503489
121856 89.25 0.000507005767115312 0.000506983432944692 0.000506968852478583
122368 89.625 0.000494124247413013 0.000494102234777619 0.000494084360008614
122880 90 0.000481097326510296 0.000481077009964693 0.000481057387162411
123392 90.375 0.000467969181047343 0.000467950587394473 0.000467931801949062
123904 90.75 0.000457035761397987 0.000457019705789536 0.000457001719007897
124416 91.125 0.000447445270514644 0.000447430832508411 0.000447412340116251
124928 91.5 0.00043729488713316 0.000437281784114412 0.000437263087708673
125440 91.875 0.000426913694863371 0.000426901083033174 0.000426882864775146
125952 92.25 0.000416766231731815 0.000416751929622662 0.000416735330601222
126464 92.625 0.000406731431429943 0.000406715015211507 0.00040670048238269
126976 93 0.000396358584832605 0.000396344512398279 0.00039633081717947
127488 93.375 0.000385524279646017 0.000385517985303256 0.000385502456124495
128000 93.75 0.000376285967189682 0.00037627536489947 0.000376265983046738
128512 94.125 0.000368391344207234 0.000368386437020985 0.000368374628307228
129024 94.5 0.000360293790503049 0.000360292284034836 0.000360276132475303
129536 94.875 0.000352027185644501 0.000352025374439324 0.000352006367097612
130048 95.25 0.000343688421633191 0.000343683309466736 0.000343666853085346
130560 95.625 0.000335352515962419 0.000335343267283274 0.000335334946034844
131072 96 0.000326983971404216 0.000326973793614865 0.00032697194297832
131584 96.375 0.000318516416846501 0.000318510201536844 0.000318506194407171
132096 96.75 0.000311186012646717 0.000311179061014464 0.000311175799986583
132608 97.125 0.000304558922644786 0.000304553592228964 0.000304547423015847
133120 97.5 0.000297979593207195 0.000297974625978752 0.000297965498353638
133632 97.875 0.000291434430076 0.000291429267612604 0.000291417926338259
134144 98.25 0.000284735635317295 0.000284730230117302 0.000284718667787984
134656 98.625 0.000277798650844595 0.000277792465838793 0.000277784076130818
135168 99 0.00027080277243687 0.000270795678400336 0.000270791624775598
135680 99.375 0.000263978521679516 0.000263972093115563 0.000263968977640279
136192 99.75 0.000257315781466935 0.000257311791240323 0.000257305175331146
136704 100.125 0.000250588429943372 0.000250586815551913 0.000250575916792142
137216 100.5 0.000243635362998283 0.000243635863958449 0.000243622805736683
137728 100.875 0.000237261474253894 0.00023725575453869 0.000237251969796059
138240 101.25 0.000233190754686732 0.000233186543256249 0.000233179957571476
138752 101.625 0.000229000468201086 0.000228998838094953 0.000228989997194808
139264 102 0.000224764179010288 0.000224765824612524 0.00022475587199453
139776 102.375 0.000220584625073171 0.00022058925654243 0.000220579558821953
140288 102.75 0.000216478941994183 0.000216485633865521 0.000216476761645113
140800 103.125 0.000212363319112333 0.000212370958923841 0.000212362398716383
141312 103.5 0.000208163199127914 0.000208170659749016 0.000208162041303412
141824 103.875 0.000203884272867595 0.000203890683806291 0.000203882866639571
142336 104.25 0.000199560293871629 0.00019956538592742 0.000199559672945776
142848 104.625 0.00019519126324595 0.000195195187866489 0.000195191915646632
143360 105 0.000190758528888964 0.000190761323610766 0.000190759866611207
143872 105.375 0.000186260394713038 0.000186262121253421 0.000186261333575888
144384 105.75 0.000181717393827715 0.000181718667846183 0.000181716577852439
144896 106.125 0.000177165234589923 0.000177166820687236 0.000177161420171151
145408 106.5 0.000172637262987679 0.000172639255591847 0.000172630637674917
145920 106.875 0.000168132178735742 0.000168134268094512 0.000168124614267009
146432 107.25 0.000163613215871419 0.000163615455449636 0.000163606189191568
146944 107.625 0.000159059013408865 0.000159061768455529 0.00015905203458595
147456 108 0.000156256886173787 0.000156257983069737 0.000156251972913878
147968 108.375 0.000153457716474943 0.000153458899574314 0.000153452318600847
148480 108.75 0.000150674617307155 0.000150675704877034 0.000150668782803159
148992 109.125 0.000147928467810659 0.000147929545548105 0.000147922590915645
149504 109.5 0.00014520285498704 0.000145204122372409 0.00014519758760208
150016 109.875 0.000142460874640862 0.000142462380500064 0.000142456574256405
150528 110.25 0.000139678256084839 0.000139679708860209 0.000139674617550952
151040 110.625 0.000136854888848325 0.000136855632679827 0.000136850947597266
151552 111 0.000134000686881656 0.000133999977363757 0.000133995223879371
152064 111.375 0.000131119816697012 0.000131117399258175 0.000131112197090421
152576 111.75 0.000128211543149906 0.000128208043534103 0.000128202318173262
153088 112.125 0.000125286870870719 0.000125283430750148 0.000125277290910841
153600 112.5 0.000122381134628367 0.000122378550977124 0.000122371996632409
154112 112.875 0.000119536779694908 0.000119535048070412 0.000119527952457144
154624 113.25 0.000116761697624288 0.000116760287834278 0.000116752692804237
155136 113.625 0.000114010118906092 0.000114008477598329 0.000114000735295888
155648 114 0.000111216833911929 0.000111214776088081 0.000111207235498949
156160 114.375 0.00010835055900226 0.000108348608111741 0.000108341248239507
156672 114.75 0.000106107998026316 0.000106105557373708 0.000106100481179759
157184 115.125 0.000104441874516245 0.000104438769459608 0.000104434142770578
157696 115.5 0.000102756707368069 0.000102753205141811 0.000102748954693218
158208 115.875 0.000101039424338167 0.000101036434912777 0.000101032391453701
158720 116.25 9.92876135291911e-05 9.92862544094373e-05 9.92823232012417e-05
159232 116.625 9.75054810218023e-05 9.75064992511155e-05 9.75026190171199e-05
159744 117 9.57032828233648e-05 9.57065961961412e-05 9.57025643441645e-05
