# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
206336 201.5 -0.296755519608125 -0.296755519608122 -0.296755519608122
206848 202 -0.298709447271911 -0.29870944727191 -0.298709447271908
207360 202.5 -0.300543629909411 -0.30054362990941 -0.300543629909407
207872 203 -0.302253481700817 -0.302253481700815 -0.302253481700815
208384 203.5 -0.303832593716442 -0.303832593716439 -0.303832593716441
208896 204 -0.305270208606114 -0.305270208606111 -0.305270208606113
209408 204.5 -0.30654776713518 -0.306547767135176 -0.306547767135175
209920 205 -0.307650768061292 -0.307650768061288 -0.307650768061287
210432 205.5 -0.308568431406715 -0.308568431406713 -0.308568431406712
210944 206 -0.309297830271439 -0.309297830271439 -0.30929783027144
211456 206.5 -0.309838943868944 -0.309838943868944 -0.309838943868945
211968 207 -0.310192379828461 -0.31019237982846 -0.31019237982846
212480 207.5 -0.31036423626029 -0.310364236260288 -0.310364236260288
212992 208 -0.310372685709048 -0.310372685709045 -0.310372685709047
213504 208.5 -0.31031250152631 -0.310312501526307 -0.310312501526308
214016 209 -0.310246610705368 -0.310246610705367 -0.310246610705367
214528 209.5 -0.310189980996172 -0.310189980996173 -0.310189980996173
215040 210 -0.310134031819358 -0.310134031819359 -0.31013403181936
215552 210.5 -0.310058006892493 -0.310058006892493 -0.310058006892494
216064 211 -0.309905162610388 -0.309905162610386 -0.309905162610389
216576 211.5 -0.309508634968358 -0.309508634968355 -0.309508634968359
217088 212 -0.308818661093131 -0.308818661093129 -0.308818661093131
217600 212.5 -0.307811611018106 -0.307811611018105 -0.307811611018105
218112 213 -0.306407370696833 -0.306407370696831 -0.306407370696833
218624 213.5 -0.304588615665984 -0.304588615665982 -0.304588615665986
219136 214 -0.302510275152822 -0.302510275152822 -0.302510275152825
219648 214.5 -0.300266075019174 -0.300266075019174 -0.300266075019176
220160 215 -0.297789391118121 -0.297789391118118 -0.297789391118121
220672 215.5 -0.29482854187037 -0.294828541870365 -0.294828541870367
221184 216 -0.291435006136898 -0.291435006136894 -0.291435006136897
221696 216.5 -0.287771215326126 -0.287771215326124 -0.287771215326129
222208 217 -0.283956297416016 -0.283956297416014 -0.283956297416022
222720 217.5 -0.282799672078323 -0.282799672078324 -0.282799672078321
223232 218 -0.286111361025856 -0.286111361025855 -0.286111361025853
223744 218.5 -0.28131299178101 -0.281312991781008 -0.281312991781005
224256 219 -0.275053299048709 -0.275053299048708 -0.275053299048705
224768 219.5 -0.268306761866699 -0.268306761866697 -0.268306761866697
225280 220 -0.263022143708649 -0.263022143708648 -0.263022143708651
225792 220.5 -0.2577836241693 -0.2577836241693 -0.257783624169304
226304 221 -0.252482828577419 -0.252482828577417 -0.252482828577421
226816 221.5 -0.247553997453878 -0.247553997453873 -0.247553997453877
227328 222 -0.248768194670604 -0.248768194670604 -0.248768194670604
227840 222.5 -0.250141477388387 -0.250141477388386 -0.250141477388386
228352 223 -0.251584248594113 -0.251584248594113 -0.251584248594113
228864 223.5 -0.253072745393354 -0.253072745393353 -0.253072745393355
229376 224 -0.254256460226622 -0.254256460226621 -0.254256460226623
229888 224.5 -0.255100520201965 -0.255100520201964 -0.255100520201965
230400 225 -0.254877200860072 -0.25487720086007 -0.254877200860071
230912 225.5 -0.248496637259926 -0.248496637259926 -0.248496637259926
231424 226 -0.251435351410536 -0.251435351410536 -0.251435351410536
231936 226.5 -0.254118371391093 -0.254118371391093 -0.254118371391094
232448 227 -0.256606578864324 -0.256606578864323 -0.256606578864325
232960 227.5 -0.258010986415133 -0.258010986415132 -0.258010986415133
233472 228 -0.259398181046636 -0.259398181046637 -0.259398181046637
233984 228.5 -0.260735112887773 -0.260735112887774 -0.260735112887774
234496 229 -0.261990323564703 -0.261990323564703 -0.261990323564705
235008 229.5 -0.263864864564495 -0.263864864564493 -0.263864864564495
235520 230 -0.265565285373685 -0.265565285373683 -0.265565285373684
236032 230.5 -0.267005501553672 -0.267005501553671 -0.267005501553672
236544 231 -0.264851385576063 -0.264851385576063 -0.264851385576063
237056 231.5 -0.258652542000774 -0.258652542000774 -0.258652542000774
237568 232 -0.252757500497122 -0.252757500497122 -0.252757500497122
238080 232.5 -0.252694873121297 -0.252694873121296 -0.252694873121296
238592 233 -0.255221577396461 -0.25522157739646 -0.255221577396461
239104 233.5 -0.257672531438119 -0.257672531438119 -0.257672531438119
239616 234 -0.260055176162813 -0.260055176162812 -0.260055176162812
240128 234.5 -0.262347375907759 -0.262347375907759 -0.262347375907758
240640 235 -0.264521925271343 -0.264521925271344 -0.264521925271343
241152 235.5 -0.266719394974032 -0.266719394974032 -0.266719394974032
241664 236 -0.26894335692847 -0.268943356928469 -0.268943356928469
242176 236.5 -0.271143841602883 -0.271143841602883 -0.271143841602882
242688 237 -0.273286159081305 -0.273286159081305 -0.273286159081304
243200 237.5 -0.275292249456716 -0.275292249456717 -0.275292249456717
243712 238 -0.277116304998828 -0.27711630499883 -0.27711630499883
244224 238.5 -0.278754256853539 -0.278754256853539 -0.278754256853539
244736 239 -0.280735153989551 -0.280735153989551 -0.28073515398955
245248 239.5 -0.282945959781741 -0.282945959781743 -0.282945959781741
245760 240 -0.280916911478974 -0.280916911478974 -0.280916911478974
246272 240.5 -0.277280009643971 -0.27728000964397 -0.277280009643972
246784 241 -0.273463805727946 -0.273463805727944 -0.273463805727945
247296 241.5 -0.269516205131594 -0.269516205131592 -0.269516205131593
247808 242 -0.270119885902058 -0.270119885902058 -0.270119885902057
248320 242.5 -0.273086628403728 -0.273086628403729 -0.273086628403729
248832 243 -0.276070274969248 -0.276070274969249 -0.276070274969249
249344 243.5 -0.279047052708868 -0.279047052708868 -0.279047052708867
249856 244 -0.281970096705216 -0.281970096705216 -0.281970096705215
250368 244.5 -0.284808071142334 -0.284808071142335 -0.284808071142336
250880 245 -0.287531484527632 -0.287531484527634 -0.287531484527636
251392 245.5 -0.290104769041081 -0.290104769041081 -0.290104769041081
251904 246 -0.29250014810121 -0.292500148101209 -0.292500148101207
252416 246.5 -0.294754866525472 -0.294754866525473 -0.29475486652547
252928 247 -0.297471390163045 -0.297471390163047 -0.297471390163045
253440 247.5 -0.300067891855356 -0.300067891855358 -0.300067891855357
253952 248 -0.300097542818763 -0.300097542818764 -0.300097542818763
254464 248.5 -0.298149055313349 -0.298149055313349 -0.298149055313348
254976 249 -0.295902272472755 -0.295902272472756 -0.295902272472756
255488 249.5 -0.293439355002154 -0.293439355002154 -0.293439355002155
256000 250 -0.290844746094449 -0.290844746094449 -0.290844746094448
256512 250.5 -0.288188876908306 -0.288188876908307 -0.288188876908305
257024 251 -0.285547585041036 -0.285547585041037 -0.285547585041036
257536 251.5 -0.283030774816043 -0.283030774816041 -0.283030774816044
258048 252 -0.280662992066262 -0.28066299206626 -0.280662992066261
258560 252.5 -0.278454822710889 -0.278454822710888 -0.278454822710887
259072 253 -0.27641116777945 -0.27641116777945 -0.276411167779451
259584 253.5 -0.274532538908917 -0.274532538908916 -0.274532538908918
260096 254 -0.272822370526762 -0.272822370526762 -0.272822370526761
260608 254.5 -0.271286877168111 -0.271286877168113 -0.27128687716811
261120 255 -0.26991914290789 -0.269919142907891 -0.269919142907891
261632 255.5 -0.268742760923397 -0.268742760923395 -0.268742760923397
262144 256 -0.26775151681781 -0.267751516817807 -0.267751516817809
262656 256.5 -0.266934174118497 -0.266934174118495 -0.266934174118495
263168 257 -0.26626552192571 -0.266265521925711 -0.266265521925708
263680 257.5 -0.266048099731937 -0.266048099731937 -0.266048099731936
264192 258 -0.268235291146315 -0.268235291146316 -0.268235291146316
264704 258.5 -0.270274809221863 -0.270274809221863 -0.270274809221864
265216 259 -0.272154467135992 -0.272154467135992 -0.272154467135993
265728 259.5 -0.27385950895959 -0.27385950895959 -0.27385950895959
266240 260 -0.275372038849504 -0.275372038849504 -0.275372038849503
266752 260.5 -0.27742324072291 -0.277423240722911 -0.27742324072291
267264 261 -0.279239554220268 -0.279239554220268 -0.279239554220267
267776 261.5 -0.277205641765038 -0.277205641765038 -0.277205641765037
268288 262 -0.274782231449052 -0.274782231449051 -0.27478223144905
268800 262.5 -0.27207560856482 -0.272075608564819 -0.272075608564818
269312 263 -0.269992483407652 -0.269992483407651 -0.269992483407652
269824 263.5 -0.271745708332614 -0.271745708332615 -0.271745708332614
270336 264 -0.273444045259291 -0.273444045259292 -0.273444045259292
270848 264.5 -0.275082833961315 -0.275082833961315 -0.275082833961315
271360 265 -0.276644115601046 -0.276644115601046 -0.276644115601046
271872 265.5 -0.278177830359159 -0.278177830359159 -0.278177830359158
272384 266 -0.279745919283936 -0.279745919283936 -0.279745919283935
272896 266.5 -0.281264116218886 -0.281264116218886 -0.281264116218885
273408 267 -0.282705995688312 -0.282705995688311 -0.28270599568831
273920 267.5 -0.284019541384832 -0.284019541384831 -0.284019541384831
274432 268 -0.285205898443401 -0.2852058984434 -0.285205898443399
274944 268.5 -0.286270028690252 -0.286270028690252 -0.286270028690252
275456 269 -0.287217090533103 -0.287217090533104 -0.287217090533105
275968 269.5 -0.288370182827008 -0.288370182827009 -0.288370182827008
276480 270 -0.289621546083226 -0.289621546083224 -0.289621546083223
276992 270.5 -0.288535730816245 -0.288535730816243 -0.288535730816244
277504 271 -0.289993368151779 -0.289993368151779 -0.289993368151782
278016 271.5 -0.291455033125066 -0.291455033125066 -0.291455033125068
278528 272 -0.292920494142505 -0.292920494142503 -0.292920494142503
279040 272.5 -0.294386322506496 -0.294386322506494 -0.294386322506492
279552 273 -0.295850916650375 -0.295850916650374 -0.295850916650373
280064 273.5 -0.297307197198029 -0.297307197198029 -0.297307197198029
280576 274 -0.298727192084551 -0.298727192084552 -0.298727192084552
281088 274.5 -0.300158624155496 -0.300158624155496 -0.300158624155496
281600 275 -0.301599668730271 -0.301599668730271 -0.301599668730271
282112 275.5 -0.303013178379679 -0.303013178379679 -0.303013178379678
282624 276 -0.304372475654753 -0.304372475654752 -0.304372475654752
283136 276.5 -0.305678069434796 -0.305678069434794 -0.305678069434795
283648 277 -0.306929606230087 -0.306929606230087 -0.306929606230086
284160 277.5 -0.308124095996637 -0.308124095996639 -0.308124095996639
284672 278 -0.309257608377259 -0.309257608377259 -0.309257608377261
285184 278.5 -0.310327747678786 -0.310327747678784 -0.310327747678785
285696 279 -0.311326814451232 -0.31132681445123 -0.311326814451228
286208 279.5 -0.312568240894878 -0.312568240894879 -0.312568240894874
286720 280 -0.31331537832567 -0.313315378325671 -0.313315378325669
287232 280.5 -0.313315016757665 -0.313315016757664 -0.313315016757666
287744 281 -0.313275129647369 -0.313275129647369 -0.313275129647369
288256 281.5 -0.313205413913563 -0.313205413913565 -0.313205413913561
288768 282 -0.313087882099925 -0.313087882099925 -0.313087882099921
289280 282.5 -0.312812801628207 -0.312812801628202 -0.312812801628204
289792 283 -0.312371425224063 -0.312371425224059 -0.312371425224061
290304 283.5 -0.311810545597641 -0.311810545597642 -0.311810545597642
290816 284 -0.311142128894009 -0.311142128894012 -0.31114212889401
291328 284.5 -0.310424207526232 -0.310424207526232 -0.310424207526232
291840 285 -0.30968858681239 -0.309688586812387 -0.309688586812391
292352 285.5 -0.308945200801766 -0.308945200801763 -0.308945200801767
292864 286 -0.308206295027256 -0.308206295027254 -0.308206295027255
293376 286.5 -0.307489857908768 -0.307489857908768 -0.307489857908767
293888 287 -0.306819284991402 -0.306819284991405 -0.306819284991403
294400 287.5 -0.306223759643668 -0.306223759643671 -0.306223759643671
294912 288 -0.305711390879204 -0.305711390879203 -0.305711390879207
295424 288.5 -0.305285643367381 -0.305285643367377 -0.305285643367382
295936 289 -0.304954511378013 -0.304954511378011 -0.304954511378014
296448 289.5 -0.304726398110204 -0.304726398110205 -0.304726398110206
296960 290 -0.304603252613761 -0.304603252613762 -0.304603252613763
297472 290.5 -0.304563634271046 -0.304563634271047 -0.304563634271048
297984 291 -0.304633717448523 -0.304633717448523 -0.304633717448525
298496 291.5 -0.304865659963885 -0.304865659963884 -0.304865659963888
299008 292 -0.305259510581505 -0.305259510581502 -0.305259510581506
299520 292.5 -0.305784521178094 -0.305784521178092 -0.305784521178093
300032 293 -0.306326750062571 -0.306326750062572 -0.306326750062572
300544 293.5 -0.306879626087944 -0.306879626087945 -0.306879626087948
301056 294 -0.307435073033993 -0.307435073033995 -0.307435073033999
301568 294.5 -0.307999569642413 -0.307999569642415 -0.307999569642417
302080 295 -0.308573318012843 -0.308573318012844 -0.308573318012846
302592 295.5 -0.309158385104677 -0.309158385104676 -0.309158385104678
303104 296 -0.309762947144157 -0.309762947144154 -0.309762947144156
303616 296.5 -0.310386645876955 -0.310386645876955 -0.310386645876956
304128 297 -0.311028004653644 -0.311028004653647 -0.311028004653649
304640 297.5 -0.31167072827477 -0.311670728274773 -0.311670728274777
305152 298 -0.312311293735598 -0.3123112937356 -0.312311293735605
305664 298.5 -0.31294630882605 -0.312946308826051 -0.312946308826054
306176 299 -0.313572487096899 -0.3135724870969 -0.313572487096901
306688 299.5 -0.314187808979223 -0.314187808979224 -0.314187808979225
307200 300 -0.314790447765718 -0.314790447765719 -0.314790447765721
307712 300.5 -0.31538417977452 -0.315384179774523 -0.315384179774525
308224 301 -0.315968082122186 -0.315968082122188 -0.31596808212219
308736 301.5 -0.316541099359651 -0.316541099359651 -0.316541099359654
309248 302 -0.317077614346656 -0.317077614346655 -0.317077614346658
309760 302.5 -0.317567031958323 -0.317567031958324 -0.317567031958327
310272 303 -0.3180208263042 -0.318020826304204 -0.318020826304204
310784 303.5 -0.31845328254326 -0.318453282543264 -0.318453282543266
311296 304 -0.318875217111584 -0.318875217111587 -0.318875217111591
311808 304.5 -0.319292073293841 -0.319292073293843 -0.319292073293847
312320 305 -0.319713765806359 -0.31971376580636 -0.319713765806361
312832 305.5 -0.320148201968634 -0.320148201968634 -0.320148201968634
313344 306 -0.320602010737564 -0.320602010737565 -0.320602010737564
313856 306.5 -0.321125834312806 -0.321125834312807 -0.321125834312809
314368 307 -0.321696218062137 -0.321696218062139 -0.321696218062142
314880 307.5 -0.322297522245662 -0.322297522245665 -0.322297522245668
315392 308 -0.322932867953859 -0.322932867953862 -0.322932867953863
315904 308.5 -0.323534172354009 -0.323534172354011 -0.323534172354012
316416 309 -0.323975273659971 -0.323975273659973 -0.323975273659975
316928 309.5 -0.324228162630564 -0.324228162630566 -0.324228162630568
317440 310 -0.324311940501375 -0.324311940501378 -0.324311940501379
317952 310.5 -0.324237394421584 -0.324237394421586 -0.324237394421587
318464 311 -0.32400272454944 -0.324002724549443 -0.324002724549446
318976 311.5 -0.324584596598915 -0.324584596598919 -0.324584596598922
319488 312 -0.322831785927408 -0.322831785927411 -0.322831785927413
320000 312.5 -0.320023432913593 -0.320023432913596 -0.320023432913597
320512 313 -0.317022875157034 -0.317022875157038 -0.317022875157039
321024 313.5 -0.313863636406182 -0.313863636406186 -0.313863636406188
321536 314 -0.3105888608738 -0.310588860873805 -0.310588860873805
322048 314.5 -0.307236321433045 -0.30723632143305 -0.307236321433049
322560 315 -0.303829233473028 -0.303829233473033 -0.303829233473033
323072 315.5 -0.300343006741653 -0.300343006741658 -0.300343006741658
323584 316 -0.296834836754267 -0.296834836754272 -0.296834836754273
324096 316.5 -0.293374227055176 -0.293374227055181 -0.293374227055181
324608 317 -0.290024128687047 -0.290024128687051 -0.290024128687052
325120 317.5 -0.286813849377199 -0.286813849377204 -0.286813849377204
325632 318 -0.283737964711067 -0.283737964711071 -0.283737964711071
326144 318.5 -0.280760860609077 -0.28076086060908 -0.28076086060908
326656 319 -0.277887422912494 -0.277887422912496 -0.277887422912497
327168 319.5 -0.275104706306465 -0.275104706306468 -0.27510470630647
327680 320 -0.272472500353513 -0.272472500353517 -0.27247250035352
328192 320.5 -0.270017234823366 -0.270017234823369 -0.270017234823372
328704 321 -0.271009695252787 -0.271009695252787 -0.271009695252787
329216 321.5 -0.27285097987461 -0.27285097987461 -0.272850979874611
329728 322 -0.274416391862731 -0.274416391862732 -0.274416391862733
330240 322.5 -0.269850434299844 -0.269850434299846 -0.269850434299845
330752 323 -0.264294665356498 -0.264294665356499 -0.264294665356498
331264 323.5 -0.264802152280728 -0.264802152280728 -0.264802152280728
331776 324 -0.266017315977467 -0.266017315977467 -0.266017315977468
332288 324.5 -0.266959705663525 -0.266959705663524 -0.266959705663525
332800 325 -0.26761247673755 -0.267612476737549 -0.26761247673755
333312 325.5 -0.267974460050309 -0.267974460050308 -0.267974460050308
333824 326 -0.267260897118094 -0.267260897118095 -0.267260897118094
334336 326.5 -0.268135221358757 -0.268135221358757 -0.268135221358757
334848 327 -0.269171091750058 -0.269171091750057 -0.269171091750058
335360 327.5 -0.270275643338642 -0.270275643338641 -0.270275643338642
335872 328 -0.271413921831224 -0.271413921831225 -0.271413921831225
336384 328.5 -0.272538965157949 -0.272538965157951 -0.27253896515795
336896 329 -0.273594966979109 -0.273594966979109 -0.273594966979109
337408 329.5 -0.274554392745722 -0.274554392745722 -0.274554392745723
337920 330 -0.275528169985968 -0.275528169985969 -0.275528169985969
338432 330.5 -0.277759274978839 -0.27775927497884 -0.27775927497884
338944 331 -0.27912410145134 -0.279124101451341 -0.27912410145134
339456 331.5 -0.273715649046881 -0.273715649046881 -0.273715649046881
339968 332 -0.269497878335896 -0.269497878335895 -0.269497878335896
340480 332.5 -0.270500129816585 -0.270500129816585 -0.270500129816584
340992 333 -0.271530345544309 -0.271530345544309 -0.271530345544308
341504 333.5 -0.272597517450001 -0.272597517450001 -0.272597517450002
342016 334 -0.273708428700272 -0.273708428700272 -0.273708428700272
342528 334.5 -0.274859039303281 -0.274859039303282 -0.27485903930328
343040 335 -0.276058029224965 -0.276058029224965 -0.276058029224965
343552 335.5 -0.277302003638204 -0.277302003638204 -0.277302003638205
344064 336 -0.278606268626322 -0.278606268626322 -0.278606268626321
344576 336.5 -0.279983238857512 -0.279983238857512 -0.279983238857511
345088 337 -0.281460683648105 -0.281460683648106 -0.281460683648104
345600 337.5 -0.283002956140015 -0.283002956140015 -0.283002956140015
346112 338 -0.28467555755985 -0.28467555755985 -0.28467555755985
346624 338.5 -0.286498698194988 -0.286498698194987 -0.286498698194987
347136 339 -0.288405416725043 -0.288405416725045 -0.288405416725043
347648 339.5 -0.290354256070433 -0.290354256070437 -0.290354256070433
348160 340 -0.292298885643201 -0.292298885643201 -0.2922988856432
348672 340.5 -0.294192509087749 -0.294192509087747 -0.294192509087749
349184 341 -0.295991684529018 -0.295991684529018 -0.295991684529019
349696 341.5 -0.297609426602156 -0.297609426602158 -0.297609426602156
350208 342 -0.29988400038442 -0.299884000384421 -0.29988400038442
350720 342.5 -0.302463221406901 -0.302463221406901 -0.302463221406903
351232 343 -0.302834979657694 -0.302834979657694 -0.302834979657696
351744 343.5 -0.297143306410154 -0.297143306410152 -0.297143306410152
352256 344 -0.290809524307732 -0.29080952430773 -0.29080952430773
352768 344.5 -0.283992652252165 -0.283992652252164 -0.283992652252164
353280 345 -0.276849685867853 -0.276849685867853 -0.276849685867853
353792 345.5 -0.269503711118243 -0.269503711118241 -0.269503711118241
354304 346 -0.271819330827517 -0.271819330827517 -0.271819330827517
354816 346.5 -0.274365625668962 -0.274365625668962 -0.274365625668961
355328 347 -0.277094856501451 -0.277094856501452 -0.27709485650145
355840 347.5 -0.279499447932166 -0.279499447932165 -0.279499447932165
356352 348 -0.281409916565284 -0.281409916565283 -0.281409916565283
356864 348.5 -0.281404291200609 -0.281404291200608 -0.281404291200608
357376 349 -0.273287943352074 -0.273287943352074 -0.273287943352074
357888 349.5 -0.268415905269119 -0.26841590526912 -0.268415905269119
358400 350 -0.270736911053617 -0.270736911053617 -0.270736911053616
358912 350.5 -0.272967218397164 -0.272967218397164 -0.272967218397163
359424 351 -0.274364851972266 -0.274364851972267 -0.274364851972266
359936 351.5 -0.275152970994955 -0.275152970994957 -0.275152970994955
360448 352 -0.276495115798336 -0.276495115798336 -0.276495115798335
360960 352.5 -0.278090699429939 -0.278090699429939 -0.278090699429938
361472 353 -0.279340489845376 -0.279340489845378 -0.279340489845377
361984 353.5 -0.277492352743593 -0.277492352743594 -0.277492352743594
362496 354 -0.273447970830038 -0.273447970830039 -0.273447970830037
363008 354.5 -0.272247199501077 -0.272247199501077 -0.272247199501076
363520 355 -0.270816094932444 -0.270816094932443 -0.270816094932443
364032 355.5 -0.272293370699712 -0.272293370699713 -0.272293370699713
364544 356 -0.273745526776826 -0.273745526776826 -0.273745526776826
365056 356.5 -0.274789664301016 -0.274789664301015 -0.274789664301015
365568 357 -0.275365225229769 -0.275365225229768 -0.275365225229769
366080 357.5 -0.275287914682259 -0.275287914682259 -0.275287914682259
366592 358 -0.273372241691057 -0.273372241691056 -0.273372241691057
367104 358.5 -0.270554228925017 -0.270554228925017 -0.270554228925018
367616 359 -0.268840314754361 -0.268840314754362 -0.268840314754361
368128 359.5 -0.270230315521453 -0.270230315521453 -0.270230315521452
368640 360 -0.271594073189464 -0.271594073189464 -0.271594073189464
369152 360.5 -0.273931942206601 -0.2739319422066 -0.2739319422066
369664 361 -0.276082158893691 -0.276082158893691 -0.276082158893689
370176 361.5 -0.271574630564461 -0.27157463056446 -0.271574630564459
370688 362 -0.266091295331533 -0.266091295331531 -0.266091295331531
371200 362.5 -0.266096500483349 -0.266096500483349 -0.266096500483349
371712 363 -0.26873372542165 -0.268733725421649 -0.26873372542165
372224 363.5 -0.271220346297876 -0.271220346297876 -0.271220346297877
372736 364 -0.272591150178521 -0.272591150178521 -0.272591150178521
373248 364.5 -0.273471491651729 -0.273471491651729 -0.273471491651727
373760 365 -0.27394421640654 -0.27394421640654 -0.273944216406539
374272 365.5 -0.274189837396764 -0.274189837396766 -0.274189837396766
374784 366 -0.273796460636943 -0.273796460636943 -0.273796460636945
375296 366.5 -0.273609483473637 -0.273609483473637 -0.273609483473638
375808 367 -0.274403070059418 -0.274403070059419 -0.274403070059417
376320 367.5 -0.27617067215051 -0.276170672150512 -0.27617067215051
376832 368 -0.277874200663021 -0.277874200663022 -0.27787420066302
377344 368.5 -0.279529117021922 -0.279529117021923 -0.279529117021923
377856 369 -0.281274453859216 -0.281274453859216 -0.281274453859219
378368 369.5 -0.283108151147468 -0.283108151147468 -0.28310815114747
378880 370 -0.285000511980135 -0.285000511980136 -0.285000511980132
379392 370.5 -0.286895484545757 -0.286895484545758 -0.286895484545754
379904 371 -0.288738013198366 -0.288738013198365 -0.288738013198366
380416 371.5 -0.290476829105642 -0.29047682910564 -0.290476829105642
380928 372 -0.292066220277227 -0.292066220277227 -0.292066220277226
381440 372.5 -0.293939204960224 -0.293939204960226 -0.293939204960223
381952 373 -0.296243369038857 -0.296243369038859 -0.296243369038855
382464 373.5 -0.295755456219068 -0.295755456219069 -0.295755456219067
382976 374 -0.291327190640926 -0.291327190640926 -0.291327190640927
383488 374.5 -0.28656402764666 -0.286564027646659 -0.286564027646661
384000 375 -0.281596258645756 -0.281596258645756 -0.281596258645754
384512 375.5 -0.276575569606036 -0.276575569606036 -0.276575569606034
385024 376 -0.271671780982374 -0.271671780982375 -0.271671780982376
385536 376.5 -0.266980289854948 -0.266980289854949 -0.266980289854952
386048 377 -0.266376791243129 -0.26637679124313 -0.266376791243129
386560 377.5 -0.2661592397507 -0.2661592397507 -0.266159239750699
387072 378 -0.266184983930547 -0.266184983930545 -0.266184983930545
387584 378.5 -0.268836234218799 -0.268836234218799 -0.268836234218798
388096 379 -0.271931239136943 -0.271931239136942 -0.271931239136942
388608 379.5 -0.274987918116176 -0.274987918116175 -0.274987918116175
389120 380 -0.277825369010771 -0.27782536901077 -0.27782536901077
389632 380.5 -0.280335392485052 -0.280335392485052 -0.280335392485052
390144 381 -0.282268259247397 -0.282268259247396 -0.282268259247396
390656 381.5 -0.278096648829141 -0.278096648829141 -0.278096648829141
391168 382 -0.27167706748772 -0.27167706748772 -0.27167706748772
391680 382.5 -0.271675544839025 -0.271675544839025 -0.271675544839025
392192 383 -0.274656617378783 -0.274656617378783 -0.274656617378783
392704 383.5 -0.277761952363995 -0.277761952363996 -0.277761952363995
393216 384 -0.280778955554235 -0.280778955554237 -0.280778955554235
393728 384.5 -0.282856245374146 -0.282856245374147 -0.282856245374145
394240 385 -0.283678973201791 -0.283678973201791 -0.28367897320179
394752 385.5 -0.279174692657593 -0.279174692657593 -0.279174692657592
395264 386 -0.274099807260851 -0.274099807260852 -0.274099807260851
395776 386.5 -0.271615311660243 -0.271615311660245 -0.271615311660244
396288 387 -0.273423163255121 -0.273423163255122 -0.273423163255122
396800 387.5 -0.274795841145032 -0.274795841145034 -0.274795841145032
397312 388 -0.273939029113905 -0.273939029113905 -0.273939029113904
397824 388.5 -0.273518522610637 -0.273518522610637 -0.273518522610635
398336 389 -0.275072358293744 -0.275072358293743 -0.275072358293743
398848 389.5 -0.276586655499008 -0.276586655499008 -0.276586655499007
399360 390 -0.278026865181017 -0.278026865181018 -0.278026865181016
399872 390.5 -0.279361541538227 -0.279361541538228 -0.279361541538227
400384 391 -0.281120671263383 -0.281120671263383 -0.281120671263383
400896 391.5 -0.283073714149264 -0.283073714149264 -0.283073714149264
401408 392 -0.279871770629276 -0.279871770629276 -0.279871770629275
401920 392.5 -0.276451076507512 -0.276451076507513 -0.276451076507512
402432 393 -0.272900695155186 -0.272900695155187 -0.272900695155185
402944 393.5 -0.269939704314566 -0.269939704314566 -0.269939704314565
403456 394 -0.271602776105613 -0.271602776105614 -0.271602776105612
403968 394.5 -0.273252225625935 -0.273252225625937 -0.273252225625936
404480 395 -0.274892487826725 -0.274892487826728 -0.274892487826728
404992 395.5 -0.27651360880848 -0.276513608808483 -0.276513608808484
405504 396 -0.278116282789284 -0.278116282789283 -0.278116282789284
406016 396.5 -0.279708121570315 -0.279708121570313 -0.279708121570314
406528 397 -0.281291124572778 -0.281291124572778 -0.281291124572778
407040 397.5 -0.282847612779095 -0.282847612779098 -0.282847612779097
407552 398 -0.284405192038594 -0.284405192038596 -0.284405192038596
408064 398.5 -0.28595659305441 -0.28595659305441 -0.285956593054412
408576 399 -0.287444889598847 -0.287444889598846 -0.287444889598847
409088 399.5 -0.288951322862717 -0.288951322862715 -0.288951322862716
409600 400 -0.290422707415302 -0.290422707415301 -0.290422707415301
