# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
61952 60.5 0.00193437593770771
62464 61 0.00193968360659536
62976 61.5 0.00194478642820018
63488 62 0.00194967329938417
64000 62.5 0.00195433245163468
64512 63 0.00195875485155711
65024 63.5 0.00196293320173102
65536 64 0.00196685938230808
66048 64.5 0.00197052456230195
66560 65 0.00197392184105489
67072 65.5 0.00197700196389994
67584 66 0.00197958049762896
68096 66.5 0.00198163258718419
68608 67 0.00198316720900377
69120 67.5 0.00198420615731987
69632 68 0.00198477913739437
70144 68.5 0.00198491700770823
70656 69 0.00198464919931738
71168 69.5 0.00198400545994809
71680 70 0.00198301770685922
72192 70.5 0.00198171953263
72704 71 0.0019801439672851
73216 71.5 0.00197832124419902
73728 72 0.00197627672569739
74240 72.5 0.00197402953032455
74752 73 0.00197159380503526
75264 73.5 0.00196898272907999
75776 74 0.00196621344755712
76288 74.5 0.00196330647499545
76800 75 0.00196027659124283
77312 75.5 0.00195713013479404
77824 76 0.00195386744967708
78336 76.5 0.00195048811794021
78848 77 0.00194699416165122
79360 77.5 0.00194338978149606
79872 78 0.00193967878523014
80384 78.5 0.00193586167858671
80896 79 0.00193193514697366
81408 79.5 0.00192789517658624
81920 80 0.00192374078272891
82432 80.5 0.00191947415252927
82944 81 0.00191509877793981
83456 81.5 0.00191061594752522
83968 82 0.00190602613151991
84480 82.5 0.00190136773620422
84992 83 0.0018966916885453
85504 83.5 0.00189199552329887
86016 84 0.00188726725493356
86528 84.5 0.00188249249675934
87040 85 0.00187766459535866
87552 85.5 0.00187278564747391
88064 86 0.00186785683410508
88576 86.5 0.00186287123294022
89088 87 0.00185781699759833
89600 87.5 0.00185268784130922
90112 88 0.00184748730953594
90624 88.5 0.00184222332246546
91136 89 0.00183689958059893
91648 89.5 0.00183151333538181
92160 90 0.00182606123399765
92672 90.5 0.00182054546026873
93184 91 0.00181497296383861
93696 91.5 0.00180934962332912
94208 92 0.00180367663272445
94720 92.5 0.0017979527322749
95232 93 0.00179217878796922
95744 93.5 0.00178635910735242
96256 94 0.00178049855781706
96768 94.5 0.00177459941933102
97280 95 0.00176866133221851
97792 95.5 0.00176268358940807
98304 96 0.00175666692881122
98816 96.5 0.00175061348702144
99328 97 0.00174452558013063
99840 97.5 0.00173840441626334
100352 98 0.00173224962947291
100864 98.5 0.00172606027609715
101376 99 0.00171983678466384
101888 99.5 0.00171358184535213
102400 100 0.0017072989020902
102912 100.5 0.00170098989587253
103424 101 0.00169465523368346
103936 101.5 0.00168829621957267
104448 102 0.00168191684834274
104960 102.5 0.00167552206582783
105472 103 0.00166911531126086
105984 103.5 0.00166269868890974
106496 104 0.00165625982014113
107008 104.5 0.00164978581878144
107520 105 0.00164328889851689
108032 105.5 0.00163678388770822
108544 106 0.00163028681733565
109056 106.5 0.00162381434942431
109568 107 0.00161738166656768
110080 107.5 0.00161100238442071
110592 108 0.00160468858805308
111104 108.5 0.00159845064121459
111616 109 0.0015922971610003
112128 109.5 0.00158623526425369
112640 110 0.00158027056592117
113152 110.5 0.00157440679131279
113664 111 0.00156864573003611
114176 111.5 0.00156298803394421
114688 112 0.00155743436986242
115200 112.5 0.00155197260821929
115712 113 0.00154659936734311
116224 113.5 0.00154131586474177
116736 114 0.0015361225523451
117248 114.5 0.0015310204828837
117760 115 0.00152601189453309
118272 115.5 0.00152109888005683
118784 116 0.00151628224805252
119296 116.5 0.00151156230774671
119808 117 0.00150694032860389
120320 117.5 0.00150241809394225
120832 118 0.00149799656602908
121344 118.5 0.00149367522285811
121856 119 0.00148945291797439
122368 119.5 0.00148532903967225
122880 120 0.00148130339845619
123392 120.5 0.00147737502498601
123904 121 0.0014735416258047
124416 121.5 0.00146980059579577
124928 122 0.00146615029547689
125440 122.5 0.00146258986362617
125952 123 0.00145911789473548
126464 123.5 0.00145573194503339
126976 124 0.00145242959173622
127488 124.5 0.00144920948076796
128000 125 0.00144607094881782
128512 125.5 0.00144301309635049
129024 126 0.00144003493618324
129536 126.5 0.00143713639851393
130048 127 0.00143431843253954
130560 127.5 0.00143158195114176
131072 128 0.00142892730656236
131584 128.5 0.00142639112163998
132096 129 0.00142402230910851
132608 129.5 0.00142182688605068
133120 130 0.00141980757740728
133632 130.5 0.00141796676999545
134144 131 0.00141630813096256
134656 131.5 0.00141483513804814
135168 132 0.00141354993637108
135680 132.5 0.00141245285270204
136192 133 0.00141154257824304
136704 133.5 0.00141081634937747
137216 134 0.00141026965793819
137728 134.5 0.00140989578609991
138240 135 0.0014096857870675
138752 135.5 0.00140962926404723
139264 136 0.00140971561648432
139776 136.5 0.00140993472884532
140288 137 0.00141027641256438
140800 137.5 0.00141072951788952
141312 138 0.00141128233807522
141824 138.5 0.00141192428098145
142336 139 0.00141264692044505
142848 139.5 0.00141344334825843
143360 140 0.00141430710843745
143872 140.5 0.00141523233901258
144384 141 0.00141621468600872
144896 141.5 0.00141725155393862
145408 142 0.00141834161855466
145920 142.5 0.00141948468195242
146432 143 0.00142068200216941
146944 143.5 0.00142193610850714
147456 144 0.00142324986755394
147968 144.5 0.00142462591394799
148480 145 0.00142606717990842
148992 145.5 0.00142757763966428
149504 146 0.00142916201428867
150016 146.5 0.00143082461726202
150528 147 0.00143256865522683
151040 147.5 0.00143439663172802
151552 148 0.00143631109631032
152064 148.5 0.00143831442141179
152576 149 0.00144040734282981
153088 149.5 0.00144257668742992
153600 150 0.00144472020249329
154112 150.5 0.00144682872256421
154624 151 0.00144892307933524
155136 151.5 0.0014510254272432
155648 152 0.00145315842043604
156160 152.5 0.00145534513024283
156672 153 0.00145761021758988
157184 153.5 0.00145997695355682
157696 154 0.00146246530575584
158208 154.5 0.0014650909270149
158720 155 0.00146786461540964
159232 155.5 0.00147079226867068
159744 156 0.00147387487160954
160256 156.5 0.00147710829856279
160768 157 0.00148048332799074
161280 157.5 0.00148398637382805
161792 158 0.00148760084701315
162304 158.5 0.00149130865823836
162816 159 0.00149509142045587
163328 159.5 0.00149893136326487
163840 160 0.00150281229412108
164352 160.5 0.0015067207650477
164864 161 0.00151064717051651
165376 161.5 0.001514586265831
165888 162 0.00151853689470822
166400 162.5 0.00152250132574467
166912 163 0.00152648477698846
167424 163.5 0.00153049510840953
167936 164 0.00153454210195664
168448 164.5 0.00153863614341162
168960 165 0.00154278693712782
169472 165.5 0.00154700290179987
169984 166 0.00155129103672529
170496 166.5 0.00155565656863656
171008 167 0.00156010225509263
171520 167.5 0.00156462798866758
172032 168 0.00156923116984069
172544 168.5 0.00157390749762148
173056 169 0.00157865133109661
173568 169.5 0.00158345563337771
174080 170 0.00158831212937538
174592 170.5 0.0015932119370905
175104 171 0.00159814632110079
175616 171.5 0.00160310710761015
176128 172 0.00160808679334991
176640 172.5 0.00161307870881458
177152 173 0.00161807748620946
177664 173.5 0.00162307960277567
178176 174 0.0016280834989583
178688 174.5 0.00163308931479434
179200 175 0.00163809868480586
179712 175.5 0.00164311453910991
180224 176 0.00164814082480287
180736 176.5 0.00165318192018101
181248 177 0.00165824183788607
181760 177.5 0.00166332361452794
182272 178 0.00166842910465805
182784 178.5 0.00167355896957913
183296 179 0.00167871258735716
183808 179.5 0.00168388791808957
184320 180 0.00168908151812012
184832 180.5 0.00169428876078354
185344 181 0.00169950420101786
185856 181.5 0.00170472188758978
186368 182 0.00170993560965911
186880 182.5 0.00171513910388405
187392 183 0.00172032618161918
187904 183.5 0.00172549081082765
188416 184 0.00173062726714473
188928 184.5 0.00173573032490934
189440 185 0.00174079533443922
189952 185.5 0.00174581817909051
190464 186 0.00175079525809758
190976 186.5 0.00175572350122537
191488 187 0.00176060025351845
192000 187.5 0.0017654230200716
192512 188 0.00177018928197672
193024 188.5 0.00177489645915118
193536 189 0.00177954182562585
194048 189.5 0.00178412226964884
194560 190 0.0017886341293853
195072 190.5 0.00179307330079622
195584 191 0.00179743545861699
196096 191.5 0.00180171608824041
196608 192 0.00180591034202699
197120 192.5 0.001810013019455
197632 193 0.00181401878856214
198144 193.5 0.00181792244473605
198656 194 0.00182171904544949
199168 194.5 0.00182540400813931
199680 195 0.00182897323643902
200192 195.5 0.00183242319872446
200704 196 0.00183575091663806
201216 196.5 0.00183895386616768
201728 197 0.00184202998162715
202240 197.5 0.00184497763909563
202752 198 0.00184779462678019
203264 198.5 0.00185041899397078
203776 199 0.00185279499653395
204288 199.5 0.0018549274516263
204800 200 0.00185682534587363
205312 200.5 0.0018585003867844
205824 201 0.00185996600069565
206336 201.5 0.0018612361838786
206848 202 0.00186232450850407
207360 202.5 0.00186324374787432
207872 203 0.00186400611147387
208384 203.5 0.00186462352070118
208896 204 0.00186510736013874
209408 204.5 0.00186546780760618
209920 205 0.00186571342857629
210432 205.5 0.00186585143080212
210944 206 0.00186588815581155
211456 206.5 0.00186582915393629
211968 207 0.00186567884218497
212480 207.5 0.00186544032160579
212992 208 0.00186511565041618
213504 208.5 0.00186470623276216
214016 209 0.00186421291584675
214528 209.5 0.00186363588227489
215040 210 0.00186297470181805
215552 210.5 0.00186222862060474
216064 211 0.0018613968005316
216576 211.5 0.00186047830631603
217088 212 0.00185947200877537
217600 212.5 0.00185837666472529
218112 213 0.00185719113774097
218624 213.5 0.00185591452617018
219136 214 0.0018545461512263
219648 214.5 0.00185308558507608
220160 215 0.00185153279023867
220672 215.5 0.00184988820965373
221184 216 0.00184815263929445
221696 216.5 0.00184632704687236
222208 217 0.00184441257852511
222720 217.5 0.00184241072103551
223232 218 0.00184032338316365
223744 218.5 0.00183815278646448
224256 219 0.00183590130615957
224768 219.5 0.00183357139724606
225280 220 0.00183116556485854
225792 220.5 0.00182868633125765
226304 221 0.00182613627934858
226816 221.5 0.00182351819467229
227328 222 0.00182083511897405
227840 222.5 0.00181809015515136
228352 223 0.00181528618652464
228864 223.5 0.00181242585762615
229376 224 0.00180951183549912
229888 224.5 0.00180654693944128
230400 225 0.00180353394522093
230912 225.5 0.00180047530765814
231424 226 0.00179737312657818
231936 226.5 0.00179422935888124
232448 227 0.00179104598600744
232960 227.5 0.00178782493855799
233472 228 0.00178456795345591
233984 228.5 0.00178127660460992
234496 229 0.00177795270049611
235008 229.5 0.00177459888890032
235520 230 0.00177121807468548
236032 230.5 0.00176781254503531
236544 231 0.00176438367414836
237056 231.5 0.00176093228826158
237568 232 0.001757459698515
238080 232.5 0.00175396805673182
238592 233 0.00175045928343394
239104 233.5 0.00174693456190787
239616 234 0.00174339448507818
240128 234.5 0.00173983949902345
240640 235 0.00173627019639104
241152 235.5 0.00173268733224291
241664 236 0.00172909177096474
242176 236.5 0.00172548454231547
242688 237 0.00172186739247843
243200 237.5 0.00171824441300542
243712 238 0.00171461922621965
244224 238.5 0.00171099438457721
244736 239 0.00170737721703395
245248 239.5 0.00170377164397259
245760 240 0.00170017718466381
246272 240.5 0.00169659342510456
246784 241 0.00169302005921776
247296 241.5 0.00168945687951857
247808 242 0.00168590379694725
248320 242.5 0.00168236093036644
248832 243 0.0016788287307178
249344 243.5 0.00167530802943602
249856 244 0.00167179993866784
250368 244.5 0.00166830567965411
250880 245 0.00166482645208223
251392 245.5 0.00166136350675767
251904 246 0.00165791832321941
252416 246.5 0.00165449263086534
252928 247 0.00165108822526047
253440 247.5 0.00164770682563816
253952 248 0.00164435015492313
254464 248.5 0.00164102007266983
254976 249 0.00163771910528594
255488 249.5 0.00163446341121738
256000 250 0.00163126053960697
256512 250.5 0.00162811192534893
257024 251 0.0016250182862319
257536 251.5 0.00162197991271406
258048 252 0.00161899681946896
258560 252.5 0.00161606904261945
259072 253 0.00161319774453101
259584 253.5 0.0016103858806481
260096 254 0.00160763623746479
260608 254.5 0.0016049510804638
261120 255 0.00160233215009761
261632 255.5 0.00159978089803441
262144 256 0.00159730026997086
262656 256.5 0.00159489575564216
263168 257 0.0015925728778354
263680 257.5 0.00159033546758196
264192 258 0.00158818494585484
264704 258.5 0.00158612065819685
265216 259 0.00158414074866739
265728 259.5 0.00158224291621418
266240 260 0.00158042492153178
266752 260.5 0.00157868459991949
267264 261 0.001577019773079
267776 261.5 0.00157542819549343
268288 262 0.00157390736460414
268800 262.5 0.00157245446492324
269312 263 0.00157106662643975
269824 263.5 0.00156974115688777
270336 264 0.00156847538803233
270848 264.5 0.0015672663721604
271360 265 0.00156611097754419
271872 265.5 0.00156500645769558
272384 266 0.00156395093703277
272896 266.5 0.00156294333862588
273408 267 0.00156198295680165
273920 267.5 0.00156106921986842
274432 268 0.00156020182354881
274944 268.5 0.0015593809625359
275456 269 0.00155860738040036
275968 269.5 0.00155788221041532
276480 270 0.00155720673600833
276992 270.5 0.00155658222438215
277504 271 0.00155600992185065
278016 271.5 0.0015554911075892
278528 272 0.00155502700641213
279040 272.5 0.0015546186004014
279552 273 0.00155426661068666
280064 273.5 0.00155397170309688
280576 274 0.00155373461292477
281088 274.5 0.00155355597398629
281600 275 0.00155343604893341
282112 275.5 0.00155337468207607
282624 276 0.00155337151402022
283136 276.5 0.00155342624025577
283648 277 0.00155353868917605
284160 277.5 0.00155370865522682
284672 278 0.0015539356476852
285184 278.5 0.00155421884127641
285696 279 0.00155455732914166
286208 279.5 0.00155495041738903
286720 280 0.00155539764229454
287232 280.5 0.00155589853321953
287744 281 0.00155645243110616
288256 281.5 0.00155705853018521
288768 282 0.00155771600821737
289280 282.5 0.00155842410201424
289792 283 0.00155918213455208
290304 283.5 0.00155998951682351
290816 284 0.00156084568166999
291328 284.5 0.00156174996598895
291840 285 0.00156270156914122
292352 285.5 0.00156369965627799
292864 286 0.00156474348902018
293376 286.5 0.00156583242987785
293888 287 0.00156696582193955
294400 287.5 0.00156814289662575
294912 288 0.00156936281402253
295424 288.5 0.00157062476920218
295936 289 0.00157192802865238
296448 289.5 0.00157327186465166
296960 290 0.00157465549043268
297472 290.5 0.001576078090753
297984 291 0.00157753890162427
298496 291.5 0.00157903721401644
299008 292 0.00158057228221106
299520 292.5 0.00158214326639735
300032 293 0.00158374930420622
300544 293.5 0.00158538961944184
301056 294 0.00158706351189707
301568 294.5 0.00158877023694564
302080 295 0.00159050893824659
302592 295.5 0.00159227871356086
303104 296 0.00159407870388779
303616 296.5 0.00159590808003997
304128 297 0.00159776596174729
304640 297.5 0.00159965139171987
305152 298 0.00160156338801172
305664 298.5 0.00160350097860548
306176 299 0.00160546315486996
306688 299.5 0.0016074488053987
307200 300 0.00160945673048889
307712 300.5 0.00161148573404279
308224 301 0.00161353467991201
308736 301.5 0.00161560243575851
309248 302 0.00161768777355603
309760 302.5 0.00161978936084415
310272 303 0.00162190586566938
310784 303.5 0.00162403605159811
311296 304 0.00162617867202014
311808 304.5 0.00162833232663883
312320 305 0.00163049555546247
312832 305.5 0.00163266696653525
313344 306 0.00163484531474591
313856 306.5 0.00163702953560764
314368 307 0.00163921875828062
314880 307.5 0.00164141229136915
315392 308 0.00164360954376126
315904 308.5 0.00164580990831195
316416 309 0.0016480127088278
316928 309.5 0.0016502172482713
317440 310 0.00165242287725278
317952 310.5 0.00165462898836166
318464 311 0.00165683494277191
318976 311.5 0.00165904001970376
319488 312 0.00166124343418015
320000 312.5 0.00166344437452517
320512 313 0.00166564199960056
321024 313.5 0.00166783539547626
321536 314 0.00167002352781532
322048 314.5 0.00167220521680307
322560 315 0.00167437914686392
323072 315.5 0.001676543913302
323584 316 0.00167869808075943
324096 316.5 0.00168084021256603
324608 317 0.00168296884840151
325120 317.5 0.00168508244926484
325632 318 0.00168717935701779
326144 318.5 0.00168925792186126
326656 319 0.00169131667401459
327168 319.5 0.00169335434913951
327680 320 0.00169536979213444
328192 320.5 0.00169736191131273
328704 321 0.00169932976749918
329216 321.5 0.00170127266553579
329728 322 0.00170319013253141
330240 322.5 0.00170508180484348
330752 323 0.00170694731616384
331264 323.5 0.00170878624939373
331776 324 0.00171059815872961
332288 324.5 0.00171238262102691
332800 325 0.00171413924363529
333312 325.5 0.00171586759671359
333824 326 0.00171756713651677
334336 326.5 0.00171923720620872
334848 327 0.00172087709532879
335360 327.5 0.00172248606150443
335872 328 0.00172406328713659
336384 328.5 0.00172560784379626
336896 329 0.00172711871562893
337408 329.5 0.00172859484808347
337920 330 0.00173003517746571
338432 330.5 0.00173143864227981
338944 331 0.00173280418548634
339456 331.5 0.00173413074590525
339968 332 0.00173541726150241
340480 332.5 0.00173666271364811
340992 333 0.00173786618229355
341504 333.5 0.00173902685097043
342016 334 0.00174014397174346
342528 334.5 0.00174121686367265
343040 335 0.00174224495990769
343552 335.5 0.00174322783362049
344064 336 0.00174416516784275
344576 336.5 0.001745056727265
345088 337 0.00174590238014038
345600 337.5 0.00174670212635894
346112 338 0.00174745607318174
346624 338.5 0.00174816438576324
347136 339 0.00174882728043656
347648 339.5 0.00174944506171123
348160 340 0.00175001814002872
348672 340.5 0.00175054699673529
349184 341 0.00175103212828887
349696 341.5 0.00175147401866283
350208 342 0.00175187315773129
350720 342.5 0.00175223008164271
351232 343 0.00175254538409597
351744 343.5 0.00175281966625517
352256 344 0.00175305346286032
352768 344.5 0.00175324722483976
353280 345 0.00175340137683588
353792 345.5 0.00175351636968665
354304 346 0.00175359265637122
354816 346.5 0.00175363063073916
355328 347 0.00175363061764561
355840 347.5 0.00175359291883297
356352 348 0.001753517837855
356864 348.5 0.00175340565571179
357376 349 0.00175325661836608
357888 349.5 0.00175307097501017
358400 350 0.001752849010978
358912 350.5 0.00175259101756138
359424 351 0.00175229724458854
359936 351.5 0.00175196792141527
360448 352 0.00175160333411048
360960 352.5 0.00175120385796614
361472 353 0.00175076990348612
361984 353.5 0.00175030185615152
362496 354 0.0017498000975869
363008 354.5 0.00174926508106753
363520 355 0.00174869736340539
364032 355.5 0.00174809755938713
364544 356 0.00174746628483555
365056 356.5 0.00174680415628439
365568 357 0.00174611183311898
366080 357.5 0.00174539003897454
366592 358 0.00174463954560525
367104 358.5 0.00174386114848076
367616 359 0.0017430556770508
368128 359.5 0.00174222401638522
368640 360 0.00174136708609635
369152 360.5 0.00174048577938983
369664 361 0.00173958093787971
370176 361.5 0.00173865342020722
370688 362 0.00173770419760323
371200 362.5 0.00173673433519583
371712 363 0.00173574484319481
372224 363.5 0.0017347365749452
372736 364 0.00173371031898852
373248 364.5 0.00173266697560303
373760 365 0.00173160758089683
374272 365.5 0.00173053314433347
374784 366 0.00172944451598713
375296 366.5 0.00172834244463312
375808 367 0.00172722772547614
376320 367.5 0.00172610124154818
376832 368 0.00172496387743975
377344 368.5 0.00172381644144956
377856 369 0.0017226596805728
378368 369.5 0.00172149433638466
378880 370 0.0017203211626094
379392 370.5 0.00171914090731661
379904 371 0.00171795430485742
380416 371.5 0.00171676207853301
380928 372 0.00171556492292879
381440 372.5 0.00171436347427263
381952 373 0.00171315831473825
382464 373.5 0.00171195001825202
382976 374 0.00171073918318106
383488 374.5 0.0017095264077204
384000 375 0.00170831223703379
384512 375.5 0.00170709714704101
385024 376 0.00170588158447254
385536 376.5 0.00170466601914585
386048 377 0.00170345095647918
386560 377.5 0.00170223690493559
387072 378 0.00170102433718485
387584 378.5 0.00169981368289466
388096 379 0.00169860535453835
388608 379.5 0.00169739977828072
389120 380 0.00169619740769121
389632 380.5 0.00169499872025617
390144 381 0.00169380420311231
390656 381.5 0.00169261433234295
391168 382 0.0016914295621974
391680 382.5 0.00169025034426511
392192 383 0.00168907716299124
392704 383.5 0.00168791054526992
393216 384 0.00168675103293237
393728 384.5 0.00168559915555353
394240 385 0.00168445543066072
394752 385.5 0.00168332037433651
395264 386 0.00168219450488541
395776 386.5 0.00168107835226979
396288 387 0.00167997247658619
396800 387.5 0.00167887746439174
397312 388 0.00167779388817863
397824 388.5 0.00167672227302324
398336 389 0.00167566311968159
398848 389.5 0.00167461695960874
399360 390 0.00167358436641516
399872 390.5 0.0016725659018928
400384 391 0.00167156206416242
400896 391.5 0.00167057330496926
401408 392 0.00166960009234187
401920 392.5 0.00166864293732032
402432 393 0.00166770235193977
402944 393.5 0.00166677879171797
403456 394 0.00166587265071704
403968 394.5 0.00166498430827186
404480 395 0.00166411416497622
404992 395.5 0.00166326262824903
405504 396 0.00166243007684451
406016 396.5 0.00166161685067506
406528 397 0.00166082326401835
407040 397.5 0.00166004961251506
407552 398 0.00165929617321778
408064 398.5 0.00165856321396767
408576 399 0.0016578509980733
409088 399.5 0.00165715975913857
409600 400 0.00165648966714194
