# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
403968 394.5 8.99999999999999e-09
404480 395 8.99999999999999e-09
404992 395.5 8.99999999999999e-09
405504 396 8.99999999999999e-09
406016 396.5 8.99999999999999e-09
406528 397 8.99999999999999e-09
407040 397.5 8.99999999999999e-09
407552 398 8.99999999999999e-09
408064 398.5 8.99999999999999e-09
408576 399 8.99999999999999e-09
409088 399.5 8.99999999999999e-09
409600 400 8.99999999999999e-09
