# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
353792 345.5 6.62567626595992e-07 6.62567626604047e-07 6.62567626602388e-07
354304 346 6.57667260638771e-07 6.57667260636129e-07 6.57667260640894e-07
354816 346.5 6.52798407033944e-07 6.52798407032579e-07 6.52798407027196e-07
355328 347 6.47819256294818e-07 6.47819256286164e-07 6.47819256279615e-07
355840 347.5 6.4250206347623e-07 6.42502063466022e-07 6.42502063466519e-07
356352 348 6.36715736857692e-07 6.36715736859642e-07 6.36715736863439e-07
356864 348.5 6.30363599992912e-07 6.30363600003647e-07 6.30363600002978e-07
357376 349 6.23596045506102e-07 6.2359604551049e-07 6.23596045503061e-07
357888 349.5 6.16766715814884e-07 6.16766715808965e-07 6.16766715800512e-07
358400 350 6.09983156502792e-07 6.09983156495313e-07 6.09983156496755e-07
358912 350.5 6.03277526646775e-07 6.03277526640838e-07 6.03277526649342e-07
359424 351 5.96535881512244e-07 5.96535881517129e-07 5.96535881526124e-07
359936 351.5 5.89602014409424e-07 5.8960201442126e-07 5.89602014417401e-07
360448 352 5.82385895705226e-07 5.82385895707968e-07 5.82385895706384e-07
360960 352.5 5.74936832756145e-07 5.74936832752987e-07 5.74936832755593e-07
361472 353 5.67399808418918e-07 5.67399808410404e-07 5.67399808419995e-07
361984 353.5 5.5993806101919e-07 5.59938061010863e-07 5.59938061020961e-07
362496 354 5.52624532524217e-07 5.52624532524227e-07 5.52624532529369e-07
363008 354.5 5.45498505094163e-07 5.4549850509881e-07 5.45498505097779e-07
363520 355 5.38607929768599e-07 5.38607929769657e-07 5.38607929764615e-07
364032 355.5 5.31674969110244e-07 5.31674969113316e-07 5.31674969106365e-07
364544 356 5.24354963282059e-07 5.24354963285792e-07 5.24354963283087e-07
365056 356.5 5.16603345617061e-07 5.16603345604754e-07 5.16603345615244e-07
365568 357 5.08453189938949e-07 5.0845318992315e-07 5.08453189936761e-07
366080 357.5 5.00292965947297e-07 5.00292965946838e-07 5.00292965956537e-07
366592 358 4.92271491541134e-07 4.9227149154469e-07 4.92271491548152e-07
367104 358.5 4.84645688898599e-07 4.84645688901673e-07 4.84645688904522e-07
367616 359 4.77628602616702e-07 4.77628602618956e-07 4.77628602619137e-07
368128 359.5 4.70931937074078e-07 4.70931937073828e-07 4.70931937070316e-07
368640 360 4.64406276643319e-07 4.64406276653334e-07 4.64406276651975e-07
369152 360.5 4.57852237936652e-07 4.57852237946054e-07 4.57852237951396e-07
369664 361 4.51256744547427e-07 4.51256744559666e-07 4.5125674456279e-07
370176 361.5 4.44712504035845e-07 4.44712504033796e-07 4.44712504038107e-07
370688 362 4.38224888779101e-07 4.38224888773844e-07 4.38224888777092e-07
371200 362.5 4.31810592741265e-07 4.3181059273811e-07 4.31810592752008e-07
371712 363 4.25232104944372e-07 4.252321049425e-07 4.25232104950731e-07
372224 363.5 4.18819097840721e-07 4.18819097842126e-07 4.18819097840244e-07
372736 364 4.1245760969213e-07 4.12457609705048e-07 4.12457609694264e-07
373248 364.5 4.06119731526978e-07 4.06119731524107e-07 4.06119731523335e-07
373760 365 3.99713425566655e-07 3.99713425559188e-07 3.99713425563675e-07
374272 365.5 3.93455639764247e-07 3.93455639757182e-07 3.9345563975517e-07
374784 366 3.87641326824813e-07 3.87641326821643e-07 3.87641326821935e-07
375296 366.5 3.82181897313034e-07 3.82181897318136e-07 3.82181897306262e-07
375808 367 3.76884824632107e-07 3.7688482464035e-07 3.76884824650767e-07
376320 367.5 3.71655757717452e-07 3.71655757712671e-07 3.71655757716864e-07
376832 368 3.66864486902292e-07 3.66864486905726e-07 3.66864486897592e-07
377344 368.5 3.62704890355303e-07 3.62704890337681e-07 3.62704890327692e-07
377856 369 3.58982125174679e-07 3.58982125172555e-07 3.58982125161917e-07
378368 369.5 3.55893754063121e-07 3.55893754061535e-07 3.55893754047818e-07
378880 370 3.53310332623021e-07 3.53310332629222e-07 3.53310332626919e-07
379392 370.5 3.51198239132189e-07 3.5119823910876e-07 3.51198239119111e-07
379904 371 3.49915723990214e-07 3.49915723974681e-07 3.4991572397773e-07
380416 371.5 3.4916548544594e-07 3.49165485431461e-07 3.49165485451148e-07
380928 372 3.49145779374453e-07 3.49145779384142e-07 3.49145779387382e-07
381440 372.5 3.49673022257014e-07 3.49673022259437e-07 3.49673022248699e-07
381952 373 3.50908767794586e-07 3.50908767794746e-07 3.50908767785512e-07
382464 373.5 3.52868730206696e-07 3.52868730204066e-07 3.52868730207151e-07
382976 374 3.551341827559e-07 3.55134182739627e-07 3.5513418276084e-07
383488 374.5 3.57521701852696e-07 3.5752170185026e-07 3.5752170187505e-07
384000 375 3.60506763226885e-07 3.60506763203515e-07 3.60506763220657e-07
384512 375.5 3.63718886183168e-07 3.63718886179549e-07 3.6371888618521e-07
385024 376 3.67140085946364e-07 3.67140085934608e-07 3.67140085943087e-07
385536 376.5 3.70933208326788e-07 3.7093320832645e-07 3.70933208327821e-07
386048 377 3.75155007909505e-07 3.75155007915399e-07 3.75155007906951e-07
386560 377.5 3.79422480888462e-07 3.79422480881546e-07 3.7942248087578e-07
387072 378 3.83999383443699e-07 3.8399938344678e-07 3.83999383449159e-07
387584 378.5 3.88367932945285e-07 3.88367932942056e-07 3.8836793294775e-07
388096 379 3.93189501790227e-07 3.93189501789586e-07 3.93189501789016e-07
388608 379.5 3.97991989299083e-07 3.97991989278591e-07 3.97991989289812e-07
389120 380 4.0290608569196e-07 4.02906085681797e-07 4.02906085693939e-07
389632 380.5 4.07747717705762e-07 4.07747717690342e-07 4.07747717711437e-07
390144 381 4.127588015072e-07 4.12758801499313e-07 4.12758801509287e-07
390656 381.5 4.17697716243925e-07 4.17697716247722e-07 4.17697716241348e-07
391168 382 4.22376875675535e-07 4.22376875686085e-07 4.22376875674923e-07
391680 382.5 4.26864827368203e-07 4.2686482736092e-07 4.26864827363074e-07
392192 383 4.31633406081334e-07 4.31633406066851e-07 4.31633406068097e-07
392704 383.5 4.36312963707923e-07 4.36312963706478e-07 4.36312963703486e-07
393216 384 4.40608173765125e-07 4.40608173773833e-07 4.40608173775841e-07
393728 384.5 4.44927568651257e-07 4.4492756865563e-07 4.44927568661893e-07
394240 385 4.48935271159905e-07 4.4893527115742e-07 4.4893527116335e-07
394752 385.5 4.52916306840121e-07 4.52916306835393e-07 4.52916306845e-07
395264 386 4.56602649703799e-07 4.56602649699617e-07 4.56602649706057e-07
395776 386.5 4.60103365890714e-07 4.60103365884629e-07 4.60103365888985e-07
396288 387 4.63580080503062e-07 4.63580080507733e-07 4.63580080499816e-07
396800 387.5 4.67003718589535e-07 4.67003718606075e-07 4.67003718589592e-07
397312 388 4.70324764519944e-07 4.70324764527918e-07 4.70324764515845e-07
397824 388.5 4.73559273308286e-07 4.73559273302154e-07 4.73559273301974e-07
398336 389 4.76640989301231e-07 4.76640989288952e-07 4.76640989294577e-07
398848 389.5 4.79535111481873e-07 4.79535111470417e-07 4.79535111473969e-07
399360 390 4.82265811071313e-07 4.82265811063929e-07 4.82265811067006e-07
399872 390.5 4.8468214000063e-07 4.84682140004376e-07 4.84682140007727e-07
400384 391 4.87007336509309e-07 4.8700733651856e-07 4.87007336516123e-07
400896 391.5 4.89415392121059e-07 4.89415392130029e-07 4.89415392126666e-07
401408 392 4.91769944656796e-07 4.91769944656254e-07 4.91769944653981e-07
401920 392.5 4.93951042579988e-07 4.93951042572441e-07 4.93951042575301e-07
402432 393 4.96039030538442e-07 4.96039030530828e-07 4.96039030534285e-07
402944 393.5 4.98032395553613e-07 4.98032395557421e-07 4.98032395556819e-07
403456 394 5.00012674101544e-07 5.0001267411182e-07 5.00012674108876e-07
403968 394.5 5.02081474845332e-07 5.02081474847586e-07 5.02081474848517e-07
404480 395 5.04058310747702e-07 5.0405831074535e-07 5.04058310741936e-07
404992 395.5 5.05715715816968e-07 5.05715715811245e-07 5.05715715806472e-07
405504 396 5.07028221823028e-07 5.07028221812049e-07 5.07028221812004e-07
406016 396.5 5.08051287708331e-07 5.08051287701901e-07 5.08051287702576e-07
406528 397 5.08773444412502e-07 5.0877344441349e-07 5.08773444416551e-07
407040 397.5 5.09138394918508e-07 5.09138394920938e-07 5.09138394926509e-07
407552 398 5.09524539526057e-07 5.09524539526813e-07 5.09524539531052e-07
408064 398.5 5.10067349395934e-07 5.10067349394631e-07 5.10067349399721e-07
408576 399 5.1067266380069e-07 5.10672663797308e-07 5.10672663800437e-07
409088 399.5 5.11381785859538e-07 5.11381785860321e-07 5.1138178585609e-07
409600 400 5.12105476488752e-07 5.1210547649832e-07 5.12105476485978e-07
