# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
340480 332.5 -4.32691953949149e-19 -3.14555963384668e-19 -9.28841021192428e-24
340992 333 -4.14556635532833e-19 -3.58520691276464e-19 -9.19435450280931e-24
341504 333.5 -3.89899742645274e-19 -4.15186943257188e-19 -1.50602192099581e-23
342016 334 -3.64395772722175e-19 -2.39081420776818e-19 -1.55459226545102e-23
342528 334.5 -4.55300931454726e-19 -3.72852599521183e-19 -1.35604059568039e-23
343040 335 -5.19181394211149e-19 -3.91714025216719e-19 -1.45533029198156e-23
343552 335.5 -5.10097665048662e-19 -4.35117209147255e-19 -1.60077036495105e-23
344064 336 -4.56505340246671e-19 -4.8396807616461e-19 -1.32565959045907e-23
344576 336.5 -3.77781741666543e-19 -4.9390315799856e-19 -1.29137857908494e-23
345088 337 -3.12325938665865e-19 -3.78601520308237e-19 -1.28727505458963e-23
345600 337.5 -3.33858636205994e-19 -4.16589391370549e-19 -1.16735872434394e-23
346112 338 -3.00872941664551e-19 -2.85549219650337e-19 -1.39948086291225e-23
346624 338.5 -3.65762688162772e-19 -3.07743017764713e-19 -1.20207454612334e-23
347136 339 -3.39686033894767e-19 -2.70858853623722e-19 -7.51967919883336e-24
347648 339.5 -3.74595519489418e-19 -2.47765276189275e-19 -7.64750710622885e-24
348160 340 -5.10476348746757e-19 -2.78772785601591e-19 -9.2660965638788e-24
348672 340.5 -5.19512170552528e-19 -2.09561363430636e-19 -8.78789768041647e-24
349184 341 -6.67493069153269e-19 -2.59685377718718e-19 -1.24991705889369e-23
349696 341.5 -4.92292493950974e-19 -3.51832040611493e-19 -9.98847681494524e-24
350208 342 -3.77058975362991e-19 -5.57204143739701e-19 -1.2840966061426e-23
350720 342.5 -4.08659113957357e-19 -5.8617478342122e-19 -1.06966449951003e-23
351232 343 -3.87855376548213e-19 -4.06993404522983e-19 -1.82395338667169e-23
351744 343.5 -3.67758113840704e-19 -3.99034742470094e-19 -2.26638605649571e-23
352256 344 -3.90688874939648e-19 -3.44783163886313e-19 -1.63522006736797e-23
352768 344.5 -4.47854930534491e-19 -2.51612978266801e-19 -2.24388817665854e-23
353280 345 -4.95138640498372e-19 -2.18619594843095e-19 -2.62706608474086e-23
353792 345.5 -3.18069314283959e-19 -2.56461619101519e-19 -2.10991723874153e-23
354304 346 -2.94449874737235e-19 -3.4093209232512e-19 -7.98533299611542e-24
354816 346.5 -2.7190023000548e-19 -2.48925698569063e-19 -8.70762620556095e-24
355328 347 -3.77368045592995e-19 -3.52332121732844e-19 -7.91827138344663e-24
355840 347.5 -4.83533541227026e-19 -4.6671733010392e-19 -7.23942666818075e-24
356352 348 -3.87110297359683e-19 -4.77921973860861e-19 -6.41142472290022e-24
356864 348.5 -4.68562405019337e-19 -2.97454557760981e-19 -1.01307694128963e-23
357376 349 -4.99220251421777e-19 -2.27397472802113e-19 -1.04975717637137e-23
357888 349.5 -5.4098134606641e-19 -2.74514490451524e-19 -1.06111650998562e-23
358400 350 -4.60060049929441e-19 -2.61160191276996e-19 -1.34366044010966e-23
358912 350.5 -3.60670059054029e-19 -2.10911049381305e-19 -1.87158189338029e-23
359424 351 -2.93377415290764e-19 -2.45286209638554e-19 -1.64826298981383e-23
359936 351.5 -2.13937378153393e-19 -2.67241418103197e-19 -1.94117418330673e-23
360448 352 -1.91591855611988e-19 -2.92301374024521e-19 -1.73866408591109e-23
360960 352.5 -3.43420377620768e-19 -4.51905488848496e-19 -1.7136189156096e-23
361472 353 -3.88834304741185e-19 -4.53824108648541e-19 -1.34990626266195e-23
361984 353.5 -4.34892165158569e-19 -2.75012890664854e-19 -1.45389235199231e-23
362496 354 -5.85978850190957e-19 -2.51039290501433e-19 -1.37950636021443e-23
363008 354.5 -6.09317289872823e-19 -3.21049629452074e-19 -1.35281849528195e-23
363520 355 -6.24995669925309e-19 -2.4360925958625e-19 -6.84182404427157e-24
364032 355.5 -4.7526669442175e-19 -2.49087888842703e-19 -8.8206853662928e-24
364544 356 -4.75039365431047e-19 -3.80254522850765e-19 -6.7136006252908e-24
365056 356.5 -3.82923031868571e-19 -3.74675770703446e-19 -1.0036217340725e-23
365568 357 -2.88225213602779e-19 -2.5901631029291e-19 -1.28698329152922e-23
366080 357.5 -2.38361149827618e-19 -2.55970897472429e-19 -1.34426533811279e-23
366592 358 -1.87326707023981e-19 -2.98331936209894e-19 -1.13903085969892e-23
367104 358.5 -2.30963625819969e-19 -3.43376002425048e-19 -1.4408175118398e-23
367616 359 -2.56024975681789e-19 -3.2631822497677e-19 -1.46506864175099e-23
368128 359.5 -3.18624226994562e-19 -2.52364173151639e-19 -1.59398072119738e-23
368640 360 -3.8302335542017e-19 -1.89458235802847e-19 -1.5898293536113e-23
369152 360.5 -5.00821658865104e-19 -1.85969382984745e-19 -1.28255595611512e-23
369664 361 -6.0145859621708e-19 -1.8863089548663e-19 -1.35161540942745e-23
370176 361.5 -5.84889383121332e-08 -5.84889381359012e-08 -5.84889385842561e-08
370688 362 -1.22088208232821e-05 -1.22088208238026e-05 -1.22088208236564e-05
371200 362.5 -2.41878242139879e-05 -2.41878242143521e-05 -2.4187824213916e-05
371712 363 -3.59894039685623e-05 -3.59894039684097e-05 -3.59894039682152e-05
372224 363.5 -4.76072897284686e-05 -4.76072897283474e-05 -4.76072897283761e-05
372736 364 -5.90355120598797e-05 -5.90355120601387e-05 -5.90355120602107e-05
373248 364.5 -7.02718528996908e-05 -7.02718528999544e-05 -7.02718529001546e-05
373760 365 -8.13181345669946e-05 -8.13181345669636e-05 -8.13181345672462e-05
374272 365.5 -9.21729255736089e-05 -9.21729255735219e-05 -9.21729255734845e-05
374784 366 -0.000104778128853568 -0.000104778128853154 -0.000104778128853632
375296 366.5 -0.000117749967149048 -0.000117749967148612 -0.000117749967149056
375808 367 -0.000130482165207531 -0.000130482165207395 -0.000130482165207405
376320 367.5 -0.000142963634762324 -0.000142963634762747 -0.00014296363476257
376832 368 -0.000155191354941703 -0.00015519135494253 -0.000155191354942552
377344 368.5 -0.000167163358578293 -0.000167163358578968 -0.000167163358579006
377856 369 -0.000178870547557408 -0.000178870547557463 -0.00017887054755726
378368 369.5 -0.000190305072826654 -0.000190305072826117 -0.000190305072825961
378880 370 -0.000201470096058401 -0.000201470096057736 -0.000201470096057875
379392 370.5 -0.000212373467424125 -0.000212373467423733 -0.000212373467423844
379904 371 -0.000223016542687355 -0.000223016542687218 -0.000223016542687053
380416 371.5 -0.000233394214702997 -0.000233394214702901 -0.000233394214702747
380928 372 -0.000243501394508738 -0.000243501394508729 -0.000243501394508848
381440 372.5 -0.000253337507461914 -0.000253337507462319 -0.000253337507462594
381952 373 -0.000262909336078504 -0.000262909336079338 -0.000262909336079514
382464 373.5 -0.000272227311848898 -0.000272227311849486 -0.000272227311849392
382976 374 -0.000281291894663138 -0.00028129189466281 -0.000281291894662504
383488 374.5 -0.000290087677695122 -0.000290087677694129 -0.00029008767769401
384000 375 -0.000298990002402855 -0.000298990002403045 -0.000298990002402542
384512 375.5 -0.000308038704491814 -0.000308038704491331 -0.000308038704491102
385024 376 -0.000316819861493223 -0.000316819861492488 -0.000316819861493181
385536 376.5 -0.000325328052009821 -0.000325328052009879 -0.000325328052010626
386048 377 -0.000333575836259631 -0.000333575836260479 -0.000333575836260142
386560 377.5 -0.000341570749452817 -0.000341570749453267 -0.00034157074945247
387072 378 -0.000349299538987629 -0.000349299538987173 -0.00034929953898722
387584 378.5 -0.000356752292152951 -0.000356752292152535 -0.00035675229215321
388096 379 -0.000363935904229298 -0.000363935904229642 -0.00036393590422987
388608 379.5 -0.000370853682470544 -0.000370853682470995 -0.000370853682470627
389120 380 -0.000377503342857031 -0.000377503342856839 -0.00037750334285652
389632 380.5 -0.000383894910895933 -0.000383894910895447 -0.000383894910895574
390144 381 -0.000390035705607225 -0.000390035705607064 -0.000390035705607536
390656 381.5 -0.000395907222763342 -0.000395907222763382 -0.000395907222763821
391168 382 -0.00040149113931702 -0.000401491139317042 -0.000401491139316996
391680 382.5 -0.000406801676633353 -0.000406801676633589 -0.000406801676633071
392192 383 -0.00041186111502743 -0.000411861115027883 -0.000411861115027482
392704 383.5 -0.000416662763177013 -0.000416662763177086 -0.000416662763177247
393216 384 -0.000421185635242952 -0.000421185635242514 -0.000421185635242912
393728 384.5 -0.000425429019928124 -0.000425429019927888 -0.000425429019927957
394240 385 -0.000429408350931545 -0.000429408350931786 -0.000429408350931552
394752 385.5 -0.000433126540575205 -0.000433126540575277 -0.000433126540575093
395264 386 -0.000436571317730674 -0.000436571317730272 -0.000436571317730152
395776 386.5 -0.000439740013685295 -0.00043974001368501 -0.000439740013684941
396288 387 -0.000442646481550411 -0.000442646481550717 -0.000442646481550828
396800 387.5 -0.0004452961067459 -0.000445296106746428 -0.000445296106746483
397312 388 -0.000447672423688495 -0.000447672423688499 -0.000447672423688316
397824 388.5 -0.000449760763254983 -0.000449760763254365 -0.000449760763254381
398336 389 -0.000451568397529593 -0.000451568397529247 -0.000451568397529578
398848 389.5 -0.000453108465444169 -0.000453108465444784 -0.000453108465444631
399360 390 -0.000454379735153685 -0.000454379735154382 -0.000454379735153554
399872 390.5 -0.000455373531203853 -0.000455373531203396 -0.000455373531203101
400384 391 -0.00045608825411294 -0.00045608825411194 -0.000456088254112767
400896 391.5 -0.000456529928297741 -0.000456529928297767 -0.000456529928298532
401408 392 -0.000456705199025649 -0.000456705199026657 -0.000456705199026331
401920 392.5 -0.000456614595636022 -0.000456614595636488 -0.000456614595635827
402432 393 -0.000456251244178403 -0.000456251244177718 -0.00045625124417792
402944 393.5 -0.000455610425188871 -0.000455610425188106 -0.000455610425188804
403456 394 -0.000454696640478752 -0.000454696640478966 -0.000454696640478884
403968 394.5 -0.000453512431885799 -0.000453512431886673 -0.00045351243188575
404480 395 -0.000452049827859485 -0.000452049827860011 -0.000452049827859481
404992 395.5 -0.000450308763709224 -0.000450308763709063 -0.000450308763709579
405504 396 -0.00044831035021395 -0.000448310350213471 -0.000448310350214403
406016 396.5 -0.000446071536938251 -0.000446071536937729 -0.000446071536938291
406528 397 -0.000443585819460249 -0.000443585819459905 -0.00044358581945988
407040 397.5 -0.000440849504860246 -0.000440849504860451 -0.00044084950486006
407552 398 -0.000437879116479441 -0.000437879116480003 -0.000437879116479712
408064 398.5 -0.000434682757612175 -0.000434682757612323 -0.000434682757612315
408576 399 -0.000431247233018628 -0.000431247233018375 -0.000431247233018259
409088 399.5 -0.000427568445285989 -0.000427568445286208 -0.000427568445285867
409600 400 -0.000423661332101442 -0.000423661332102123 -0.000423661332101998
