# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
352256 344 8.05072574291813e-05 8.05072574276569e-05 8.05072574281922e-05
352768 344.5 8.1260399650773e-05 8.12603996519177e-05 8.12603996522893e-05
353280 345 8.19978663907904e-05 8.199786639377e-05 8.19978663932931e-05
353792 345.5 8.27166384507524e-05 8.27166384522319e-05 8.27166384502038e-05
354304 346 8.3436371423351e-05 8.34363714234197e-05 8.34363714205381e-05
354816 346.5 8.41455193651751e-05 8.41455193655185e-05 8.41455193634237e-05
355328 347 8.48141482200188e-05 8.48141482198159e-05 8.48141482200417e-05
355840 347.5 8.54513951808843e-05 8.54513951789643e-05 8.54513951818852e-05
356352 348 8.61118575504836e-05 8.61118575482529e-05 8.61118575524596e-05
356864 348.5 8.68326583877848e-05 8.68326583870447e-05 8.68326583907646e-05
357376 349 8.75874110124779e-05 8.75874110131754e-05 8.75874110149781e-05
357888 349.5 8.83184873280646e-05 8.83184873296644e-05 8.83184873286372e-05
358400 350 8.89977488916949e-05 8.89977488943679e-05 8.89977488910591e-05
358912 350.5 8.96392133859848e-05 8.96392133877481e-05 8.96392133845206e-05
359424 351 9.02658008103258e-05 9.02658008096444e-05 9.02658008084666e-05
359936 351.5 9.08844777754462e-05 9.0884477772936e-05 9.08844777732695e-05
360448 352 9.14916911155092e-05 9.14916911127369e-05 9.14916911138754e-05
360960 352.5 9.20909674944615e-05 9.20909674925056e-05 9.20909674946981e-05
361472 353 9.270023138283e-05 9.27002313827463e-05 9.27002313851046e-05
361984 353.5 9.33370905049049e-05 9.33370905073993e-05 9.33370905075662e-05
362496 354 9.3993797171189e-05 9.39937971746524e-05 9.39937971723295e-05
363008 354.5 9.46322466339646e-05 9.4632246635276e-05 9.46322466331378e-05
363520 355 9.52166925154527e-05 9.52166925146778e-05 9.52166925144158e-05
364032 355.5 9.57532219396118e-05 9.57532219381513e-05 9.57532219386686e-05
364544 356 9.62812488007078e-05 9.62812487986364e-05 9.62812487989522e-05
365056 356.5 9.68192696408998e-05 9.68192696380666e-05 9.68192696389803e-05
365568 357 9.73512864490862e-05 9.73512864486708e-05 9.73512864491543e-05
366080 357.5 9.78832182646708e-05 9.7883218267348e-05 9.78832182660195e-05
366592 358 9.84610096684112e-05 9.84610096712305e-05 9.84610096691723e-05
367104 358.5 9.90967513648919e-05 9.90967513657272e-05 9.90967513662939e-05
367616 359 9.97265329276745e-05 9.97265329282457e-05 9.97265329319698e-05
368128 359.5 0.000100280051775985 0.000100280051776283 0.000100280051778926
368640 360 0.000100746648296852 0.000100746648295166 0.000100746648294339
369152 360.5 0.000101170581238761 0.000101170581236143 0.000101170581233577
369664 361 0.000101600559587948 0.000101600559588473 0.000101600559586532
370176 361.5 0.000102065711073897 0.000102065711077717 0.000102065711076583
370688 362 0.000102584431775087 0.000102584431777595 0.000102584431777307
371200 362.5 0.000103158382737781 0.000103158382737354 0.000103158382738452
371712 363 0.000103752101306871 0.00010375210130614 0.000103752101308245
372224 363.5 0.000104301495342576 0.000104301495342331 0.000104301495343583
372736 364 0.000104760093498479 0.000104760093496666 0.000104760093497105
373248 364.5 0.000105137070986649 0.000105137070983398 0.000105137070983675
373760 365 0.000105478816734437 0.000105478816733206 0.000105478816732816
374272 365.5 0.000105825429802881 0.0001058254298046 0.000105825429802752
374784 366 0.000106197836142668 0.000106197836145225 0.000106197836142982
375296 366.5 0.000106604443490204 0.000106604443491268 0.00010660444349086
375808 367 0.000107034279207564 0.00010703427920692 0.000107034279209043
376320 367.5 0.000107447408814349 0.000107447408813465 0.000107447408816353
376832 368 0.000107801675692577 0.00010780167569268 0.000107801675694619
377344 368.5 0.000108092673346409 0.000108092673347207 0.000108092673347804
377856 369 0.000108346885109174 0.00010834688510973 0.000108346885108424
378368 369.5 0.000108585030685178 0.000108585030685775 0.000108585030682405
378880 370 0.000108820711006613 0.000108820711006578 0.000108820711003816
379392 370.5 0.00010908370326252 0.000109083703261677 0.000109083703261943
379904 371 0.000109402354065168 0.000109402354064892 0.000109402354066564
380416 371.5 0.000109755864229432 0.000109755864229801 0.000109755864230913
380928 372 0.00011007491723764 0.000110074917237474 0.000110074917238488
381440 372.5 0.000110303604558262 0.000110303604557074 0.000110303604559087
381952 373 0.000110445662997892 0.000110445662997206 0.000110445662998991
382464 373.5 0.000110544845029082 0.000110544845029557 0.000110544845029647
382976 374 0.000110639679467956 0.000110639679468365 0.00011063967946755
383488 374.5 0.000110747515125742 0.000110747515124904 0.000110747515124237
384000 375 0.000110873454493283 0.000110873454491833 0.000110873454491952
384512 375.5 0.000111010967645575 0.000111010967644875 0.000111010967645309
385024 376 0.000111140298135861 0.000111140298136936 0.000111140298136916
385536 376.5 0.000111248283384341 0.000111248283386696 0.000111248283385695
386048 377 0.000111345231971053 0.000111345231972807 0.00011134523197151
386560 377.5 0.000111445004233694 0.000111445004233799 0.000111445004233925
387072 378 0.000111539651975287 0.000111539651974026 0.000111539651975136
387584 378.5 0.000111611324631282 0.000111611324629926 0.00011161132463006
388096 379 0.000111655410552434 0.000111655410551951 0.000111655410550678
388608 379.5 0.000111676239542054 0.000111676239541517 0.000111676239541332
389120 380 0.000111674158301146 0.000111674158300063 0.000111674158301827
389632 380.5 0.000111652351866242 0.000111652351866603 0.000111652351867539
390144 381 0.000111628684507736 0.000111628684510918 0.00011162868450933
390656 381.5 0.000111624709055045 0.000111624709058825 0.000111624709056574
391168 382 0.000111635982882957 0.000111635982884399 0.000111635982883186
391680 382.5 0.000111627009526799 0.000111627009524452 0.000111627009524487
392192 383 0.000111575245878676 0.000111575245874638 0.000111575245876155
392704 383.5 0.000111501795103431 0.000111501795101178 0.00011150179510351
393216 384 0.000111424230741395 0.000111424230742647 0.000111424230743708
393728 384.5 0.000111307845612721 0.000111307845615637 0.000111307845614677
394240 385 0.000111120577682001 0.000111120577683653 0.000111120577683061
394752 385.5 0.000110910535352635 0.000110910535352484 0.000110910535353706
395264 386 0.000110761712645301 0.000110761712645041 0.000110761712645851
395776 386.5 0.000110685429393868 0.000110685429394325 0.000110685429393205
396288 387 0.000110612185522415 0.000110612185522115 0.000110612185522323
396800 387.5 0.000110486855249575 0.000110486855247399 0.000110486855250508
397312 388 0.000110328057518369 0.000110328057516784 0.000110328057518617
397824 388.5 0.000110181999385702 0.00011018199938776 0.000110181999384835
398336 389 0.000110045051751182 0.000110045051754946 0.00011004505175088
398848 389.5 0.000109867504317767 0.000109867504318037 0.000109867504317875
399360 390 0.000109633040909847 0.000109633040906165 0.00010963304090879
399872 390.5 0.000109380819514107 0.000109380819510467 0.00010938081951253
400384 391 0.000109128072694296 0.000109128072694173 0.000109128072694241
400896 391.5 0.000108842071484097 0.000108842071486859 0.000108842071484909
401408 392 0.000108529281993109 0.000108529281995447 0.000108529281993242
401920 392.5 0.000108270021509379 0.000108270021509924 0.000108270021509337
402432 393 0.00010810372230405 0.000108103722304698 0.000108103722305112
402944 393.5 0.000107953885596576 0.000107953885597921 0.000107953885598334
403456 394 0.000107730913496523 0.00010773091349638 0.000107730913497752
403968 394.5 0.000107446798099186 0.000107446798095855 0.00010744679809845
404480 395 0.000107165935888576 0.000107165935885097 0.000107165935886034
404992 395.5 0.0001068920638194 0.000106892063819825 0.000106892063817393
405504 396 0.000106574145957494 0.000106574145961687 0.000106574145958627
406016 396.5 0.00010620850523073 0.000106208505234374 0.000106208505233792
406528 397 0.000105864771859198 0.000105864771858965 0.000105864771860999
407040 397.5 0.000105584131066203 0.000105584131063504 0.000105584131065606
407552 398 0.000105308338435186 0.000105308338433094 0.000105308338433695
408064 398.5 0.000104968002859913 0.000104968002859109 0.000104968002858918
408576 399 0.000104597293507347 0.000104597293506847 0.00010459729350632
409088 399.5 0.000104277604861731 0.00010427760486079 0.000104277604860761
409600 400 0.000104001945779288 0.000104001945778209 0.000104001945779051
