# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
173568 84.75 3.03125335764204e-19 2.22536072017005e-19 5.45642103489913e-25
174080 85 3.35277861846076e-19 1.84974494262447e-19 4.48423437993046e-25
174592 85.25 3.3423050292502e-19 1.64426341307411e-19 5.27778605911525e-25
175104 85.5 2.08720987832402e-19 1.91504642168669e-19 4.92487117521176e-25
175616 85.75 2.10643973199333e-07 2.02147234503093e-07 2.31018660681256e-07
176128 86 3.30835305992816e-06 3.29886884685591e-06 3.32850596311153e-06
176640 86.25 1.02069078549855e-05 1.01748953603994e-05 1.02474762935602e-05
177152 86.5 1.82788637447321e-05 1.82454919448718e-05 1.83181317511865e-05
177664 86.75 2.72978522189061e-05 2.72521581347478e-05 2.73356925883904e-05
178176 87 3.75839509517428e-05 3.75366418736606e-05 3.76204717164738e-05
178688 87.25 4.87384784461447e-05 4.86799249760196e-05 4.87684748588007e-05
179200 87.5 6.09290798110606e-05 6.08690706787582e-05 6.09584361231587e-05
179712 87.75 7.32232255252494e-05 7.31613703232631e-05 7.32515148297886e-05
180224 88 8.56502603022239e-05 8.55859740749905e-05 8.5677231888419e-05
180736 88.25 9.81258401538095e-05 9.80590016222653e-05 9.81516811828397e-05
181248 88.5 0.000110582134100519 0.000110510275858788 0.000110602481058045
181760 88.75 0.000124135070583953 0.000124061753084032 0.000124155244229028
182272 89 0.000137705242811874 0.000137630152920777 0.000137724518617939
182784 89.25 0.000151405540709989 0.000151328772997768 0.000151423850093846
183296 89.5 0.000165253433777031 0.000165175473291681 0.000165271468483109
183808 89.75 0.000179134990878673 0.000179056320589266 0.000179153402685069
184320 90 0.000192928586969032 0.000192849333348313 0.000192947262425034
184832 90.25 0.000206654761079071 0.000206574700470612 0.000206673011062962
185344 90.5 0.000220962507400978 0.000220884612264855 0.000220979673046543
185856 90.75 0.000235693995664182 0.00023561589858449 0.00023571128152767
186368 91 0.000250488567941084 0.000250410116449163 0.000250505775462269
186880 91.25 0.000265364496687085 0.00026528568087251 0.00026538181314848
187392 91.5 0.000280286830229603 0.000280207718999889 0.000280304713146099
187904 91.75 0.000295171570201301 0.00029509222337533 0.000295190218524089
188416 92 0.000309956566888004 0.000309877189592224 0.000309975629681605
188928 92.25 0.000324658385927353 0.000324579448088253 0.000324677329926317
189440 92.5 0.00033934523584018 0.000339267249783541 0.000339363930852361
189952 92.75 0.000354063116534718 0.000353986230029941 0.000354081828683564
190464 93 0.000368812576683349 0.00036873643586341 0.000368831423482783
190976 93.25 0.000383593701580538 0.000383517849101355 0.000383612429641855
191488 93.5 0.000398429628601578 0.000398354080307866 0.00039844794288058
192000 93.75 0.000413317373986452 0.000413242644966163 0.00041333514366882
192512 94 0.000428187253580619 0.000428113791919243 0.000428204349193203
193024 94.25 0.000442955957950203 0.000442883857670665 0.000442972254484555
193536 94.5 0.000457612735881614 0.000457542089810922 0.000457628408679256
194048 94.75 0.000472220963910114 0.00047215204871003 0.000472236473767962
194560 95 0.000486842208714453 0.000486775071019502 0.000486857777118267
195072 95.25 0.000501487774629351 0.000501422034404932 0.00050150299544823
195584 95.5 0.000516134573885694 0.000516069901364564 0.00051614866410587
196096 95.75 0.00053075541231092 0.000530691836776368 0.000530767778041244
196608 96 0.000545337163563761 0.000545274734587733 0.000545347699006221
197120 96.25 0.000559894573482798 0.00055983320008743 0.00055990356557008
197632 96.5 0.000574457339800376 0.000574397222132903 0.000574465197084279
198144 96.75 0.000589018294011663 0.000588960011235256 0.00058902524321268
198656 97 0.000603511461937612 0.000603455261791876 0.000603517300070624
199168 97.25 0.000617881770455029 0.000617827186721979 0.000617885908368552
199680 97.5 0.000632170957662052 0.000632117537355884 0.000632172896129045
200192 97.75 0.000646774880663482 0.000646742758230877 0.000646787050549689
200704 98 0.00066156565714534 0.000661534286567372 0.000661576245731095
201216 98.25 0.000676487684574337 0.000676456480744266 0.000676496341894124
201728 98.5 0.00069140420500466 0.000691373449785728 0.000691411278354292
202240 98.75 0.000706137951460277 0.000706108110882093 0.000706144184512325
202752 99 0.000720618593287358 0.000720589496839878 0.000720624481883446
203264 99.25 0.00073492352983501 0.000734894478737832 0.000734929046946352
203776 99.5 0.000749177102298546 0.00074914740869779 0.000749181853529939
204288 99.75 0.000763439925543308 0.000763409026461437 0.000763443352556983
204800 100 0.000777693703808753 0.000777661037457779 0.000777695323915378
205312 100.25 0.000791902407188137 0.000791867583945323 0.000791902194491238
205824 100.5 0.000806074345406392 0.000806037401585348 0.000806072880486854
206336 100.75 0.000820260996473456 0.000820222178521385 0.000820259063671614
206848 101 0.000834479141052674 0.000834438274511126 0.000834477168298945
207360 101.25 0.000848640131867525 0.000848596290410116 0.000848638034177935
207872 101.5 0.000862602777005861 0.000862554758482769 0.000862600196433333
208384 101.75 0.000876318269761877 0.000876265378863346 0.000876314878784472
208896 102 0.000889879390238995 0.00088982154317142 0.000889875079230703
209408 102.25 0.000903393795864108 0.000903330908629598 0.000903388718075983
209920 102.5 0.0009168562024686 0.000916787820139707 0.000916850708037914
210432 102.75 0.000930202671589791 0.000930128248013232 0.000930197192106144
210944 103 0.000943454546682425 0.000943373756988438 0.000943449422830084
211456 103.25 0.000956718450510474 0.000956631070804087 0.000956713715217755
211968 103.5 0.00097002794667747 0.000969933571628126 0.000970023294172615
212480 103.75 0.000983261952120476 0.000983159939221067 0.000983257086237116
212992 104 0.000996273532757441 0.000996163181119231 0.00099626858887227
213504 104.25 0.00100905914240435 0.00100893982155488 0.00100905462238838
214016 104.5 0.00102174092929062 0.0010216120421702 0.00102173715084921
214528 104.75 0.00103439978738559 0.00103426090771521 0.00103439653256954
215040 105 0.00104699308659288 0.00104684436171597 0.00104698986922248
215552 105.25 0.00105945071675726 0.00105929279597899 0.00105944721965806
216064 105.5 0.00107179152342172 0.00107162470305855 0.00107178765059839
216576 105.75 0.00108409333851404 0.00108391706683497 0.00108408905268755
217088 106 0.00109636620559342 0.00109617976783902 0.00109636152236234
217600 106.25 0.00110850737086656 0.0011083106577515 0.00110850234504774
218112 106.5 0.00112040304651026 0.00112019623713026 0.00112039755282515
218624 106.75 0.00113205485757104 0.00113183777572008 0.00113204850306057
219136 107 0.00114358056008426 0.0011433529110791 0.00114357293796711
219648 107.25 0.00115508934085243 0.00115485139335093 0.00115508018436778
220160 107.5 0.00116657885926988 0.00116633142062553 0.00116656783640163
220672 107.75 0.00117797076300903 0.00117771454008975 0.00117795741890062
221184 108 0.00118922427545425 0.00118895958891671 0.00118920837491381
221696 108.25 0.0012003661299768 0.00120009315259474 0.00120034767071252
222208 108.5 0.00121139903272178 0.00121111795487207 0.0012113776062102
222720 108.75 0.00122223969042235 0.00122195078885797 0.00122221439046823
223232 109 0.00123280546323831 0.00123250950832917 0.00123277609209064
223744 109.25 0.00124314110961812 0.00124283973447043 0.00124310898250515
224256 109.5 0.00125339640802744 0.00125309163365536 0.00125336304406792
224768 109.75 0.00126366905897872 0.00126336230713377 0.00126363433656236
225280 110 0.00127391340560315 0.00127360520212012 0.00127387585347153
225792 110.25 0.00128401292273288 0.00128370364567235 0.00128397159819552
226304 110.5 0.00129389699480489 0.00129358780342879 0.00129385232205067
226816 110.75 0.00130356526601956 0.00130325822963954 0.00130351822950031
227328 111 0.00131304208704837 0.00131273936056893 0.00131299320145301
227840 111.25 0.00132235771596926 0.00132206065838256 0.00132230673993723
228352 111.5 0.00133156489134709 0.00133127420928135 0.00133151145149603
228864 111.75 0.00134072000869993 0.00134043668694159 0.0013406647006124
229376 112 0.00134981316032457 0.00134953881877049 0.00134975773960558
229888 112.25 0.00135873461199982 0.00135847093181932 0.00135868067663567
230400 112.5 0.00136735547971781 0.00136710386404081 0.00136730343734602
230912 112.75 0.00137566180469212 0.0013754238897026 0.00137561158703592
231424 113 0.00138378604049649 0.00138356412398221 0.00138373809513808
231936 113.25 0.00139187860902617 0.00139167511831508 0.0013918335508028
232448 113.5 0.0013999557980848 0.00139977234296111 0.00139991378472316
232960 113.75 0.00140789669151562 0.00140773392905698 0.00140785786695921
233472 114 0.00141558318544946 0.00141544177075765 0.0014155483395573
233984 114.25 0.00142301547286985 0.00142289693005078 0.00142298570881814
234496 114.5 0.00143028698347715 0.0014301933942177 0.00143026282915101
235008 114.75 0.00143747162043302 0.00143740468326123 0.00143745277594466
235520 115 0.00144455089007283 0.00144451165177456 0.00144453710945226
236032 115.25 0.00145144300052765 0.00145143236952724 0.00145143540129468
236544 115.5 0.00145809238718527 0.001458111599529 0.00145809366258248
237056 115.75 0.00146452463321414 0.00146457531913755 0.00146453753810512
237568 116 0.00147080542091192 0.00147088940727251 0.00147083107893963
238080 116.25 0.00147694873199889 0.00147706764164115 0.00147698670814138
238592 116.5 0.00148289089567345 0.00148304567432618 0.00148294063703041
239104 116.75 0.00148857285540814 0.00148876355191485 0.00148863445973913
239616 117 0.00149402820915516 0.00149425434357145 0.00149410197189258
240128 117.25 0.00149935882132387 0.00149962031242537 0.00149944493390211
240640 117.5 0.00150462379794764 0.00150492156561591 0.00150472276244327
241152 117.75 0.0015097749083177 0.00151011016595941 0.00150988761818964
241664 118 0.00151470734290355 0.00151508025787022 0.00151483449498606
242176 118.25 0.00151936123327008 0.0015197707271611 0.00151950307349244
242688 118.5 0.00152376856786925 0.00152421342534166 0.00152392520436265
243200 118.75 0.00152800888637217 0.00152848854960965 0.00152818038957451
243712 119 0.00153212411582503 0.0015326382745095 0.00153231033324826
244224 119.25 0.00153607541690953 0.0015366232160882 0.00153627592401543
244736 119.5 0.00153978504077641 0.0015403650422215 0.00153999911163161
245248 119.75 0.00154322330807774 0.00154383417527517 0.0015434499734698
245760 120 0.00154644805250505 0.00154708868687401 0.00154668653493561
246272 120.25 0.00154954505451967 0.00155021362636812 0.00154979500233146
246784 120.5 0.00155252614975537 0.00155321961008436 0.00155278706428854
247296 120.75 0.00155530188244218 0.00155601722810877 0.00155557256679798
247808 121 0.00155777385785552 0.0015585094544869 0.00155805286854813
248320 121.25 0.00155995176941639 0.00156070667064421 0.00156023832445029
248832 121.5 0.00156195575303804 0.00156272815121455 0.00156224998722054
249344 121.75 0.00156388792765426 0.0015646748905781 0.00156419021529465
249856 122 0.0015657159339404 0.00156651414623912 0.00156602576361925
250368 122.25 0.00156730994874769 0.00156811625050913 0.00156762543562223
250880 122.5 0.00156859497711182 0.00156940670858878 0.00156891397007787
251392 122.75 0.0015696309351387 0.00157044609538486 0.00156995260203189
251904 123 0.00157051478623338 0.00157133136420584 0.00157083916341565
252416 123.25 0.00157123235539416 0.00157204725450342 0.00157155812581683
252928 123.5 0.00157166707894252 0.00157247612934377 0.00157199103714224
253440 123.75 0.00157176541441157 0.00157256469041922 0.00157208458188974
253952 124 0.00157163373315871 0.00157242053388254 0.00157194660921614
254464 124.25 0.00157142586182848 0.00157219815159798 0.00157173099278441
254976 124.5 0.00157116634312813 0.00157192164577323 0.00157146125639384
255488 124.75 0.00157073352679453 0.00157146902245315 0.00157101595273929
256000 125 0.00156999857398921 0.00157071215344286 0.00157026728728556
256512 125.25 0.00156892895104717 0.00156961927836273 0.00156918263201673
257024 125.5 0.00156756455401101 0.00156822977961139 0.00156780115372097
257536 125.75 0.00156595885838446 0.0015665960618824 0.00156617666136441
258048 126 0.00156416933468814 0.00156477579519859 0.00156436744061212
258560 126.25 0.00156225543293561 0.00156282981952729 0.00156243285154529
259072 126.5 0.0015602338010958 0.00156077535044697 0.00156038901648523
259584 126.75 0.00155804110761514 0.00155854800907447 0.00155817240902978
260096 127 0.00155557268410516 0.00155604220150059 0.00155567801942995
260608 127.25 0.00155276628622109 0.00155319650993863 0.00155284321686879
261120 127.5 0.00154964169648606 0.00155003237263201 0.00154968842914573
261632 127.75 0.00154626783912355 0.00154661920287935 0.00154628392751989
262144 128 0.0015427094396751 0.00154302086913122 0.0015426948751016
262656 128.25 0.00153900247724124 0.00153927265768435 0.0015389565546709
263168 128.5 0.00153515315942113 0.00153538111120513 0.00153507457092144
263680 128.75 0.00153113611762731 0.00153132170619146 0.00153102367482173
264192 129 0.00152689655576711 0.00152704020082852 0.00152674965786615
264704 129.25 0.00152237675148976 0.00152247877114376 0.00152219546109695
265216 129.5 0.00151755729965506 0.00151761746128781 0.00151734185851696
265728 129.75 0.00151247355246114 0.00151249136522377 0.00151222359757
266240 130 0.00150718775064918 0.00150716322411072 0.00150690230367307
266752 130.25 0.00150174200961229 0.00150167586802893 0.00150142053911566
267264 130.5 0.00149612983118017 0.00149602302350751 0.00149577315992344
267776 130.75 0.00149038367602257 0.00149015646180019 0.00148991290186779
268288 131 0.00148462709325066 0.0014841553168081 0.00148397641746107
268800 131.25 0.00147873321963224 0.00147823384277983 0.00147805720901104
269312 131.5 0.00147269571817892 0.00147217039669223 0.00147199662735155
269824 131.75 0.00146642664962768 0.00146587723280917 0.00146570695199987
270336 132 0.00145983533774496 0.00145926353451839 0.00145909693631529
270848 132.25 0.00145293003302497 0.00145233750494307 0.00145217516758683
271360 132.5 0.00144580880001452 0.00144519838453698 0.0014450421588194
271872 132.75 0.0014385598582585 0.00143793615134695 0.0014377880575103
272384 133 0.00143119907843157 0.00143056670984935 0.00143042698255452
272896 133.25 0.00142368748508062 0.00142304926932545 0.00142291671513542
273408 133.5 0.00141596633117882 0.00141532376357171 0.00141519827607326
273920 133.75 0.00140797687135127 0.00140733142150184 0.00140721506351845
274432 134 0.00139968997226088 0.00139904327947069 0.00139893865132819
274944 134.25 0.00139113718657888 0.00139049138629836 0.00139039988323851
275456 134.5 0.00138239440933318 0.00138175307934866 0.00138167502776919
275968 134.75 0.00137352182693173 0.00137288928144757 0.00137282500008955
276480 135 0.00136452531246046 0.00136390421993871 0.00136385471291742
276992 135.25 0.00135536799197195 0.00135475893559774 0.00135472603833367
277504 135.5 0.00134599509731139 0.00134539918136248 0.00134538488517451
278016 135.75 0.00133635052706065 0.0013357711840132 0.00133577642046949
278528 136 0.00132640883554928 0.00132585002880494 0.00132587463243018
279040 136.25 0.00131621612665904 0.00131567960469762 0.00131572374702407
279552 136.5 0.00130587808132828 0.00130536382392365 0.00130542853085696
280064 136.75 0.00129547552992618 0.00129498456352083 0.00129507071040696
280576 137 0.00128498796483539 0.00128452303197122 0.00128463104269775
281088 137.25 0.00127431051081571 0.00127387385141881 0.00127400428675143
281600 137.5 0.00126334610703167 0.00126293827776928 0.0012630913831783
282112 137.75 0.00125208191753 0.00125170297591229 0.00125187788089482
282624 138 0.00124059055410031 0.00124024107579824 0.00124043674219163
283136 138.25 0.0012289684824524 0.00122864957222079 0.00122886603817454
283648 138.5 0.00121726414652094 0.00121697740651552 0.00121721497234165
284160 138.75 0.0012054476970461 0.00120519488318664 0.00120545286419019
284672 139 0.00119344363517155 0.00119322561309007 0.00119350269965758
285184 139.25 0.00118119853021144 0.00118101472398381 0.00118130966027218
285696 139.5 0.00116872392554727 0.0011685732773573 0.0011688847118334
286208 139.75 0.00115607706873136 0.00115595973866316 0.00115628633443158
286720 140 0.00114330239535692 0.00114322021264185 0.00114356113875274
287232 140.25 0.00113039200765853 0.001130346860919 0.0011307014921802
287744 140.5 0.00111730100653969 0.00111729296648338 0.00111766011570754
288256 140.75 0.00110400237054629 0.00110402995715966 0.00110440791137598
288768 141 0.00109052926744221 0.00109059112526483 0.00109097866165554
289280 141.25 0.00107695773303768 0.00107705309719907 0.00107745007712109
289792 141.5 0.00106333451957314 0.00106346287162952 0.00106386926945959
290304 141.75 0.00104961780268323 0.00104977906477865 0.00105019335890718
290816 142 0.00103569952816792 0.00103589362697944 0.00103631294999649
291328 142.25 0.00102224306299095 0.00102251465044143 0.00102300605438868
291840 142.5 0.00100893778764178 0.00100923201512531 0.00100972508915243
292352 142.75 0.000995513923409952 0.000995828848295451 0.00099632149119422
292864 143 0.000981944057932925 0.000982276436306382 0.000982766514594177
293376 143.25 0.000968217715292278 0.00096856456838989 0.000969050200644152
293888 143.5 0.000954343971087853 0.000954702931284556 0.000955182139297711
294400 143.75 0.00094034193175806 0.000940711113187275 0.000941181537850703
294912 144 0.000926228177824492 0.00092660616128636 0.000927064890763641
295424 144.25 0.000912004282897638 0.000912389244879044 0.000912833220532014
295936 144.5 0.00089765602106799 0.00089804502708993 0.00089847220428293
296448 144.75 0.000883172609266022 0.000883562613013741 0.000883972270662861
296960 145 0.000868568274051035 0.00086895721390401 0.000869348604957889
297472 145.25 0.000853876932237543 0.000854263141149842 0.000854634462022092
297984 145.5 0.000839120007861132 0.000839501206797522 0.000839850273630679
298496 145.75 0.000824281896791619 0.000824655278710815 0.000824980496285134
299008 146 0.00081011875921843 0.000810300554503333 0.000810604555890695
299520 146.25 0.000796373134740848 0.000796533925129192 0.000796811361206544
300032 146.5 0.000782535845867483 0.000782673215739274 0.000782921799162996
300544 146.75 0.000768544592649356 0.000768656345348925 0.000768873717561075
301056 147 0.000754393385352189 0.000754478583670749 0.000754663322227482
301568 147.25 0.000740130748408478 0.00074018923729572 0.000740341880702837
302080 147.5 0.000725817230670715 0.000725847907115505 0.000725969454733074
302592 147.75 0.000711479308835925 0.00071148025624778 0.000711569071971007
303104 148 0.000697096188234307 0.000697066886334402 0.0006971188832461
303616 148.25 0.000682622604882556 0.000682564802776398 0.000682577085474761
304128 148.5 0.000669272919805406 0.000669010376241246 0.000668973063768577
304640 148.75 0.000656114517673918 0.000655828861453273 0.000655759440033137
305152 149 0.000642782301153211 0.000642477203647183 0.00064237433576903
305664 149.25 0.000629339439080675 0.000629018018621793 0.000628879421579679
306176 149.5 0.000615853472630862 0.000615518383597554 0.000615342393989037
306688 149.75 0.000602336293873646 0.000601989764052597 0.000601776828079035
307200 150 0.000588889449754102 0.000588559368181613 0.000588349102738014
307712 150.25 0.000576848411094914 0.000576517451752676 0.000576281508349997
308224 150.5 0.000564850250781761 0.000564518340274661 0.000564258147987707
308736 150.75 0.000552889492521613 0.000552557912763212 0.000552274582806204
309248 151 0.000540899815232142 0.000540570531265057 0.000540264457613476
309760 151.25 0.000528806458344252 0.000528480661195853 0.000528151160405173
310272 151.5 0.00051657004124458 0.000516417720674182 0.000516145848049946
310784 151.75 0.000506021106900987 0.000506012531611369 0.000505731044348028
311296 152 0.000495440622505679 0.000495443194276425 0.00049515006002955
311808 152.25 0.000484657032855805 0.000484671038034775 0.000484365008233654
312320 152.5 0.000473781085021529 0.000473808323980851 0.000473488245566435
312832 152.75 0.000462977321553474 0.000463020776074903 0.000462685725317966
313344 153 0.000452600433875222 0.000453000843591371 0.000452778260375066
313856 153.25 0.00044344065455601 0.000443853976597231 0.000443635145894864
314368 153.5 0.000434356521502122 0.00043478293190012 0.000434569199569107
314880 153.75 0.000425334536411529 0.000425773459870485 0.000425565158241465
315392 154 0.000416256909959275 0.000416707633300118 0.000416503745852841
315904 154.25 0.000407000708933906 0.000407462626271109 0.000407262157610782
316416 154.5 0.000397549327014517 0.000398106010010158 0.00039788979331407
316928 154.75 0.000389839534573543 0.000390441253651725 0.000390233313518656
317440 155 0.000382049237156906 0.000382657969590405 0.000382457952648168
317952 155.25 0.000374209033612211 0.000374823545174129 0.000374632123553354
318464 155.5 0.000366385419064688 0.000367004928718402 0.000366823749323216
318976 155.75 0.000358585491152108 0.000359208599318471 0.000359038286171894
319488 156 0.000350754761480398 0.000351380445891078 0.000351219595738813
320000 156.25 0.000342834228566795 0.000343462697176516 0.000343309889295749
320512 156.5 0.000334819324415331 0.000335450425454108 0.000335306209862176
321024 156.75 0.000326763728260817 0.00032739560527899 0.000327261584458077
321536 157 0.000319274988492713 0.000319669969957863 0.000319589640650804
322048 157.25 0.000312649987693542 0.00031304185372177 0.000312968316425608
322560 157.5 0.000305975323582005 0.000306364199061273 0.00030629619099138
323072 157.75 0.000299265450678584 0.000299650766131759 0.000299588757399638
323584 158 0.000292535642260884 0.000292916643514176 0.000292860889619319
324096 158.25 0.000285789040043763 0.000286165009761943 0.00028611419749865
324608 158.5 0.000279007768321063 0.000279378357610712 0.000279330461914387
325120 158.75 0.000272264315743133 0.000272538288971378 0.00027249275390737
325632 159 0.000266599574568452 0.000266814350977836 0.000266762706520652
326144 159.25 0.000260922245695082 0.00026113370833909 0.000261081355406934
326656 159.5 0.000255270532480163 0.00025547646648916 0.000255424463628904
327168 159.75 0.00024963197965567 0.000249831379626524 0.000249780043064059
327680 160 0.00024395173033514 0.000244145583038755 0.000244094720830085
328192 160.25 0.000238191796296492 0.000238381743432661 0.000238330903859315
328704 160.5 0.000232366803959235 0.000232554602508032 0.000232501624584246
329216 160.75 0.000227568296580825 0.000227683593734196 0.000227623390359965
329728 161 0.000222749599780164 0.000222867617842023 0.000222801739435367
330240 161.25 0.000217829860736958 0.000217948027435036 0.000217876487626614
330752 161.5 0.000212860589143122 0.000212973157442788 0.000212899521983363
331264 161.75 0.000207881330114337 0.000207986294942669 0.000207913396694719
331776 162 0.000202937098091855 0.000203035710250674 0.000202963979767833
332288 162.25 0.000198076555000337 0.000198169785760103 0.000198098339467737
332800 162.5 0.000193646266645937 0.0001937161592759 0.000193644472310417
333312 162.75 0.00018963318648118 0.000189698102205511 0.000189626109693362
333824 163 0.000185597092997888 0.000185656971066587 0.000185583994613609
334336 163.25 0.000181511390728268 0.000181567369398518 0.000181493345643799
334848 163.5 0.000177330892561698 0.000177384840230408 0.0001773103188337
335360 163.75 0.0001730433426271 0.000173096548634703 0.000173021468837904
335872 164 0.000168715018882247 0.000168767092934992 0.000168690236994361
336384 164.25 0.000164525047300978 0.000164567134150277 0.000164498993690943
336896 164.5 0.000161005217169766 0.000161045471113023 0.000160976402476143
337408 164.75 0.000157560551492623 0.000157597669711043 0.000157528226582612
337920 165 0.000154136992964764 0.000154170578117253 0.000154100533345578
338432 165.25 0.000150671016088907 0.000150702080970049 0.000150630046366321
338944 165.5 0.000147130286596216 0.000147159601465564 0.000147084855189116
339456 165.75 0.000143519584238188 0.000143546119249369 0.000143469368126474
339968 166 0.000139869996993959 0.000139893015701428 0.000139814748992204
340480 166.25 0.0001365947208985 0.00013661271803575 0.000136549293874117
340992 166.5 0.000133583498273536 0.000133600916684242 0.000133536524879381
341504 166.75 0.000130512223027211 0.000130531336260271 0.000130464362556868
342016 167 0.000127431101999191 0.000127452159688929 0.000127382308500734
342528 167.25 0.000124370444167253 0.00012439142376651 0.000124320448055173
343040 167.5 0.000121326601610766 0.000121345068663472 0.000121275303356339
343552 167.75 0.000118286963300583 0.000118302143749972 0.000118234252083312
344064 168 0.000115247349282505 0.000115259777640091 0.000115192577047626
344576 168.25 0.000112529482337286 0.000112542117726863 0.000112486284622205
345088 168.5 0.000109948119267352 0.000109959144123492 0.000109903356643936
345600 168.75 0.000107353522469285 0.000107363938241237 0.000107307526761946
346112 169 0.000104752988878066 0.000104762129009288 0.000104705114937946
346624 169.25 0.000102140022592231 0.000102146190111813 0.000102089755565477
347136 169.5 9.95145759932307e-05 9.95171246596182e-05 9.94626592049368e-05
347648 169.75 9.68840889217439e-05 9.68836953093838e-05 9.68315666359427e-05
348160 170 9.44137806041408e-05 9.44155847626194e-05 9.43731463350845e-05
348672 170.25 9.22173676998481e-05 9.22178394778513e-05 9.21765752497798e-05
349184 170.5 9.00155344290063e-05 9.00152942679781e-05 8.99744966163154e-05
349696 170.75 8.78054838709261e-05 8.78051668929648e-05 8.7764107430494e-05
350208 171 8.55925622926136e-05 8.55928740007423e-05 8.55503012750188e-05
350720 171.25 8.33757880505607e-05 8.33766820443158e-05 8.33315127253453e-05
351232 171.5 8.11368183048246e-05 8.11372201065468e-05 8.1089924893216e-05
351744 171.75 7.88538972036437e-05 7.88528903639314e-05 7.88051431796116e-05
352256 172 7.65296171316913e-05 7.65272084677569e-05 7.64799443140134e-05
352768 172.25 7.41981155819818e-05 7.4194089734246e-05 7.41470207640099e-05
353280 172.5 7.20839122517528e-05 7.20860076497364e-05 7.2055185730219e-05
353792 172.75 7.05079663594774e-05 7.050887464539e-05 7.04777256872714e-05
354304 173 6.89402968607176e-05 6.89393832599624e-05 6.89082182710073e-05
354816 173.25 6.73829807941724e-05 6.73803252256507e-05 6.73493847564714e-05
355328 173.5 6.58201193291801e-05 6.58163148939315e-05 6.5785758937989e-05
355840 173.75 6.42313516164626e-05 6.42269093566647e-05 6.41968264221193e-05
356352 174 6.26103752951075e-05 6.26055074642694e-05 6.25757636696591e-05
356864 174.25 6.09695396438368e-05 6.09642799517187e-05 6.09344827204137e-05
357376 174.5 5.93261114878815e-05 5.93204321975884e-05 5.9290209120725e-05
357888 174.75 5.76866855155114e-05 5.76806241990994e-05 5.76499250705579e-05
358400 175 5.60463715935872e-05 5.60401092970522e-05 5.60092118257478e-05
358912 175.25 5.43985211437849e-05 5.43921971809929e-05 5.43614632198749e-05
359424 175.5 5.27390515438245e-05 5.27324902925081e-05 5.27021547265946e-05
359936 175.75 5.10628701014651e-05 5.1055639519644e-05 5.10257824115643e-05
360448 176 4.93648477566384e-05 4.93566427462299e-05 4.93271847015562e-05
360960 176.25 4.76488464616805e-05 4.76397597855348e-05 4.76104008790158e-05
361472 176.5 4.59302533024683e-05 4.59206280503041e-05 4.58909806974257e-05
361984 176.75 4.46094289465251e-05 4.46062465370894e-05 4.45864416869653e-05
362496 177 4.34403361691905e-05 4.3437033235232e-05 4.34171534553377e-05
363008 177.25 4.22613687095941e-05 4.22580389623565e-05 4.22379510012706e-05
363520 177.5 4.10770369856925e-05 4.10736034189268e-05 4.10533362095001e-05
364032 177.75 3.98878760810083e-05 3.98840606820112e-05 3.98636839979304e-05
364544 178 3.86933812735844e-05 3.86888070392583e-05 3.86683162359354e-05
365056 178.25 3.749519891409e-05 3.74895343288055e-05 3.74689030216339e-05
365568 178.5 3.62949328741708e-05 3.62880388587557e-05 3.62673099351093e-05
366080 178.75 3.50894623027002e-05 3.50814898656608e-05 3.50607575889286e-05
366592 179 3.38714896743083e-05 3.38627884384755e-05 3.38421777326856e-05
367104 179.25 3.26367280497625e-05 3.26276160399254e-05 3.26072721604602e-05
367616 179.5 3.1389747234617e-05 3.13802908751092e-05 3.13603487005357e-05
368128 179.75 3.01408838077974e-05 3.01308872984841e-05 3.01114106260806e-05
368640 180 2.88969144565382e-05 2.88861125897089e-05 2.88670874733434e-05
369152 180.25 2.76554575738787e-05 2.76437713590767e-05 2.76251070964059e-05
369664 180.5 2.64238726883461e-05 2.64133707164626e-05 2.63959742548036e-05
370176 180.75 2.54020599065364e-05 2.53956828805455e-05 2.53828609180325e-05
370688 181 2.45555519886193e-05 2.45488072463031e-05 2.45360926434636e-05
371200 181.25 2.3703280189041e-05 2.36963659494343e-05 2.36836857170267e-05
371712 181.5 2.28375465321957e-05 2.2830793462528e-05 2.28180900947031e-05
372224 181.75 2.19548728614567e-05 2.19485387760146e-05 2.19357812863198e-05
372736 182 2.10577010981104e-05 2.10518035737428e-05 2.10389662198588e-05
373248 182.25 2.01532589435623e-05 2.01475610817083e-05 2.01345952265085e-05
373760 182.5 1.92502466049192e-05 1.9244389972091e-05 1.92312203165012e-05
374272 182.75 1.83546577690718e-05 1.8348346895812e-05 1.83348912146775e-05
374784 183 1.74666753350446e-05 1.74597989937124e-05 1.74459999033002e-05
375296 183.25 1.65805166713787e-05 1.6573142876207e-05 1.65589997587386e-05
