# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
185344 90.5 -0.000244265517949447 -0.000244235798113799 -0.000244271259679958
185856 90.75 -0.000240531313403186 -0.000240500913246468 -0.000240536972811929
186368 91 -0.00023687453258003 -0.000236842996709386 -0.000236879766435389
186880 91.25 -0.000233153351925975 -0.000233121095799049 -0.000233157882981762
187392 91.5 -0.000229333064292134 -0.000229308570749006 -0.000229337223234475
187904 91.75 -0.000226019944161774 -0.000225995318155774 -0.00022602351452783
188416 92 -0.000222580817863318 -0.000222556454012521 -0.000222584507135135
188928 92.25 -0.000219270301099807 -0.000219245710118808 -0.000219274670893834
189440 92.5 -0.000216236581961451 -0.000216211280594807 -0.000216241507151545
189952 92.75 -0.000213366170740413 -0.000213339844509066 -0.000213371207637022
190464 93 -0.000210401311208765 -0.000210373592665896 -0.000210405886871133
190976 93.25 -0.000207168054865045 -0.000207139331715444 -0.000207171969025958
191488 93.5 -0.000203698554257795 -0.000203669956090426 -0.000203702427214516
192000 93.75 -0.000200486736326729 -0.000200465711832158 -0.000200490051488577
192512 94 -0.000197622537010861 -0.000197601529320415 -0.000197625706287971
193024 94.25 -0.000194811919370356 -0.000194790309579417 -0.000194815329539023
193536 94.5 -0.000192033251385848 -0.000192011035055892 -0.000192036457832195
194048 94.75 -0.000189200950269343 -0.000189178735456665 -0.000189203735041665
194560 95 -0.000186313141068968 -0.000186291085774864 -0.000186316142314662
195072 95.25 -0.00018347039059944 -0.000183447871622504 -0.000183473886504588
195584 95.5 -0.000180750926060514 -0.000180727429477311 -0.000180754104051949
196096 95.75 -0.000178117261873926 -0.000178093200323156 -0.000178119521304454
196608 96 -0.000175446505753123 -0.000175422759333362 -0.000175448591276547
197120 96.25 -0.000173192862553352 -0.000173174727129323 -0.000173194911389495
197632 96.5 -0.000170912321485502 -0.000170894265607035 -0.000170914337810745
198144 96.75 -0.000168408646964373 -0.000168390592759112 -0.000168411071671217
198656 97 -0.000165773223349981 -0.000165754981749883 -0.000165775775607467
199168 97.25 -0.000163180383401159 -0.00016316178021327 -0.000163182752188185
199680 97.5 -0.00016070675343698 -0.00016068768015069 -0.000160708978083261
200192 97.75 -0.000158292258332812 -0.000158272710954541 -0.000158294291058748
200704 98 -0.000155857427810526 -0.000155837465636019 -0.000155859037711392
201216 98.25 -0.000153399036348068 -0.000153378785906814 -0.000153400199969495
201728 98.5 -0.0001509490957668 -0.000150928828437317 -0.000150950124914737
202240 98.75 -0.00014848893892833 -0.000148469058186749 -0.000148490252582697
202752 99 -0.000145961291076019 -0.000145942134310994 -0.000145963121149408
203264 99.25 -0.000143358063477822 -0.00014333952085322 -0.000143360301682364
203776 99.5 -0.000141170436380952 -0.000141158896060443 -0.000141171694224745
204288 99.75 -0.000139300222000363 -0.000139289083184463 -0.000139301730912232
204800 100 -0.000137383094647244 -0.000137372125448245 -0.00013738484035692
205312 100.25 -0.000135470479526274 -0.000135459440776291 -0.000135472420092268
205824 100.5 -0.00013359679606971 -0.000133585589563575 -0.000133598900151454
206336 100.75 -0.000131767549635411 -0.000131756116609412 -0.000131769730274101
206848 101 -0.000129973200327639 -0.000129961513543764 -0.000129975284393431
207360 101.25 -0.000128200700604007 -0.000128188886388993 -0.000128202554897412
207872 101.5 -0.000126428896616382 -0.000126417175222267 -0.000126430575791527
208384 101.75 -0.000124623580703973 -0.000124612083954257 -0.000124625280602736
208896 102 -0.000122749545988223 -0.000122738285663749 -0.000122751404089368
209408 102.25 -0.000120794721270343 -0.000120783642037665 -0.000120796719541977
209920 102.5 -0.000118785938916235 -0.000118774928222119 -0.000118787996927464
210432 102.75 -0.000116780632209612 -0.000116769566839986 -0.00011678271610402
210944 103 -0.000114835762472428 -0.000114824574807837 -0.00011483789270728
211456 103.25 -0.000112971925487132 -0.000112960608654109 -0.000112974135429101
211968 103.5 -0.000111157128467825 -0.00011114574830164 -0.000111159424015492
212480 103.75 -0.000109433766665996 -0.000109427088728105 -0.00010943559436352
212992 104 -0.000108106683619209 -0.000108099820391343 -0.000108108474250919
213504 104.25 -0.000106799794678714 -0.00010679282424759 -0.00010680159559032
214016 104.5 -0.000105477035064913 -0.000105470137273382 -0.000105478963016969
214528 104.75 -0.000104107642382204 -0.000104101033882447 -0.000104109844530632
215040 105 -0.000102682385540464 -0.000102676220744912 -0.000102684972100706
215552 105.25 -0.000101216085158714 -0.000101210387418906 -0.000101219106313643
216064 105.5 -9.97387348513197e-05 -9.97333845909505e-05 -9.97421743354701e-05
216576 105.75 -9.82819411158943e-05 -9.82767027107279e-05 -9.82856753452043e-05
217088 106 -9.68645992579413e-05 -9.68591943636003e-05 -9.68683923481084e-05
217600 106.25 -9.54824196180397e-05 -9.54766433873218e-05 -9.54860210947249e-05
218112 106.5 -9.41096610795473e-05 -9.41034620033485e-05 -9.41129288082828e-05
218624 106.75 -9.27154388888197e-05 -9.27088969086822e-05 -9.27183854484276e-05
219136 107 -9.12823344611702e-05 -9.12755806256965e-05 -9.12850893469184e-05
219648 107.25 -8.98117572965736e-05 -8.98049169759236e-05 -8.98144791090725e-05
220160 107.5 -8.83158210556078e-05 -8.83089966803512e-05 -8.83186051661797e-05
220672 107.75 -8.68090404809872e-05 -8.68022978728947e-05 -8.6811887349223e-05
221184 108 -8.54300206987132e-05 -8.5425485946461e-05 -8.54320005424171e-05
221696 108.25 -8.43617061383252e-05 -8.43570735718284e-05 -8.43636039492944e-05
222208 108.5 -8.32886564958611e-05 -8.32840568866667e-05 -8.32905509374405e-05
222720 108.75 -8.22238932168307e-05 -8.22194042139989e-05 -8.22258244106893e-05
223232 109 -8.11758510476532e-05 -8.11714667666658e-05 -8.11778111718598e-05
223744 109.25 -8.01424406268622e-05 -8.01380817190732e-05 -8.01443880826786e-05
224256 109.5 -7.91100248860551e-05 -7.91055867138826e-05 -7.91119325896688e-05
224768 109.75 -7.8060231171312e-05 -7.80556427293673e-05 -7.80621442928146e-05
225280 110 -7.69815369266884e-05 -7.69767968064451e-05 -7.6983590463423e-05
225792 110.25 -7.58773746061899e-05 -7.5872547585806e-05 -7.58797453327484e-05
226304 110.5 -7.47641129877434e-05 -7.4759294248641e-05 -7.47669339614626e-05
226816 110.75 -7.36601262439556e-05 -7.36553898633172e-05 -7.36634129016406e-05
227328 111 -7.257402338979e-05 -7.25693738424306e-05 -7.25776505190676e-05
227840 111.25 -7.15001114616823e-05 -7.14954645979441e-05 -7.15038594350039e-05
228352 111.5 -7.04235193501706e-05 -7.04187340325074e-05 -7.04271687759274e-05
228864 111.75 -6.9331251913002e-05 -6.93261973875164e-05 -6.9334663482034e-05
229376 112 -6.82220696281464e-05 -6.82166820153406e-05 -6.82251937216435e-05
229888 112.25 -6.71083766889873e-05 -6.71026751282583e-05 -6.71112037999019e-05
230400 112.5 -6.61260605882756e-05 -6.61225304486186e-05 -6.61286077296969e-05
230912 112.75 -6.53415489939556e-05 -6.53377557842058e-05 -6.53437865240077e-05
231424 113 -6.45514747216141e-05 -6.45474153092496e-05 -6.45533303280056e-05
231936 113.25 -6.37619196779682e-05 -6.37576549305566e-05 -6.37633651771383e-05
232448 113.5 -6.29766743509325e-05 -6.29723168561076e-05 -6.29777457198923e-05
232960 113.75 -6.21938600513257e-05 -6.21895438774225e-05 -6.21946625597038e-05
233472 114 -6.14074132724707e-05 -6.14032518702777e-05 -6.14080884571142e-05
233984 114.25 -6.06114138263369e-05 -6.06074631887595e-05 -6.06120789634143e-05
234496 114.5 -5.98033829899306e-05 -5.97996279513088e-05 -5.98040798908691e-05
235008 114.75 -5.89846020512287e-05 -5.89809727529717e-05 -5.89852877227006e-05
235520 115 -5.815870819883e-05 -5.81551135661354e-05 -5.81592891223102e-05
236032 115.25 -5.73308276676886e-05 -5.73271849888596e-05 -5.73312124115549e-05
236544 115.5 -5.65075975491169e-05 -5.65038487103215e-05 -5.65077388321456e-05
237056 115.75 -5.56962541650376e-05 -5.56923741559422e-05 -5.56961646324821e-05
237568 116 -5.49013615054169e-05 -5.48973657499318e-05 -5.49011036166719e-05
238080 116.25 -5.41204883334416e-05 -5.4116434708436e-05 -5.41201507757219e-05
238592 116.5 -5.33422578566133e-05 -5.33382340651846e-05 -5.33419361493519e-05
239104 116.75 -5.25493477256889e-05 -5.25454436657002e-05 -5.25491420367316e-05
239616 117 -5.17894442347284e-05 -5.1786613784278e-05 -5.17887667261624e-05
240128 117.25 -5.12421360318775e-05 -5.12393475428406e-05 -5.12413972339381e-05
240640 117.5 -5.06774514737208e-05 -5.06747704346192e-05 -5.06767417947031e-05
241152 117.75 -5.00802898918793e-05 -5.00777449955727e-05 -5.00797436957966e-05
241664 118 -4.94465223404092e-05 -4.94441121038628e-05 -4.94463099941055e-05
242176 118.25 -4.87866430128671e-05 -4.87843597363368e-05 -4.87869320239683e-05
242688 118.5 -4.81225767632787e-05 -4.81204324015262e-05 -4.81234749008745e-05
243200 118.75 -4.74785775785357e-05 -4.74766160070149e-05 -4.74800893650727e-05
243712 119 -4.68705861620619e-05 -4.6868874418519e-05 -4.68726104638939e-05
244224 119.25 -4.62994988308574e-05 -4.62981017095391e-05 -4.63018703208893e-05
244736 119.5 -4.57516830737189e-05 -4.57506327530797e-05 -4.57542314663094e-05
245248 119.75 -4.52060454776564e-05 -4.52053199699379e-05 -4.52086388377478e-05
245760 120 -4.46436141062123e-05 -4.46431353017033e-05 -4.46461705071363e-05
246272 120.25 -4.40549051261731e-05 -4.40545568454026e-05 -4.4057384022108e-05
246784 120.5 -4.34422487550347e-05 -4.34419058314812e-05 -4.34446429034777e-05
247296 120.75 -4.28170384254172e-05 -4.2816591057786e-05 -4.28193724538899e-05
247808 121 -4.21937924008982e-05 -4.21931545042861e-05 -4.21961144038799e-05
248320 121.25 -4.16359151819538e-05 -4.1636102632573e-05 -4.16379697018218e-05
248832 121.5 -4.12017814327984e-05 -4.12018957727395e-05 -4.1203711318857e-05
249344 121.75 -4.0761206079462e-05 -4.07611813237956e-05 -4.07630808893248e-05
249856 122 -4.03206300416776e-05 -4.03203899115379e-05 -4.0322511128518e-05
250368 122.25 -3.98847805956582e-05 -3.98842391944265e-05 -3.98866653686024e-05
250880 122.5 -3.9452871419682e-05 -3.94519555403432e-05 -3.94546699405621e-05
251392 122.75 -3.90177466247292e-05 -3.90164291406417e-05 -3.90193082034942e-05
251904 123 -3.85693759211082e-05 -3.85676992506203e-05 -3.8570555066578e-05
252416 123.25 -3.81010872875392e-05 -3.80991602182788e-05 -3.81018157715337e-05
252928 123.5 -3.76147485890427e-05 -3.76127159705892e-05 -3.76150761130311e-05
253440 123.75 -3.71215218578709e-05 -3.71195230918796e-05 -3.71216036795535e-05
253952 124 -3.66375206120907e-05 -3.66356580694214e-05 -3.66375583428704e-05
254464 124.25 -3.61767316917826e-05 -3.61750616588853e-05 -3.6176899110309e-05
254976 124.5 -3.57449300534868e-05 -3.57434740264273e-05 -3.57453244608863e-05
255488 124.75 -3.53374286639662e-05 -3.53361923272823e-05 -3.53380726509179e-05
256000 125 -3.49412823735557e-05 -3.4940268977499e-05 -3.49421680467154e-05
256512 125.25 -3.45404572913449e-05 -3.45396692079388e-05 -3.45415964434512e-05
257024 125.5 -3.41214678827151e-05 -3.41208986673534e-05 -3.41229089057301e-05
257536 125.75 -3.38483703093555e-05 -3.38476471521847e-05 -3.38489596749502e-05
258048 126 -3.35625476107272e-05 -3.35621010789824e-05 -3.35635171956728e-05
258560 126.25 -3.32441912966184e-05 -3.32440257800182e-05 -3.32455539229577e-05
259072 126.5 -3.28973963891718e-05 -3.2897462171582e-05 -3.28991087513635e-05
259584 126.75 -3.25360261621103e-05 -3.25362245618817e-05 -3.25379828716259e-05
260096 127 -3.21760653207203e-05 -3.21762759847244e-05 -3.21781212535704e-05
260608 127.25 -3.18285758153089e-05 -3.18286946651867e-05 -3.18305830330425e-05
261120 127.5 -3.14965984591174e-05 -3.14965680817583e-05 -3.14984332261943e-05
261632 127.75 -3.11764710963486e-05 -3.11762888862095e-05 -3.11780388299589e-05
262144 128 -3.08615721609953e-05 -3.0861274137886e-05 -3.08628008799303e-05
262656 128.25 -3.05459734288261e-05 -3.05456047198312e-05 -3.05468155913959e-05
263168 128.5 -3.02266112010906e-05 -3.02262008429642e-05 -3.02270620600667e-05
263680 128.75 -2.99038716770121e-05 -2.99034261078091e-05 -2.99039919948895e-05
264192 129 -2.95808745198198e-05 -2.95803937075155e-05 -2.95807972759808e-05
264704 129.25 -2.9286561163032e-05 -2.92864324458457e-05 -2.928683958576e-05
265216 129.5 -2.90835753733342e-05 -2.90834577309438e-05 -2.90835308661795e-05
265728 129.75 -2.88572336209235e-05 -2.88571098302774e-05 -2.88569973205437e-05
266240 130 -2.86132235497362e-05 -2.86131063280937e-05 -2.86129753544488e-05
266752 130.25 -2.83636633413788e-05 -2.83636064913826e-05 -2.83635891952274e-05
267264 130.5 -2.81195851249974e-05 -2.81196660280683e-05 -2.81198338329192e-05
267776 130.75 -2.78853194267609e-05 -2.78856038640703e-05 -2.78859761542745e-05
268288 131 -2.7657447015196e-05 -2.76579496291073e-05 -2.76585222047396e-05
268800 131.25 -2.74280348165184e-05 -2.74286953294518e-05 -2.74294652473806e-05
269312 131.5 -2.71897618422059e-05 -2.71904672859158e-05 -2.7191437729418e-05
269824 131.75 -2.69402178934033e-05 -2.69408439563476e-05 -2.69420083798896e-05
270336 132 -2.66836160018555e-05 -2.66840632055453e-05 -2.66853840446164e-05
270848 132.25 -2.64293899488433e-05 -2.64296000286431e-05 -2.64310015885854e-05
271360 132.5 -2.6188176335056e-05 -2.61881331645645e-05 -2.61895180914263e-05
271872 132.75 -2.59802263390936e-05 -2.59807325963061e-05 -2.5981526567334e-05
272384 133 -2.58235444851293e-05 -2.58238823596118e-05 -2.58247639473164e-05
272896 133.25 -2.56704555962441e-05 -2.56705707323877e-05 -2.5671489803118e-05
273408 133.5 -2.55189119524246e-05 -2.55187953248205e-05 -2.55197148884115e-05
273920 133.75 -2.53655421104514e-05 -2.53652549252452e-05 -2.53661534169844e-05
274432 134 -2.52061871305806e-05 -2.52058519162578e-05 -2.52067170744341e-05
274944 134.25 -2.50372721443956e-05 -2.50370260895135e-05 -2.50378559732451e-05
275456 134.5 -2.48574415774487e-05 -2.48573751379386e-05 -2.48581960007493e-05
275968 134.75 -2.46687390195736e-05 -2.46688548325749e-05 -2.46697461265284e-05
276480 135 -2.44767433897502e-05 -2.44769574020879e-05 -2.44780586816628e-05
276992 135.25 -2.42893059896183e-05 -2.42894862314397e-05 -2.42909656193464e-05
277504 135.5 -2.41139261312602e-05 -2.41139465457559e-05 -2.41159352572186e-05
278016 135.75 -2.3954502361557e-05 -2.39542862914876e-05 -2.39568101754826e-05
278528 136 -2.38089539378117e-05 -2.3808492367774e-05 -2.38114385327048e-05
279040 136.25 -2.36693181159983e-05 -2.36686605144616e-05 -2.36717987198076e-05
279552 136.5 -2.35394863860186e-05 -2.35393827368777e-05 -2.35415675889505e-05
280064 136.75 -2.34279716412586e-05 -2.34277111622963e-05 -2.3430310462436e-05
280576 137 -2.33236842907759e-05 -2.33232672532143e-05 -2.33260891763071e-05
281088 137.25 -2.32191786060743e-05 -2.32186192145313e-05 -2.32214247382321e-05
281600 137.5 -2.31078114407396e-05 -2.31071171353965e-05 -2.31096692945466e-05
282112 137.75 -2.29862347874346e-05 -2.29854071075575e-05 -2.29875021065527e-05
282624 138 -2.28550726543327e-05 -2.28541192064507e-05 -2.28556080354334e-05
283136 138.25 -2.27179758702487e-05 -2.27169173880608e-05 -2.27177237297792e-05
283648 138.5 -2.25799982440283e-05 -2.25788603913073e-05 -2.25789987813771e-05
284160 138.75 -2.24460574849077e-05 -2.24448538831303e-05 -2.24444199104851e-05
284672 139 -2.2319652692225e-05 -2.23183803071952e-05 -2.23175266017637e-05
285184 139.25 -2.2201793959833e-05 -2.2200456860917e-05 -2.21993569865959e-05
285696 139.5 -2.20904313875946e-05 -2.20890829172763e-05 -2.20878920593967e-05
286208 139.75 -2.1980972308035e-05 -2.19797401424975e-05 -2.19785706262158e-05
286720 140 -2.18681258194565e-05 -2.18671860103201e-05 -2.18661077073665e-05
287232 140.25 -2.17685759740989e-05 -2.17671613682079e-05 -2.17662972833665e-05
287744 140.5 -2.16967183147187e-05 -2.16954404167272e-05 -2.16945978376807e-05
288256 140.75 -2.16176778697209e-05 -2.16167558318698e-05 -2.16159356984791e-05
288768 141 -2.15242133666758e-05 -2.15237718357165e-05 -2.15229931641026e-05
289280 141.25 -2.14157219777022e-05 -2.14157406146856e-05 -2.14150515282738e-05
289792 141.5 -2.12981273524446e-05 -2.12984639748148e-05 -2.12979213239219e-05
290304 141.75 -2.11807364807844e-05 -2.11811984639391e-05 -2.11808353167862e-05
290816 142 -2.10718122614629e-05 -2.10722267140817e-05 -2.10720340585053e-05
291328 142.25 -2.09751002057269e-05 -2.09753488282865e-05 -2.09752847529674e-05
291840 142.5 -2.08888537101256e-05 -2.08888741964669e-05 -2.0888892230976e-05
292352 142.75 -2.0807466770992e-05 -2.08072456214307e-05 -2.08073209383493e-05
292864 143 -2.07244855577799e-05 -2.07240596779399e-05 -2.07241964681039e-05
293376 143.25 -2.06352929053754e-05 -2.06347528514297e-05 -2.06349719531834e-05
293888 143.5 -2.05383317548065e-05 -2.05378064210041e-05 -2.05381250959351e-05
294400 143.75 -2.04348282055592e-05 -2.04344422745186e-05 -2.04348605060924e-05
294912 144 -2.03277562136649e-05 -2.03275786133376e-05 -2.03280775469033e-05
295424 144.25 -2.02207855132101e-05 -2.02208017393666e-05 -2.02213503398531e-05
295936 144.5 -2.01174238561911e-05 -2.01175527519849e-05 -2.01181150897467e-05
296448 144.75 -2.00201680376824e-05 -2.00203132440077e-05 -2.00208520976801e-05
296960 145 -1.99296202063451e-05 -1.9929722674012e-05 -1.99302009551201e-05
297472 145.25 -1.98439788872467e-05 -1.98440379682271e-05 -1.98444224617697e-05
297984 145.5 -1.97594909474863e-05 -1.97595450752603e-05 -1.97598153843611e-05
298496 145.75 -1.96720171965161e-05 -1.96721019140611e-05 -1.9672263046939e-05
299008 146 -1.95790753833313e-05 -1.95791879104257e-05 -1.95792806367705e-05
299520 146.25 -1.94811997799967e-05 -1.9481290822882e-05 -1.94813921517114e-05
300032 146.5 -1.9381663951075e-05 -1.93816583563986e-05 -1.93818667780382e-05
300544 146.75 -1.92845208753238e-05 -1.92843523014848e-05 -1.92847591972603e-05
301056 147 -1.91920152603096e-05 -1.91916542871124e-05 -1.91923121312362e-05
301568 147.25 -1.91030186874928e-05 -1.91024792678006e-05 -1.91033835902455e-05
302080 147.5 -1.90137178006376e-05 -1.90130395012032e-05 -1.90141386007966e-05
302592 147.75 -1.89203920796671e-05 -1.89196093422418e-05 -1.89208413798826e-05
303104 148 -1.88225250976607e-05 -1.88216427836324e-05 -1.88229809033824e-05
303616 148.25 -1.87238927132518e-05 -1.87228840437164e-05 -1.87243599837805e-05
304128 148.5 -1.8630416463517e-05 -1.86292455332859e-05 -1.86309313708071e-05
304640 148.75 -1.85459371724444e-05 -1.8544591670011e-05 -1.85465454076507e-05
305152 149 -1.84689198049115e-05 -1.84674321919096e-05 -1.84696389834176e-05
305664 149.25 -1.83927722405627e-05 -1.8391215715651e-05 -1.83935627959001e-05
306176 149.5 -1.83098942501961e-05 -1.83083552850092e-05 -1.8310658457044e-05
306688 149.75 -1.82166614994705e-05 -1.8215212437139e-05 -1.82172789531509e-05
307200 150 -1.81386400601133e-05 -1.81372536652729e-05 -1.81393431278297e-05
307712 150.25 -1.80538551554109e-05 -1.80524937633772e-05 -1.8054459478957e-05
308224 150.5 -1.7964673814972e-05 -1.79633944699661e-05 -1.79651229087038e-05
308736 150.75 -1.78757454125414e-05 -1.78745897722728e-05 -1.78760170286285e-05
309248 151 -1.77910582339527e-05 -1.77900483174182e-05 -1.77911619160796e-05
309760 151.25 -1.77121872934356e-05 -1.7711321215464e-05 -1.77121518462957e-05
310272 151.5 -1.76381897002385e-05 -1.76374397263187e-05 -1.76380501082607e-05
310784 151.75 -1.75666680443438e-05 -1.75659856896267e-05 -1.75664578969865e-05
311296 152 -1.74950192651064e-05 -1.74943491427561e-05 -1.74947688535773e-05
311808 152.25 -1.74212661382269e-05 -1.74205638411087e-05 -1.74210030924104e-05
312320 152.5 -1.7344484475312e-05 -1.73437296884218e-05 -1.73442346344615e-05
312832 152.75 -1.72650264427209e-05 -1.72642247787371e-05 -1.72648146500756e-05
313344 153 -1.7184477085285e-05 -1.71836512525981e-05 -1.71843278767607e-05
313856 153.25 -1.71050842855476e-05 -1.71042613240155e-05 -1.71050209257285e-05
314368 153.5 -1.70286649711383e-05 -1.70278668701442e-05 -1.70287046931568e-05
314880 153.75 -1.69555187784025e-05 -1.69547592203629e-05 -1.69556644721697e-05
315392 154 -1.68841076570423e-05 -1.68833927089912e-05 -1.68843403356979e-05
315904 154.25 -1.68118609320982e-05 -1.6811190714207e-05 -1.68121395477758e-05
316416 154.5 -1.67367066430918e-05 -1.67360773787359e-05 -1.67369788162138e-05
316928 154.75 -1.66584122350647e-05 -1.66578195381241e-05 -1.6658632411098e-05
317440 155 -1.65789241133012e-05 -1.6578366319074e-05 -1.65790695556586e-05
317952 155.25 -1.65014998705752e-05 -1.65009771601682e-05 -1.65015749112302e-05
318464 155.5 -1.64290858793898e-05 -1.64285919865276e-05 -1.64291119316654e-05
318976 155.75 -1.63627432546399e-05 -1.65063007778233e-05 -1.63627417033428e-05
319488 156 -2.64990727989339e-05 -2.69323210493983e-05 -2.5812914799594e-05
320000 156.25 -3.88412210626023e-05 -3.92642412626013e-05 -3.81535341754847e-05
320512 156.5 -5.12565480642982e-05 -5.16715376802753e-05 -5.05711776116078e-05
321024 156.75 -6.36979511029931e-05 -6.41069333791297e-05 -6.3017635649516e-05
321536 157 -7.60597656807501e-05 -7.64633069706037e-05 -7.53863332098855e-05
322048 157.25 -8.95532513395828e-05 -9.00617726888679e-05 -8.92206731286675e-05
322560 157.5 -0.000103931368538818 -0.000104445565260425 -0.000103621982838976
323072 157.75 -0.000118304434376543 -0.00011882382855738 -0.000118018510396746
323584 158 -0.000132683022870158 -0.000133206703125087 -0.000132421123544014
324096 158.25 -0.000147063774806184 -0.000147590718083939 -0.000146827179309128
324608 158.5 -0.000161424356568306 -0.000161954090829469 -0.000161220896672084
325120 158.75 -0.000176854119308238 -0.000177550829268986 -0.000177163815988097
325632 159 -0.000192753290900997 -0.000193459319605231 -0.000193085012902273
326144 159.25 -0.000208615081902939 -0.00020932968992682 -0.000208968777244832
326656 159.5 -0.00022441782305266 -0.000225141735126781 -0.000224793853951275
327168 159.75 -0.000240142940248573 -0.000240876303964283 -0.00024053981730621
327680 160 -0.000255777454714868 -0.000256519090010383 -0.000256192067191379
328192 160.25 -0.000271317134655672 -0.000272065791282025 -0.000271747376157441
328704 160.5 -0.000286774306550028 -0.000287529067857024 -0.000287220432661744
329216 160.75 -0.000302180669602599 -0.000302940149277878 -0.000302644009205814
329728 161 -0.000317568804120536 -0.000318331349795296 -0.000318049820265295
330240 161.25 -0.000332938638333811 -0.000333703420200681 -0.000333436190354001
330752 161.5 -0.000348247230689299 -0.000349014297567485 -0.000348758995132201
331264 161.75 -0.000363446827447412 -0.000364216260340129 -0.000363970152824646
331776 162 -0.000378534540571999 -0.00037930604831573 -0.000379067264893417
332288 162.25 -0.00039355070219607 -0.000394323563303637 -0.000394091594416062
332800 162.5 -0.000408525966163481 -0.000409320774930452 -0.00040917727200909
333312 162.75 -0.000424408096061391 -0.000425285069882098 -0.000425124661633109
333824 163 -0.000440256175792718 -0.000441130938366846 -0.000440956755526197
334336 163.25 -0.000456016021038636 -0.000456884380224714 -0.000456700702177561
334848 163.5 -0.000471718891682912 -0.000472576572643475 -0.000472386214026196
335360 163.75 -0.000487391022712155 -0.000488236314550129 -0.000488039742176842
335872 164 -0.000503044770487114 -0.000503877826193557 -0.000503674258211335
336384 164.25 -0.000518660141017265 -0.000519480086858095 -0.000519269297126602
336896 164.5 -0.000534181979707889 -0.000534986345076165 -0.000534769254892788
337408 164.75 -0.000549554510244885 -0.000550341896379442 -0.000550119293039766
337920 165 -0.000564767890045332 -0.000565539599348871 -0.000565310510532662
338432 165.25 -0.000579868520518612 -0.000580626451478903 -0.000580388223229538
338944 165.5 -0.000594921434425007 -0.000595665052496066 -0.000595415552325713
339456 165.75 -0.000609960908385821 -0.000610686927577078 -0.000610427081776101
339968 166 -0.000624969375949666 -0.000625673967418338 -0.000625407757963125
340480 166.25 -0.000639893711696314 -0.000640574639750904 -0.000640305824360586
340992 166.5 -0.000654681876950434 -0.000655338700790729 -0.000655067814313996
341504 166.75 -0.000669315505092733 -0.000669948037685393 -0.000669673413524681
342016 167 -0.000683818279683168 -0.000684425206499961 -0.000684146268062177
342528 167.25 -0.000698234630992877 -0.000698813682589067 -0.00069853196553446
343040 167.5 -0.000712594736942888 -0.000713143575641535 -0.000712861071944176
343552 167.75 -0.000726892657181821 -0.000727409326372258 -0.000727127221809345
344064 168 -0.000741092797759828 -0.000741576157864872 -0.00074129505069052
344576 168.25 -0.000755156982024154 -0.000755607086768012 -0.000755327516292104
345088 168.5 -0.000769070037328454 -0.000769487036252063 -0.000769209753955433
345600 168.75 -0.000782844664751266 -0.000783226767343681 -0.000782952785907278
346112 169 -0.000796503660081283 -0.000796847022719677 -0.00079657745285704
346624 169.25 -0.000810058133539606 -0.000810359085763466 -0.000810095184841258
347136 169.5 -0.000823504333119646 -0.000823760990093189 -0.000823504317915086
347648 169.75 -0.000836838849698465 -0.000837050642547829 -0.000836802384631698
348160 170 -0.00085006645489594 -0.000850233045795939 -0.000849993077524927
348672 170.25 -0.000863184201743113 -0.000863304783713167 -0.000863072435455723
349184 170.5 -0.000876164016051112 -0.000876236837823573 -0.000876012839797762
349696 170.75 -0.00088896890458326 -0.000888991553480312 -0.000888778136724753
350208 171 -0.000901595893760469 -0.00090156643177024 -0.000901365108733134
350720 171.25 -0.000914266767081368 -0.000914010117528912 -0.000913820402050534
351232 171.5 -0.000927302220724148 -0.000926966901127175 -0.00092631302273809
351744 171.75 -0.000940205752706861 -0.000939815431240313 -0.000939168446846643
352256 172 -0.000953012888747803 -0.000952570348918143 -0.000951931639989398
352768 172.25 -0.000965711995625259 -0.000965219382253784 -0.000964590049490917
353280 172.5 -0.000978264058485351 -0.000977722267641358 -0.000977105005560994
353792 172.75 -0.000990653066069057 -0.000990062445480555 -0.000989460616257047
354304 173 -0.00100289993104257 -0.00100226102525845 -0.0010016764691514
354816 173.25 -0.00101502751707464 -0.0010143415196109 -0.00101377486347675
355328 173.5 -0.00102702998214025 -0.00102629916313776 -0.00102575143543768
355840 173.75 -0.00103888430355036 -0.00103811213309587 -0.00103758472123599
356352 174 -0.00105057906003311 -0.00104976921799373 -0.00104926340271918
356864 174.25 -0.00106211926629914 -0.00106127393145334 -0.00106079144381505
357376 174.5 -0.00107350838666066 -0.00107262803966456 -0.00107217062136043
357888 174.75 -0.00108473980630882 -0.00108382535812803 -0.00108339337211187
358400 175 -0.00109580974066065 -0.00109486412787788 -0.00109445753338488
358912 175.25 -0.00110672873908595 -0.00110575574895596 -0.0011053765474421
