# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
337408 164.75 1.41211760543724e-05 1.41393540591826e-05 1.40718208797039e-05
337920 165 1.40766260235136e-05 1.40897212674929e-05 1.40406931652565e-05
338432 165.25 1.44427347949568e-05 1.4524767400796e-05 1.43711580935566e-05
338944 165.5 1.4720439910847e-05 1.48092744144846e-05 1.4654890583056e-05
339456 165.75 1.46911223072491e-05 1.47656032794266e-05 1.46343723291568e-05
339968 166 1.45207204301986e-05 1.45557850482846e-05 1.44838011334439e-05
340480 166.25 1.44453658436998e-05 1.44216243256598e-05 1.44472754802156e-05
340992 166.5 1.45971983616519e-05 1.45185907540118e-05 1.46534858800817e-05
341504 166.75 1.49995407001076e-05 1.50152426052598e-05 1.50953288493696e-05
342016 167 1.5432222704634e-05 1.53713779750643e-05 1.55705770094734e-05
342528 167.25 1.5634676306309e-05 1.562498812878e-05 1.57675760330163e-05
343040 167.5 1.52454153823642e-05 1.52980150756858e-05 1.53411539907951e-05
343552 167.75 1.42423986692713e-05 1.43255389933742e-05 1.42781634514698e-05
344064 168 1.39778887828135e-05 1.39777118762375e-05 1.39815021343608e-05
344576 168.25 1.39346936284949e-05 1.39343002878565e-05 1.39410478861637e-05
345088 168.5 1.37021006048373e-05 1.37071893933713e-05 1.37045234972649e-05
345600 168.75 1.38706776258809e-05 1.38389593044282e-05 1.38207175528816e-05
346112 169 1.43733273771488e-05 1.43102285448364e-05 1.43071037959754e-05
346624 169.25 1.47843163669934e-05 1.46814732763884e-05 1.47141397424998e-05
347136 169.5 1.55578294653907e-05 1.54827254886501e-05 1.55403216956731e-05
347648 169.75 1.61169877507013e-05 1.61042921693891e-05 1.61378001901889e-05
348160 170 1.61918085850445e-05 1.62496951677631e-05 1.62389451191522e-05
348672 170.25 1.55488810113147e-05 1.5656609939181e-05 1.56085970577975e-05
349184 170.5 1.46182344069286e-05 1.46172874903165e-05 1.46006028568034e-05
349696 170.75 1.40816299112222e-05 1.4080715534145e-05 1.40544096435587e-05
350208 171 1.39188887185157e-05 1.39447193103924e-05 1.39121571841643e-05
350720 171.25 1.45089939269278e-05 1.45141908716335e-05 1.45070174575308e-05
351232 171.5 1.4965935424205e-05 1.49486989408538e-05 1.49665175725306e-05
351744 171.75 1.50513695994799e-05 1.49470395665355e-05 1.5014606668011e-05
352256 172 1.52105151807349e-05 1.50694520129914e-05 1.51956283647974e-05
352768 172.25 1.51079437480735e-05 1.49651368700346e-05 1.51193092964664e-05
353280 172.5 1.4998965597735e-05 1.49008684495259e-05 1.50382126490654e-05
353792 172.75 1.48635151506811e-05 1.48449577476629e-05 1.49261443982504e-05
354304 173 1.45158243859493e-05 1.45723134071091e-05 1.45873550102677e-05
354816 173.25 1.39150344875584e-05 1.40053309620777e-05 1.39744158280793e-05
355328 173.5 1.36907051625473e-05 1.37132855426317e-05 1.37095603071975e-05
355840 173.75 1.36256748795913e-05 1.36402923354434e-05 1.36256787573254e-05
356352 174 1.38577801235674e-05 1.38477243043629e-05 1.38637385067965e-05
356864 174.25 1.44383704292423e-05 1.44059796118721e-05 1.43865894008728e-05
357376 174.5 1.52692897263555e-05 1.51941149271137e-05 1.52304964394297e-05
357888 174.75 1.55282066811176e-05 1.54318484313905e-05 1.55098603802579e-05
358400 175 1.50986181790516e-05 1.50150089075789e-05 1.5093918239229e-05
358912 175.25 1.43180920346837e-05 1.42700039023427e-05 1.43195686261168e-05
359424 175.5 1.37231294193237e-05 1.3704292921446e-05 1.37240918950369e-05
359936 175.75 1.35727693226066e-05 1.3561918238744e-05 1.35694945542506e-05
360448 176 1.35289763480033e-05 1.35337201513487e-05 1.35141856617818e-05
360960 176.25 1.38023440320012e-05 1.37823981910316e-05 1.37577421483312e-05
361472 176.5 1.40919019931263e-05 1.40338241957762e-05 1.40197770663683e-05
361984 176.75 1.43260278424035e-05 1.42353138250315e-05 1.42422933699169e-05
362496 177 1.44606281273982e-05 1.4358916214999e-05 1.43839231561459e-05
363008 177.25 1.4457768907628e-05 1.43657801221565e-05 1.44013672814905e-05
363520 177.5 1.43166377403475e-05 1.42423803290272e-05 1.42861861590208e-05
364032 177.75 1.41011401517014e-05 1.40462728384125e-05 1.40945887192127e-05
364544 178 1.39188987186476e-05 1.38886708771107e-05 1.39274575105402e-05
365056 178.25 1.38492056549825e-05 1.38469959187434e-05 1.38592568693748e-05
365568 178.5 1.38695494630658e-05 1.3884685481885e-05 1.38643619509881e-05
366080 178.75 1.39553962588689e-05 1.39497652623123e-05 1.39480806656668e-05
366592 179 1.38236686432759e-05 1.38129888916535e-05 1.37422820688398e-05
367104 179.25 1.38454411073767e-05 1.3802961003787e-05 1.37213506909545e-05
367616 179.5 1.41215009028836e-05 1.40359332037442e-05 1.39701200100116e-05
368128 179.75 1.45917627749903e-05 1.44561749705773e-05 1.44372226495015e-05
368640 180 1.48710376947426e-05 1.47017108931426e-05 1.47362735180932e-05
369152 180.25 1.45745662942765e-05 1.44083383906541e-05 1.44714025301881e-05
369664 180.5 1.37309674847805e-05 1.35929977014874e-05 1.36557876567765e-05
370176 180.75 1.35635327105313e-05 1.34953027168562e-05 1.34995296422409e-05
370688 181 1.35321955672047e-05 1.34752614219841e-05 1.34875208652917e-05
371200 181.25 1.3185344611734e-05 1.31358027331041e-05 1.31554433898742e-05
371712 181.5 1.30402983491587e-05 1.30032802157464e-05 1.29940155799861e-05
372224 181.75 1.33945660943235e-05 1.33684874950047e-05 1.33051946159717e-05
372736 182 1.40963774597306e-05 1.40768949741466e-05 1.39940898706778e-05
373248 182.25 1.44931521122268e-05 1.44648658869151e-05 1.43941232604514e-05
373760 182.5 1.43788270462635e-05 1.43362956326007e-05 1.43005911226196e-05
374272 182.75 1.38466548800722e-05 1.37826688657282e-05 1.37933059452659e-05
374784 183 1.32248387017041e-05 1.31345198907731e-05 1.31868294418958e-05
375296 183.25 1.31986629358015e-05 1.31333868315059e-05 1.31414780756191e-05
375808 183.5 1.30406734260851e-05 1.30000040299945e-05 1.29836801829192e-05
376320 183.75 1.2722837099961e-05 1.27048350410378e-05 1.2670323628488e-05
376832 184 1.26201213288814e-05 1.25639481486527e-05 1.2535400635143e-05
377344 184.25 1.29190534384924e-05 1.28673106725677e-05 1.28163615937457e-05
377856 184.5 1.31643451324602e-05 1.31257866546875e-05 1.30554082625458e-05
378368 184.75 1.3034023674876e-05 1.30206042729518e-05 1.29307848812232e-05
378880 185 1.24505012624309e-05 1.24556691306408e-05 1.2362535085947e-05
379392 185.25 1.26821173398486e-05 1.26566901974761e-05 1.26184110235241e-05
379904 185.5 1.26591307906096e-05 1.26281579632476e-05 1.26001707585618e-05
380416 185.75 1.27804911159338e-05 1.27407920935961e-05 1.27276207372785e-05
380928 186 1.28445732872892e-05 1.27602249589647e-05 1.2793857442859e-05
381440 186.25 1.3685414150486e-05 1.36253878532957e-05 1.36401268488618e-05
381952 186.5 1.40142106303665e-05 1.40159878214665e-05 1.39953783505248e-05
382464 186.75 1.3705673908696e-05 1.37773356519727e-05 1.37214655414902e-05
382976 187 1.28852120166404e-05 1.29949079151655e-05 1.29222791120631e-05
383488 187.25 1.21279417130819e-05 1.21344758124133e-05 1.2111618896418e-05
384000 187.5 1.22016199745753e-05 1.22077639403592e-05 1.217672863086e-05
384512 187.75 1.19422152638065e-05 1.19511753306293e-05 1.19216010964341e-05
385024 188 1.16472946170532e-05 1.16439566895093e-05 1.163958815625e-05
385536 188.25 1.18369732779431e-05 1.18452478404046e-05 1.1836533689035e-05
386048 188.5 1.2710345276186e-05 1.26736501089245e-05 1.26574691786143e-05
386560 188.75 1.35458854958993e-05 1.35342306488214e-05 1.35061827061095e-05
387072 189 1.33937115533485e-05 1.34076954287003e-05 1.33815244038658e-05
387584 189.25 1.25855590837488e-05 1.26219515895361e-05 1.25932867455415e-05
388096 189.5 1.17887019381961e-05 1.18454444491388e-05 1.18065926774458e-05
388608 189.75 1.13991295573893e-05 1.14566298482774e-05 1.14160712367308e-05
389120 190 1.12921397409885e-05 1.13566197730009e-05 1.1334009882997e-05
389632 190.25 1.12205857438225e-05 1.13039515781115e-05 1.13064162288493e-05
390144 190.5 1.11926716161165e-05 1.12687750612939e-05 1.12808035878614e-05
390656 190.75 1.13267250989756e-05 1.13945417185947e-05 1.13963375496493e-05
391168 191 1.16454653597768e-05 1.1701892145262e-05 1.16928126290542e-05
391680 191.25 1.19209576057127e-05 1.19600773071805e-05 1.19563112198887e-05
392192 191.5 1.18685070665222e-05 1.18912841981646e-05 1.19014850708725e-05
392704 191.75 1.14398961795902e-05 1.14670724898848e-05 1.14755884860098e-05
393216 192 1.1014189479952e-05 1.10593895090748e-05 1.10699030766502e-05
393728 192.25 1.07466568621549e-05 1.07740303603006e-05 1.07717865074679e-05
394240 192.5 1.05648430874912e-05 1.06182265338448e-05 1.05868742808361e-05
394752 192.75 1.07995518106153e-05 1.08725174578505e-05 1.08554225982899e-05
395264 193 1.10120082014349e-05 1.11018279875921e-05 1.1111177021097e-05
395776 193.25 1.10706914416725e-05 1.11595306740871e-05 1.11906441685144e-05
396288 193.5 1.10170351832816e-05 1.10852862310681e-05 1.11174683242089e-05
396800 193.75 1.0927456669945e-05 1.09734160347703e-05 1.0986710038755e-05
397312 194 1.07692333427807e-05 1.08075949412746e-05 1.08043022429871e-05
397824 194.25 1.04544069530804e-05 1.04980228981833e-05 1.05017395828699e-05
398336 194.5 1.02105512287085e-05 1.02553763754963e-05 1.02937730972385e-05
398848 194.75 1.00400276941835e-05 1.00855733406525e-05 1.01387109840242e-05
399360 195 9.81515797684537e-06 9.89454756194695e-06 9.93083922263385e-06
399872 195.25 9.91559383570294e-06 1.00053780317734e-05 1.00320312226427e-05
400384 195.5 1.01491641872079e-05 1.02367182637156e-05 1.02663984392866e-05
400896 195.75 1.02104881201372e-05 1.02843312747564e-05 1.03281156633089e-05
401408 196 1.01104891546876e-05 1.01735574250815e-05 1.02229106731394e-05
401920 196.25 9.93302813507745e-06 9.99635759206826e-06 1.00341086434774e-05
402432 196.5 9.69747508224524e-06 9.76328123343605e-06 9.78381798137459e-06
402944 196.75 9.45436413383804e-06 9.47417208174033e-06 9.53003450246971e-06
403456 197 9.29041540359978e-06 9.31821673303832e-06 9.33671295363322e-06
403968 197.25 9.32459233200899e-06 9.33366807603593e-06 9.344395974117e-06
404480 197.5 9.6907730802704e-06 9.68562336967921e-06 9.70135181675272e-06
404992 197.75 9.97629714525239e-06 9.9647414545716e-06 9.99541084410512e-06
405504 198 9.78681707383561e-06 9.77059779725237e-06 9.82052835988336e-06
406016 198.25 9.29660443946242e-06 9.33960676201412e-06 9.36044102057426e-06
406528 198.5 9.29041005424555e-06 9.34937666773475e-06 9.35611717445313e-06
407040 198.75 9.11388210566161e-06 9.18724357731961e-06 9.17621662887525e-06
407552 199 8.80843288932835e-06 8.87932610383421e-06 8.87005330876663e-06
408064 199.25 8.8368294070303e-06 8.90617540753088e-06 8.89509288967523e-06
408576 199.5 9.27580419439852e-06 9.3201305436046e-06 9.32251554914891e-06
409088 199.75 9.5358138760511e-06 9.52262527747202e-06 9.54000556168463e-06
409600 200 9.53383149500886e-06 9.48438784606109e-06 9.50090340564775e-06
410112 200.25 9.19879029823795e-06 9.14967135869866e-06 9.14600232220049e-06
410624 200.5 8.5527671351434e-06 8.52482110846025e-06 8.497266581823e-06
411136 200.75 8.55720588326577e-06 8.56158899394852e-06 8.5571135482053e-06
411648 201 8.56848960703168e-06 8.58000949976798e-06 8.57433310158411e-06
412160 201.25 8.34326543626281e-06 8.36633822194291e-06 8.35914880305832e-06
412672 201.5 7.9646007942243e-06 7.97185808087495e-06 7.95325531459338e-06
413184 201.75 8.09800831195085e-06 8.1206103499028e-06 8.13760692723132e-06
413696 202 8.35427535582869e-06 8.36694279290117e-06 8.37639708711904e-06
414208 202.25 8.55556732975525e-06 8.53175656191169e-06 8.53868393464737e-06
414720 202.5 8.71615600951851e-06 8.64854378116294e-06 8.65470523449545e-06
415232 202.75 8.68366933368746e-06 8.5918630384186e-06 8.58926212208964e-06
415744 203 8.31434794967342e-06 8.22777538278144e-06 8.2028312769291e-06
416256 203.25 8.11000635124687e-06 8.04972504274516e-06 8.01215190865923e-06
416768 203.5 7.96813243496879e-06 7.91723997581841e-06 7.85203717909901e-06
417280 203.75 7.7631956838329e-06 7.71506462875241e-06 7.64387457369067e-06
417792 204 7.52435396434645e-06 7.46824545423805e-06 7.41703786170597e-06
418304 204.25 7.77414470503156e-06 7.68451987542622e-06 7.67915523609669e-06
418816 204.5 8.13531249271461e-06 8.02579497714117e-06 8.02846681059935e-06
419328 204.75 8.57104582811637e-06 8.48144806055925e-06 8.47023021185616e-06
419840 205 8.96727506553364e-06 8.90482294667704e-06 8.88275401523549e-06
420352 205.25 9.02979920491624e-06 8.98954167934861e-06 8.97561529428559e-06
420864 205.5 8.6717309553156e-06 8.5998983066198e-06 8.58110184287653e-06
421376 205.75 8.36097182187283e-06 8.29606160881493e-06 8.28102139950255e-06
421888 206 7.87095210160407e-06 7.81021419328313e-06 7.79460438125277e-06
422400 206.25 7.67321306927106e-06 7.6247703100697e-06 7.62179721555227e-06
422912 206.5 8.12483269960185e-06 8.07280162257831e-06 8.06776896497009e-06
423424 206.75 8.430056770408e-06 8.36902480276616e-06 8.36180479589535e-06
423936 207 8.35154629739966e-06 8.26466814066076e-06 8.25931662595704e-06
424448 207.25 8.11435581223027e-06 8.01081972404588e-06 8.04104212710526e-06
424960 207.5 8.15949202793065e-06 8.0177936299796e-06 8.04184869313352e-06
425472 207.75 8.14407419233809e-06 7.98936902245338e-06 7.99276556005445e-06
425984 208 8.1270877342007e-06 7.95734223230153e-06 7.95301250640104e-06
426496 208.25 8.23052363806253e-06 7.95007225347908e-06 7.96742296693391e-06
427008 208.5 8.5547163287844e-06 8.24250030191532e-06 8.22647640698126e-06
427520 208.75 8.94816507931799e-06 8.64271271468176e-06 8.592036353587e-06
428032 209 9.22402725755362e-06 8.97652688780757e-06 8.91451972342852e-06
428544 209.25 9.1573138418002e-06 9.00263901094593e-06 8.96582866755372e-06
429056 209.5 8.76310538935707e-06 8.69469236774725e-06 8.70230973973491e-06
429568 209.75 8.53553889869833e-06 8.48007542130999e-06 8.52287122405956e-06
430080 210 8.29582397469457e-06 8.26667547836508e-06 8.3053196464191e-06
430592 210.25 8.01509397256513e-06 8.00533426860229e-06 8.0494600154691e-06
431104 210.5 7.89435968230484e-06 7.88123800650037e-06 7.92114738267914e-06
431616 210.75 7.99486398045519e-06 8.02329569968925e-06 8.059828200934e-06
432128 211 7.95074969304369e-06 8.04180840697867e-06 8.06719152459309e-06
432640 211.25 7.77263995466743e-06 7.93639590958949e-06 7.94406652380084e-06
433152 211.5 7.51791620107933e-06 7.83033637701144e-06 7.81115508177879e-06
433664 211.75 7.56297811438398e-06 7.90379964420698e-06 7.87526565310598e-06
434176 212 7.131881911792e-06 7.45382980139707e-06 7.43064174159212e-06
434688 212.25 6.45473540508301e-06 6.71996032985229e-06 6.72161808239427e-06
435200 212.5 6.38372539192456e-06 6.48888713259027e-06 6.54912024728485e-06
435712 212.75 6.14703882192019e-06 6.28860364118064e-06 6.34399999536737e-06
436224 213 5.553208848769e-06 5.7133786957753e-06 5.73854799019629e-06
436736 213.25 5.43789299730628e-06 5.60430613458478e-06 5.62453045456409e-06
437248 213.5 5.36051089790388e-06 5.52323669151822e-06 5.51539011005946e-06
437760 213.75 5.250413094832e-06 5.42114672945313e-06 5.42658527684458e-06
438272 214 4.95702677420779e-06 5.07457396652816e-06 5.09000925383701e-06
438784 214.25 4.89639550190471e-06 4.90083848720407e-06 4.90656027130534e-06
439296 214.5 5.13877169071827e-06 5.05472762394896e-06 5.07009344558931e-06
439808 214.75 5.22716589612371e-06 5.17872139546153e-06 5.20566760783491e-06
440320 215 5.1864463721804e-06 5.13750260489805e-06 5.16165105150571e-06
440832 215.25 5.17140374036355e-06 5.12927048123878e-06 5.13942865421069e-06
441344 215.5 5.46577987865915e-06 5.40419061248698e-06 5.40834056737488e-06
441856 215.75 5.67736261572363e-06 5.58906975265423e-06 5.59755638560084e-06
442368 216 5.74721967237024e-06 5.64178651570545e-06 5.69873619954192e-06
442880 216.25 6.02670282897231e-06 5.90817035711958e-06 5.94458821827621e-06
443392 216.5 6.0160332546028e-06 5.91496919142367e-06 5.92189469803263e-06
443904 216.75 5.70222620036266e-06 5.64591700686728e-06 5.62993755566245e-06
444416 217 5.2544568312781e-06 5.2448650515958e-06 5.22040724325347e-06
444928 217.25 5.1309010929602e-06 5.13983425721939e-06 5.14224442444234e-06
445440 217.5 5.30171057212533e-06 5.3346973837539e-06 5.33366564246007e-06
445952 217.75 5.42390524633955e-06 5.45341769732985e-06 5.45414987780799e-06
446464 218 5.37879511971812e-06 5.37964999493318e-06 5.38802224599652e-06
446976 218.25 5.11551138297239e-06 5.07624234294765e-06 5.09566079295511e-06
447488 218.5 5.35188396463281e-06 5.29104473391733e-06 5.36839741830161e-06
448000 218.75 6.05351424097052e-06 5.92126193193356e-06 5.98334165198959e-06
448512 219 6.34210501073426e-06 6.18645697044854e-06 6.20499755032015e-06
449024 219.25 5.99888552091705e-06 5.88248326759774e-06 5.85268786914415e-06
449536 219.5 5.68047514271612e-06 5.67758274839121e-06 5.65837907027463e-06
450048 219.75 5.85551702952935e-06 5.89466169871465e-06 5.86978507921352e-06
450560 220 5.7508699079618e-06 5.81241185020703e-06 5.79174543547668e-06
451072 220.25 5.50678755724717e-06 5.57495711964743e-06 5.55946400558822e-06
451584 220.5 5.44696657392133e-06 5.53909308469918e-06 5.51977414174857e-06
452096 220.75 5.7544267153433e-06 5.84514886338571e-06 5.834912287774e-06
452608 221 5.8951489760108e-06 5.96308488245921e-06 5.96464072864234e-06
453120 221.25 5.68182668314539e-06 5.7066437520516e-06 5.72011956891282e-06
453632 221.5 5.37618860399288e-06 5.35628321767556e-06 5.37537312251572e-06
454144 221.75 5.14226072764265e-06 5.10211454920114e-06 5.11823889417963e-06
454656 222 4.94567224841537e-06 4.92288526590402e-06 4.9290797726002e-06
455168 222.25 4.72838034468833e-06 4.7527891927112e-06 4.75373912532661e-06
455680 222.5 4.53842331133018e-06 4.59804259205843e-06 4.58477738770505e-06
456192 222.75 4.77069831230395e-06 4.85113838348392e-06 4.88874680861623e-06
456704 223 4.48348772087253e-06 4.55604601910602e-06 4.61048505051849e-06
457216 223.25 4.55362993105498e-06 4.65903877673031e-06 4.66904084022013e-06
457728 223.5 4.77728126737082e-06 4.89038692611167e-06 4.90481343077406e-06
458240 223.75 5.05493021152708e-06 5.15645254923188e-06 5.17607253060619e-06
458752 224 5.2657088476502e-06 5.34295370401475e-06 5.36532493942437e-06
459264 224.25 5.60213703039614e-06 5.70404609374925e-06 5.76771771091816e-06
459776 224.5 6.37475426732025e-06 6.45138559335543e-06 6.50194493940341e-06
460288 224.75 6.84846161902181e-06 6.89601071674021e-06 6.93833700611999e-06
460800 225 6.72743673989419e-06 6.74627166445678e-06 6.7879556656893e-06
461312 225.25 6.03545464801162e-06 6.03416110411341e-06 6.06386777482457e-06
461824 225.5 5.76622784304079e-06 5.75566808350202e-06 5.78148305813765e-06
462336 225.75 5.77557572337636e-06 5.7923372210312e-06 5.81402967304515e-06
462848 226 5.8595634358294e-06 5.89580285722287e-06 5.91278136195725e-06
463360 226.25 6.04229154760124e-06 6.08330670437745e-06 6.105636200188e-06
463872 226.5 6.29221747008101e-06 6.32573087598844e-06 6.3610102543102e-06
464384 226.75 6.56251006584629e-06 6.59887469235503e-06 6.64113459309852e-06
464896 227 7.00989393148287e-06 7.02149927095585e-06 7.06627506940372e-06
465408 227.25 7.38953772795102e-06 7.42383679548938e-06 7.46449539502665e-06
465920 227.5 7.68012227313164e-06 7.73701338974309e-06 7.76793759577172e-06
466432 227.75 7.84741341737729e-06 7.92268539146117e-06 7.93541635054071e-06
466944 228 7.9574307991992e-06 8.04088865549355e-06 8.03495046772286e-06
467456 228.25 8.13220356865929e-06 8.20885346466193e-06 8.19064170907211e-06
467968 228.5 8.39289285847569e-06 8.44832525958679e-06 8.42367475073383e-06
468480 228.75 8.62310674134181e-06 8.64514827483436e-06 8.61868677009394e-06
468992 229 8.70208893347384e-06 8.68142337934786e-06 8.65674976898765e-06
469504 229.25 8.6192021558519e-06 8.55756718738302e-06 8.53328445659622e-06
470016 229.5 8.46020528279817e-06 8.4371338037791e-06 8.43760391214897e-06
470528 229.75 8.56039502959275e-06 8.54367049231605e-06 8.54148343738515e-06
471040 230 8.58920167135114e-06 8.58560844841272e-06 8.57831672786082e-06
471552 230.25 8.51873959215302e-06 8.53678815208097e-06 8.5213354614138e-06
472064 230.5 8.37942482356499e-06 8.41690068684937e-06 8.39077639167113e-06
472576 230.75 8.50445831648318e-06 8.60559085569456e-06 8.60433049397185e-06
473088 231 8.77041133934661e-06 8.88496887320011e-06 8.85988708082682e-06
473600 231.25 8.9867824175631e-06 9.08619787966415e-06 9.05497954681653e-06
474112 231.5 9.11531023271018e-06 9.17087652716045e-06 9.15687730413918e-06
474624 231.75 9.10849294617435e-06 9.10627506955817e-06 9.11859613623546e-06
475136 232 8.92589164670833e-06 8.87293281195699e-06 8.90313721565081e-06
475648 232.25 8.63308262244457e-06 8.6095810497019e-06 8.61689166669016e-06
476160 232.5 8.54103104310379e-06 8.49402072396309e-06 8.50783382942296e-06
476672 232.75 8.65175626426511e-06 8.63487844843558e-06 8.64585302715275e-06
477184 233 8.77701596635193e-06 8.76938737123523e-06 8.76867663418466e-06
477696 233.25 8.78011147166412e-06 8.79431797732597e-06 8.78111725156751e-06
478208 233.5 8.79130659257817e-06 8.83871942316788e-06 8.80272277816983e-06
478720 233.75 8.96344695222638e-06 9.02675698219909e-06 8.98585809572475e-06
479232 234 9.09285548585866e-06 9.15658304264104e-06 9.12348005062155e-06
479744 234.25 9.29492345805007e-06 9.34296959750232e-06 9.32141996373895e-06
480256 234.5 9.47155032432197e-06 9.48793329205724e-06 9.47098891252684e-06
480768 234.75 9.74086487823657e-06 9.7560914359394e-06 9.75884747322683e-06
481280 235 1.02768976262053e-05 1.02690914684975e-05 1.02809875070712e-05
481792 235.25 1.07969762015969e-05 1.07818745164986e-05 1.07966780669045e-05
482304 235.5 1.09990852135501e-05 1.09961006020142e-05 1.10070702273397e-05
482816 235.75 1.07465923048115e-05 1.07665057274643e-05 1.07682147298994e-05
483328 236 1.02034735803246e-05 1.02466633913343e-05 1.02365963238434e-05
483840 236.25 9.82842105762698e-06 9.87280552975244e-06 9.86902400968414e-06
484352 236.5 9.92573432155753e-06 9.96034558013416e-06 9.96423189670356e-06
484864 236.75 9.94955908498642e-06 9.96985329479043e-06 9.96376960039737e-06
485376 237 1.00639422787875e-05 1.00665170055219e-05 1.00616334565708e-05
485888 237.25 1.02378542468656e-05 1.0252535312834e-05 1.02434097819415e-05
486400 237.5 1.0688658877538e-05 1.06827048911408e-05 1.06803384661257e-05
486912 237.75 1.09419279622698e-05 1.0914197840486e-05 1.09327689204358e-05
487424 238 1.09359707518458e-05 1.08932193062822e-05 1.09318976264841e-05
487936 238.25 1.0762652181297e-05 1.07280908180396e-05 1.07625283874578e-05
488448 238.5 1.05532295725657e-05 1.05548305179864e-05 1.05592142670307e-05
488960 238.75 1.03700394549528e-05 1.04164940505033e-05 1.03903347730472e-05
489472 239 1.04226760072882e-05 1.04523026217409e-05 1.0442677731596e-05
489984 239.25 1.05409789872718e-05 1.05614818639679e-05 1.05569646493175e-05
490496 239.5 1.05901335872641e-05 1.05904372318224e-05 1.05838846778737e-05
491008 239.75 1.06184186504695e-05 1.06131184434463e-05 1.05962495351021e-05
491520 240 1.10415311401931e-05 1.0995484788007e-05 1.09999223158895e-05
492032 240.25 1.14186454042297e-05 1.13417616853936e-05 1.13783605797182e-05
492544 240.5 1.15893399638481e-05 1.15042976070848e-05 1.15588724483735e-05
493056 240.75 1.14779297239813e-05 1.14163281594001e-05 1.14546760759103e-05
493568 241 1.11658436902286e-05 1.11547412156623e-05 1.11508060198632e-05
494080 241.25 1.0875534398501e-05 1.09229871060066e-05 1.0878522021597e-05
494592 241.5 1.08289615249089e-05 1.09187718030246e-05 1.08566475520667e-05
495104 241.75 1.1074234137459e-05 1.11730290474561e-05 1.1116856518282e-05
495616 242 1.14442171686971e-05 1.15171011649159e-05 1.14790604077997e-05
496128 242.25 1.17012938892028e-05 1.17280294101878e-05 1.17111279967092e-05
496640 242.5 1.1734691154939e-05 1.17161771331513e-05 1.17207671942879e-05
497152 242.75 1.16224675758128e-05 1.15727423600202e-05 1.15974237257945e-05
497664 243 1.15175084670871e-05 1.1456923615722e-05 1.14886270913445e-05
498176 243.25 1.15167618561052e-05 1.14888010281207e-05 1.15050149522988e-05
498688 243.5 1.15548665451063e-05 1.14937245647911e-05 1.15180689807185e-05
499200 243.75 1.16396613957478e-05 1.161323278246e-05 1.16179576748949e-05
499712 244 1.17427160182375e-05 1.17646848177909e-05 1.17567002429389e-05
500224 244.25 1.18424741392005e-05 1.1901521048769e-05 1.1893881900529e-05
500736 244.5 1.18775447681463e-05 1.19432582669983e-05 1.19421003141163e-05
501248 244.75 1.18037216135187e-05 1.18477671437262e-05 1.18482358477669e-05
501760 245 1.16745739672142e-05 1.16842816609756e-05 1.16821468407183e-05
502272 245.25 1.1666464824744e-05 1.16562296797627e-05 1.16530372501843e-05
502784 245.5 1.17174865999826e-05 1.16972464919984e-05 1.16886514524972e-05
503296 245.75 1.18430979944191e-05 1.17948010634608e-05 1.18306152197055e-05
503808 246 1.19211934242605e-05 1.18869637302269e-05 1.19217074640085e-05
504320 246.25 1.19061313648361e-05 1.18924009778697e-05 1.19113917804204e-05
504832 246.5 1.19233992085757e-05 1.1922768579175e-05 1.19254375266601e-05
505344 246.75 1.21053723237148e-05 1.21077837579483e-05 1.20987791352286e-05
505856 247 1.24239134506263e-05 1.24269711957144e-05 1.24044477435499e-05
506368 247.25 1.26993808027898e-05 1.27034704916131e-05 1.26660592084941e-05
506880 247.5 1.27732924740772e-05 1.27691081122338e-05 1.273074588563e-05
507392 247.75 1.26452815603571e-05 1.26135579177954e-05 1.25987897431519e-05
507904 248 1.24418850143545e-05 1.23701521774645e-05 1.23893941627453e-05
508416 248.25 1.22896627225252e-05 1.21894443570245e-05 1.22247109534348e-05
508928 248.5 1.22630586761168e-05 1.22214796177864e-05 1.22129186466998e-05
509440 248.75 1.22834159209581e-05 1.22367184674605e-05 1.222882797647e-05
509952 249 1.2397371457913e-05 1.24175749705644e-05 1.23926840434694e-05
510464 249.25 1.25539085024433e-05 1.26283036035826e-05 1.26079784842225e-05
510976 249.5 1.27051784937027e-05 1.27970360442589e-05 1.27904367737956e-05
511488 249.75 1.27718754679685e-05 1.28461649608344e-05 1.28440922012229e-05
512000 250 1.26749359913297e-05 1.27193815124446e-05 1.27073148473583e-05
512512 250.25 1.24156725490186e-05 1.2437981188532e-05 1.24119157110988e-05
513024 250.5 1.21358573422813e-05 1.21430805606653e-05 1.21113255099312e-05
513536 250.75 1.20706503647751e-05 1.20489757586693e-05 1.2040869327107e-05
514048 251 1.22921391331121e-05 1.2242334559084e-05 1.22200202360013e-05
