# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160768 78.5 -1.16251825817798e-05 -1.162658591142e-05 -1.16230296685315e-05
161280 78.75 -1.28010647122599e-05 -1.28000287883295e-05 -1.27892615183015e-05
161792 79 -1.19731653233727e-05 -1.19713696187819e-05 -1.19597438342875e-05
162304 79.25 -9.87228718927558e-06 -9.87779754752277e-06 -9.868552371153e-06
162816 79.5 -1.03949448001571e-05 -1.03994829339471e-05 -1.04036107385028e-05
163328 79.75 -1.19876656181336e-05 -1.19882880654708e-05 -1.19925709705307e-05
163840 80 -1.19782095000768e-05 -1.19739255244134e-05 -1.19722061869444e-05
164352 80.25 -1.00480864016514e-05 -1.00459838775832e-05 -1.00406883878791e-05
164864 80.5 -1.16855393158348e-05 -1.16856818399407e-05 -1.1688831985397e-05
165376 80.75 -1.42566319509523e-05 -1.42521315554444e-05 -1.42595917717637e-05
165888 81 -1.40518201238179e-05 -1.40458806800961e-05 -1.40537695946559e-05
166400 81.25 -1.17865055718558e-05 -1.17817641223968e-05 -1.17865297994734e-05
166912 81.5 -8.84302627894155e-06 -8.84044066738264e-06 -8.85133865790917e-06
167424 81.75 -1.05040398896606e-05 -1.04982038157183e-05 -1.05098107478727e-05
167936 82 -9.80679035510273e-06 -9.80403025292048e-06 -9.8020122107169e-06
168448 82.25 -1.22982892133829e-05 -1.22947867002251e-05 -1.22925297110056e-05
168960 82.5 -1.2322524462507e-05 -1.23187393317517e-05 -1.231578431305e-05
169472 82.75 -1.24876744571067e-05 -1.24784197061239e-05 -1.24821331587502e-05
169984 83 -1.16679097075292e-05 -1.16600521785389e-05 -1.1659718193668e-05
170496 83.25 -1.15016180433178e-05 -1.14949022088631e-05 -1.15073909809621e-05
171008 83.5 -9.89546241586242e-06 -9.88950559486811e-06 -9.8937933831101e-06
171520 83.75 -1.47975526510573e-05 -1.47866880700128e-05 -1.47974490552348e-05
172032 84 -1.81419965222516e-05 -1.81295600347544e-05 -1.81407897647002e-05
172544 84.25 -1.73398623636391e-05 -1.7331155904779e-05 -1.73391137061866e-05
173056 84.5 -1.26860664411361e-05 -1.26853827973449e-05 -1.26920812601103e-05
173568 84.75 -1.44707825373093e-05 -1.44728331995435e-05 -1.44753870664395e-05
174080 85 -1.83286843916668e-05 -1.832284056671e-05 -1.83303680999277e-05
174592 85.25 -1.80104400137177e-05 -1.80047597221305e-05 -1.80121314149071e-05
175104 85.5 -1.34238825218651e-05 -1.34212568298108e-05 -1.34261734388981e-05
175616 85.75 -9.1890577627702e-06 -9.18830527812011e-06 -9.18458846087645e-06
176128 86 -8.43245228060549e-06 -8.43052688815448e-06 -8.42763830630281e-06
176640 86.25 -9.18968025806823e-06 -9.18745370047626e-06 -9.1852218197313e-06
177152 86.5 -8.95841886820756e-06 -8.95544725677737e-06 -8.95499460201718e-06
177664 86.75 -8.91586981067312e-06 -8.91577962732148e-06 -8.90881772179176e-06
178176 87 -1.32073464374192e-05 -1.32059441330229e-05 -1.32059851267539e-05
178688 87.25 -1.54203980131853e-05 -1.54191511360367e-05 -1.54286286397593e-05
179200 87.5 -1.45124723544361e-05 -1.45135656389004e-05 -1.45293004623616e-05
179712 87.75 -1.07049525102348e-05 -1.07075053470774e-05 -1.07222940067471e-05
180224 88 -1.26543773630765e-05 -1.26553690228547e-05 -1.26570639564811e-05
180736 88.25 -1.25023336669413e-05 -1.25019781671421e-05 -1.25033252142426e-05
181248 88.5 -1.25137119665632e-05 -1.25118419070387e-05 -1.25152510171428e-05
181760 88.75 -1.29870602746296e-05 -1.2989045005065e-05 -1.29927485169527e-05
182272 89 -1.2662035293598e-05 -1.26667417058737e-05 -1.26693890470147e-05
182784 89.25 -1.21573667107733e-05 -1.21617296574698e-05 -1.21622606511731e-05
183296 89.5 -1.17243474680163e-05 -1.17253354362547e-05 -1.17241528337759e-05
183808 89.75 -1.08383535843985e-05 -1.08351639258528e-05 -1.08341205057409e-05
184320 90 -1.0391121549128e-05 -1.03897318865171e-05 -1.03893707277717e-05
184832 90.25 -1.17383879688579e-05 -1.17394875555896e-05 -1.1744482590457e-05
185344 90.5 -1.28028587862822e-05 -1.2804939678093e-05 -1.28124516544744e-05
185856 90.75 -1.30772264717763e-05 -1.30823552566606e-05 -1.30825669539081e-05
186368 91 -1.52219499637956e-05 -1.52297051997195e-05 -1.52268047955356e-05
186880 91.25 -1.53212279100036e-05 -1.53283852494813e-05 -1.53255955635121e-05
187392 91.5 -1.30358131800762e-05 -1.30354997462779e-05 -1.30376404037808e-05
187904 91.75 -1.44770008978429e-05 -1.44758818223661e-05 -1.44780684179806e-05
188416 92 -1.48262581193496e-05 -1.48275705393754e-05 -1.48268703418554e-05
188928 92.25 -1.41190876600081e-05 -1.41223293193948e-05 -1.4124693065126e-05
189440 92.5 -1.28233553728876e-05 -1.28894514880606e-05 -1.2804814195323e-05
189952 92.75 -1.28807854548415e-05 -1.29659968017318e-05 -1.28722552829681e-05
190464 93 -1.20636637754425e-05 -1.2061215444159e-05 -1.2071253747035e-05
190976 93.25 -1.47226426552737e-05 -1.47123688601825e-05 -1.4718914822291e-05
191488 93.5 -1.67858203604615e-05 -1.67826324925511e-05 -1.67879970856101e-05
192000 93.75 -1.55717027363333e-05 -1.55788573317356e-05 -1.55764745682337e-05
192512 94 -1.49595994904191e-05 -1.49602931585419e-05 -1.49646393517161e-05
193024 94.25 -1.44023144235995e-05 -1.44032007122832e-05 -1.44078999465284e-05
193536 94.5 -1.44999788928337e-05 -1.44944915486731e-05 -1.45035280850904e-05
194048 94.75 -1.74987599316704e-05 -1.74981394203296e-05 -1.75069734120591e-05
194560 95 -1.81018415209004e-05 -1.81043605130263e-05 -1.81110041683896e-05
195072 95.25 -1.6921201820597e-05 -1.69230233927751e-05 -1.69263638347468e-05
195584 95.5 -1.66471122440326e-05 -1.66482877046817e-05 -1.66496222534908e-05
196096 95.75 -1.50743940754583e-05 -1.50938635201892e-05 -1.50837164777832e-05
196608 96 -1.30868558077875e-05 -1.31070214052471e-05 -1.3099058337703e-05
197120 96.25 -1.34513150408686e-05 -1.34378935113522e-05 -1.34002620303401e-05
197632 96.5 -1.40986633121845e-05 -1.4096060035018e-05 -1.40977951711195e-05
198144 96.75 -1.60417187094027e-05 -1.60363370011874e-05 -1.60396121940489e-05
198656 97 -1.72296376139075e-05 -1.72253858802029e-05 -1.72285272038826e-05
199168 97.25 -1.83523337731109e-05 -1.83464090860317e-05 -1.83495814267653e-05
199680 97.5 -1.79200264232279e-05 -1.79127040991355e-05 -1.79147196597519e-05
200192 97.75 -1.56714961775686e-05 -1.56637893883612e-05 -1.56638456326741e-05
200704 98 -1.72823033359136e-05 -1.72700859403947e-05 -1.72744225056784e-05
201216 98.25 -1.79206222771631e-05 -1.79084334549999e-05 -1.79140401356435e-05
201728 98.5 -1.73421460685959e-05 -1.734617177774e-05 -1.73476186302184e-05
202240 98.75 -1.94726711105626e-05 -1.94743392650251e-05 -1.94747289321197e-05
202752 99 -2.13606871063147e-05 -2.13623838091775e-05 -2.13662084836742e-05
203264 99.25 -2.13609844820318e-05 -2.13624829271008e-05 -2.13694315963212e-05
203776 99.5 -1.94084445990716e-05 -1.94100405315761e-05 -1.94167679597915e-05
204288 99.75 -1.79542121331322e-05 -1.79548051859377e-05 -1.79532468015402e-05
204800 100 -1.64632380822643e-05 -1.6463242698561e-05 -1.64594599387845e-05
205312 100.25 -1.44259488273801e-05 -1.44215241701852e-05 -1.44142656928936e-05
205824 100.5 -1.4727492374045e-05 -1.47284519149859e-05 -1.47312680922889e-05
206336 100.75 -1.76405287359248e-05 -1.76408417198493e-05 -1.76433716706548e-05
206848 101 -1.89926385019567e-05 -1.89902239025583e-05 -1.89940920198955e-05
207360 101.25 -1.85038796472047e-05 -1.84989598531468e-05 -1.85054521023666e-05
207872 101.5 -1.68100998694925e-05 -1.68010728639819e-05 -1.68074230521605e-05
208384 101.75 -1.52500584326488e-05 -1.52388738949752e-05 -1.5243578472614e-05
208896 102 -1.36447925663195e-05 -1.36363485527063e-05 -1.36559360213887e-05
209408 102.25 -1.66565199171731e-05 -1.66553622010682e-05 -1.66581182400103e-05
209920 102.5 -1.96763540814039e-05 -1.9673207301303e-05 -1.9689380510083e-05
210432 102.75 -2.08170215734334e-05 -2.08083962500636e-05 -2.08402054089409e-05
210944 103 -1.87574628643454e-05 -1.87456094537374e-05 -1.8787820971134e-05
211456 103.25 -1.727827109677e-05 -1.72806380076139e-05 -1.72660322498725e-05
211968 103.5 -1.60933936242315e-05 -1.6091039975725e-05 -1.60788931815006e-05
212480 103.75 -1.78135488403083e-05 -1.78267574228958e-05 -1.78236721435142e-05
212992 104 -1.87090236904159e-05 -1.87182936178966e-05 -1.87242226506793e-05
213504 104.25 -1.60336469323979e-05 -1.60335346064191e-05 -1.605075957267e-05
214016 104.5 -1.36580933389265e-05 -1.36589020522602e-05 -1.36526429014244e-05
214528 104.75 -1.38494335716558e-05 -1.38450506399222e-05 -1.38386131790137e-05
215040 105 -1.38668891146951e-05 -1.38696187929381e-05 -1.38553732608363e-05
215552 105.25 -1.35274465404431e-05 -1.35250334130833e-05 -1.35247287717614e-05
216064 105.5 -1.33683679143832e-05 -1.33645401026229e-05 -1.33720118235824e-05
216576 105.75 -1.42103124897519e-05 -1.42100932908255e-05 -1.42142872342848e-05
217088 106 -1.49110952661968e-05 -1.49133872425802e-05 -1.4913334254677e-05
217600 106.25 -1.501453361896e-05 -1.50168246231588e-05 -1.50126160984311e-05
218112 106.5 -1.43174551444839e-05 -1.43185700230456e-05 -1.4310340074154e-05
218624 106.75 -1.62087401919004e-05 -1.62134662906837e-05 -1.61939872395962e-05
219136 107 -1.77247112900209e-05 -1.77348981127824e-05 -1.77053520705745e-05
219648 107.25 -1.70181014940447e-05 -1.7031896653365e-05 -1.70003659888908e-05
220160 107.5 -1.54972471002498e-05 -1.55116236224443e-05 -1.54867246335697e-05
220672 107.75 -1.61543198033973e-05 -1.61624758704631e-05 -1.6161768125964e-05
221184 108 -1.58111974931344e-05 -1.5823060203582e-05 -1.58240601398203e-05
221696 108.25 -1.6626053173727e-05 -1.6628476034609e-05 -1.66349288386699e-05
222208 108.5 -1.66693750209216e-05 -1.66650526281937e-05 -1.66776776903053e-05
222720 108.75 -1.64964084125892e-05 -1.64982293063139e-05 -1.64891456485103e-05
223232 109 -1.59966268154219e-05 -1.59967952914701e-05 -1.59895449601614e-05
223744 109.25 -1.51584679580339e-05 -1.51589709003653e-05 -1.51545978384755e-05
224256 109.5 -1.40977829194243e-05 -1.41075283822231e-05 -1.40944509469782e-05
224768 109.75 -1.44659591174749e-05 -1.44749630437569e-05 -1.44588018096443e-05
225280 110 -1.39820372423588e-05 -1.39802429257273e-05 -1.39833375790482e-05
225792 110.25 -1.59248250339135e-05 -1.58970513025233e-05 -1.59123227748855e-05
226304 110.5 -1.84516210112078e-05 -1.84352129460865e-05 -1.84407165785875e-05
226816 110.75 -1.88910813773526e-05 -1.8877844939172e-05 -1.8875281655983e-05
227328 111 -1.70647496338183e-05 -1.7065432839331e-05 -1.70550731970763e-05
227840 111.25 -1.80567417349929e-05 -1.80633538160401e-05 -1.80517868588599e-05
228352 111.5 -1.75054387636615e-05 -1.75174065381758e-05 -1.75079564397615e-05
228864 111.75 -1.53702753677848e-05 -1.53848913589935e-05 -1.53779857453984e-05
229376 112 -1.65144792595516e-05 -1.64921345290954e-05 -1.6507278054154e-05
229888 112.25 -1.77468533822451e-05 -1.77227882268256e-05 -1.77359903832827e-05
230400 112.5 -1.73028421843578e-05 -1.72784162271181e-05 -1.72885319300382e-05
230912 112.75 -1.62999409329424e-05 -1.62814686555849e-05 -1.62848288653692e-05
231424 113 -1.66347040344927e-05 -1.6618948998687e-05 -1.6624467744936e-05
231936 113.25 -1.58341055643125e-05 -1.58200212437382e-05 -1.582772229603e-05
232448 113.5 -1.40882134699883e-05 -1.40749525410164e-05 -1.40839427138717e-05
232960 113.75 -1.46166667270833e-05 -1.46078521307309e-05 -1.46190361804376e-05
233472 114 -1.56319523143742e-05 -1.56244746465078e-05 -1.56367359574392e-05
233984 114.25 -1.64669446604014e-05 -1.64605154402617e-05 -1.64223583004925e-05
234496 114.5 -1.64297521106553e-05 -1.6438123246261e-05 -1.63936037527418e-05
235008 114.75 -1.58670238420425e-05 -1.58508187357506e-05 -1.58609343027073e-05
235520 115 -1.52368885339638e-05 -1.52159334060865e-05 -1.52319915746771e-05
236032 115.25 -1.5006256819169e-05 -1.49764975610952e-05 -1.50066580700425e-05
236544 115.5 -1.68914649038964e-05 -1.68580320623957e-05 -1.68935674158565e-05
237056 115.75 -1.85058959283964e-05 -1.84729812093151e-05 -1.85109237192487e-05
237568 116 -1.81774053423567e-05 -1.81554745243673e-05 -1.81901163582358e-05
238080 116.25 -1.63064856123992e-05 -1.62704591441643e-05 -1.62977582725124e-05
238592 116.5 -1.57932673218381e-05 -1.57731708744685e-05 -1.57728963049593e-05
239104 116.75 -1.55250446088586e-05 -1.55138178454577e-05 -1.55046563150912e-05
239616 117 -1.49646751694973e-05 -1.49611731825508e-05 -1.49475040495839e-05
240128 117.25 -1.44969439450308e-05 -1.44761679397615e-05 -1.45066967611551e-05
240640 117.5 -1.46119198420484e-05 -1.45811296263597e-05 -1.46075501318948e-05
241152 117.75 -1.53309913273506e-05 -1.53100421498608e-05 -1.53300906736214e-05
241664 118 -1.57158303290736e-05 -1.56710572338933e-05 -1.56962936313172e-05
242176 118.25 -1.70196899215082e-05 -1.69778287952904e-05 -1.700028233051e-05
242688 118.5 -1.73071129688175e-05 -1.72777560608166e-05 -1.72902588690879e-05
243200 118.75 -1.6775980089995e-05 -1.67616821497337e-05 -1.67599079538595e-05
243712 119 -1.56334232392681e-05 -1.56307686103393e-05 -1.56173843908113e-05
244224 119.25 -1.50463978385285e-05 -1.50372215776405e-05 -1.50263529074799e-05
244736 119.5 -1.4744501529983e-05 -1.4736618045812e-05 -1.4725492670051e-05
245248 119.75 -1.44886400862979e-05 -1.44872937835089e-05 -1.44918108884307e-05
245760 120 -1.45589096113969e-05 -1.45599743845275e-05 -1.456420384724e-05
246272 120.25 -1.44292312702344e-05 -1.44374169458767e-05 -1.44382651181212e-05
246784 120.5 -1.39821034224753e-05 -1.40009716006653e-05 -1.39951108476489e-05
247296 120.75 -1.47460408882133e-05 -1.47050303075976e-05 -1.47203764700661e-05
247808 121 -1.5966819330414e-05 -1.5933141428211e-05 -1.59483668091033e-05
248320 121.25 -1.64922589500147e-05 -1.64705612174367e-05 -1.64826953352994e-05
248832 121.5 -1.59776990721105e-05 -1.59685612437436e-05 -1.59789393662236e-05
249344 121.75 -1.45648617574126e-05 -1.46305848326703e-05 -1.46133869900648e-05
249856 122 -1.52339063213105e-05 -1.53127738657266e-05 -1.52814843607597e-05
250368 122.25 -1.40373833805837e-05 -1.40343370796835e-05 -1.40507999642126e-05
250880 122.5 -1.37406535526148e-05 -1.37575784202766e-05 -1.37684584727814e-05
251392 122.75 -1.38173599432507e-05 -1.38786462140009e-05 -1.38221127891821e-05
251904 123 -1.35447239237335e-05 -1.36106709635379e-05 -1.35622249208445e-05
252416 123.25 -1.2927376390476e-05 -1.29267929579654e-05 -1.29492451732658e-05
252928 123.5 -1.37913840401734e-05 -1.37819815475244e-05 -1.38037462294331e-05
253440 123.75 -1.47415406470192e-05 -1.47368682944778e-05 -1.47562767552153e-05
253952 124 -1.57109648585229e-05 -1.57146435059604e-05 -1.57294677130435e-05
254464 124.25 -1.62964326246624e-05 -1.63108532665744e-05 -1.63164995569889e-05
254976 124.5 -1.58990415867154e-05 -1.5921993340127e-05 -1.59163603282529e-05
255488 124.75 -1.42360470270812e-05 -1.42627544503056e-05 -1.42490451625801e-05
256000 125 -1.42478394421787e-05 -1.42806554072665e-05 -1.4261470687527e-05
256512 125.25 -1.43817198715215e-05 -1.44075644388909e-05 -1.43901890668672e-05
257024 125.5 -1.39473706458944e-05 -1.39653825730329e-05 -1.39505081301777e-05
257536 125.75 -1.3140591703472e-05 -1.31559834676423e-05 -1.31419265262484e-05
258048 126 -1.26658782738352e-05 -1.271672514583e-05 -1.26633032047218e-05
258560 126.25 -1.25846592473594e-05 -1.26785180995935e-05 -1.26220803337015e-05
259072 126.5 -1.41794998654838e-05 -1.41718822479522e-05 -1.41504449999207e-05
259584 126.75 -1.60499202669594e-05 -1.60382810151097e-05 -1.60051164516055e-05
260096 127 -1.76078775096782e-05 -1.75996100954666e-05 -1.75615460124848e-05
260608 127.25 -1.84470303439815e-05 -1.84477542220415e-05 -1.84155247823273e-05
261120 127.5 -1.80202639047004e-05 -1.8038238416776e-05 -1.80173476945097e-05
261632 127.75 -1.60083115719945e-05 -1.60518941048517e-05 -1.60392031104231e-05
262144 128 -1.37433364658096e-05 -1.37962959616988e-05 -1.37634322267533e-05
262656 128.25 -1.31756265157145e-05 -1.32352685616878e-05 -1.32044360897391e-05
263168 128.5 -1.28559292880911e-05 -1.2865004595559e-05 -1.28345365595937e-05
263680 128.75 -1.35125461792563e-05 -1.35141300322849e-05 -1.34950628847503e-05
264192 129 -1.35089634432609e-05 -1.35064625897168e-05 -1.35020826613544e-05
264704 129.25 -1.28807208557423e-05 -1.28792210370555e-05 -1.28877681041129e-05
265216 129.5 -1.24731428741646e-05 -1.25275080982683e-05 -1.25055862965126e-05
265728 129.75 -1.56562968046718e-05 -1.57040772268489e-05 -1.56830545707472e-05
266240 130 -1.7716862354432e-05 -1.77632976984933e-05 -1.77390033295652e-05
266752 130.25 -1.80604310920447e-05 -1.81088776837227e-05 -1.80798390520492e-05
267264 130.5 -1.65353791725748e-05 -1.65886260697668e-05 -1.65536683717507e-05
267776 130.75 -1.37202676106366e-05 -1.37796901493141e-05 -1.37357256093836e-05
268288 131 -1.34514408251988e-05 -1.35002915086628e-05 -1.34658799884007e-05
268800 131.25 -1.33518100204109e-05 -1.3394756042163e-05 -1.33681163054863e-05
269312 131.5 -1.29503140908733e-05 -1.29802173294177e-05 -1.29625739940132e-05
269824 131.75 -1.23971541937928e-05 -1.23967542467802e-05 -1.23805969045473e-05
270336 132 -1.24307536715126e-05 -1.24121469112758e-05 -1.24050539620606e-05
270848 132.25 -1.22866435868917e-05 -1.22489684341546e-05 -1.22521644979148e-05
271360 132.5 -1.22798654716081e-05 -1.22266459171311e-05 -1.22343485717533e-05
271872 132.75 -1.22431525620505e-05 -1.22379821668074e-05 -1.22641146081006e-05
272384 133 -1.28953541122769e-05 -1.28914632186758e-05 -1.29036682125841e-05
272896 133.25 -1.30604142700976e-05 -1.30605422165802e-05 -1.30579040215739e-05
273408 133.5 -1.2842405791024e-05 -1.28469390098449e-05 -1.2835297288836e-05
273920 133.75 -1.314903474363e-05 -1.31558336340096e-05 -1.31469949476122e-05
274432 134 -1.28878121655209e-05 -1.28973166656212e-05 -1.28925998476767e-05
274944 134.25 -1.23410938704166e-05 -1.2351122012499e-05 -1.23517460602093e-05
275456 134.5 -1.19436092286766e-05 -1.1951568629781e-05 -1.19580574504751e-05
275968 134.75 -1.16459509078022e-05 -1.16483922436926e-05 -1.16638420335852e-05
276480 135 -1.10938321055031e-05 -1.10882010344992e-05 -1.11164276446736e-05
276992 135.25 -1.10133310460559e-05 -1.09172171148441e-05 -1.09425011530122e-05
277504 135.5 -1.09142569241489e-05 -1.0876064141611e-05 -1.09278604409839e-05
278016 135.75 -1.10301008623436e-05 -1.09756941900633e-05 -1.10307271793832e-05
278528 136 -1.02528831606565e-05 -1.01902326120472e-05 -1.02309816753236e-05
279040 136.25 -9.91223382026802e-06 -9.85205483756284e-06 -9.87419900448398e-06
279552 136.5 -1.01331057306948e-05 -1.00788820145448e-05 -1.00827142996283e-05
280064 136.75 -1.02121926528724e-05 -1.01619491142955e-05 -1.015821532892e-05
280576 137 -1.0341102351778e-05 -1.02936298671184e-05 -1.02874577723073e-05
281088 137.25 -1.05835312364799e-05 -1.05376063927673e-05 -1.05308595018161e-05
281600 137.5 -1.06868294941667e-05 -1.06431108743505e-05 -1.06370735968078e-05
282112 137.75 -1.04132541084643e-05 -1.03728063178167e-05 -1.03682644409808e-05
282624 138 -9.86173727724363e-06 -9.82384462925374e-06 -9.8191274344458e-06
283136 138.25 -9.34762299074687e-06 -9.30987061266292e-06 -9.3021328270305e-06
283648 138.5 -9.04569624485195e-06 -9.00612071824162e-06 -8.9951967840972e-06
284160 138.75 -8.88055552564542e-06 -8.83920257336382e-06 -8.82741863451224e-06
284672 139 -8.72187600321571e-06 -8.68014151233898e-06 -8.66720756125201e-06
285184 139.25 -9.10897086495824e-06 -9.07502624435801e-06 -9.05860859878046e-06
285696 139.5 -8.83318277851774e-06 -8.80249033552992e-06 -8.78315567099152e-06
286208 139.75 -8.69192269788808e-06 -8.76562608522786e-06 -8.51540449982517e-06
286720 140 -9.01749989017844e-06 -9.11240089395916e-06 -8.84262290079019e-06
287232 140.25 -8.62267235464394e-06 -8.91262956752413e-06 -8.5961013434121e-06
287744 140.5 -8.53361250773097e-06 -8.49444744243196e-06 -8.46015746486167e-06
288256 140.75 -8.444185824726e-06 -8.40103940318798e-06 -8.37410153198096e-06
288768 141 -8.04719078160017e-06 -7.99555287225925e-06 -8.18159090793829e-06
289280 141.25 -8.31647690259196e-06 -8.23024877958019e-06 -8.25090657204104e-06
289792 141.5 -8.16950504551304e-06 -8.22190474895304e-06 -7.9771818826408e-06
290304 141.75 -8.14809167495974e-06 -8.19813884490676e-06 -7.97104242144715e-06
290816 142 -8.40680274922081e-06 -8.68633960951906e-06 -8.34568526237414e-06
291328 142.25 -8.49706499364866e-06 -8.81580165710117e-06 -8.45513829593729e-06
291840 142.5 -8.77968305740793e-06 -8.90520647522518e-06 -9.10515524858556e-06
292352 142.75 -8.85129373968307e-06 -8.96518258370907e-06 -9.4260938342565e-06
292864 143 -8.63349078251143e-06 -8.63894399734871e-06 -9.05728903497464e-06
293376 143.25 -8.72909283251528e-06 -8.66130531574091e-06 -8.69963139076204e-06
293888 143.5 -9.16036312790082e-06 -9.10451000693779e-06 -9.13907602073977e-06
294400 143.75 -9.76747754842249e-06 -9.72169717028021e-06 -9.76101704108393e-06
294912 144 -1.03580103319296e-05 -1.03246861506831e-05 -1.03678046873721e-05
295424 144.25 -1.09668442897471e-05 -1.09514422937892e-05 -1.09882656315206e-05
295936 144.5 -1.17690810046276e-05 -1.17753451672752e-05 -1.17975356199433e-05
296448 144.75 -1.2728581882361e-05 -1.27553012259247e-05 -1.27652023033128e-05
296960 145 -1.34426766626014e-05 -1.34852518594974e-05 -1.34922404154523e-05
297472 145.25 -1.34560901472444e-05 -1.35102454969151e-05 -1.35210593878538e-05
297984 145.5 -1.27642165761403e-05 -1.2827542409589e-05 -1.28443373712521e-05
298496 145.75 -1.19488516654334e-05 -1.20200693724011e-05 -1.20452151683253e-05
299008 146 -1.18067914939394e-05 -1.18140693496942e-05 -1.18772922252075e-05
299520 146.25 -1.23440464961633e-05 -1.2429483489191e-05 -1.24692806607756e-05
300032 146.5 -1.33754825972714e-05 -1.34669875425541e-05 -1.34995752774253e-05
300544 146.75 -1.4208551144473e-05 -1.43036255922904e-05 -1.4322085878221e-05
301056 147 -1.45810088143369e-05 -1.46768058622521e-05 -1.46852488717286e-05
301568 147.25 -1.46668863583229e-05 -1.47624172697265e-05 -1.47684471778946e-05
302080 147.5 -1.47132877797343e-05 -1.48103180330691e-05 -1.48143339047155e-05
302592 147.75 -1.47468552601518e-05 -1.48494967913505e-05 -1.48444361455607e-05
303104 148 -1.46561713722618e-05 -1.4765034791614e-05 -1.47445937021537e-05
303616 148.25 -1.45235278394473e-05 -1.46137634772362e-05 -1.45874092289385e-05
304128 148.5 -1.41433946432277e-05 -1.42351337744787e-05 -1.41967401891579e-05
304640 148.75 -1.39340065436247e-05 -1.40049816782379e-05 -1.39737933250355e-05
305152 149 -1.38478264019418e-05 -1.39067360112351e-05 -1.38878751542106e-05
305664 149.25 -1.39346789025468e-05 -1.39961034567885e-05 -1.39868604325362e-05
306176 149.5 -1.42229043399899e-05 -1.43023786476108e-05 -1.42897210444409e-05
306688 149.75 -1.46169464911713e-05 -1.47072763040143e-05 -1.46959362325765e-05
307200 150 -1.4902150712918e-05 -1.49997052550703e-05 -1.49946640730421e-05
307712 150.25 -1.49904044695801e-05 -1.51044280917419e-05 -1.5099410812423e-05
308224 150.5 -1.50625279497416e-05 -1.52047004249356e-05 -1.51848909103592e-05
308736 150.75 -1.53588002055955e-05 -1.5530013044048e-05 -1.54827653265663e-05
309248 151 -1.5808747565457e-05 -1.60012185945338e-05 -1.59179607757797e-05
309760 151.25 -1.60096253224859e-05 -1.62144690217076e-05 -1.60892309385574e-05
310272 151.5 -1.56781473353451e-05 -1.58838238631328e-05 -1.57203912552929e-05
310784 151.75 -1.50484639399038e-05 -1.5237335543655e-05 -1.50558579926872e-05
311296 152 -1.46874526171788e-05 -1.48421431926301e-05 -1.46706635882692e-05
311808 152.25 -1.49331293586032e-05 -1.50460522221124e-05 -1.49038215249353e-05
312320 152.5 -1.56481218558555e-05 -1.57216254866886e-05 -1.56113090833832e-05
312832 152.75 -1.65217586276153e-05 -1.6560800380835e-05 -1.64729186760605e-05
313344 153 -1.74097253871109e-05 -1.74183851253448e-05 -1.7339798233077e-05
313856 153.25 -1.82499256295703e-05 -1.82362693290627e-05 -1.81564341223006e-05
314368 153.5 -1.88127706992136e-05 -1.87949566706162e-05 -1.87073781787826e-05
314880 153.75 -1.88007875178301e-05 -1.88028508363577e-05 -1.8702516122654e-05
315392 154 -1.82283013013175e-05 -1.82629572869724e-05 -1.81461477986907e-05
315904 154.25 -1.75288320560362e-05 -1.75823128221767e-05 -1.74531593505859e-05
316416 154.5 -1.81679844011354e-05 -1.81309009478088e-05 -1.80523868334387e-05
316928 154.75 -1.76963995570229e-05 -1.76512590041284e-05 -1.75712068393124e-05
317440 155 -1.82087588120827e-05 -1.81388205613848e-05 -1.81033541311254e-05
317952 155.25 -1.92181451612062e-05 -1.90937826885708e-05 -1.91194023297156e-05
318464 155.5 -2.02075654247307e-05 -2.00448988523126e-05 -2.01207635160328e-05
318976 155.75 -2.08148931286954e-05 -2.06376261863706e-05 -2.07438961755899e-05
319488 156 -2.07654413291737e-05 -2.0600337269735e-05 -2.07180038619107e-05
320000 156.25 -2.01062161168197e-05 -1.99721367290777e-05 -2.00890344792466e-05
320512 156.5 -1.91793954213805e-05 -1.90811059398699e-05 -1.9192090792876e-05
321024 156.75 -1.86632465054447e-05 -1.85226300644082e-05 -1.86911168248491e-05
321536 157 -1.77433682402636e-05 -1.7688481823373e-05 -1.77964381983125e-05
322048 157.25 -1.74213697881485e-05 -1.74119252405019e-05 -1.75121460310148e-05
322560 157.5 -1.75486409772492e-05 -1.75489233095989e-05 -1.76541405864895e-05
323072 157.75 -1.80766892666354e-05 -1.80633945945027e-05 -1.8177524209725e-05
323584 158 -1.86508074679853e-05 -1.86051967213819e-05 -1.87319642225039e-05
324096 158.25 -1.87543096262976e-05 -1.86710547773018e-05 -1.88111460557243e-05
324608 158.5 -1.82295790338737e-05 -1.8115135440124e-05 -1.82435430816283e-05
325120 158.75 -1.74167691797701e-05 -1.72909651286329e-05 -1.74162396887026e-05
