# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
201728 98.5 -0.212908035214324 -0.212402515742912 -0.21603658489635
202240 98.75 -0.213394148310479 -0.212858466825768 -0.216773507397527
202752 99 -0.21405872803814 -0.213340098881442 -0.217861398216648
203264 99.25 -0.21558710518108 -0.213846558332454 -0.219513170289361
203776 99.5 -0.2167801631523 -0.21437977610459 -0.221093811065524
204288 99.75 -0.2156954322318 -0.214942641952719 -0.222419198308696
204800 100 -0.216368592528493 -0.215537829059604 -0.223424118249249
205312 100.25 -0.217096532591678 -0.216167985488498 -0.221904777432786
205824 100.5 -0.217868715356011 -0.216835336840038 -0.222879875689344
206336 100.75 -0.218683048671947 -0.217542036360296 -0.223879118291561
206848 101 -0.219539150819587 -0.218283134256445 -0.224897648934834
207360 101.25 -0.22042933738066 -0.21905762808895 -0.225992399201227
207872 101.5 -0.221471887144638 -0.219876273489481 -0.227283779988086
208384 101.75 -0.22284527863029 -0.220741689718014 -0.228678232453651
208896 102 -0.224198147328757 -0.221655358070161 -0.230166032067364
209408 102.25 -0.225645215223639 -0.222618526014025 -0.231692467606334
209920 102.5 -0.227173170927029 -0.223630590741687 -0.233211337123107
210432 102.75 -0.228664951708456 -0.224691529631987 -0.234719212375336
210944 103 -0.229803827413142 -0.225799170782407 -0.236198670295875
211456 103.25 -0.229289796552997 -0.226943579358384 -0.237636633915017
211968 103.5 -0.230858339631576 -0.228151371482413 -0.239075116307779
212480 103.75 -0.232515157217044 -0.229588815420815 -0.240618618152856
212992 104 -0.234164728636563 -0.23117158249925 -0.242087514168854
213504 104.25 -0.23578680932078 -0.232841044165227 -0.243519980868883
214016 104.5 -0.237376598037589 -0.234499370946131 -0.242211458745846
214528 104.75 -0.238928250668063 -0.236129379635435 -0.238660227631313
215040 105 -0.240435905698654 -0.237720099665097 -0.234768659685303
215552 105.25 -0.242012260228579 -0.239266793411608 -0.230586642550519
216064 105.5 -0.243546756246815 -0.240783098684086 -0.226174049259801
216576 105.75 -0.244984688079039 -0.242386273850498 -0.221591141714641
217088 106 -0.246341009740213 -0.243895374116575 -0.219876360217498
217600 106.25 -0.245409942910081 -0.24531151153417 -0.221258335388408
218112 106.5 -0.241027434705469 -0.246658682869011 -0.222466170942508
218624 106.75 -0.236312290194155 -0.244694374047361 -0.223432537341936
219136 107 -0.231274772639115 -0.240041959788093 -0.223896869811418
219648 107.25 -0.226004737025278 -0.235028648442094 -0.223680553816067
220160 107.5 -0.220584590175863 -0.229761462809425 -0.218518255363977
220672 107.75 -0.215095044617248 -0.224276054947533 -0.216496298944352
221184 108 -0.209561254944094 -0.224411732473036 -0.21724385986509
221696 108.25 -0.210170864087043 -0.225176174835414 -0.218743850058613
222208 108.5 -0.211600752554158 -0.226549661489809 -0.220383101048261
222720 108.75 -0.213156605125484 -0.227935136900568 -0.222187627787909
223232 109 -0.214616935851236 -0.228543690947818 -0.223915718655931
223744 109.25 -0.215975553745735 -0.228703264239562 -0.225524291367901
224256 109.5 -0.217289314313539 -0.230049752273786 -0.226971868817904
224768 109.75 -0.218175148464915 -0.231310957975735 -0.227884167871119
225280 110 -0.219853170223069 -0.232482927497718 -0.228627849116275
225792 110.25 -0.221425147981665 -0.233337082488343 -0.22919326064333
226304 110.5 -0.222907698265692 -0.233736495180086 -0.231016972040683
226816 110.75 -0.22430995260843 -0.231828941408469 -0.23280782467042
227328 111 -0.225636629923563 -0.233068695907684 -0.234552465939762
227840 111.25 -0.226761032616398 -0.234095465047284 -0.236178807300966
228352 111.5 -0.228604662449938 -0.235024852479776 -0.237537454808491
228864 111.75 -0.2303858141066 -0.235861566549417 -0.238454077632464
229376 112 -0.232071465182913 -0.237020039082325 -0.239183750209368
229888 112.25 -0.233638964543186 -0.238280093948359 -0.239732929668893
230400 112.5 -0.235077479125888 -0.239414163218265 -0.238387106774784
230912 112.75 -0.236371711204102 -0.240389325339357 -0.236694207845111
231424 113 -0.237509314496959 -0.238789441193856 -0.238235091090083
231936 113.25 -0.238487783563796 -0.235272227488314 -0.239650637269165
232448 113.5 -0.239281140089935 -0.232759116665456 -0.239295654470815
232960 113.75 -0.232938262558367 -0.231020746958261 -0.234833647979318
233472 114 -0.23081862124988 -0.230161210635667 -0.234576163405711
233984 114.25 -0.231267858257693 -0.228474867988246 -0.236141284287592
234496 114.5 -0.23260410549217 -0.226848307110156 -0.237548834929803
235008 114.75 -0.233939649896263 -0.228911191584085 -0.239109165441923
235520 115 -0.235258797816306 -0.230969585327872 -0.24070535127078
236032 115.25 -0.236521836820387 -0.23302131092772 -0.241064112843329
236544 115.5 -0.237732662059691 -0.235061305437961 -0.241095489393851
237056 115.75 -0.238895917215624 -0.237084769335757 -0.240877469218727
237568 116 -0.23899054028075 -0.23908938667008 -0.240401788016118
238080 116.25 -0.238537368662041 -0.241071552583377 -0.23702584592196
238592 116.5 -0.237884515196385 -0.243027639454174 -0.235913556549137
239104 116.75 -0.238183433657617 -0.244949741975787 -0.235419249494013
239616 117 -0.239965739833918 -0.246780036408359 -0.235039824392731
240128 117.25 -0.241711216448731 -0.248465713498343 -0.234849580542339
240640 117.5 -0.243366428696442 -0.249993079795444 -0.234659622587382
241152 117.75 -0.244893992963554 -0.25135608434777 -0.234292137003899
241664 118 -0.246317655195905 -0.252556849833583 -0.233144597037139
242176 118.25 -0.246830605039458 -0.252454564627063 -0.232030061546004
242688 118.5 -0.246574238034825 -0.248889411660746 -0.232484049189472
243200 118.75 -0.246082955800246 -0.25000513023909 -0.232866255313611
243712 119 -0.245345427219028 -0.251089755289128 -0.23317022929739
244224 119.25 -0.241540502338025 -0.25210038262558 -0.233389785937713
244736 119.5 -0.234878212843455 -0.252178475780359 -0.233514201197605
245248 119.75 -0.236506791397554 -0.248327348205258 -0.233528927890659
245760 120 -0.238067857355074 -0.243761195148403 -0.233601583443206
246272 120.25 -0.239539093152298 -0.238853561059714 -0.233891957621467
246784 120.5 -0.240906604695412 -0.237883271717246 -0.234122431299094
247296 120.75 -0.242165934428632 -0.237250721787755 -0.234285969493646
247808 121 -0.243310081520385 -0.237352819318299 -0.234378509759525
248320 121.25 -0.244330283335193 -0.237522905225427 -0.23439858284134
248832 121.5 -0.245252845871646 -0.237718931583259 -0.234328152058207
249344 121.75 -0.246179823066965 -0.2370123968463 -0.234241997745246
249856 122 -0.246718685307777 -0.236285046034742 -0.234075142310139
250368 122.25 -0.246600062847041 -0.235533505586352 -0.23390160986122
250880 122.5 -0.246367063283234 -0.234745658407769 -0.233818530029072
251392 122.75 -0.246195720250655 -0.233928460437174 -0.234124582695988
251904 123 -0.245976498702225 -0.232971324665582 -0.234764510560722
252416 123.25 -0.244418509419165 -0.231835526438745 -0.235148564435202
252928 123.5 -0.246131611488101 -0.231244513941178 -0.236343161033902
253440 123.75 -0.24772916442847 -0.231804912576382 -0.237920932798938
253952 124 -0.248130898062569 -0.232358079717805 -0.238903710833221
254464 124.25 -0.248225290793491 -0.232902252405727 -0.239828169025823
254976 124.5 -0.248097821622524 -0.233435138560724 -0.240638668344317
255488 124.75 -0.247327531849223 -0.233954789979846 -0.241311332150373
256000 125 -0.247573296357675 -0.234460727544871 -0.242107209930714
256512 125.25 -0.248317073352548 -0.234951122206373 -0.242593479820127
257024 125.5 -0.24917761266909 -0.235425274181234 -0.243070932362261
257536 125.75 -0.24998417988528 -0.235889577877898 -0.243559160527511
258048 126 -0.250740138827349 -0.236372869486227 -0.243989575653797
258560 126.25 -0.250907148711248 -0.236856600324411 -0.244363766240668
259072 126.5 -0.251944906030634 -0.237338258300856 -0.242655227469633
259584 126.75 -0.252814244647519 -0.237812922583389 -0.240859964680052
260096 127 -0.248150236280191 -0.238356275887563 -0.241441198283463
260608 127.25 -0.243771663199139 -0.238837344378524 -0.242101027951277
261120 127.5 -0.245024526675416 -0.239268788759428 -0.242836392934267
261632 127.75 -0.245308236587115 -0.239962175554378 -0.243541702640663
262144 128 -0.245947399032627 -0.24062220903944 -0.244221799745985
262656 128.25 -0.246686296951235 -0.241239705745154 -0.244880572912988
263168 128.5 -0.247490977484824 -0.241041970062292 -0.245512942102924
263680 128.75 -0.24799991333733 -0.241217379986186 -0.246117045969129
264192 129 -0.248604724171543 -0.24205477350721 -0.246690607708522
264704 129.25 -0.247994142405258 -0.242889593543682 -0.247223372569393
265216 129.5 -0.248630691405938 -0.243719593672983 -0.247582471475552
265728 129.75 -0.249589493354579 -0.244540831378925 -0.247336203985986
266240 130 -0.250224745757872 -0.24534901895368 -0.248179299860751
266752 130.25 -0.249137561522275 -0.246143024677712 -0.249006189625864
267264 130.5 -0.250014902538718 -0.246916647470367 -0.249825732494074
267776 130.75 -0.250862714894941 -0.247662051960928 -0.250651090890266
268288 131 -0.251677725749157 -0.248377252593973 -0.251452338208438
268800 131.25 -0.252462675266079 -0.249072193799029 -0.252227327327303
269312 131.5 -0.253224125161529 -0.2506992643593 -0.252972365325506
269824 131.75 -0.253961090631315 -0.252394924076958 -0.253682588354012
270336 132 -0.254669801578783 -0.254045682490596 -0.254351316478042
270848 132.25 -0.255344678788051 -0.255632396124621 -0.25498146766558
271360 132.5 -0.255979199387872 -0.257057902253401 -0.255555155667746
271872 132.75 -0.256557964241843 -0.257397689560119 -0.256073017884441
272384 133 -0.257075597119337 -0.257585085673838 -0.255399793510627
272896 133.25 -0.256546309017673 -0.257617265278046 -0.255953701383269
273408 133.5 -0.25528505777649 -0.255666882962238 -0.256450108637683
273920 133.75 -0.254065045989996 -0.251673212826767 -0.257254644793867
274432 134 -0.254831893764342 -0.252463622436029 -0.258058455173695
274944 134.25 -0.255573282923764 -0.253251520840484 -0.258846706224704
275456 134.5 -0.256274306230239 -0.254034471868062 -0.259601212806324
275968 134.75 -0.256925579931316 -0.254810253462695 -0.260313471051125
276480 135 -0.257523826923435 -0.25560691016253 -0.260976500331889
276992 135.25 -0.25806494271994 -0.256389390249622 -0.261586257882527
277504 135.5 -0.258533614991748 -0.257143081425294 -0.26213556798923
278016 135.75 -0.258928390236081 -0.257850062913588 -0.262619082188318
278528 136 -0.259224640682792 -0.258506997230469 -0.263011193337182
279040 136.25 -0.259847224035613 -0.25910918694621 -0.26330818871196
279552 136.5 -0.260421905334347 -0.259650812651939 -0.263515265536897
280064 136.75 -0.260927708978544 -0.260129358613421 -0.262364480328218
280576 137 -0.261361786554786 -0.260526394520749 -0.263416547202501
281088 137.25 -0.261778146221436 -0.260827956806959 -0.264741816517922
281600 137.5 -0.262029889792918 -0.261035152857043 -0.265890101778951
282112 137.75 -0.262185920203705 -0.26015134079948 -0.266429150143075
282624 138 -0.262251809697035 -0.258534168950995 -0.266676196837809
283136 138.25 -0.261321482419391 -0.256907041524334 -0.265171339151577
283648 138.5 -0.259794796374418 -0.255279757874527 -0.262181877808674
284160 138.75 -0.258269088811029 -0.255198421907284 -0.258704725411817
284672 139 -0.256740346547623 -0.256914556001522 -0.255335131275766
285184 139.25 -0.255222286890941 -0.258574091663821 -0.25663039762041
285696 139.5 -0.253727536092133 -0.260158565097545 -0.257740721227406
286208 139.75 -0.2522695540879 -0.261679510641591 -0.25864556351964
286720 140 -0.250858193090335 -0.263097717257486 -0.258493209434101
287232 140.25 -0.251537747393566 -0.264382974675174 -0.259629199298094
287744 140.5 -0.250411749991172 -0.265534699048989 -0.25959215740524
288256 140.75 -0.249062573539338 -0.266601286534437 -0.259915878423183
288768 141 -0.247666406542527 -0.261403365429746 -0.260914534637123
289280 141.25 -0.24914507188196 -0.261381075751163 -0.261947306720183
289792 141.5 -0.250757995978231 -0.261567780524531 -0.262991789814535
290304 141.75 -0.252339979607927 -0.259731815071695 -0.263984670396648
290816 142 -0.253909935566905 -0.257512994979304 -0.264833206085028
291328 142.25 -0.255435419346245 -0.255239767999111 -0.265532337961738
291840 142.5 -0.256909149731108 -0.256590674040638 -0.265943823094847
292352 142.75 -0.257639150598971 -0.258166375036056 -0.264751720412689
292864 143 -0.257561735909663 -0.259670909694869 -0.263685387279945
293376 143.25 -0.257347085356661 -0.261097278925593 -0.262706499410453
293888 143.5 -0.256902456407951 -0.262332193277058 -0.261643975455532
294400 143.75 -0.257883699241207 -0.261890494089115 -0.260434335742977
294912 144 -0.258891292161686 -0.263231797820271 -0.26070774714255
295424 144.25 -0.25992988868553 -0.264758099699756 -0.26168253322062
295936 144.5 -0.260955636651971 -0.2662910810094 -0.262641749846515
296448 144.75 -0.261874123435811 -0.267789758216569 -0.263499532476976
296960 145 -0.26269355840351 -0.269179418318404 -0.263380203654028
297472 145.25 -0.263439414229691 -0.270427790612167 -0.263159076035584
297984 145.5 -0.26324385377445 -0.271698349720661 -0.262839766700559
298496 145.75 -0.263142610619057 -0.271786937696779 -0.262739817649725
299008 146 -0.26297992741023 -0.27077610836562 -0.26240442872499
299520 146.25 -0.262736125412473 -0.269366011616885 -0.261809899624317
300032 146.5 -0.262388788549167 -0.26775023825928 -0.2615525059666
300544 146.75 -0.262163191973147 -0.268164080718368 -0.262471749239431
301056 147 -0.261717409610281 -0.267471992780482 -0.263105341912797
301568 147.25 -0.260980762331702 -0.265688219682296 -0.263470964869519
302080 147.5 -0.25992090844147 -0.266002160041481 -0.262865219538116
302592 147.75 -0.258527975744795 -0.26754192248091 -0.261565398557273
303104 148 -0.254916633300895 -0.269002399756371 -0.260134969749769
303616 148.25 -0.251280037165394 -0.269865012641115 -0.258621809758591
304128 148.5 -0.250848005235882 -0.270256221376923 -0.257061401407116
304640 148.75 -0.251350168793899 -0.270428260931173 -0.255464172016578
305152 149 -0.252850114355454 -0.270359036158376 -0.253893211597336
305664 149.25 -0.254283790488661 -0.270688151644199 -0.252374597561028
306176 149.5 -0.25565880414928 -0.272221667791435 -0.251977621815449
306688 149.75 -0.256924860317557 -0.273705947201298 -0.253097749727623
307200 150 -0.258071221150211 -0.275093386186779 -0.254120075317165
307712 150.25 -0.259091772916357 -0.276591806894989 -0.255065177085395
308224 150.5 -0.259980245638246 -0.277957929545644 -0.25597350215979
308736 150.75 -0.261124396304305 -0.278545462906377 -0.256914423863065
309248 151 -0.26284285381155 -0.278466139441966 -0.257912187090913
309760 151.25 -0.26442650622901 -0.278092647652329 -0.259001378059542
310272 151.5 -0.265841142910707 -0.273019351981162 -0.260240496874104
310784 151.75 -0.267048480441536 -0.264129391941345 -0.26122201443355
311296 152 -0.267921190331632 -0.26392262204535 -0.261728597573934
311808 152.25 -0.268328596130702 -0.263938666423496 -0.262384621964707
312320 152.5 -0.267694887097449 -0.263911058136349 -0.263009060765243
312832 152.75 -0.268241223626198 -0.264033791681129 -0.263570358206872
313344 153 -0.268633337827636 -0.263843906436419 -0.264141524290567
313856 153.25 -0.268877506314389 -0.263479432097364 -0.264674686339507
314368 153.5 -0.26889157446037 -0.263232535464181 -0.264998783586851
314880 153.75 -0.264896857956313 -0.263048681975293 -0.265096650545122
315392 154 -0.261461723356565 -0.263313494365388 -0.264974862906139
315904 154.25 -0.262604961950635 -0.263461313391751 -0.262500105815579
316416 154.5 -0.263759628211582 -0.263465472617596 -0.264131837048076
316928 154.75 -0.264581150974803 -0.256224997999484 -0.265769408676544
317440 155 -0.265447741193754 -0.251832713240622 -0.267364838865679
317952 155.25 -0.266805811201731 -0.252340633126723 -0.268918382918847
318464 155.5 -0.26727553901366 -0.252757066978019 -0.270403074137137
318976 155.75 -0.267806304481793 -0.25305260473086 -0.271805350753037
319488 156 -0.268230277876054 -0.249060561682442 -0.272761327536588
320000 156.25 -0.268452506549942 -0.24700875353033 -0.273570660895843
320512 156.5 -0.268456752763999 -0.248685843980373 -0.274192720529731
321024 156.75 -0.268227874665812 -0.250305752174102 -0.274615925113363
321536 157 -0.266367996866403 -0.251864745138801 -0.274838642828639
322048 157.25 -0.267266520708648 -0.253359195132543 -0.27295045665273
322560 157.5 -0.268078307904566 -0.254784302871378 -0.273149418755346
323072 157.75 -0.269295820067266 -0.256134211330487 -0.267904853127361
323584 158 -0.270480167531722 -0.257392822725049 -0.26040954787863
324096 158.25 -0.271773017975158 -0.258559746238739 -0.259775113077918
324608 158.5 -0.272926615956794 -0.25963428923038 -0.261410660674533
325120 158.75 -0.273563878037689 -0.260610605044619 -0.26297390612565
325632 159 -0.274223394026093 -0.261485490005 -0.264460188059494
326144 159.25 -0.274694233118042 -0.26222072195457 -0.26586425959067
326656 159.5 -0.274962478317175 -0.26281705252364 -0.267180330613692
327168 159.75 -0.274464810361976 -0.26328958886073 -0.268397281205341
327680 160 -0.267854289160376 -0.263656134520939 -0.269409466756846
328192 160.25 -0.268043091408081 -0.264877504453249 -0.270239422188495
328704 160.5 -0.26847792446945 -0.265994871734661 -0.270989506562731
329216 160.75 -0.269263085763443 -0.267007163717286 -0.27154988806216
329728 161 -0.269783865305234 -0.26785381154574 -0.271805797523233
330240 161.25 -0.269998064813222 -0.268500514272306 -0.271737437470582
330752 161.5 -0.269884882615903 -0.268980670831309 -0.271396547649439
331264 161.75 -0.269441273338831 -0.269310857518086 -0.270612420256083
331776 162 -0.268669477422153 -0.269504082202208 -0.269051828736003
332288 162.25 -0.267467528784918 -0.269591792720983 -0.266202522774967
332800 162.5 -0.265864046824919 -0.269596111258055 -0.262289812191385
333312 162.75 -0.262382448379498 -0.269546968799237 -0.264239699514706
333824 163 -0.26325104106236 -0.269472675867579 -0.266156261299516
334336 163.25 -0.259721844605497 -0.26938656461832 -0.268040349540504
334848 163.5 -0.261044044639864 -0.26927119616502 -0.269854872734873
335360 163.75 -0.262233582086136 -0.269136821532454 -0.271567352118596
335872 164 -0.263281658533764 -0.268969542522469 -0.273168513679708
336384 164.25 -0.264190026696248 -0.268761731740419 -0.274648349622499
336896 164.5 -0.263208774911014 -0.268461544983128 -0.275996226903747
337408 164.75 -0.265067341445551 -0.268028361481304 -0.277202962871959
337920 165 -0.266854673457186 -0.269059857355739 -0.278267041095973
338432 165.25 -0.26853439614077 -0.270257334316147 -0.278472325654871
338944 165.5 -0.270102333929503 -0.267302055294748 -0.271243080876113
339456 165.75 -0.27155963704975 -0.265418309308419 -0.26327417902674
339968 166 -0.27289851323884 -0.264836483183453 -0.261367002635241
340480 166.25 -0.274109031128325 -0.261082109141895 -0.262024651235794
340992 166.5 -0.275175627722099 -0.258276489602147 -0.262573337791309
341504 166.75 -0.27538084122015 -0.258569837885214 -0.26328048754606
342016 167 -0.268376472232745 -0.258595238916875 -0.262793013280299
342528 167.25 -0.260650229570865 -0.256812721340067 -0.261250730170552
343040 167.5 -0.252457819230723 -0.25669370198209 -0.259282986978217
343552 167.75 -0.247283516061198 -0.258348959673227 -0.257072147141441
344064 168 -0.248623083404863 -0.259975207312756 -0.257193815051038
344576 168.25 -0.249796882686264 -0.261559706090722 -0.257300833163036
345088 168.5 -0.250823238110415 -0.263047096151059 -0.256820241561567
345600 168.75 -0.251488961224584 -0.264423496242784 -0.255483490473666
346112 169 -0.249722192913819 -0.265678433564107 -0.254007221301774
346624 169.25 -0.246064795076922 -0.266796700108252 -0.253848567623346
347136 169.5 -0.244951240962935 -0.267771031819792 -0.254036838532537
347648 169.75 -0.243872884061385 -0.268596217284088 -0.253994922441121
348160 170 -0.244195740349978 -0.269253871670836 -0.253700851945409
348672 170.25 -0.244456264447519 -0.269062707195964 -0.254999599019357
349184 170.5 -0.245267354655495 -0.261789116525713 -0.256443082872619
349696 170.75 -0.246873735916214 -0.25931521698127 -0.257838258459934
350208 171 -0.248432999519225 -0.258825029645789 -0.259172533414063
350720 171.25 -0.249109690583235 -0.257935194030609 -0.260452779042721
351232 171.5 -0.249423595020586 -0.2566062680082 -0.261580016188474
351744 171.75 -0.250350893003621 -0.256068994874371 -0.261601388919333
352256 172 -0.25185355822803 -0.257231900045923 -0.261647520706315
352768 172.25 -0.25333086871807 -0.258675253850602 -0.261536042182361
353280 172.5 -0.254760054113872 -0.260242375037085 -0.261143487199643
353792 172.75 -0.256135098775795 -0.261730487836106 -0.260429207981118
354304 173 -0.25744429337133 -0.263112189434703 -0.2593212064523
354816 173.25 -0.258532549401479 -0.264409179974017 -0.258350578880474
355328 173.5 -0.25937688824084 -0.265720551931803 -0.258474550438096
355840 173.75 -0.260071783987924 -0.266887053884817 -0.258405803395007
356352 174 -0.260663677032144 -0.26629766162396 -0.258140016805836
356864 174.25 -0.260684290202437 -0.265177368762853 -0.257271599231902
357376 174.5 -0.260032727850918 -0.263489728797324 -0.255964356956717
357888 174.75 -0.259419715682195 -0.26314684685874 -0.254435501412741
358400 175 -0.258690842521872 -0.262836013411863 -0.252667388952145
358912 175.25 -0.258053893717976 -0.262112662899429 -0.25064291316697
359424 175.5 -0.257346311324693 -0.26092238525394 -0.248340734819484
359936 175.75 -0.256330644110453 -0.26144722814157 -0.246705442678376
360448 176 -0.254997951479274 -0.2629291774499 -0.247639943840644
360960 176.25 -0.252644787809274 -0.264309377543979 -0.248552026505772
361472 176.5 -0.250960316558378 -0.265570364793132 -0.249574736386679
361984 176.75 -0.250259844768865 -0.265787444827735 -0.25041798563965
362496 177 -0.25061105724272 -0.265674764174374 -0.250926824246901
363008 177.25 -0.250804369675501 -0.265151606373969 -0.251381755575426
363520 177.5 -0.250885500689739 -0.264950957532528 -0.251757657226712
364032 177.75 -0.251197509279876 -0.266498744065206 -0.252036489731864
364544 178 -0.252721811333124 -0.267902029803762 -0.252510486553812
365056 178.25 -0.254168738253322 -0.269152818688562 -0.252835532710075
365568 178.5 -0.255535498308691 -0.270137557355165 -0.252961567565096
366080 178.75 -0.256814866947572 -0.269920514147116 -0.253373702064689
366592 179 -0.258205813072706 -0.268638811291023 -0.254665511054364
367104 179.25 -0.258651984330436 -0.260650915961275 -0.255966960265728
367616 179.5 -0.258839383479621 -0.26129325347212 -0.257458732499898
368128 179.75 -0.258825312979504 -0.261727130209928 -0.258773773386569
368640 180 -0.258587051739882 -0.261947419789979 -0.259840617581742
369152 180.25 -0.257985354351229 -0.261954811832833 -0.260043069995853
369664 180.5 -0.256981128911226 -0.261807598962639 -0.259825763813343
370176 180.75 -0.258398164292211 -0.261303991247845 -0.259190103263585
370688 181 -0.259693462934455 -0.260410992712275 -0.25809201739225
371200 181.25 -0.260896959908781 -0.259108552028776 -0.256496115109553
371712 181.5 -0.259721106561758 -0.257161076054113 -0.254380705050073
372224 181.75 -0.259036362856019 -0.252259649925213 -0.249750955000007
372736 182 -0.259090888439701 -0.243924662300817 -0.249801582590684
373248 182.25 -0.258870029885943 -0.242775359899453 -0.24965129649611
373760 182.5 -0.258331329351621 -0.242713692077723 -0.249291749048095
374272 182.75 -0.256247538899053 -0.242562315837224 -0.250278520929685
374784 183 -0.256943090102585 -0.243372253795255 -0.2493956389653
375296 183.25 -0.257425168545859 -0.243853989661017 -0.24877838921564
375808 183.5 -0.257392425215078 -0.243832586554705 -0.247834550475121
376320 183.75 -0.256778809236368 -0.243326929757917 -0.246543184490179
376832 184 -0.255420032011501 -0.241813141817928 -0.244882807718729
377344 184.25 -0.253637785117992 -0.239900582821049 -0.242848532267819
377856 184.5 -0.251410908205781 -0.239200590966376 -0.242624877516209
378368 184.75 -0.248745309096461 -0.238337278017278 -0.2441499174204
378880 185 -0.244894929984983 -0.237336542548724 -0.24555287848761
379392 185.25 -0.244933407750172 -0.234524626955344 -0.246794080873159
379904 185.5 -0.245200406361157 -0.233286519602234 -0.247854651450203
380416 185.75 -0.24614418975811 -0.234153922729959 -0.24875676839177
380928 186 -0.247058710800948 -0.235057958406107 -0.249279976490108
381440 186.25 -0.247858515280219 -0.236011263507253 -0.247113255283498
381952 186.5 -0.248575720182456 -0.236982579928312 -0.246833662071122
382464 186.75 -0.248748533258462 -0.237582844841504 -0.247433448287831
382976 187 -0.243122845766815 -0.237723716724857 -0.248034445729112
383488 187.25 -0.240873786715857 -0.237876096150531 -0.248538645446594
384000 187.5 -0.241292340378593 -0.238040593086347 -0.248955135968981
384512 187.75 -0.242803514810024 -0.238217684562849 -0.249272535440702
385024 188 -0.244276381374193 -0.238407749785581 -0.249493138897974
385536 188.25 -0.245686437048649 -0.238636844011153 -0.249625576663167
386048 188.5 -0.246913575682956 -0.238991249689859 -0.249677399438612
386560 188.75 -0.248123219751946 -0.23935284821292 -0.249656434396479
387072 189 -0.24922464819294 -0.239725037537227 -0.24957123712951
387584 189.25 -0.250209233529485 -0.240612219966076 -0.249430577685807
388096 189.5 -0.251079244586333 -0.242015800787057 -0.249239121692477
388608 189.75 -0.251836357084979 -0.243583601789688 -0.248988122572487
389120 190 -0.247179101559577 -0.245184239202192 -0.24898370062667
389632 190.25 -0.244704839172699 -0.246780404779551 -0.249964300544476
390144 190.5 -0.244672996777316 -0.248371382742147 -0.251503002387442
390656 190.75 -0.245601359527218 -0.249937383597285 -0.253199223277868
391168 191 -0.246603851183451 -0.251472144320107 -0.254908008801981
391680 191.25 -0.247941044561646 -0.252930454512762 -0.256624587551283
392192 191.5 -0.249177978968497 -0.254281945039769 -0.258341517635071
392704 191.75 -0.250306079503533 -0.255523221051895 -0.260036953135941
393216 192 -0.251318881586655 -0.256651174442594 -0.261648637451876
393728 192.25 -0.252216990733339 -0.257665639375035 -0.263160034007818
394240 192.5 -0.25298913912873 -0.258579096504029 -0.264564576938871
394752 192.75 -0.250231350654571 -0.25504256794221 -0.265855853158014
395264 193 -0.251918184094409 -0.247939343206202 -0.267029141868625
395776 193.25 -0.253515349255601 -0.240429564027246 -0.268094688923924
396288 193.5 -0.255018791213213 -0.23971420379605 -0.268423735149184
396800 193.75 -0.256423411779224 -0.240154773374723 -0.261758366428481
397312 194 -0.257729323875554 -0.240742965486547 -0.254381499010624
397824 194.25 -0.258929854089374 -0.241006898670912 -0.250844716703082
398336 194.5 -0.260022454931453 -0.239439598728018 -0.252066861623005
398848 194.75 -0.260381894210329 -0.238290477291873 -0.253131315781927
399360 195 -0.255145971620733 -0.239125454068505 -0.253996467908917
399872 195.25 -0.25607292329737 -0.240220768349602 -0.253535595356563
400384 195.5 -0.256860589674875 -0.241876274969858 -0.253978208680468
400896 195.75 -0.257514178774444 -0.243517884199197 -0.254139296979973
401408 196 -0.258065238624145 -0.245139608235645 -0.253987299601156
401920 196.25 -0.258628565457198 -0.24668799023176 -0.253511290730397
402432 196.5 -0.252997666003739 -0.248146377039582 -0.252685968427113
402944 196.75 -0.246634140773486 -0.249507118145796 -0.251411581044794
403456 197 -0.246436160964681 -0.250766770422197 -0.251720944887562
403968 197.25 -0.247410243134328 -0.251983778448705 -0.250386622154357
404480 197.5 -0.248185467813528 -0.253182856565052 -0.248829107620625
404992 197.75 -0.248744688864716 -0.253971909900366 -0.249375980572858
405504 198 -0.247025338465557 -0.252521538494406 -0.249804723620276
406016 198.25 -0.238431626409121 -0.253401298570723 -0.250107829169596
406528 198.5 -0.234898691126047 -0.254438868614533 -0.250025469265348
407040 198.75 -0.234420760919554 -0.255412927527838 -0.249722971757567
407552 199 -0.235595439075305 -0.256198005472656 -0.249191884858001
408064 199.25 -0.236681221546856 -0.256825438067985 -0.248316531379471
408576 199.5 -0.237708753826781 -0.256803143945342 -0.247321841117194
409088 199.75 -0.237910404533083 -0.252705957171587 -0.248377010149005
409600 200 -0.238002813652331 -0.253671059341502 -0.249481601320904
