# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
441856 215.75 0.000110773816703087
442368 216 0.000110775446424185
442880 216.25 0.000110779108862061
443392 216.5 0.00011078484324242
443904 216.75 0.000110792686227129
444416 217 0.000110802674618839
444928 217.25 0.000110814838918304
445440 217.5 0.000110829200390124
445952 217.75 0.000110845778246147
446464 218 0.000110864598076416
446976 218.25 0.000110885691031538
447488 218.5 0.000110909085154619
448000 218.75 0.000110934797581278
448512 219 0.000110962833260721
449024 219.25 0.00011099319098489
449536 219.5 0.000111025874363035
450048 219.75 0.000111060901054913
450560 220 0.000111098301669088
451072 220.25 0.000111138106901484
451584 220.5 0.000111180333236047
452096 220.75 0.000111224980338413
452608 221 0.000111272042150768
453120 221.25 0.000111321516058186
453632 221.5 0.000111373397105175
454144 221.75 0.000111427670348721
454656 222 0.000111484304026704
455168 222.25 0.000111542491689303
455680 222.5 0.000111599648797923
456192 222.75 0.000111655863030312
456704 223 0.000111711687161472
457216 223.25 0.000111767783673334
457728 223.5 0.000111824845422011
458240 223.75 0.000111883526867205
458752 224 0.000111944394053847
459264 224.25 0.00011200789924213
459776 224.5 0.000112074374587754
460288 224.75 0.000112144029890119
460800 225 0.000112216946870306
461312 225.25 0.000112293079722143
461824 225.5 0.000112372276777267
462336 225.75 0.000112454323784233
462848 226 0.000112538993186912
463360 226.25 0.000112626084132968
463872 226.5 0.000112715449333498
464384 226.75 0.000112807010159624
464896 227 0.000112900758588573
465408 227.25 0.000112996746331989
465920 227.5 0.000113095069991967
466432 227.75 0.000113195861928703
466944 228 0.000113299284352317
467456 228.25 0.000113405515592244
467968 228.5 0.000113514725296415
468480 228.75 0.000113627051212588
468992 229 0.000113742590813756
469504 229.25 0.000113861404180697
470016 229.5 0.000113983516170646
470528 229.75 0.000114108916343132
471040 230 0.000114237564571231
471552 230.25 0.000114369409855075
472064 230.5 0.000114504681345141
472576 230.75 0.000114643445694121
473088 231 0.000114785568538875
473600 231.25 0.000114930892173538
474112 231.5 0.000115079250495754
474624 231.75 0.000115230479128506
475136 232 0.000115384422944464
475648 232.25 0.000115540913124513
476160 232.5 0.000115699500570095
476672 232.75 0.00011586013878559
477184 233 0.000116022955469326
477696 233.25 0.000116188098935978
478208 233.5 0.000116355721689204
478720 233.75 0.000116525971202573
479232 234 0.000116698977091812
479744 234.25 0.000116874832517963
480256 234.5 0.000117053594318008
480768 234.75 0.000117235319222821
481280 235 0.000117420025231856
481792 235.25 0.000117607682021025
482304 235.5 0.000117798215400791
482816 235.75 0.000117991510082775
483328 236 0.000118187417551177
483840 236.25 0.000118385772872245
484352 236.5 0.00011858641609469
484864 236.75 0.00011878920779401
485376 237 0.000118994031541505
485888 237.25 0.000119200787594687
486400 237.5 0.000119409390334871
486912 237.75 0.000119619776674047
487424 238 0.000119831918751249
487936 238.25 0.000120045827653358
488448 238.5 0.000120261543245824
488960 238.75 0.000120479118530247
489472 239 0.000120698610409616
489984 239.25 0.000120920079891372
490496 239.5 0.000121143594472171
491008 239.75 0.000121369224431193
491520 240 0.000121597032756477
492032 240.25 0.000121827066000065
492544 240.5 0.000122059352322075
493056 240.75 0.000122293905115142
493568 241 0.000122530725560355
494080 241.25 0.0001227698010626
494592 241.5 0.000123011103193301
495104 241.75 0.000123254589293748
495616 242 0.000123500206364753
496128 242.25 0.000123747893099785
496640 242.5 0.000123997579964092
497152 242.75 0.000124249191551172
497664 243 0.000124502653172107
498176 243.25 0.000124757897665359
498688 243.5 0.0001250148669048
499200 243.75 0.000125273507593776
499712 244 0.000125533766727581
500224 244.25 0.00012579559229445
500736 244.5 0.00012605893927114
501248 244.75 0.000126323775220228
501760 245 0.000126590079600283
502272 245.25 0.000126857836933146
502784 245.5 0.000127127030325345
503296 245.75 0.000127397641349195
503808 246 0.000127669654890875
504320 246.25 0.000127943061608661
504832 246.5 0.000128217853482334
505344 246.75 0.000128494016510905
505856 247 0.000128771528505836
506368 247.25 0.000129050364114496
506880 247.5 0.000129330500640305
507392 247.75 0.000129611917462375
507904 248 0.000129894589898639
508416 248.25 0.000130178485204663
508928 248.5 0.000130463565548207
509440 248.75 0.000130749794067839
509952 249 0.000131037136761816
510464 249.25 0.000131325559026616
510976 249.5 0.000131615022867417
511488 249.75 0.000131905489661204
512000 250 0.000132196925736701
512512 250.25 0.00013248930419801
513024 250.5 0.000132782601089636
513536 250.75 0.000133076790646295
514048 251 0.000133371844649009
514560 251.25 0.000133667735488977
515072 251.5 0.000133964438955375
515584 251.75 0.00013426193472143
516096 252 0.000134560205877799
516608 252.25 0.000134859238681494
517120 252.5 0.000135159021145725
517632 252.75 0.000135459539045835
518144 253 0.000135760771415644
518656 253.25 0.000136062690197986
519168 253.5 0.000136365266177731
519680 253.75 0.000136668477153977
520192 254 0.000136972310517206
520704 254.25 0.000137276755715121
521216 254.5 0.000137581791297666
521728 254.75 0.000137887378398208
522240 255 0.000138193469064
522752 255.25 0.000138500024094762
523264 255.5 0.00013880702351919
523776 255.75 0.000139114457534538
524288 256 0.000139422305046982
524800 256.25 0.000139730521278322
525312 256.5 0.000140039047977544
525824 256.75 0.000140347836301031
526336 257 0.000140656858893871
526848 257.25 0.000140966099394355
527360 257.5 0.000141275531393507
527872 257.75 0.000141585108632623
528384 258 0.000141894774755773
528896 258.25 0.000142204480766059
529408 258.5 0.000142514192692493
529920 258.75 0.00014282388404044
530432 259 0.00014313352268111
530944 259.25 0.000143443065332486
531456 259.5 0.000143752463607989
531968 259.75 0.000144061674145953
532480 260 0.000144370662379223
532992 260.25 0.000144679396998774
533504 260.5 0.000144987842022801
534016 260.75 0.000145295955303933
534528 261 0.000145603694498832
535040 261.25 0.000145911023101718
535552 261.5 0.000146217909561686
536064 261.75 0.000146524320615423
536576 262 0.000146830216103387
537088 262.25 0.000147135550351489
537600 262.5 0.000147440278107036
538112 262.75 0.00014774435887109
538624 263 0.00014804775583239
539136 263.25 0.000148350431189795
539648 263.5 0.000148652342570652
540160 263.75 0.000148953443111981
540672 264 0.000149253683788157
541184 264.25 0.000149553015434958
541696 264.5 0.000149851389995214
542208 264.75 0.000150148761846311
542720 265 0.000150445088681564
543232 265.25 0.000150740330257716
543744 265.5 0.000151034445080175
544256 265.75 0.000151327387718482
544768 266 0.000151619109255965
545280 266.25 0.000151909560468246
545792 266.5 0.000152198695136001
546304 266.75 0.000152486471519466
546816 267 0.000152772852048403
547328 267.25 0.000153057802141666
547840 267.5 0.000153341288285201
548352 267.75 0.000153623275032312
548864 268 0.000153903722004725
549376 268.25 0.000154182583727719
549888 268.5 0.000154459814149335
550400 268.75 0.00015473537379669
550912 269 0.000155009234353523
551424 269.25 0.000155281376290626
551936 269.5 0.000155551779751957
552448 269.75 0.000155820414368133
552960 270 0.000156087236234438
553472 270.25 0.000156352196273456
553984 270.5 0.000156615254397668
554496 270.75 0.000156876387007168
555008 271 0.000157135580521035
555520 271.25 0.000157392817233126
556032 271.5 0.000157648048097717
556544 271.75 0.000157901017377705
557056 272 0.000158151625545134
557568 272.25 0.00015839991239458
558080 272.5 0.000158645929003773
558592 272.75 0.0001588897240045
559104 273 0.000159131337051846
559616 273.25 0.000159370795472093
560128 273.5 0.000159608113340924
560640 273.75 0.000159843293794965
561152 274 0.000160076333110893
561664 274.25 0.000160307222765782
562176 274.5 0.000160536002589937
562688 274.75 0.000160763188731219
563200 275 0.000160989033858423
563712 275.25 0.000161213327176295
564224 275.5 0.000161435778818703
564736 275.75 0.000161656094057323
565248 276 0.00016187400019236
565760 276.25 0.000162089266532614
566272 276.5 0.000162301712870397
566784 276.75 0.000162511188925493
567296 277 0.000162717573852019
567808 277.25 0.000162920778460668
568320 277.5 0.000163120734844156
568832 277.75 0.000163317381300417
569344 278 0.000163510655805696
569856 278.25 0.000163700503010545
570368 278.5 0.000163886883291242
570880 278.75 0.000164069770323288
571392 279 0.000164249136980904
571904 279.25 0.0001644249413313
572416 279.5 0.000164597122822869
572928 279.75 0.000164765606928267
573440 280 0.00016493030894817
573952 280.25 0.000165091131807014
574464 280.5 0.000165247961791815
574976 280.75 0.000165400669368999
575488 281 0.000165549116900272
576000 281.25 0.000165693167773591
576512 281.5 0.000165832690233218
577024 281.75 0.0001659675548553
577536 282 0.000166097631318788
578048 282.25 0.000166222791495236
578560 282.5 0.000166342920114268
579072 282.75 0.000166457926196297
579584 283 0.000166567746014276
580096 283.25 0.000166672334983939
580608 283.5 0.000166771656045303
581120 283.75 0.000166865649572285
581632 284 0.000166951936562591
582144 284.25 0.000167028814727469
582656 284.5 0.000167096584729038
583168 284.75 0.000167155682024873
583680 285 0.000167206611258593
584192 285.25 0.000167249898967545
584704 285.5 0.000167286067629622
585216 285.75 0.000167315627415547
585728 286 0.000167339075819938
586240 286.25 0.000167356891922971
586752 286.5 0.000167369521630265
587264 286.75 0.00016737736188738
587776 287 0.000167380753308897
588288 287.25 0.000167379983628244
588800 287.5 0.000167375357924003
589312 287.75 0.000167367432816854
589824 288 0.000167356689641891
590336 288.25 0.000167343354973834
590848 288.5 0.000167327455187854
591360 288.75 0.000167308873116587
591872 289 0.000167287395598021
592384 289.25 0.000167262750236849
592896 289.5 0.000167234635331486
593408 289.75 0.000167202745101987
593920 290 0.000167166788072709
594432 290.25 0.000167126498772383
594944 290.5 0.000167081647860152
595456 290.75 0.000167032052945086
595968 291 0.000166977584782885
596480 291.25 0.000166918163702905
596992 291.5 0.000166853749251585
597504 291.75 0.00016678433069037
598016 292 0.000166709923279544
598528 292.25 0.000166630571420979
599040 292.5 0.000166546354326415
599552 292.75 0.000166457385455233
600064 293 0.000166363801087999
600576 293.25 0.00016626574452167
601088 293.5 0.000166163357867297
601600 293.75 0.000166056785111938
602112 294 0.000165946267654347
602624 294.25 0.000165832321845595
603136 294.5 0.000165715504795501
603648 294.75 0.000165596322997589
604160 295 0.000165475206112127
604672 295.25 0.000165352488555872
605184 295.5 0.000165228405048115
605696 295.75 0.000165103101780812
606208 296 0.000164976654199296
606720 296.25 0.000164849077971552
607232 296.5 0.000164720338547334
607744 296.75 0.000164590355361274
608256 297 0.000164459190861875
608768 297.25 0.000164327086343842
609280 297.5 0.000164194113822933
609792 297.75 0.000164060095565592
610304 298 0.000163924806704502
610816 298.25 0.000163788015581817
611328 298.5 0.000163649483272806
611840 298.75 0.000163508956317843
612352 299 0.000163366160867296
612864 299.25 0.000163220809033645
613376 299.5 0.000163072618877557
613888 299.75 0.000162921334546233
614400 300 0.000162766730643443
614912 300.25 0.000162608599939367
615424 300.5 0.000162446739180931
615936 300.75 0.00016228094714209
616448 301 0.000162111035705681
616960 301.25 0.000161936844156783
617472 301.5 0.000161758246627533
617984 301.75 0.000161575149018014
618496 302 0.000161387479285502
619008 302.25 0.000161195179947098
619520 302.5 0.00016099820996105
620032 302.75 0.000160796554337922
620544 303 0.000160590231230289
621056 303.25 0.000160379287084382
621568 303.5 0.000160163781151099
622080 303.75 0.000159943771669022
622592 304 0.000159719268567609
623104 304.25 0.000159488686218277
623616 304.5 0.000159251180755496
624128 304.75 0.000159007279264788
624640 305 0.000158757522907844
625152 305.25 0.000158502434971686
625664 305.5 0.000158242507546675
626176 305.75 0.000157978243345339
626688 306 0.000157710146676754
627200 306.25 0.000157438622331479
627712 306.5 0.000157164083634275
628224 306.75 0.000156886957897455
628736 307 0.00015660764016588
629248 307.25 0.000156326458266446
629760 307.5 0.000156043706621158
630272 307.75 0.000155759656372899
630784 308 0.000155474555805886
631296 308.25 0.000155188625054564
631808 308.5 0.000154902048042978
632320 308.75 0.000154614965764057
632832 309 0.00015432747426026
633344 309.25 0.000154039628921613
633856 309.5 0.000153751454060393
634368 309.75 0.000153462954734032
634880 310 0.000153174126571263
635392 310.25 0.000152884958281803
635904 310.5 0.000152595423991993
636416 310.75 0.000152305471838592
636928 311 0.000152015023448523
637440 311.25 0.000151723991752671
637952 311.5 0.000151432304380442
638464 311.75 0.000151139910840741
638976 312 0.000150846768839645
639488 312.25 0.000150552828769107
640000 312.5 0.00015025803504381
640512 312.75 0.000149962340114241
641024 313 0.000149665713064222
641536 313.25 0.000149368135882816
642048 313.5 0.000149069597495811
642560 313.75 0.000148770095292186
643072 314 0.000148469640788296
643584 314.25 0.000148168260083166
644096 314.5 0.000147865986688026
644608 314.75 0.000147562853273711
645120 315 0.00014725889021455
645632 315.25 0.000146954132630044
646144 315.5 0.000146648629466036
646656 315.75 0.000146342444992993
647168 316 0.000146035649380307
647680 316.25 0.000145728306067431
648192 316.5 0.000145420467533075
648704 316.75 0.000145112182528689
649216 317 0.000144803506327977
649728 317.25 0.000144494503686289
650240 317.5 0.000144185242681359
650752 317.75 0.000143875786230407
651264 318 0.00014356618866328
651776 318.25 0.000143256498493077
652288 318.5 0.000142946762665465
652800 318.75 0.000142637027682533
653312 319 0.000142327337946065
653824 319.25 0.000142017735010922
654336 319.5 0.000141708259174657
654848 319.75 0.000141398950655865
655360 320 0.000141089847757547
655872 320.25 0.000140780983674906
656384 320.5 0.000140472385919636
656896 320.75 0.000140164079698574
657408 321 0.000139856092685925
657920 321.25 0.000139548457822351
658432 321.5 0.000139241212795002
658944 321.75 0.000138934397041763
659456 322 0.000138628048444248
659968 322.25 0.000138322202446493
660480 322.5 0.000138016895319176
660992 322.75 0.000137712170069477
661504 323 0.000137408080350325
662016 323.25 0.000137104688590862
662528 323.5 0.000136802059909559
663040 323.75 0.000136500257862112
663552 324 0.000136199346087422
664064 324.25 0.000135899393196508
664576 324.5 0.000135600474865395
665088 324.75 0.000135302671120235
665600 325 0.000135006062572965
666112 325.25 0.00013471072931776
666624 325.5 0.000134416751427298
667136 325.75 0.00013412420789485
667648 326 0.000133833173918303
668160 326.25 0.000133543719325402
668672 326.5 0.000133255909444326
669184 326.75 0.00013296980646112
669696 327 0.000132685468822076
670208 327.25 0.000132402948627133
670720 327.5 0.00013212228902603
671232 327.75 0.000131843523452285
671744 328 0.000131566676715903
672256 328.25 0.000131291766426067
672768 328.5 0.000131018803571054
673280 328.75 0.000130747792858438
673792 329 0.000130478733873001
674304 329.25 0.000130211622106619
674816 329.5 0.000129946447769278
675328 329.75 0.000129683193128537
675840 330 0.000129421832649389
676352 330.25 0.0001291623383598
676864 330.5 0.000128904686572674
677376 330.75 0.000128648859478814
677888 331 0.000128394840318824
678400 331.25 0.000128142607806336
678912 331.5 0.00012789213602378
679424 331.75 0.000127643400124176
679936 332 0.000127396382808296
680448 332.25 0.000127151076625342
680960 332.5 0.000126907481199023
681472 332.75 0.000126665598231664
681984 333 0.000126425428182315
682496 333.25 0.000126186970985446
683008 333.5 0.000125950230140919
683520 333.75 0.000125715216573042
684032 334 0.000125481948288098
684544 334.25 0.000125250445441234
685056 334.5 0.000125020725151619
685568 334.75 0.000124792800808809
686080 335 0.000124566685480713
686592 335.25 0.000124342394364375
687104 335.5 0.000124119942915314
687616 335.75 0.000123899342873854
688128 336 0.000123680600456711
688640 336.25 0.000123463717586472
689152 336.5 0.000123248693605367
689664 336.75 0.000123035525582466
690176 337 0.000122824207789399
690688 337.25 0.000122614731405084
691200 337.5 0.000122407084295898
691712 337.75 0.000122201250434337
692224 338 0.000121997209688824
692736 338.25 0.000121794939352745
693248 338.5 0.000121594417531143
693760 338.75 0.000121395626363601
694272 339 0.000121198552510021
694784 339.25 0.000121003184600828
695296 339.5 0.000120809510317658
695808 339.75 0.000120617516214562
696320 340 0.00012042719099361
696832 340.25 0.000120238530327738
697344 340.5 0.000120051540379438
697856 340.75 0.000119866237667222
698368 341 0.000119682644679148
698880 341.25 0.000119500781161047
699392 341.5 0.00011932065399287
699904 341.75 0.000119142262259099
700416 342 0.000118965616142349
700928 342.25 0.000118790742080154
701440 342.5 0.000118617679966941
701952 342.75 0.00011844647482698
702464 343 0.000118277169496955
702976 343.25 0.000118109803240838
703488 343.5 0.000117944415588596
704000 343.75 0.000117781050717269
704512 344 0.000117619758406173
705024 344.25 0.000117460591252799
705536 344.5 0.000117303600689779
706048 344.75 0.000117148834355159
706560 345 0.00011699633534778
707072 345.25 0.000116846142207902
707584 345.5 0.000116698288878635
708096 345.75 0.000116552805598267
708608 346 0.000116409721760785
709120 346.25 0.000116269059403306
709632 346.5 0.000116130576998661
710144 346.75 0.000115994035361467
710656 347 0.000115859433071377
711168 347.25 0.00011572677734577
711680 347.5 0.000115596080406178
712192 347.75 0.000115467370544332
712704 348 0.000115340693272374
713216 348.25 0.000115216100830514
713728 348.5 0.000115093638715043
714240 348.75 0.000114973340870149
714752 349 0.000114855245845447
715264 349.25 0.000114739406604314
715776 349.5 0.00011462588448585
716288 349.75 0.000114514744226513
716800 350 0.000114406043660882
717312 350.25 0.000114299827090817
717824 350.5 0.000114196127634326
718336 350.75 0.000114094974667227
718848 351 0.000113996404191059
719360 351.25 0.00011390050902072
719872 351.5 0.000113807381192478
720384 351.75 0.000113717073311099
720896 352 0.000113629609833726
721408 352.25 0.000113544998052606
721920 352.5 0.000113463234464336
722432 352.75 0.000113384306857457
722944 353 0.00011330844564631
723456 353.25 0.000113237599331077
723968 353.5 0.000113172755801768
724480 353.75 0.000113113635345072
724992 354 0.000113059851610203
725504 354.25 0.000113010948824339
726016 354.5 0.000112966435408828
726528 354.75 0.000112925810167668
727040 355 0.00011288858010682
727552 355.25 0.000112854275471374
728064 355.5 0.000112822464364489
728576 355.75 0.000112792762006184
729088 356 0.000112764831710926
729600 356.25 0.000112738382904517
730112 356.5 0.000112713171228797
730624 356.75 0.000112688997618057
731136 357 0.000112665715149365
731648 357.25 0.000112643279944081
732160 357.5 0.000112621713483874
732672 357.75 0.000112601078413102
733184 358 0.000112581467412855
733696 358.25 0.000112562988660229
734208 358.5 0.000112545757456905
734720 358.75 0.000112529895442472
735232 359 0.000112515528936109
735744 359.25 0.000112502781542495
736256 359.5 0.000112491765903531
736768 359.75 0.00011248258041108
737280 360 0.000112475310177961
737792 360.25 0.0001124700287995
738304 360.5 0.00011246679977199
738816 360.75 0.000112465677301409
739328 361 0.000112466705401298
739840 361.25 0.000112469916145408
740352 361.5 0.000112475330735733
740864 361.75 0.000112482964827358
741376 362 0.000112492834066183
741888 362.25 0.000112504954901833
742400 362.5 0.000112519341087743
742912 362.75 0.000112536000867941
743424 363 0.000112554938390911
743936 363.25 0.000112576158079927
744448 363.5 0.000112599668001666
744960 363.75 0.000112625479580033
745472 364 0.000112653604519167
745984 364.25 0.000112684052444838
746496 364.5 0.000112716831830283
747008 364.75 0.000112751952704959
747520 365 0.000112789427184008
748032 365.25 0.000112829266765939
748544 365.5 0.000112871479843545
749056 365.75 0.000112916072756906
749568 366 0.000112963052770895
750080 366.25 0.000113012424068714
750592 366.5 0.000113064176916356
751104 366.75 0.000113118283399384
751616 367 0.00011317469749129
752128 367.25 0.000113233312460803
752640 367.5 0.000113291990531614
753152 367.75 0.000113349508171506
753664 368 0.000113406303590897
754176 368.25 0.000113462965531177
754688 368.5 0.000113520157315752
755200 368.75 0.000113578558134121
755712 369 0.000113638808013994
756224 369.25 0.000113701458947231
756736 369.5 0.000113766937765046
757248 369.75 0.000113835525317665
757760 370 0.000113907352426613
758272 370.25 0.000113982410503126
758784 370.5 0.000114060575356501
759296 370.75 0.000114141643247189
759808 371 0.000114225374932826
760320 371.25 0.000114311538287893
760832 371.5 0.000114399939615416
761344 371.75 0.000114490440732476
761856 372 0.000114582966899123
762368 372.25 0.000114677510858325
762880 372.5 0.000114774131650816
763392 372.75 0.000114872943618472
763904 373 0.000114974096122381
764416 373.25 0.000115077750996422
764928 373.5 0.000115184064446449
765440 373.75 0.000115293174658257
765952 374 0.000115405193509838
766464 374.25 0.000115520201727956
766976 374.5 0.000115638247301655
767488 374.75 0.000115759346338681
768000 375 0.000115883485524394
768512 375.25 0.000116010626476748
769024 375.5 0.000116140712515963
769536 375.75 0.00011627367760143
770048 376 0.000116409453349747
770560 376.25 0.000116547989290839
771072 376.5 0.000116689556578944
771584 376.75 0.000116834217651635
772096 377 0.00011698185149133
772608 377.25 0.000117132316872127
773120 377.5 0.000117285466599846
773632 377.75 0.00011744116224587
774144 378 0.0001175992869401
774656 378.25 0.000117759726818847
775168 378.5 0.000117922146558825
775680 378.75 0.000118086466880266
776192 379 0.000118252783561354
776704 379.25 0.000118421228246248
777216 379.5 0.000118591952842468
777728 379.75 0.000118765110470129
778240 380 0.000118940836942632
778752 380.25 0.000119119240951396
779264 380.5 0.000119300429204908
779776 380.75 0.000119484496585903
780288 381 0.000119671487966599
780800 381.25 0.000119861395304359
781312 381.5 0.000120054163569133
781824 381.75 0.000120249701111408
782336 382 0.000120447890016118
782848 382.25 0.00012064859386958
783360 382.5 0.000120851664799573
783872 382.75 0.000121056952695158
784384 383 0.000121264316316248
784896 383.25 0.000121473633050236
785408 383.5 0.000121684804411445
785920 383.75 0.000121897756851522
786432 384 0.000122112439771538
786944 384.25 0.000122328823451799
787456 384.5 0.000122546898291732
787968 384.75 0.000122766674197125
788480 385 0.000122988177890752
788992 385.25 0.000123211447693713
789504 385.5 0.000123436527628284
790016 385.75 0.000123663462700688
790528 386 0.000123892295446771
791040 386.25 0.000124123062820466
791552 386.5 0.000124355793143143
792064 386.75 0.000124590503799382
792576 387 0.000124827200389632
793088 387.25 0.000125065877185676
793600 387.5 0.000125306517983666
794112 387.75 0.000125549096701116
794624 388 0.000125793577988611
795136 388.25 0.000126039918415461
795648 388.5 0.000126288068101152
796160 388.75 0.000126537972335862
796672 389 0.000126789573490502
797184 389.25 0.00012704281390009
797696 389.5 0.00012729763914344
798208 389.75 0.000127553999779113
798720 390 0.000127811850496836
799232 390.25 0.000128071148143752
799744 390.5 0.000128331851062494
800256 390.75 0.000128593920425382
800768 391 0.000128857322069649
801280 391.25 0.000129122027181215
801792 391.5 0.000129388011548049
802304 391.75 0.000129655253994597
802816 392 0.000129923734523824
803328 392.25 0.000130193432619763
803840 392.5 0.000130464326320754
804352 392.75 0.000130736392301879
804864 393 0.00013100960643972
805376 393.25 0.000131283944288949
805888 393.5 0.000131559381560706
806400 393.75 0.00013183589466512
806912 394 0.000132113460467215
807424 394.25 0.000132392054447754
807936 394.5 0.000132671648355713
808448 394.75 0.000132952209994812
808960 395 0.000133233706393358
809472 395.25 0.000133516108178962
809984 395.5 0.000133799391330303
810496 395.75 0.00013408353472497
811008 396 0.000134368515846971
811520 396.25 0.000134654308598037
812032 396.5 0.000134940884874019
812544 396.75 0.000135228217943117
813056 397 0.000135516284386361
813568 397.25 0.000135805063354583
814080 397.5 0.000136094534581427
814592 397.75 0.000136384677090052
815104 398 0.000136675468929809
815616 398.25 0.000136966887022015
816128 398.5 0.000137258906673478
816640 398.75 0.000137551501350113
817152 399 0.000137844643239788
817664 399.25 0.000138138304167874
818176 399.5 0.000138432455941691
818688 399.75 0.000138727069702111
819200 400 0.000139022114677053
