# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
345088 337 4.92927146944019e-05 4.92927146952738e-05 4.92927146947774e-05
345600 337.5 4.92707929760632e-05 4.92707929771221e-05 4.92707929770441e-05
346112 338 4.92524016426647e-05 4.92524016452645e-05 4.92524016453504e-05
346624 338.5 4.92329497308683e-05 4.9232949733902e-05 4.92329497337785e-05
347136 339 4.92059622691638e-05 4.92059622695758e-05 4.92059622698227e-05
347648 339.5 4.9171090224416e-05 4.91710902225067e-05 4.91710902229598e-05
348160 340 4.91367861327486e-05 4.91367861308588e-05 4.91367861310301e-05
348672 340.5 4.91096462564687e-05 4.91096462557373e-05 4.91096462557648e-05
349184 341 4.90880512935247e-05 4.9088051293421e-05 4.90880512931982e-05
349696 341.5 4.90699922986292e-05 4.9069992298814e-05 4.90699922982054e-05
350208 342 4.90560960704833e-05 4.90560960713304e-05 4.90560960695643e-05
350720 342.5 4.90420423370054e-05 4.90420423382685e-05 4.90420423355836e-05
351232 343 4.90205093478012e-05 4.90205093485134e-05 4.90205093473284e-05
351744 343.5 4.89921034501121e-05 4.89921034493845e-05 4.89921034511851e-05
352256 344 4.89641464081186e-05 4.89641464066146e-05 4.896414641001e-05
352768 344.5 4.89407619899661e-05 4.8940761989613e-05 4.89407619916065e-05
353280 345 4.89212933902083e-05 4.89212933915977e-05 4.89212933910019e-05
353792 345.5 4.89031097472651e-05 4.89031097484964e-05 4.89031097464247e-05
354304 346 4.88819954247143e-05 4.88819954251526e-05 4.88819954234261e-05
354816 346.5 4.88563381955746e-05 4.88563381953272e-05 4.88563381954535e-05
355328 347 4.88307792750576e-05 4.88307792748282e-05 4.88307792761832e-05
355840 347.5 4.88087618298601e-05 4.88087618294994e-05 4.88087618303252e-05
356352 348 4.87854490462399e-05 4.87854490455054e-05 4.87854490453105e-05
356864 348.5 4.87556786114126e-05 4.87556786110941e-05 4.8755678611126e-05
357376 349 4.87238091580579e-05 4.87238091593465e-05 4.87238091590853e-05
357888 349.5 4.86981152745421e-05 4.86981152770493e-05 4.86981152751696e-05
358400 350 4.8678895424044e-05 4.86788954263597e-05 4.8678895423405e-05
358912 350.5 4.86582126493207e-05 4.86582126504709e-05 4.86582126500378e-05
359424 351 4.8631138401917e-05 4.86311384014533e-05 4.86311384041272e-05
359936 351.5 4.86033595497021e-05 4.86033595480933e-05 4.86033595509932e-05
360448 352 4.85839855470415e-05 4.85839855446488e-05 4.85839855467987e-05
360960 352.5 4.85722062480627e-05 4.85722062457479e-05 4.85722062478397e-05
361472 353 4.85583168266429e-05 4.85583168264509e-05 4.85583168263968e-05
361984 353.5 4.85389710234048e-05 4.85389710261541e-05 4.85389710226078e-05
362496 354 4.85217001818215e-05 4.85217001845549e-05 4.85217001804825e-05
363008 354.5 4.85107305744893e-05 4.85107305738151e-05 4.85107305733562e-05
363520 355 4.84979555395464e-05 4.84979555372268e-05 4.84979555388113e-05
364032 355.5 4.84734671854249e-05 4.84734671841089e-05 4.84734671843494e-05
364544 356 4.8438475775353e-05 4.8438475774213e-05 4.84384757744226e-05
365056 356.5 4.84032763559676e-05 4.8403276354688e-05 4.84032763576666e-05
365568 357 4.83761658073085e-05 4.83761658083118e-05 4.83761658109866e-05
366080 357.5 4.83574939307336e-05 4.83574939338429e-05 4.83574939327144e-05
366592 358 4.83426580589e-05 4.83426580607494e-05 4.83426580581994e-05
367104 358.5 4.83268664350926e-05 4.83268664345331e-05 4.83268664341683e-05
367616 359 4.83059595168278e-05 4.83059595152663e-05 4.83059595160021e-05
368128 359.5 4.82778878166131e-05 4.82778878153109e-05 4.82778878142975e-05
368640 360 4.8247229258992e-05 4.82472292579557e-05 4.82472292568019e-05
369152 360.5 4.82232583661844e-05 4.82232583660212e-05 4.82232583668045e-05
369664 361 4.82103195971234e-05 4.82103195990648e-05 4.82103196001202e-05
370176 361.5 4.82047668810141e-05 4.82047668843726e-05 4.820476688273e-05
370688 362 4.82007081824725e-05 4.82007081847919e-05 4.82007081814838e-05
371200 362.5 4.81927026786036e-05 4.81927026782595e-05 4.81927026771453e-05
371712 363 4.81766292087186e-05 4.8176629205769e-05 4.81766292087491e-05
372224 363.5 4.81545752157142e-05 4.81545752113729e-05 4.81545752169756e-05
372736 364 4.81342306188237e-05 4.81342306159264e-05 4.81342306198705e-05
373248 364.5 4.81198096075024e-05 4.81198096089347e-05 4.81198096079915e-05
373760 365 4.8109362540396e-05 4.81093625451933e-05 4.81093625403371e-05
374272 365.5 4.81004678612803e-05 4.81004678645824e-05 4.81004678602557e-05
374784 366 4.8091105811363e-05 4.80911058098401e-05 4.80911058091606e-05
375296 366.5 4.80778223390403e-05 4.80778223353433e-05 4.80778223378463e-05
375808 367 4.80601058431339e-05 4.80601058413077e-05 4.80601058446852e-05
376320 367.5 4.80425004145731e-05 4.80425004143639e-05 4.80425004169905e-05
376832 368 4.80278549911827e-05 4.80278549905427e-05 4.8027854990878e-05
377344 368.5 4.80137953237028e-05 4.80137953240064e-05 4.80137953219816e-05
377856 369 4.79981437526954e-05 4.79981437559546e-05 4.7998143753451e-05
378368 369.5 4.7982445565515e-05 4.79824455682565e-05 4.79824455674897e-05
378880 370 4.79690604105204e-05 4.7969060408909e-05 4.79690604098134e-05
379392 370.5 4.79579720168854e-05 4.79579720134074e-05 4.79579720140155e-05
379904 371 4.79466226881819e-05 4.79466226867924e-05 4.79466226863959e-05
380416 371.5 4.79333716963748e-05 4.79333716971837e-05 4.79333716969297e-05
380928 372 4.79220182313299e-05 4.79220182332729e-05 4.79220182320917e-05
381440 372.5 4.7918623395494e-05 4.79186233988699e-05 4.79186233957136e-05
381952 373 4.79217240310111e-05 4.79217240330692e-05 4.79217240305116e-05
382464 373.5 4.79222704104206e-05 4.7922270407559e-05 4.79222704085432e-05
382976 374 4.79158283864959e-05 4.7915828381372e-05 4.79158283843008e-05
383488 374.5 4.79075658223441e-05 4.79075658212557e-05 4.79075658228627e-05
384000 375 4.79030215712604e-05 4.79030215742213e-05 4.79030215750529e-05
384512 375.5 4.79005789526385e-05 4.79005789541029e-05 4.79005789560304e-05
385024 376 4.78944561817393e-05 4.78944561811185e-05 4.78944561817217e-05
385536 376.5 4.78810439831474e-05 4.78810439830538e-05 4.78810439799185e-05
386048 377 4.78629434556863e-05 4.78629434560072e-05 4.78629434519891e-05
386560 377.5 4.78480640226871e-05 4.78480640219787e-05 4.78480640209918e-05
387072 378 4.78419897366799e-05 4.78419897357383e-05 4.7841989737554e-05
387584 378.5 4.78421004841592e-05 4.78421004842778e-05 4.78421004866239e-05
388096 379 4.78419974473583e-05 4.78419974489534e-05 4.78419974504352e-05
388608 379.5 4.7837962786709e-05 4.78379627882073e-05 4.78379627884426e-05
389120 380 4.78293282637841e-05 4.78293282636519e-05 4.78293282622415e-05
389632 380.5 4.78187485714944e-05 4.78187485702748e-05 4.78187485680425e-05
390144 381 4.78126332275224e-05 4.78126332269701e-05 4.78126332268429e-05
390656 381.5 4.78152475700176e-05 4.78152475704298e-05 4.78152475728524e-05
391168 382 4.78241606904562e-05 4.7824160690247e-05 4.78241606925307e-05
391680 382.5 4.78347788766507e-05 4.783477887622e-05 4.78347788759548e-05
392192 383 4.78438088251656e-05 4.78438088261799e-05 4.78438088243404e-05
392704 383.5 4.78475248292607e-05 4.78475248298327e-05 4.78475248290894e-05
393216 384 4.78447709289821e-05 4.78447709278254e-05 4.78447709284378e-05
393728 384.5 4.78412276142112e-05 4.78412276141402e-05 4.78412276144538e-05
394240 385 4.78440041225892e-05 4.78440041254476e-05 4.78440041245979e-05
394752 385.5 4.7854408330557e-05 4.78544083320251e-05 4.78544083316448e-05
395264 386 4.78690741241787e-05 4.7869074123351e-05 4.78690741237185e-05
395776 386.5 4.78829112176322e-05 4.78829112176601e-05 4.78829112172971e-05
396288 387 4.78906967499124e-05 4.7890696751158e-05 4.78906967497607e-05
396800 387.5 4.7892250719936e-05 4.78922507190563e-05 4.78922507175714e-05
397312 388 4.78942002392053e-05 4.78942002360778e-05 4.78942002359212e-05
397824 388.5 4.79010859297698e-05 4.79010859283511e-05 4.79010859287744e-05
398336 389 4.79086491834741e-05 4.79086491841507e-05 4.7908649184761e-05
398848 389.5 4.79106099286932e-05 4.79106099279306e-05 4.79106099297907e-05
399360 390 4.79080104813091e-05 4.79080104796967e-05 4.79080104823111e-05
399872 390.5 4.79076425962604e-05 4.79076425967719e-05 4.79076425982701e-05
400384 391 4.79126829225107e-05 4.79126829246761e-05 4.79126829241324e-05
400896 391.5 4.79183966327623e-05 4.79183966351362e-05 4.79183966331329e-05
401408 392 4.79200900854972e-05 4.79200900881239e-05 4.79200900859692e-05
401920 392.5 4.79229607187001e-05 4.79229607204397e-05 4.79229607206119e-05
402432 393 4.79364843239083e-05 4.79364843215839e-05 4.79364843245415e-05
402944 393.5 4.79594393262529e-05 4.79594393207947e-05 4.79594393223197e-05
403456 394 4.79802804974053e-05 4.79802804934554e-05 4.79802804918709e-05
403968 394.5 4.79931661381909e-05 4.79931661387064e-05 4.7993166137258e-05
404480 395 4.80038413644965e-05 4.80038413682182e-05 4.80038413689158e-05
404992 395.5 4.80185150861923e-05 4.80185150901354e-05 4.8018515091603e-05
405504 396 4.80353875687126e-05 4.80353875710696e-05 4.80353875717378e-05
406016 396.5 4.80487458130207e-05 4.80487458128169e-05 4.80487458142663e-05
406528 397 4.80558328503358e-05 4.80558328490375e-05 4.8055832850663e-05
407040 397.5 4.80587865218402e-05 4.80587865215232e-05 4.80587865209233e-05
407552 398 4.80629734157652e-05 4.80629734164667e-05 4.8062973414262e-05
408064 398.5 4.80727956046078e-05 4.8072795604669e-05 4.80727956032734e-05
408576 399 4.80870060811775e-05 4.80870060800025e-05 4.80870060792839e-05
409088 399.5 4.81005447427318e-05 4.81005447415975e-05 4.8100544740322e-05
409600 400 4.81124116046538e-05 4.81124116051633e-05 4.81124116041638e-05
