# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
195584 191 0.000126207601150658 0.000126207601151035 0.000126207601150854
196096 191.5 0.000126169767386065 0.000126169767386465 0.000126169767386168
196608 192 0.000126172931629298 0.000126172931629389 0.000126172931629678
197120 192.5 0.000126238805794192 0.000126238805794199 0.000126238805794485
197632 193 0.000126357119523293 0.000126357119523123 0.00012635711952256
198144 193.5 0.00012649194163285 0.00012649194163272 0.000126491941632402
198656 194 0.000126626219677347 0.00012662621967768 0.000126626219678107
199168 194.5 0.000126782239984934 0.000126782239985176 0.000126782239985157
199680 195 0.000126988350063005 0.000126988350062532 0.000126988350062364
200192 195.5 0.000127245937532715 0.000127245937532329 0.000127245937533105
200704 196 0.00012753938499851 0.000127539384998741 0.000127539384999154
201216 196.5 0.000127860744701139 0.00012786074470132 0.000127860744700074
201728 197 0.000128211144576726 0.000128211144576494 0.000128211144575488
202240 197.5 0.000128587818307405 0.000128587818306996 0.000128587818307797
202752 198 0.000128985380963634 0.00012898538096363 0.000128985380964719
203264 198.5 0.000129408877079766 0.000129408877080589 0.000129408877080343
203776 199 0.00012987192653595 0.000129871926536508 0.000129871926535602
204288 199.5 0.000130378222124346 0.000130378222123473 0.000130378222123405
204800 200 0.00013091451696087 0.000130914516959891 0.000130914516960904
205312 200.5 0.000131466951213017 0.000131466951213539 0.000131466951214151
205824 201 0.000132039133668199 0.000132039133668998 0.000132039133668436
206336 201.5 0.000132648247094937 0.000132648247094543 0.00013264824709405
206848 202 0.000133301950613461 0.000133301950613129 0.000133301950613106
207360 202.5 0.000133984202243778 0.000133984202244444 0.000133984202244107
207872 203 0.000134673061467408 0.00013467306146749 0.000134673061467518
208384 203.5 0.000135372042301788 0.000135372042300791 0.000135372042301756
208896 204 0.00013610893492397 0.000136108934923788 0.000136108934924183
209408 204.5 0.00013689593953081 0.000136895939531721 0.000136895939531072
209920 205 0.000137707618836177 0.000137707618836414 0.000137707618836109
210432 205.5 0.000138516400440333 0.000138516400439547 0.000138516400440043
210944 206 0.000139336928212261 0.000139336928211831 0.000139336928212091
211456 206.5 0.000140207372352504 0.000140207372353041 0.000140207372352393
211968 207 0.000141130305218746 0.00014113030521932 0.000141130305218562
212480 207.5 0.000142064377808897 0.000142064377808503 0.00014206437780886
212992 208 0.000142983073467533 0.00014298307346657 0.000142983073467697
213504 208.5 0.000143911887023582 0.000143911887023499 0.000143911887023863
214016 209 0.000144888126225231 0.000144888126226255 0.000144888126225532
214528 209.5 0.000145906746636637 0.000145906746637178 0.000145906746636453
215040 210 0.000146933348091043 0.000146933348090298 0.000146933348090457
215552 210.5 0.000147958224244919 0.00014795822424428 0.000147958224244945
216064 211 0.000149006037849007 0.000149006037849542 0.000149006037849732
216576 211.5 0.000150091235641663 0.00015009123564252 0.000150091235642222
217088 212 0.000151192890076297 0.000151192890076453 0.000151192890076268
217600 212.5 0.000152288226659114 0.000152288226658653 0.000152288226658628
218112 213 0.000153390605467867 0.000153390605467729 0.000153390605467645
218624 213.5 0.000154528698714409 0.000154528698714929 0.000154528698714903
219136 214 0.000155698115988215 0.000155698115988401 0.000155698115988342
219648 214.5 0.000156866492532038 0.000156866492531717 0.000156866492531415
220160 215 0.000158025168645886 0.000158025168645802 0.00015802516864584
220672 215.5 0.000159199659698859 0.00015919965969857 0.000159199659699282
221184 216 0.000160403990087266 0.000160403990086742 0.000160403990087309
221696 216.5 0.000161619739859575 0.000161619739859981 0.000161619739859631
222208 217 0.000162829633785347 0.000162829633786148 0.000162829633785279
222720 217.5 0.000164042749633897 0.000164042749633691 0.000164042749633436
223232 218 0.000165274643934042 0.000165274643933536 0.000165274643934249
223744 218.5 0.000166522337227296 0.000166522337227489 0.00016652233722795
224256 219 0.000167771577419982 0.00016777157742002 0.000167771577419734
224768 219.5 0.00016901884397284 0.000169018843972241 0.000169018843972275
225280 220 0.000170273528890828 0.000170273528890364 0.00017027352889076
225792 220.5 0.000171540128275666 0.000171540128275775 0.000171540128275646
226304 221 0.000172810907754467 0.000172810907755008 0.000172810907754436
226816 221.5 0.000174080170517973 0.000174080170518343 0.000174080170518262
227328 222 0.000175353004129856 0.00017535300412983 0.000175353004130319
227840 222.5 0.000176632442944995 0.000176632442945314 0.000176632442945326
228352 223 0.000177910774463708 0.000177910774464105 0.000177910774463502
228864 223.5 0.000179183514145475 0.00017918351414481 0.000179183514144805
229376 224 0.000180460759115401 0.000180460759114735 0.000180460759115404
229888 224.5 0.000181752619760263 0.000181752619761087 0.00018175261976105
230400 225 0.000183050144148642 0.000183050144149429 0.000183050144148656
230912 225.5 0.000184333681901199 0.000184333681900611 0.000184333681900535
231424 226 0.00018559998374678 0.000185599983746227 0.000185599983746813
231936 226.5 0.000186868689690005 0.000186868689690247 0.000186868689690398
232448 227 0.000188155012200395 0.000188155012200672 0.000188155012200379
232960 227.5 0.000189445915284517 0.000189445915284746 0.000189445915284482
233472 228 0.000190717349188042 0.000190717349188226 0.000190717349188096
233984 228.5 0.00019197056057391 0.000191970560573607 0.000191970560573959
234496 229 0.000193231376006565 0.000193231376006142 0.000193231376006909
235008 229.5 0.000194508882037788 0.000194508882037974 0.000194508882037951
235520 230 0.00019577755191097 0.000195777551911373 0.000195777551910595
236032 230.5 0.00019701546972164 0.000197015469721512 0.000197015469721398
236544 231 0.000198239452272832 0.000198239452272557 0.000198239452273053
237056 231.5 0.000199479572349566 0.000199479572350007 0.000199479572350041
237568 232 0.000200733471679766 0.000200733471680562 0.000200733471680263
238080 232.5 0.000201970621185033 0.000201970621185056 0.000201970621184795
238592 233 0.000203176562661168 0.00020317656266056 0.000203176562660299
239104 233.5 0.000204371112545544 0.000204371112545477 0.000204371112545625
239616 234 0.000205577015755155 0.000205577015755701 0.000205577015756236
240128 234.5 0.000206786809388288 0.000206786809388414 0.000206786809388509
240640 235 0.000207976321321459 0.00020797632132107 0.000207976321320603
241152 235.5 0.000209140869434643 0.000209140869434404 0.000209140869434278
241664 236 0.000210297289647172 0.000210297289647235 0.000210297289647685
242176 236.5 0.000211454815498972 0.000211454815499279 0.000211454815499494
242688 237 0.000212603580011002 0.00021260358001147 0.000212603580011126
243200 237.5 0.000213732078152628 0.000213732078152752 0.00021373207815238
243712 238 0.00021484281558413 0.000214842815583868 0.000214842815583947
244224 238.5 0.000215945996018743 0.000215945996018585 0.000215945996018715
244736 239 0.000217042581588441 0.000217042581588352 0.000217042581587935
245248 239.5 0.000218122068262081 0.000218122068262092 0.00021812206826184
245760 240 0.000219178217222962 0.000219178217223337 0.000219178217224034
246272 240.5 0.000220216158262425 0.000220216158262719 0.000220216158262958
246784 241 0.000221241188516454 0.000221241188516539 0.000221241188515287
247296 241.5 0.000222251749694215 0.00022225174969441 0.000222251749693789
247808 242 0.000223244214252077 0.000223244214252052 0.000223244214253418
248320 242.5 0.000224215876963339 0.000224215876963017 0.000224215876964047
248832 243 0.000225166484255109 0.000225166484255098 0.000225166484254301
249344 243.5 0.000226101100725606 0.000226101100725614 0.000226101100724798
249856 244 0.000227024075814234 0.000227024075813684 0.00022702407581408
250368 244.5 0.000227930010146893 0.000227930010146525 0.000227930010147111
250880 245 0.000228809913952701 0.000228809913953282 0.000228809913953033
251392 245.5 0.000229663746378197 0.00022966374637896 0.000229663746378351
251904 246 0.000230498487926175 0.000230498487926311 0.000230498487926104
252416 246.5 0.000231317820338775 0.000231317820338587 0.000231317820338593
252928 247 0.000232119859233895 0.000232119859233801 0.00023211985923382
253440 247.5 0.00023290138005499 0.000232901380055001 0.000232901380055327
253952 248 0.000233660952280081 0.000233660952280046 0.000233660952280487
254464 248.5 0.000234399213272674 0.000234399213272539 0.00023439921327246
254976 249 0.00023511589013621 0.000235115890136242 0.000235115890135847
255488 249.5 0.000235808169938252 0.00023580816993849 0.000235808169938522
256000 250 0.000236475683372298 0.000236475683372324 0.000236475683372648
256512 250.5 0.000237123709527176 0.000237123709526938 0.000237123709526981
257024 251 0.000237755303682568 0.000237755303682684 0.000237755303682511
257536 251.5 0.00023836355369533 0.000238363553695568 0.000238363553695734
258048 252 0.000238938844064466 0.000238938844064193 0.000238938844064383
258560 252.5 0.000239482929610143 0.000239482929609958 0.000239482929609508
259072 253 0.000240008918774731 0.000240008918774987 0.000240008918774659
259584 253.5 0.000240524222602531 0.000240524222602623 0.000240524222603124
260096 254 0.000241019655248954 0.00024101965524871 0.000241019655249124
260608 254.5 0.000241483061957105 0.000241483061956903 0.000241483061956666
261120 255 0.00024191751510391 0.00024191751510403 0.000241917515103812
261632 255.5 0.0002423339001507 0.000242333900151085 0.000242333900151043
262144 256 0.000242731448894728 0.000242731448894997 0.000242731448894742
262656 256.5 0.000243100483689268 0.000243100483688989 0.000243100483688821
263168 257 0.000243440549917968 0.0002434405499175 0.000243440549917776
263680 257.5 0.000243761290799202 0.000243761290799383 0.000243761290799521
264192 258 0.000244065749314561 0.000244065749315122 0.00024406574931468
264704 258.5 0.000244345441655798 0.00024434544165572 0.000244345441655465
265216 259 0.000244595692080671 0.000244595692080084 0.000244595692080535
265728 259.5 0.000244823714459131 0.000244823714459256 0.000244823714459526
266240 260 0.000245033364878529 0.000245033364879486 0.000245033364879022
266752 260.5 0.00024521566439822 0.000245215664398672 0.000245215664398209
267264 261 0.000245366265161054 0.000245366265160409 0.00024536626516051
267776 261.5 0.000245496499075162 0.000245496499074307 0.000245496499074772
268288 262 0.000245613912677323 0.000245613912677244 0.00024561391267764
268800 262.5 0.000245707955505728 0.00024570795550646 0.000245707955506284
269312 263 0.000245766839762747 0.000245766839763148 0.000245766839762712
269824 263.5 0.000245795259539331 0.000245795259538748 0.000245795259538745
270336 264 0.000245806412531503 0.000245806412531188 0.000245806412531108
270848 264.5 0.00024580384878519 0.000245803848785996 0.000245803848785626
271360 265 0.000245777435283266 0.000245777435283695 0.000245777435284124
271872 265.5 0.000245717856160826 0.000245717856160091 0.000245717856160999
272384 266 0.000245630841479235 0.000245630841478781 0.000245630841478514
272896 266.5 0.000245528763714021 0.000245528763714532 0.000245528763713618
273408 267 0.000245410335435634 0.000245410335436161 0.000245410335436188
273920 267.5 0.000245262063015503 0.000245262063015341 0.000245262063015898
274432 268 0.000245080111049973 0.000245080111049425 0.000245080111049464
274944 268.5 0.000244876236427879 0.000244876236427763 0.000244876236427458
275456 269 0.000244659438525055 0.000244659438525347 0.000244659438525406
275968 269.5 0.000244424167706061 0.000244424167705976 0.000244424167706417
276480 270 0.000244161425606091 0.000244161425605634 0.000244161425605819
276992 270.5 0.000243872585691886 0.000243872585691615 0.000243872585691398
277504 271 0.000243565425019321 0.00024356542501961 0.000243565425019539
278016 271.5 0.000243241339406342 0.00024324133940702 0.000243241339407265
278528 272 0.000242894376841259 0.000242894376841502 0.000242894376841634
279040 272.5 0.00024252209557538 0.000242522095574898 0.00024252209557477
279552 273 0.000242129718102103 0.000242129718101816 0.000242129718101625
280064 273.5 0.000241721766317114 0.000241721766317383 0.000241721766317256
280576 274 0.000241295702337824 0.000241295702338082 0.000241295702338074
281088 274.5 0.00024084673702938 0.000240846737029234 0.000240846737029649
281600 275 0.000240375637637282 0.000240375637636841 0.000240375637637489
282112 275.5 0.000239888823588968 0.000239888823588863 0.000239888823588566
282624 276 0.000239390799157535 0.00023939079915819 0.000239390799157044
283136 276.5 0.000238879000196176 0.000238879000196729 0.00023887900019657
283648 277 0.000238348208195518 0.00023834820819504 0.000238348208195884
284160 277.5 0.000237797753255989 0.000237797753255172 0.000237797753255311
284672 278 0.000237231508196968 0.00023723150819705 0.000237231508196563
285184 278.5 0.000236652446001915 0.000236652446002514 0.000236652446002634
285696 279 0.000236059596349725 0.000236059596349807 0.00023605959635
286208 279.5 0.000235449621107883 0.000235449621107489 0.000235449621107083
286720 280 0.000234820980495868 0.000234820980495708 0.00023482098049564
287232 280.5 0.000234176708000575 0.000234176708000968 0.000234176708001564
287744 281 0.000233521451342065 0.000233521451342523 0.00023352145134266
288256 281.5 0.000232855727809519 0.00023285572780919 0.000232855727808612
288768 282 0.0002321756668843 0.000232175666883449 0.000232175666883324
289280 282.5 0.000231478800609966 0.000231478800610065 0.000231478800610619
289792 283 0.000230767693327268 0.000230767693328233 0.000230767693328426
290304 283.5 0.000230046248467898 0.000230046248468079 0.000230046248467535
290816 284 0.000229313715912253 0.000229313715911489 0.000229313715911214
291328 284.5 0.000228566257896706 0.000228566257896257 0.000228566257896949
291840 285 0.000227805294204752 0.000227805294205045 0.000227805294205802
292352 285.5 0.000227038053180614 0.000227038053180979 0.00022703805318076
292864 286 0.00022626667303695 0.000226266673036955 0.000226266673036286
293376 286.5 0.00022548440423853 0.0002254844042384 0.000225484404238305
293888 287 0.000224687418816336 0.000224687418816222 0.000224687418816653
294400 287.5 0.000223882235086328 0.000223882235086334 0.000223882235086592
294912 288 0.000223075221317409 0.000223075221317715 0.000223075221317415
295424 288.5 0.000222262447180732 0.000222262447180944 0.000222262447180408
295936 289 0.00022143784967573 0.000221437849675602 0.000221437849675458
296448 289.5 0.000220604997248358 0.000220604997248101 0.000220604997248448
296960 290 0.000219771286770954 0.000219771286770633 0.000219771286771016
297472 290.5 0.000218935666427058 0.000218935666427257 0.000218935666427159
297984 291 0.000218092351276869 0.00021809235127765 0.000218092351277181
298496 291.5 0.00021724225617262 0.000217242256172514 0.000217242256172489
299008 292 0.000216391024961309 0.000216391024960254 0.000216391024960696
299520 292.5 0.000215539678065132 0.000215539678065124 0.000215539678065156
300032 293 0.000214684728584948 0.000214684728585932 0.000214684728585597
300544 293.5 0.000213824144773255 0.000213824144773422 0.000213824144773444
301056 294 0.000212958464835203 0.000212958464834658 0.000212958464834948
301568 294.5 0.00021208940955219 0.000212089409551925 0.000212089409551813
302080 295 0.00021121910274337 0.000211219102743328 0.000211219102742951
302592 295.5 0.000210348223317114 0.000210348223317256 0.000210348223317272
303104 296 0.000209476221315986 0.000209476221316209 0.000209476221316621
303616 296.5 0.000208604463656435 0.000208604463656311 0.000208604463656424
304128 297 0.000207735851208599 0.000207735851208488 0.000207735851208051
304640 297.5 0.000206871210043573 0.000206871210044068 0.000206871210043648
305152 298 0.000206009115649461 0.000206009115649976 0.000206009115650087
305664 298.5 0.000205148835162983 0.000205148835162761 0.000205148835163128
306176 299 0.000204292067369734 0.000204292067369313 0.000204292067369328
306688 299.5 0.000203441618670599 0.000203441618670813 0.000203441618670562
307200 300 0.000202598231239734 0.00020259823124024 0.000202598231240199
307712 300.5 0.000201760304665152 0.000201760304664894 0.000201760304665028
308224 301 0.000200926918693789 0.000200926918692924 0.000200926918693046
308736 301.5 0.000200098328924588 0.00020009832892435 0.000200098328924766
309248 302 0.00019927517908619 0.000199275179086641 0.000199275179086943
309760 302.5 0.000198460106574262 0.000198460106574278 0.000198460106573864
310272 303 0.000197655703590214 0.000197655703589723 0.000197655703589577
310784 303.5 0.000196859630916668 0.00019685963091671 0.000196859630917407
311296 304 0.000196068084034456 0.000196068084035169 0.000196068084035327
311808 304.5 0.00019528237156301 0.000195282371563062 0.000195282371562581
312320 305 0.000194505509448256 0.000194505509447259 0.000194505509447517
312832 305.5 0.000193737048553078 0.000193737048552489 0.000193737048553111
313344 306 0.000192976574302215 0.000192976574302887 0.000192976574302568
313856 306.5 0.000192225999531205 0.000192225999532025 0.000192225999531431
314368 307 0.000191485410489168 0.000191485410489004 0.000191485410489385
314880 307.5 0.000190753288845398 0.000190753288844795 0.000190753288845467
315392 308 0.000190031275269029 0.00019003127526916 0.000190031275268945
315904 308.5 0.000189321675823423 0.000189321675824052 0.000189321675823272
316416 309 0.000188621445355387 0.000188621445355412 0.000188621445355023
316928 309.5 0.000187926510948468 0.000187926510947928 0.000187926510948246
317440 310 0.000187240228533562 0.000187240228533271 0.000187240228534125
317952 310.5 0.000186568832632443 0.000186568832632802 0.000186568832633474
318464 311 0.000185910769092969 0.000185910769093656 0.00018591076909327
318976 311.5 0.000185259968964417 0.000185259968964462 0.000185259968963588
319488 312 0.000184617371744021 0.000184617371743299 0.000184617371743344
320000 312.5 0.0001839897913741 0.000183989791373931 0.000183989791374658
320512 313 0.000183378977722195 0.000183378977723048 0.000183378977723225
321024 313.5 0.000182779813751875 0.000182779813752537 0.000182779813752229
321536 314 0.000182188952103944 0.000182188952103545 0.000182188952103551
322048 314.5 0.000181609838483586 0.000181609838482651 0.000181609838482889
322560 315 0.000181047831168048 0.000181047831167668 0.000181047831167536
323072 315.5 0.00018050282478573 0.000180502824786099 0.000180502824785883
323584 316 0.000179970047983011 0.000179970047983233 0.000179970047983671
324096 316.5 0.000179448375281295 0.000179448375280982 0.000179448375281532
324608 317 0.00017894290826507 0.000178942908264955 0.000178942908264635
325120 317.5 0.000178456981230185 0.000178456981230364 0.000178456981229987
325632 318 0.000177986996428274 0.000177986996428176 0.000177986996428456
326144 318.5 0.000177528747440711 0.000177528747440654 0.000177528747440836
326656 319 0.00017708431080456 0.000177084310804821 0.000177084310804883
327168 319.5 0.000176658555468944 0.000176658555468659 0.000176658555469168
327680 320 0.000176251919428684 0.000176251919427917 0.000176251919428273
328192 320.5 0.000175861284526045 0.000175861284526281 0.000175861284525666
328704 321 0.000175485807191104 0.000175485807192227 0.000175485807191269
329216 321.5 0.000175126749501861 0.000175126749502216 0.000175126749502167
329728 322 0.000174784448981204 0.000174784448980386 0.000174784448981246
330240 322.5 0.00017446003868712 0.00017446003868624 0.000174460038686867
330752 323 0.000174155030925263 0.000174155030925247 0.00017415503092496
331264 323.5 0.000173866788408791 0.000173866788409444 0.000173866788408772
331776 324 0.000173592158821598 0.000173592158821855 0.000173592158821705
332288 324.5 0.000173334365894722 0.000173334365894202 0.000173334365894516
332800 325 0.000173097049859717 0.000173097049859363 0.000173097049859575
333312 325.5 0.000172876648761275 0.000172876648761666 0.000172876648761774
333824 326 0.000172669459499254 0.000172669459499767 0.000172669459499667
334336 326.5 0.000172478480421547 0.000172478480421248 0.000172478480420969
334848 327 0.000172306952669544 0.000172306952668909 0.000172306952669062
335360 327.5 0.000172153510317752 0.000172153510318079 0.000172153510318554
335872 328 0.0001720165961591 0.000172016596159874 0.000172016596159812
336384 328.5 0.000171896044421462 0.000171896044421261 0.000171896044420704
336896 329 0.000171790047587285 0.000171790047586712 0.000171790047586524
337408 329.5 0.000171696726092306 0.000171696726092246 0.000171696726092689
337920 330 0.000171617814360906 0.000171617814360788 0.000171617814361305
338432 330.5 0.000171556215857439 0.000171556215857432 0.000171556215857291
338944 331 0.00017151117557073 0.000171511175571335 0.000171511175570821
339456 331.5 0.000171479781322509 0.000171479781322545 0.000171479781322378
339968 332 0.000171462424806501 0.000171462424805532 0.000171462424805345
340480 332.5 0.000171462865629241 0.00017146286562912 0.000171462865628722
340992 333 0.000171482352247714 0.000171482352248797 0.000171482352249046
341504 333.5 0.000171517369422429 0.00017151736942268 0.000171517369423265
342016 334 0.000171565333862666 0.000171565333861838 0.000171565333861609
342528 334.5 0.000171629155482646 0.000171629155482323 0.000171629155481899
343040 335 0.000171712389208986 0.000171712389209363 0.000171712389209675
343552 335.5 0.00017181290064078 0.000171812900640923 0.000171812900641269
344064 336 0.000171926718265179 0.000171926718264791 0.000171926718264707
344576 336.5 0.000172055044371159 0.000172055044370866 0.000172055044370838
345088 337 0.000172201187819976 0.000172201187820391 0.000172201187820317
345600 337.5 0.000172363905706914 0.000172363905707477 0.000172363905707042
346112 338 0.000172539498792164 0.000172539498792214 0.000172539498791926
346624 338.5 0.000172727407827253 0.000172727407827174 0.000172727407827502
347136 339 0.000172930138610643 0.00017293013861054 0.000172930138610981
347648 339.5 0.000173149702926288 0.000173149702925908 0.000173149702925804
348160 340 0.000173385368778266 0.00017338536877811 0.000173385368777855
348672 340.5 0.000173634863349979 0.000173634863350341 0.000173634863350425
349184 341 0.000173897544666888 0.000173897544667161 0.000173897544667183
349696 341.5 0.000174173684599472 0.000174173684599449 0.000174173684599228
350208 342 0.000174462146045106 0.000174462146045083 0.000174462146044904
350720 342.5 0.000174763834545352 0.000174763834545178 0.000174763834545105
351232 343 0.000175082587811736 0.000175082587811128 0.0001750825878114
351744 343.5 0.000175416948480204 0.000175416948479864 0.000175416948480327
352256 344 0.000175760077063915 0.000175760077064375 0.000175760077064519
352768 344.5 0.00017611200907492 0.000176112009075374 0.000176112009075248
353280 345 0.000176479235358345 0.000176479235358344 0.000176479235358103
353792 345.5 0.000176861182766258 0.00017686118276649 0.000176861182765979
354304 346 0.000177251805280616 0.00017725180528099 0.000177251805280493
354816 346.5 0.000177651807093092 0.000177651807092673 0.000177651807092884
355328 347 0.000178065651626837 0.000178065651626214 0.000178065651626923
355840 347.5 0.000178492340851521 0.000178492340851757 0.00017849234085195
356352 348 0.000178928806169666 0.000178928806169997 0.000178928806169501
356864 348.5 0.000179374499820938 0.000179374499820743 0.000179374499820445
357376 349 0.000179828081148944 0.000179828081148972 0.00017982808114937
357888 349.5 0.000180288051279142 0.00018028805127952 0.000180288051279846
358400 350 0.00018075676072448 0.000180756760724528 0.000180756760724245
358912 350.5 0.000181236344709955 0.000181236344709731 0.000181236344709526
359424 351 0.0001817237111823 0.000181723711182044 0.000181723711182508
359936 351.5 0.000182215363701075 0.000182215363700805 0.000182215363701285
360448 352 0.000182713236954111 0.000182713236954254 0.000182713236953851
360960 352.5 0.000183221632988823 0.00018322163298918 0.000183221632988602
361472 353 0.000183741029832404 0.000183741029832145 0.000183741029832686
361984 353.5 0.000184267196220448 0.000184267196220091 0.000184267196221076
362496 354 0.000184796177267255 0.000184796177267723 0.000184796177267482
363008 354.5 0.000185329329428867 0.000185329329429185 0.000185329329428227
363520 355 0.000185870750540457 0.000185870750539924 0.000185870750539904
364032 355.5 0.000186419575619141 0.000186419575619055 0.000186419575619764
364544 356 0.00018697055645583 0.000186970556456516 0.000186970556456634
365056 356.5 0.000187523113145159 0.000187523113145142 0.000187523113144764
365568 357 0.000188082041142364 0.000188082041141451 0.000188082041141653
366080 357.5 0.000188648436839317 0.00018864843683905 0.000188648436839719
366592 358 0.000189217881875302 0.000189217881876162 0.000189217881876092
367104 358.5 0.000189787870494824 0.000189787870495449 0.000189787870494807
367616 359 0.000190360706441313 0.000190360706440776 0.0001903607064409
368128 359.5 0.000190939288089073 0.000190939288088233 0.000190939288088993
368640 360 0.000191523605670799 0.000191523605670823 0.000191523605670945
369152 360.5 0.000192111690979146 0.000192111690979653 0.000192111690979251
369664 361 0.000192703225777947 0.000192703225777734 0.000192703225777946
370176 361.5 0.000193299352606788 0.00019329935260623 0.000193299352606718
370688 362 0.000193897861602137 0.000193897861602375 0.000193897861602193
371200 362.5 0.000194495374293393 0.000194495374293891 0.000194495374293546
371712 363 0.000195095049452758 0.00019509504945261 0.000195095049452836
372224 363.5 0.000195701378028942 0.000195701378028755 0.000195701378029046
372736 364 0.000196309506888299 0.000196309506888557 0.000196309506888318
373248 364.5 0.000196913106492369 0.00019691310649242 0.000196913106492002
373760 365 0.000197516370174436 0.000197516370174154 0.000197516370174059
374272 365.5 0.000198124537968244 0.000198124537968313 0.000198124537968485
374784 366 0.000198732793216933 0.000198732793217057 0.000198732793217378
375296 366.5 0.000199335995628869 0.000199335995628281 0.000199335995628705
375808 367 0.000199937475164311 0.000199937475163947 0.000199937475163938
376320 367.5 0.000200540626866667 0.000200540626867444 0.000200540626866705
376832 368 0.000201142903427355 0.00020114290342789 0.000201142903427511
377344 368.5 0.000201741989972472 0.000201741989971899 0.000201741989972864
377856 369 0.0002023387921581 0.000202338792157913 0.000202338792158806
378368 369.5 0.000202933027031709 0.000202933027032232 0.000202933027031378
378880 370 0.000203522969926788 0.000203522969926749 0.000203522969925526
379392 370.5 0.000204109097742118 0.000204109097741837 0.000204109097742146
379904 371 0.000204692438729171 0.000204692438729417 0.000204692438730354
380416 371.5 0.000205271385923937 0.000205271385924425 0.000205271385924128
380928 372 0.000205844567606108 0.000205844567606501 0.000205844567605384
381440 372.5 0.000206413754213673 0.000206413754213455 0.000206413754213327
381952 373 0.000206980951500186 0.000206980951499286 0.000206980951500359
382464 373.5 0.000207545506123842 0.000207545506123709 0.000207545506124392
382976 374 0.000208104825118438 0.000208104825119381 0.000208104825119006
383488 374.5 0.000208656634994011 0.000208656634994641 0.000208656634993828
384000 375 0.000209201819388295 0.000209201819388256 0.000209201819387629
384512 375.5 0.000209743468252864 0.00020974346825235 0.000209743468252337
385024 376 0.000210280898304319 0.000210280898303394 0.000210280898303946
385536 376.5 0.00021080950588405 0.000210809505883854 0.000210809505884285
386048 377 0.00021132795636144 0.000211327956362468 0.000211327956362359
386560 377.5 0.000211838921860429 0.000211838921861162 0.000211838921860761
387072 378 0.000212343270573435 0.000212343270573143 0.000212343270572623
387584 378.5 0.000212839712561865 0.000212839712561377 0.00021283971256127
388096 379 0.000213327679163405 0.000213327679163112 0.000213327679163915
388608 379.5 0.00021380713043785 0.00021380713043775 0.000213807130438485
389120 380 0.000214279128078582 0.000214279128078713 0.000214279128078335
389632 380.5 0.00021474635897378 0.000214746358974111 0.000214746358973246
390144 381 0.00021520968181641 0.000215209681816983 0.000215209681816632
390656 381.5 0.000215667090673652 0.000215667090674098 0.000215667090674241
391168 382 0.000216116722261551 0.000216116722261274 0.000216116722261507
391680 382.5 0.000216556392867528 0.00021655639286671 0.000216556392866917
392192 383 0.000216984308712967 0.000216984308712606 0.00021698430871244
392704 383.5 0.00021740411869444 0.000217404118695117 0.000217404118694499
393216 384 0.000217820370743718 0.000217820370744562 0.000217820370744324
393728 384.5 0.000218228282695533 0.000218228282695313 0.000218228282695826
394240 385 0.000218620949026019 0.000218620949025161 0.000218620949025597
394752 385.5 0.000219002674168722 0.000219002674168649 0.000219002674168444
395264 386 0.000219380056569788 0.000219380056570655 0.000219380056570234
395776 386.5 0.000219748380244991 0.000219748380245376 0.000219748380245224
396288 387 0.000220101573506763 0.000220101573506286 0.000220101573506468
396800 387.5 0.000220444463816824 0.000220444463816687 0.000220444463817148
397312 388 0.000220783102891171 0.000220783102891599 0.000220783102891758
397824 388.5 0.000221114448060894 0.000221114448061237 0.000221114448060376
398336 389 0.000221434036012567 0.000221434036012652 0.000221434036011898
398848 389.5 0.000221743505945771 0.000221743505945178 0.000221743505946066
399360 390 0.000222044767626373 0.000222044767625581 0.000222044767626729
399872 390.5 0.00022233521873519 0.000222335218735664 0.000222335218735147
400384 391 0.000222613211978516 0.000222613211979684 0.000222613211978572
400896 391.5 0.00022288165277414 0.000222881652774105 0.000222881652774175
401408 392 0.000223142539355686 0.000223142539354467 0.000223142539355525
401920 392.5 0.000223393471842138 0.000223393471841675 0.000223393471842095
402432 393 0.000223632688324529 0.000223632688325544 0.000223632688324627
402944 393.5 0.000223862700639213 0.000223862700639754 0.000223862700639106
403456 394 0.000224085813103066 0.00022408581310218 0.000224085813102687
403968 394.5 0.000224299739103637 0.000224299739103324 0.000224299739103478
404480 395 0.000224501207372936 0.000224501207374064 0.000224501207373306
404992 395.5 0.000224691644355574 0.000224691644356095 0.000224691644355713
405504 396 0.000224874889841082 0.000224874889840254 0.000224874889840512
406016 396.5 0.000225050471419168 0.000225050471418693 0.000225050471418936
406528 397 0.000225214409240243 0.000225214409240805 0.000225214409240964
407040 397.5 0.000225365808507009 0.000225365808507301 0.000225365808507299
407552 398 0.000225507315070626 0.000225507315070161 0.000225507315069874
