# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
333312 325.5 -4.08428355253718e-19 -2.70908783629097e-19 -3.24609194501568e-24
333824 326 -3.50810919506921e-19 -2.5718281540542e-19 -2.92839858488869e-24
334336 326.5 -2.82852431187689e-19 -3.32680609735658e-19 -3.48648800082493e-24
334848 327 -3.67829497961574e-19 -3.46277952469816e-19 -3.37572757224232e-24
335360 327.5 -3.55695909127436e-19 -2.56951383523339e-19 -2.85922485239981e-24
335872 328 -2.5311940912692e-19 -2.09130199439797e-19 -2.41447893547448e-24
336384 328.5 -2.45613921657021e-19 -2.22481792861498e-19 -1.85568932622147e-24
336896 329 -2.72724232680096e-19 -2.07402499954353e-19 -2.02188328495767e-24
337408 329.5 -3.0504825134115e-19 -1.87715447333474e-19 -2.0113663795605e-24
337920 330 -3.15064422131943e-19 -3.06175068224041e-19 -2.58319187110767e-24
338432 330.5 -2.29544251744417e-19 -3.86378224719312e-19 -2.17190111837049e-24
338944 331 -2.64292542473808e-19 -4.40848851764245e-19 -3.47511859771014e-24
339456 331.5 -3.9320409211336e-19 -2.88288017419661e-19 -2.90306457187261e-24
339968 332 -3.74435992398033e-19 -2.77745920863134e-19 -3.6077535509213e-24
340480 332.5 -4.57589320071113e-19 -3.28995571588306e-19 -3.89697048967398e-24
340992 333 -3.76670982820195e-19 -2.28129572903019e-19 -4.02259927559552e-24
341504 333.5 -2.46998844221284e-19 -2.66952832810261e-19 -3.09781634531761e-24
342016 334 -2.09933617399087e-19 -1.52007872673389e-19 -2.41968573566525e-24
342528 334.5 -2.12525013454731e-19 -2.81810212196022e-19 -1.65824753038391e-24
343040 335 -1.98916108663311e-19 -2.11468070695344e-19 -2.05628908202928e-24
343552 335.5 -2.71768371182696e-19 -2.2852137660358e-19 -2.41453210561715e-24
344064 336 -2.4344428901729e-19 -2.58716540290251e-19 -2.66947366645278e-24
344576 336.5 -3.51853011022317e-19 -2.33327930102695e-19 -2.6875307573628e-24
345088 337 -3.85775835033841e-19 -3.20890665691872e-19 -2.61026034561455e-24
345600 337.5 -3.26144287050821e-19 -3.44348690495569e-19 -2.13580557017821e-24
346112 338 -4.27114137683952e-19 -3.16212271299184e-19 -2.59559878140683e-24
346624 338.5 -5.38439477211742e-19 -2.93408613771914e-19 -3.99894756070549e-24
347136 339 -4.38448588712049e-19 -2.1184366898677e-19 -4.49984401797906e-24
347648 339.5 -2.80723641696975e-19 -3.18315401699428e-19 -3.0010422200273e-24
348160 340 -2.00007466326003e-19 -2.68956155688536e-19 -2.012797187372e-24
348672 340.5 -1.82597705757837e-19 -1.78010845000474e-19 -3.48970396364014e-24
349184 341 -2.09406195914439e-19 -1.52201829760779e-19 -2.88411311532299e-24
349696 341.5 -3.1239329735619e-19 -1.58266762345148e-19 -2.29937222517433e-24
350208 342 -2.49882197982932e-19 -1.54328784551845e-19 -2.70923128086815e-24
350720 342.5 -2.83757650576688e-19 -3.11421270936339e-19 -3.21627635703192e-24
351232 343 -5.39310150741289e-19 -3.34434559544104e-19 -3.12997313363406e-24
351744 343.5 -5.76273269677084e-19 -2.90181861426398e-19 -2.90826566764363e-24
352256 344 -3.80966467416151e-19 -4.47318136018359e-19 -2.05576082405948e-24
352768 344.5 -3.35311220749631e-19 -4.16984057676844e-19 -2.83298081580328e-24
353280 345 -2.29079103945252e-19 -3.73310901478118e-19 -3.42856720286508e-24
353792 345.5 -3.33475453262941e-19 -3.11259849930314e-19 -3.44703503095511e-24
354304 346 -3.0399909267959e-19 -1.86061691083447e-19 -4.04481288652764e-24
354816 346.5 -2.21523018819795e-19 -1.88545652807882e-19 -2.58328408213693e-24
355328 347 -3.15099038321195e-19 -1.49317003657897e-19 -2.2645997492661e-24
355840 347.5 -3.83914175626479e-19 -2.44563077522926e-19 -2.21799601208636e-24
356352 348 -5.30456790841469e-19 -2.64863943086024e-19 -2.47791599635494e-24
356864 348.5 -4.52187443558405e-19 -3.28961784766142e-19 -3.52228971300451e-24
357376 349 -2.45379887038171e-19 -2.58312897030529e-19 -3.01007776661571e-24
357888 349.5 -2.39753208487429e-19 -3.54356110443875e-19 -1.68928043462131e-24
358400 350 -4.0511416953555e-19 -5.36797671855289e-19 -1.71130223048389e-24
358912 350.5 -4.8497168407548e-19 -4.78908033042098e-19 -2.31477057323705e-24
359424 351 -4.84688372883082e-19 -5.16239714796146e-19 -2.6687194663231e-24
359936 351.5 -3.42581382955911e-19 -4.38316858033312e-19 -4.07100557751895e-24
360448 352 -2.70972397701862e-19 -2.92179374241567e-19 -4.264278642916e-24
360960 352.5 -3.56569454108683e-19 -3.96029634093794e-19 -5.02317723586055e-24
361472 353 -3.39016917116118e-19 -3.78725339341531e-19 -3.5005906408177e-24
361984 353.5 -3.21556078019408e-19 -2.14084126161194e-19 -2.78810544137799e-24
362496 354 -2.10785459159196e-19 -1.81228624819974e-19 -2.01482974694046e-24
363008 354.5 -2.65764290462534e-19 -3.05874156969402e-19 -2.23675952753267e-24
363520 355 -3.72265025281083e-19 -5.28417870242549e-19 -1.87952708553894e-24
364032 355.5 -4.97945239966136e-19 -6.15087654642236e-19 -1.97673363041717e-24
364544 356 -5.7343759807334e-19 -3.73252331552687e-19 -2.2616647154674e-24
365056 356.5 -3.86157072986282e-19 -3.86798592441316e-19 -3.55447939092451e-24
365568 357 -3.17088836131762e-19 -2.81818387716471e-19 -2.75224269151333e-24
366080 357.5 -3.2205300817724e-19 -2.27150634317508e-19 -3.5596297876805e-24
366592 358 -2.90826604177656e-19 -3.15177542323202e-19 -3.72123127246727e-24
367104 358.5 -3.22516877451165e-19 -3.20567097799543e-19 -3.41374547698778e-24
367616 359 -2.81072935092554e-19 -2.40337089388136e-19 -2.78533882674822e-24
368128 359.5 -3.29767821376263e-19 -2.45895162984632e-19 -1.9105857061496e-24
368640 360 -2.92971563378092e-19 -1.73995981994747e-19 -1.78730161442458e-24
369152 360.5 -5.91921895357965e-19 -2.66172829587392e-19 -2.11900931524767e-24
369664 361 -5.748624519153e-19 -3.34664327837957e-19 -3.23983932417982e-24
370176 361.5 -3.57917071685419e-19 -4.73039218716967e-19 -3.14615448841035e-24
370688 362 -2.86916430209027e-19 -5.2748034653886e-19 -2.24944688315949e-24
371200 362.5 -4.3600861135001e-19 -3.35653400653901e-19 -2.77201644509787e-24
371712 363 -3.96607167753604e-19 -1.81509854583603e-19 -3.23821472519613e-24
372224 363.5 -3.48194905571303e-19 -2.2341109022408e-19 -3.74704086565982e-24
372736 364 -2.55805848771464e-19 -2.05429828152728e-19 -4.16665241621397e-24
373248 364.5 -5.25214671819016e-19 -2.73232368550762e-19 -3.84825723974616e-24
373760 365 -6.39855850647218e-19 -3.23865420819776e-19 -2.70906745765428e-24
374272 365.5 -3.82047682290168e-19 -2.52168540660257e-19 -2.43631748489674e-24
374784 366 -2.42998153137569e-19 -2.39566689967485e-19 -3.23747864386097e-24
375296 366.5 -2.98994768154609e-19 -3.04114694965354e-19 -2.36728282363364e-24
375808 367 -3.95880866088842e-19 -3.84343691981672e-19 -2.31469751334105e-24
376320 367.5 -4.2720370510453e-19 -3.05131807023007e-19 -2.02937675784723e-24
376832 368 -5.48311224658213e-19 -2.8378811056759e-19 -1.88425121243104e-24
377344 368.5 -4.75434505613767e-19 -2.70267804309656e-19 -2.10806163118499e-24
377856 369 -5.97645048324479e-19 -3.24892198326086e-19 -2.57532133157918e-24
378368 369.5 -4.09122427734527e-19 -2.11494673735369e-19 -4.71316512906989e-24
378880 370 -3.61663796024699e-19 -2.24687865948489e-19 -5.09501818968181e-24
379392 370.5 -2.2911911590393e-19 -1.78597399682408e-19 -3.92285210843363e-24
379904 371 -2.1168188474676e-19 -1.59049395643977e-19 -2.46389326175709e-24
380416 371.5 -2.45233752309677e-19 -1.74662472178197e-19 -1.95351772152995e-24
380928 372 -2.95402059814302e-19 -2.89099826787452e-19 -2.13391129341175e-24
381440 372.5 -3.49969847051027e-19 -2.82681551939167e-19 -1.51705339058688e-24
381952 373 -3.02931222895068e-19 -3.27990056619718e-19 -1.96322786471392e-24
382464 373.5 -4.10031145811619e-19 -3.20783874433515e-19 -3.64684308092171e-24
382976 374 -4.88086552307019e-19 -3.71999711129493e-19 -3.2910614590179e-24
383488 374.5 -4.53977321257683e-19 -2.55625284165442e-19 -3.07580220946604e-24
384000 375 -3.61490733401882e-19 -3.77628079946628e-19 -2.74630679404722e-24
384512 375.5 -2.80425076838589e-19 -4.62643958455332e-19 -3.21300179822656e-24
385024 376 -2.51155045686866e-19 -3.40265479656016e-19 -5.36136401607773e-24
385536 376.5 -1.72758429403679e-19 -1.33768949304379e-19 -6.15826150234253e-24
386048 377 -1.35882418827311e-19 -1.24814754924292e-19 -3.75205252067968e-24
386560 377.5 -2.73801815707183e-19 -1.82558793540125e-19 -2.37021744334815e-24
387072 378 -3.19675455913118e-19 -2.52100302043412e-19 -1.91093900394106e-24
387584 378.5 -2.45254539436011e-19 -2.42053158139317e-19 -2.93355301364554e-24
388096 379 -2.52872730303086e-19 -4.14461504003971e-19 -3.11327031769078e-24
388608 379.5 -3.64732493654386e-19 -4.041695848473e-19 -1.79767758739784e-24
389120 380 -4.24474619636179e-19 -4.4652514734903e-19 -2.63849342259773e-24
389632 380.5 -4.06771324854798e-19 -4.4129609577649e-19 -3.21951915263487e-24
390144 381 -3.59960041843046e-19 -2.77139295001581e-19 -2.62969827621529e-24
390656 381.5 -2.90643337602351e-19 -2.70715410628619e-19 -3.00200463540857e-24
391168 382 -2.18533986387056e-19 -3.0434532223906e-19 -3.32686471026181e-24
391680 382.5 -2.72363971265549e-19 -2.0311485897923e-19 -3.8064315558261e-24
392192 383 -3.44253214439159e-19 -1.96198560862795e-19 -4.59339847324695e-24
392704 383.5 -2.4581864701771e-19 -2.04279308411937e-19 -2.8143641281094e-24
393216 384 -1.57700873814628e-19 -2.94118440720068e-19 -1.87748872280816e-24
393728 384.5 -1.77358073626358e-19 -4.22707688621174e-19 -1.50169457926361e-24
394240 385 -2.67546370847941e-19 -3.56058767802353e-19 -1.76334088111121e-24
394752 385.5 -3.07926499700142e-19 -2.03758151722544e-19 -2.10371709925371e-24
395264 386 -3.21227104867023e-19 -2.00344889309442e-19 -2.01430911851344e-24
395776 386.5 -3.62825457094999e-19 -2.4599058193861e-19 -2.5733517068767e-24
396288 387 -4.45823016387111e-19 -2.2165776728257e-19 -3.03054999543712e-24
396800 387.5 -3.66453182081127e-19 -2.72011816574371e-19 -3.35483739943858e-24
397312 388 -2.76013071199823e-19 -2.18125163485142e-19 -4.33645484617395e-24
397824 388.5 -2.91947519119421e-19 -2.26451139029539e-19 -5.38008905937262e-24
398336 389 -2.00500774619277e-19 -2.41708025577485e-19 -3.89677827794774e-24
398848 389.5 -2.23597858921154e-19 -2.8647745720865e-19 -5.00692243322344e-24
399360 390 -2.27335696922067e-19 -2.80308956537475e-19 -2.4999711672353e-24
399872 390.5 -2.1753743013545e-19 -2.57058288987216e-19 -3.18343692530367e-24
400384 391 -2.1113252594427e-19 -2.28231849086811e-19 -2.58760625199432e-24
400896 391.5 -3.28281131407151e-19 -2.36448064567906e-19 -2.53833091745979e-24
401408 392 -4.09451128338685e-19 -1.8958586388645e-19 -2.06083576842232e-24
401920 392.5 -2.64961203832557e-19 -3.04596848834724e-19 -2.66932547988311e-24
402432 393 -2.66196658371315e-19 -3.02961283899991e-19 -2.99824597813506e-24
402944 393.5 -3.49089084738306e-19 -1.9254094480449e-19 -2.49127832620485e-24
403456 394 -3.26645806270696e-19 -2.02770203083252e-19 -3.02180849387663e-24
403968 394.5 -4.35445293760937e-19 -2.77341131240831e-19 -4.99720006919109e-24
404480 395 -2.99445206018122e-19 -4.31509547094509e-19 -4.56919033367881e-24
404992 395.5 -2.71231666554499e-19 -3.57060307351443e-19 -5.57779628077525e-24
405504 396 -3.16644679902163e-19 -2.17573949005406e-19 -4.05328233848057e-24
406016 396.5 -3.26144044845475e-19 -1.86509022362274e-19 -2.60879561680902e-24
406528 397 -3.05099656040383e-19 -2.66304198188206e-19 -2.60426976527762e-24
407040 397.5 -2.79586558543303e-19 -2.83111627354228e-19 -2.86876298192255e-24
407552 398 -2.6867160915956e-19 -2.35147917026236e-19 -3.2655838140836e-24
408064 398.5 -3.50114892762155e-19 -2.38876718263285e-19 -3.16586445624401e-24
408576 399 -3.30674073956978e-19 -2.51437009606357e-19 -1.83286743736029e-24
409088 399.5 -3.84385699294862e-19 -2.28510413516958e-19 -1.76361652831584e-24
409600 400 -3.56503304940443e-19 -3.22906941190781e-19 -2.90750757077087e-24
