# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
30720 30 0.0065939847807146
31232 30.5 0.00681215575485558
31744 31 0.0069221200926092
32256 31.5 0.00692944891632134
32768 32 0.00694526373499442
33280 32.5 0.00708150671085929
33792 33 0.00732792119351143
34304 33.5 0.00755054205563205
34816 34 0.00763812953129962
35328 34.5 0.00763584698532581
35840 35 0.00769392800262154
36352 35.5 0.00788221392894418
36864 36 0.00810425707875341
37376 36.5 0.00822602107228444
37888 37 0.00825124320297509
38400 37.5 0.00830924857100684
38912 38 0.00847434789469126
39424 38.5 0.00866832550804761
39936 39 0.00877989752141663
40448 39.5 0.00882516583006673
40960 40 0.00891579801696245
41472 40.5 0.00908613704229602
41984 41 0.00923996169793942
42496 41.5 0.00929704677345616
43008 42 0.00931803505215696
43520 42.5 0.00941890891619671
44032 43 0.00960232025580281
44544 43.5 0.00975497887969692
45056 44 0.00981090315628629
45568 44.5 0.00983940505610134
46080 45 0.00993658236399883
46592 45.5 0.0100877861020236
47104 46 0.0101991708749275
47616 46.5 0.0102400477709303
48128 47 0.0102827734819874
48640 47.5 0.0103908053134778
49152 48 0.0105286770063295
49664 48.5 0.0106214101658659
50176 49 0.0106635578588893
50688 49.5 0.0107168583532525
51200 50 0.0108140430558017
51712 50.5 0.0109189666623861
52224 51 0.0109913261355137
52736 51.5 0.0110457479413175
53248 52 0.0111198801631526
53760 52.5 0.0112129639594452
54272 53 0.0112914907141924
54784 53.5 0.0113450076637685
55296 54 0.011401694129677
55808 54.5 0.0114840644664036
56320 55 0.01157637748425
56832 55.5 0.0116497956931911
57344 56 0.0117023810500824
57856 56.5 0.0117566631857047
58368 57 0.0118262476724529
58880 57.5 0.0119024982571285
59392 58 0.011972932190251
59904 58.5 0.0120373640208674
60416 59 0.0121016125696165
60928 59.5 0.0121663760361444
61440 60 0.0122293076089944
61952 60.5 0.0122917213489603
62464 61 0.0123568539287248
62976 61.5 0.0124247446872575
63488 62 0.0124928992025802
64000 62.5 0.0125588784223573
64512 63 0.012619713245651
65024 63.5 0.0126738671198375
65536 64 0.0127275206968875
66048 64.5 0.0127925888815924
66560 65 0.0128715120219943
67072 65.5 0.012948668123823
67584 66 0.0130063344186459
68096 66.5 0.0130483389737553
68608 67 0.0130985208084526
69120 67.5 0.0131725947828228
69632 68 0.0132582738315543
70144 68.5 0.0133291013790847
70656 69 0.0133758240705539
71168 69.5 0.0134179733751904
71680 70 0.0134809894063814
72192 70.5 0.0135647170271611
72704 71 0.0136423876919325
73216 71.5 0.0136947575339282
73728 72 0.0137368753547744
74240 72.5 0.0137989234884196
74752 73 0.0138838753040062
75264 73.5 0.0139616929587902
75776 74 0.0140113140301213
76288 74.5 0.0140513819198741
76800 75 0.0141144458888075
77312 75.5 0.014201164908654
77824 76 0.0142799136672652
78336 76.5 0.0143308264053186
78848 77 0.0143713514735137
79360 77.5 0.0144305783045673
79872 78 0.014511528157562
80384 78.5 0.0145913723797861
80896 79 0.0146531108789981
81408 79.5 0.0147034742335659
81920 80 0.014758313037449
82432 80.5 0.0148220645722229
82944 81 0.0148887770281696
83456 81.5 0.0149557621814075
83968 82 0.01502505023516
84480 82.5 0.0150930505221106
84992 83 0.0151509923853665
85504 83.5 0.015200045583384
86016 84 0.0152558280514073
86528 84.5 0.0153289473657044
87040 85 0.015407535848204
87552 85.5 0.0154706147993246
88064 86 0.015516562299626
88576 86.5 0.0155659149123307
89088 87 0.0156337810736403
89600 87.5 0.0157110494683627
90112 88 0.0157789478462355
90624 88.5 0.015832980879298
91136 89 0.0158837999666717
91648 89.5 0.0159405106144877
92160 90 0.0160031116161767
92672 90.5 0.016068654637138
93184 91 0.0161348102113518
93696 91.5 0.0161970430383544
94208 92 0.0162512958272149
94720 92.5 0.0163020071836029
95232 93 0.0163598487371763
95744 93.5 0.0164275084056917
96256 94 0.016494174732785
96768 94.5 0.0165496124232299
97280 95 0.0165985541091158
97792 95.5 0.0166538723010245
98304 96 0.0167183813589442
98816 96.5 0.0167819834809265
99328 97 0.0168372600676669
99840 97.5 0.0168894234905628
100352 98 0.0169467996438226
100864 98.5 0.0170079400463347
101376 99 0.0170649291201615
101888 99.5 0.0171164705432636
102400 100 0.0171701371687132
102912 100.5 0.0172308495146363
103424 101 0.0172932930543532
103936 101.5 0.0173491415531727
104448 102 0.0173982098826653
104960 102.5 0.0174483002331345
105472 103 0.017505133563962
105984 103.5 0.0175659989791982
106496 104 0.0176239251659294
107008 104.5 0.0176758514992401
107520 105 0.0177253229771279
108032 105.5 0.0177778838907277
108544 106 0.0178350594654718
109056 106.5 0.0178933556378401
109568 107 0.0179486353380202
110080 107.5 0.0180002184128774
110592 108 0.0180502703808423
111104 108.5 0.018100844701736
111616 109 0.0181532022208928
112128 109.5 0.0182085381361566
112640 110 0.0182663063376461
113152 110.5 0.0183222171213112
113664 111 0.0183718084709821
114176 111.5 0.0184173252129976
114688 112 0.018467212071415
115200 112.5 0.0185256720030816
115712 113 0.0185856565147058
116224 113.5 0.0186369204341979
116736 114 0.0186799256875326
117248 114.5 0.0187261197864594
117760 115 0.0187829474231389
118272 115.5 0.0188438882871533
118784 116 0.0188974922795934
119296 116.5 0.0189427562879402
119808 117 0.01898949487406
120320 117.5 0.0190440926073396
120832 118 0.019101360480387
121344 118.5 0.0191531574585866
121856 119 0.0192000608332649
122368 119.5 0.0192494674184184
122880 120 0.0193044122676743
123392 120.5 0.0193599637295098
123904 121 0.0194112206781377
124416 121.5 0.0194600317045383
124928 122 0.0195112514795303
125440 122.5 0.0195655033521953
125952 123 0.0196191440643766
126464 123.5 0.0196701296882513
126976 124 0.0197204847490488
127488 124.5 0.0197726683702312
128000 125 0.0198261966308812
128512 125.5 0.0198791364255004
129024 126 0.019931235871413
129536 126.5 0.0199838660678102
130048 127 0.0200375312068764
130560 127.5 0.0200910619561982
131072 128 0.0201434624025923
131584 128.5 0.0201954315536933
132096 129 0.0202484395620972
132608 129.5 0.0203028276862261
133120 130 0.0203574762716852
133632 130.5 0.0204112600801413
134144 131 0.0204643125113415
134656 131.5 0.0205176719142699
135168 132 0.0205720298895069
135680 132.5 0.0206271942333681
136192 133 0.0206826105105615
136704 133.5 0.0207378628942419
137216 134 0.0207925661348292
137728 134.5 0.0208464670806615
138240 135 0.0209002327491604
138752 135.5 0.020955553740521
139264 136 0.0210133267556925
139776 136.5 0.0210717544614856
140288 137 0.0211276596556481
140800 137.5 0.0211805074884563
141312 138 0.0212339653051437
141824 138.5 0.0212918816893552
142336 139 0.0213531279192019
142848 139.5 0.0214123864116409
143360 140 0.0214666501645465
143872 140.5 0.0215191762867716
144384 141 0.0215754816028135
144896 141.5 0.0216364955993614
145408 142 0.0216977693716718
145920 142.5 0.0217553734736066
146432 143 0.0218103941094379
146944 143.5 0.0218666407095395
147456 144 0.0219256617706012
147968 144.5 0.0219857814933127
148480 145 0.0220451106095634
148992 145.5 0.0221034278156711
149504 146 0.0221612096602793
150016 146.5 0.0222187984215447
150528 147 0.0222770039960933
151040 147.5 0.0223367836118507
151552 148 0.022397506470235
152064 148.5 0.0224570621543033
152576 149 0.0225147157054667
153088 149.5 0.0225724163671763
153600 150 0.0226319663509569
154112 150.5 0.0226922648112948
154624 151 0.0227511529841263
155136 151.5 0.0228089523128109
155648 152 0.0228678831237795
156160 152.5 0.0229282947265829
156672 153 0.0229879275655249
157184 153.5 0.0230454829182247
157696 154 0.02310276875337
158208 154.5 0.0231619951253925
158720 155 0.0232224523901297
159232 155.5 0.0232815896051203
159744 156 0.0233386369842227
160256 156.5 0.02339538067631
160768 157 0.0234534216239198
161280 157.5 0.02351228688051
161792 158 0.0235707136171347
162304 158.5 0.0236284453937775
162816 159 0.0236858585995934
163328 159.5 0.0237427929232663
163840 160 0.0237989836939426
164352 160.5 0.0238551818490241
164864 161 0.0239124907853304
165376 161.5 0.0239705053559929
165888 162 0.0240273249999146
166400 162.5 0.0240819603454357
166912 163 0.0241358521322226
167424 163.5 0.0241911944166925
167936 164 0.0242481951100091
168448 164.5 0.0243048465020854
168960 165 0.0243593768051702
169472 165.5 0.0244122277542357
169984 166 0.0244653191589444
170496 166.5 0.024519776067476
171008 167 0.0245748541876142
171520 167.5 0.0246290580507831
172032 168 0.0246818443465983
172544 168.5 0.0247339140877987
173056 169 0.024786125219439
173568 169.5 0.0248386796118834
174080 170 0.024891373422177
174592 170.5 0.0249439713477241
175104 171 0.0249960349123223
175616 171.5 0.0250470037170651
176128 172 0.0250970338448881
176640 172.5 0.0251473051322293
177152 173 0.0251987164253702
177664 173.5 0.0252504817558061
178176 174 0.0253009024085532
178688 174.5 0.0253496154581161
179200 175 0.025398182194438
179712 175.5 0.0254480155175922
180224 176 0.0254984778031714
180736 176.5 0.0255478094687913
181248 177 0.0255955360005657
181760 177.5 0.0256429893864224
182272 178 0.0256913828627313
182784 178.5 0.0257402686718038
183296 179 0.0257883764247916
183808 179.5 0.0258353513671594
184320 180 0.0258819605839747
184832 180.5 0.0259288626604299
185344 181 0.0259759037939767
185856 181.5 0.0260226336422392
186368 182 0.0260688868091609
186880 182.5 0.0261146864927526
187392 183 0.0261600886253355
187904 183.5 0.0262053663974507
188416 184 0.0262508910854483
188928 184.5 0.0262965044167344
189440 185 0.0263414236122864
189952 185.5 0.0263852339534676
190464 186 0.0264286603149097
190976 186.5 0.026472743329401
191488 187 0.0265173865787744
192000 187.5 0.026561417302008
192512 188 0.0266041938111839
193024 188.5 0.0266464561260552
193536 189 0.0266892004806386
194048 189.5 0.0267322880120833
194560 190 0.0267748147588977
195072 190.5 0.0268165408794185
195584 191 0.026858137837064
196096 191.5 0.0268999782146237
196608 192 0.0269415051603438
197120 192.5 0.0269822276041192
197632 193 0.0270226969435754
198144 193.5 0.027063764413583
198656 194 0.0271051636871798
199168 194.5 0.0271456768685525
199680 195 0.0271848247952692
200192 195.5 0.0272236712854706
200704 196 0.0272635071075036
201216 196.5 0.027304154379002
201728 197 0.027344160829771
202240 197.5 0.0273826217729368
202752 198 0.0274202866475501
203264 198.5 0.027458599750651
203776 199 0.0274979392033766
204288 199.5 0.0275372377601593
204800 200 0.0275753609380981
205312 200.5 0.0276124392881188
205824 201 0.0276495418779225
206336 201.5 0.0276872838538729
206848 202 0.0277252205529896
207360 202.5 0.0277626278295251
207872 203 0.0277994150441883
208384 203.5 0.0278360060787426
208896 204 0.027872631357679
209408 204.5 0.027909136228675
209920 205 0.0279453933305835
210432 205.5 0.0279815071401785
210944 206 0.0280175261065824
211456 206.5 0.0280532651625998
211968 207 0.0280886059098081
212480 207.5 0.0281237646599166
212992 208 0.0281590158049897
213504 208.5 0.0281942604012355
214016 209 0.0282291470450635
214528 209.5 0.0282636062623157
215040 210 0.0282979665786639
215552 210.5 0.0283324317644426
216064 211 0.0283667217406369
216576 211.5 0.0284004871447745
217088 212 0.028433906206125
217600 212.5 0.0284675077226054
218112 213 0.028501395114679
218624 213.5 0.0285350132550494
219136 214 0.028567879924067
219648 214.5 0.0286002877126682
220160 215 0.0286329613529095
220672 215.5 0.028666105445932
221184 216 0.0286991330190207
221696 216.5 0.0287314268582177
222208 217 0.0287630990992514
222720 217.5 0.0287947878299756
223232 218 0.0288268591365155
223744 218.5 0.0288590718860622
224256 219 0.028890983908792
224768 219.5 0.0289224221554899
225280 220 0.0289535109203216
225792 220.5 0.0289844826810562
226304 221 0.0290155652578611
226816 221.5 0.0290468397282102
227328 222 0.0290780626867786
227840 222.5 0.0291088157055293
228352 223 0.0291390146342707
228864 223.5 0.0291691145401223
229376 224 0.0291995832780732
229888 224.5 0.0292302808573815
230400 225 0.0292606337861139
230912 225.5 0.029290400103045
231424 226 0.0293199633388772
231936 226.5 0.0293497676059236
232448 227 0.0293797239393489
232960 227.5 0.029409410803381
233472 228 0.0294387175357644
233984 228.5 0.0294679677334872
234496 229 0.0294973732000001
235008 229.5 0.0295266880136534
235520 230 0.0295556270415133
236032 230.5 0.0295844006795967
236544 231 0.0296134550383377
237056 231.5 0.0296427298544378
237568 232 0.0296716298804973
238080 232.5 0.029699905280679
238592 233 0.0297281306684957
239104 233.5 0.0297569263058362
239616 234 0.0297860118584382
240128 234.5 0.0298145776616016
240640 235 0.0298424866321918
241152 235.5 0.0298704915169448
241664 236 0.0298991237260297
242176 236.5 0.0299279327449405
242688 237 0.0299561913349572
243200 237.5 0.0299839602687351
243712 238 0.0300119466448511
244224 238.5 0.0300404523243406
244736 239 0.0300689864781552
245248 239.5 0.0300970315361984
245760 240 0.030124780986061
246272 240.5 0.030152813225189
246784 241 0.0301812513280918
247296 241.5 0.0302096428505669
247808 242 0.0302376687382506
248320 242.5 0.0302655763616266
248832 243 0.0302937264591652
249344 243.5 0.0303220365782589
249856 244 0.030350197544136
250368 244.5 0.0303782308231311
250880 245 0.0304064273369422
251392 245.5 0.0304348087136706
251904 246 0.0304630677164456
252416 246.5 0.0304910975664522
252928 247 0.0305192045615863
253440 247.5 0.0305476382145809
253952 248 0.0305762016380757
254464 248.5 0.0306045474914257
254976 249 0.030632674984481
255488 249.5 0.0306608966754141
256000 250 0.0306893918030514
256512 250.5 0.0307180078159292
257024 251 0.0307465188745122
257536 251.5 0.0307749200688297
258048 252 0.0308033819601066
258560 252.5 0.0308319944336251
259072 253 0.030860668607698
259584 253.5 0.0308892982777207
260096 254 0.0309179214639622
260608 254.5 0.0309466487944209
261120 255 0.0309754793213264
261632 255.5 0.0310042922542123
262144 256 0.0310330367320675
262656 256.5 0.0310618330509634
263168 257 0.0310908144959098
263680 257.5 0.0311199236903303
264192 258 0.031148969412039
264704 258.5 0.031177892614563
265216 259 0.0312068715975829
265728 259.5 0.0312360878043631
266240 260 0.0312654582536425
266752 260.5 0.0312947352408997
267264 261 0.0313238657689104
267776 261.5 0.0313530826260889
268288 262 0.0313825606057859
268800 262.5 0.0314121519742138
269312 263 0.031441624589007
269824 263.5 0.0314710246789476
270336 264 0.031500575555922
270848 264.5 0.0315303000924456
271360 265 0.0315600101707062
271872 265.5 0.0315896492479309
272384 266 0.0316193700760769
272896 266.5 0.0316492383003875
273408 267 0.031679121603169
273920 267.5 0.0317089496619224
274432 268 0.0317388434368004
274944 268.5 0.0317688758977896
275456 269 0.0317989192079856
275968 269.5 0.0318288744884272
276480 270 0.0318588753005644
276992 270.5 0.0318890823863118
277504 271 0.0319193950430117
278016 271.5 0.0319495673464431
278528 272 0.0319795715317109
279040 272.5 0.0320096587803552
279552 273 0.0320400215081872
280064 273.5 0.0320705334344328
280576 274 0.0321009155640454
281088 274.5 0.0321310919337392
281600 275 0.0321612716087204
282112 275.5 0.0321916729165812
282624 276 0.0322222574538479
283136 276.5 0.0322527998297224
283648 277 0.0322831763881558
284160 277.5 0.032313496426144
284672 278 0.0323439351744445
285184 278.5 0.0323745151614138
285696 279 0.0324051127789278
286208 279.5 0.032435643383768
286720 280 0.032466158032469
287232 280.5 0.0324967378533632
287744 281 0.0325273606193889
288256 281.5 0.0325579426832717
288768 282 0.0325884905523188
289280 282.5 0.0326191130615454
289792 283 0.0326498470685606
290304 283.5 0.0326805679557497
290816 284 0.0327111648667569
291328 284.5 0.0327417295479707
291840 285 0.0327724327842241
292352 285.5 0.0328032505554502
292864 286 0.0328339852211982
293376 286.5 0.0328645742560513
293888 287 0.032895192489982
294400 287.5 0.0329259709330752
294912 288 0.0329567844803213
295424 288.5 0.0329874521585818
295936 289 0.0330180213814476
296448 289.5 0.0330486835107179
296960 290 0.0330794715131534
297472 290.5 0.033110218126253
297984 291 0.0331408154762339
298496 291.5 0.0331713629945973
299008 292 0.0332020029525517
299520 292.5 0.0332327158271471
300032 293 0.0332633630608858
300544 293.5 0.033293882963428
301056 294 0.033324359026261
301568 294.5 0.0333548921152274
302080 295 0.033385466987016
302592 295.5 0.0334159836521994
303104 296 0.0334463981558282
303616 296.5 0.0334767789812745
304128 297 0.0335072004415461
304640 297.5 0.0335376241246484
305152 298 0.0335679513604944
305664 298.5 0.0335981801099589
306176 299 0.0336284176176685
306688 299.5 0.0336587076384206
307200 300 0.0336889457686459
307712 300.5 0.0337190421244732
308224 301 0.0337490764732742
308736 301.5 0.0337791733475635
309248 302 0.0338092901978897
309760 302.5 0.0338392806921694
310272 303 0.0338691358990195
310784 303.5 0.0338989925368232
311296 304 0.0339288962705111
311808 304.5 0.0339587326085418
312320 305 0.0339884355729731
312832 305.5 0.0340180956319196
313344 306 0.0340477828951419
313856 306.5 0.0340774131528263
314368 307 0.0341068959807158
314880 307.5 0.0341362977355288
315392 308 0.0341657323080309
315904 308.5 0.0341951672153006
316416 309 0.0342244688279628
316928 309.5 0.0342536075165816
317440 310 0.0342826955494158
317952 310.5 0.0343118121204913
318464 311 0.0343408936053878
318976 311.5 0.0343698409077085
319488 312 0.0343986591227025
320000 312.5 0.0344274225709787
320512 313 0.0344561481264999
321024 313.5 0.0344847850771252
321536 314 0.0345133140413188
322048 314.5 0.0345417734538082
322560 315 0.0345701797664559
323072 315.5 0.0345984932732546
323584 316 0.0346266846666881
324096 316.5 0.0346547785226057
324608 317 0.0346828077875344
325120 317.5 0.034710770289473
325632 318 0.0347386478888451
326144 318.5 0.0347664292828828
326656 319 0.0347941017120047
327168 319.5 0.0348216574299899
327680 320 0.0348491192928145
328192 320.5 0.0348765258815106
328704 321 0.0349038770590457
329216 321.5 0.0349311200563915
329728 322 0.0349582102239946
330240 322.5 0.034985175548607
330752 323 0.0350120929240841
331264 323.5 0.0350389854982084
331776 324 0.0350657749124137
332288 324.5 0.0350923828410805
332800 325 0.0351188544965783
333312 325.5 0.0351452999029539
333824 326 0.0351717202565538
334336 326.5 0.0351980010811652
334848 327 0.0352240973907688
335360 327.5 0.035250104042702
335872 328 0.0352760918272318
336384 328.5 0.0353019915885713
336896 329 0.0353277183936914
337408 329.5 0.0353533115129703
337920 330 0.035378857307132
338432 330.5 0.035404345555788
338944 331 0.0354297005383732
339456 331.5 0.035454909660991
339968 332 0.0354800271852776
340480 332.5 0.0355050709883485
340992 333 0.0355300012236243
341504 333.5 0.0355548026853044
342016 334 0.0355795143334733
342528 334.5 0.0356041558750961
343040 335 0.035628683941066
343552 335.5 0.0356530596410328
344064 336 0.0356773199421144
344576 336.5 0.0357015307936547
345088 337 0.035725686395149
345600 337.5 0.0357497121818514
346112 338 0.035773575022693
346624 338.5 0.0357973350584121
347136 339 0.0358210567837453
347648 339.5 0.0358447131146086
348160 340 0.0358682310997983
348672 340.5 0.0358916102192812
349184 341 0.0359149256518385
349696 341.5 0.0359382037082837
350208 342 0.0359613692471589
350720 342.5 0.0359843683769417
351232 343 0.0360072769887895
351744 343.5 0.036030192405382
352256 344 0.0360530593671998
352768 344.5 0.0360757368059068
353280 345 0.0360982327637883
353792 345.5 0.0361207144473651
354304 346 0.0361432444552329
354816 346.5 0.0361656723666666
355328 347 0.0361878733873841
355840 347.5 0.0362099425187442
356352 348 0.0362320311069875
356864 348.5 0.0362541126762322
357376 349 0.0362760521436456
357888 349.5 0.036297826380299
358400 350 0.0363195331379701
358912 350.5 0.0363412191528215
359424 351 0.0363628266879371
359936 351.5 0.0363843087055296
360448 352 0.036405696380753
360960 352.5 0.0364270296637337
361472 353 0.0364482918704835
361984 353.5 0.0364694491927855
362496 354 0.0364905112424753
363008 354.5 0.0365115117459836
363520 355 0.0365324515493179
364032 355.5 0.0365533011708697
364544 356 0.0365740535327007
365056 356.5 0.0365947364864669
365568 357 0.0366153672691463
366080 357.5 0.0366359272127342
366592 358 0.0366563960628794
367104 358.5 0.0366767860040334
367616 359 0.0366971221985709
368128 359.5 0.0367174054173469
368640 360 0.0367376144565612
369152 360.5 0.036757741945958
369664 361 0.0367778111952462
370176 361.5 0.0367978456102385
370688 362 0.0368178260143563
371200 362.5 0.0368377075227785
371712 363 0.0368574972311801
372224 363.5 0.036877272577796
372736 364 0.0368970708219988
373248 364.5 0.0369168053057855
373760 365 0.0369363799171682
374272 365.5 0.0369558537815829
374784 366 0.036975373720523
375296 366.5 0.0369949516406818
375808 367 0.0370144421591075
376320 367.5 0.0370337620905716
376832 368 0.0370530034092263
377344 368.5 0.0370722822922789
377856 369 0.0370915838818256
378368 369.5 0.0371108174230857
378880 370 0.0371299488697702
379392 370.5 0.0371490183124456
379904 371 0.0371680701457658
380416 371.5 0.037187112646105
380928 372 0.0372061258546852
381440 372.5 0.0372250827894175
381952 373 0.0372439740127627
382464 373.5 0.0372628215009117
382976 374 0.0372816557761449
383488 374.5 0.0373004756437777
384000 375 0.0373192488652303
384512 375.5 0.0373379607947233
385024 376 0.0373566406475122
385536 376.5 0.0373753199203544
386048 377 0.0373939834881323
386560 377.5 0.0374125942217995
387072 378 0.0374311563733968
387584 378.5 0.037449713070321
388096 379 0.037468278273425
388608 379.5 0.0374868157800967
389120 380 0.0375052999360041
389632 380.5 0.0375237552019152
390144 381 0.0375422151157341
390656 381.5 0.0375606799361035
391168 382 0.0375791340471821
391680 382.5 0.0375975663397756
392192 383 0.0376159602147522
392704 383.5 0.037634313178335
393216 384 0.0376526753614816
393728 384.5 0.0376710991324686
394240 385 0.0376895377199889
394752 385.5 0.0377078863123305
395264 386 0.0377261509034717
395776 386.5 0.0377444652373383
396288 387 0.0377628892102451
396800 387.5 0.0377813078296571
397312 388 0.0377996085901282
397824 388.5 0.0378178524556966
398336 389 0.0378361682538878
398848 389.5 0.0378545577379704
399360 390 0.0378729156284319
399872 390.5 0.0378911986108675
400384 391 0.0379094716011816
400896 391.5 0.0379277953894942
401408 392 0.0379461487966755
401920 392.5 0.0379644789093848
402432 393 0.0379827779586741
402944 393.5 0.0380010812360213
403456 394 0.038019409864609
403968 394.5 0.0380377454340993
404480 395 0.0380560643321411
404992 395.5 0.0380743755961171
405504 396 0.038092706535794
406016 396.5 0.0381110607486149
406528 397 0.0381294154907289
407040 397.5 0.0381477618180909
407552 398 0.0381661206382667
408064 398.5 0.0381845080924116
408576 399 0.0382029091884916
409088 399.5 0.0382213043855387
409600 400 0.0382397044201418
