# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
83456 81.5 -3.74137830023939e-05 -3.74137830020513e-05 -3.74137830033626e-05
83968 82 -6.10966395745028e-05 -6.1096639575232e-05 -6.10966395717903e-05
84480 82.5 -6.37887164686464e-05 -6.37887164689371e-05 -6.37887164661423e-05
84992 83 -4.72766135821156e-05 -4.72766135817642e-05 -4.72766135818899e-05
85504 83.5 -5.89449143275057e-05 -5.89449143287322e-05 -5.89449143294488e-05
86016 84 -5.65581074441203e-05 -5.65581074456388e-05 -5.65581074453395e-05
86528 84.5 -4.32840052012662e-05 -4.32840052019349e-05 -4.32840052006478e-05
87040 85 -3.2405571954374e-05 -3.24055719541754e-05 -3.24055719537241e-05
87552 85.5 -3.40011489455767e-05 -3.40011489456007e-05 -3.40011489460074e-05
88064 86 -4.51366872361483e-05 -4.51366872369547e-05 -4.51366872371313e-05
88576 86.5 -5.33447388945007e-05 -5.33447388955197e-05 -5.33447388947024e-05
89088 87 -4.9704308117372e-05 -4.97043081170982e-05 -4.97043081160478e-05
89600 87.5 -3.79804638202029e-05 -3.7980463818413e-05 -3.79804638176521e-05
90112 88 -4.26895608741457e-05 -4.26895608741181e-05 -4.26895608774406e-05
90624 88.5 -3.47759470602627e-05 -3.47759470603849e-05 -3.47759470607008e-05
91136 89 -4.62777040684835e-05 -4.62777040682392e-05 -4.62777040706263e-05
91648 89.5 -5.27232840923046e-05 -5.27232840915627e-05 -5.27232840945614e-05
92160 90 -4.72420094068941e-05 -4.72420094071635e-05 -4.72420094074764e-05
92672 90.5 -3.53980173127047e-05 -3.53980173137892e-05 -3.53980173110648e-05
93184 91 -5.51767709086923e-05 -5.51767709093313e-05 -5.51767709084171e-05
93696 91.5 -5.7898049694891e-05 -5.78980496955226e-05 -5.78980496939988e-05
94208 92 -4.93978040113548e-05 -4.93978040119943e-05 -4.93978040125899e-05
94720 92.5 -5.7533663273179e-05 -5.75336632727617e-05 -5.75336632736915e-05
95232 93 -5.38403981546755e-05 -5.38403981529516e-05 -5.38403981551245e-05
95744 93.5 -4.29874243685482e-05 -4.29874243665527e-05 -4.29874243684698e-05
96256 94 -3.5421603367609e-05 -3.54216033664995e-05 -3.54216033652748e-05
96768 94.5 -3.68546409994105e-05 -3.68546409996164e-05 -3.68546409966859e-05
97280 95 -4.35209429820096e-05 -4.35209429844732e-05 -4.35209429828659e-05
97792 95.5 -4.72983336717529e-05 -4.72983336754913e-05 -4.72983336761275e-05
98304 96 -4.45566889348385e-05 -4.45566889362151e-05 -4.455668893768e-05
98816 96.5 -3.94456543126911e-05 -3.94456543104732e-05 -3.94456543119855e-05
99328 97 -4.01816394429018e-05 -4.01816394434578e-05 -4.01816394436682e-05
99840 97.5 -4.45509097175502e-05 -4.45509097157744e-05 -4.45509097159229e-05
100352 98 -5.16873661731867e-05 -5.16873661733755e-05 -5.16873661719573e-05
100864 98.5 -5.33269120527012e-05 -5.33269120543979e-05 -5.33269120514939e-05
101376 99 -4.74213243788965e-05 -4.74213243817253e-05 -4.74213243795815e-05
101888 99.5 -3.83810740995385e-05 -3.83810741022767e-05 -3.8381074102477e-05
102400 100 -3.70883975247913e-05 -3.70883975205229e-05 -3.70883975226372e-05
102912 100.5 -3.36371063486025e-05 -3.36371063464359e-05 -3.36371063473507e-05
103424 101 -3.91959383622709e-05 -3.91959383607113e-05 -3.91959383609974e-05
103936 101.5 -4.50493564291422e-05 -4.50493564289657e-05 -4.50493564289728e-05
104448 102 -4.79333762520812e-05 -4.79333762518106e-05 -4.79333762516109e-05
104960 102.5 -4.72468600144529e-05 -4.72468600138637e-05 -4.72468600133588e-05
105472 103 -4.43903540620366e-05 -4.43903540629071e-05 -4.43903540621682e-05
105984 103.5 -4.13736382382522e-05 -4.137363824066e-05 -4.13736382395197e-05
106496 104 -3.97686647401478e-05 -3.97686647416135e-05 -3.97686647404951e-05
107008 104.5 -4.00846316808728e-05 -4.00846316804556e-05 -4.00846316801043e-05
107520 105 -4.15368112399194e-05 -4.15368112391876e-05 -4.15368112390804e-05
108032 105.5 -4.25703129738678e-05 -4.25703129730071e-05 -4.25703129731612e-05
108544 106 -4.21651095768863e-05 -4.21651095759859e-05 -4.21651095766718e-05
109056 106.5 -4.09023662446086e-05 -4.09023662447535e-05 -4.09023662459934e-05
109568 107 -4.04971346615658e-05 -4.04971346622159e-05 -4.04971346628495e-05
110080 107.5 -4.19239847609671e-05 -4.19239847596371e-05 -4.19239847589177e-05
110592 108 -4.40573197064508e-05 -4.40573197043222e-05 -4.40573197033972e-05
111104 108.5 -4.45863156717461e-05 -4.45863156707673e-05 -4.45863156721649e-05
111616 109 -4.2543816504088e-05 -4.25438165040328e-05 -4.25438165064079e-05
112128 109.5 -3.97065253999691e-05 -3.97065253997913e-05 -3.97065254005001e-05
112640 110 -3.90210517573931e-05 -3.90210517576574e-05 -3.90210517566291e-05
113152 110.5 -4.14332105870213e-05 -4.14332105881409e-05 -4.14332105870827e-05
113664 111 -4.45109507779253e-05 -4.45109507781876e-05 -4.45109507778317e-05
114176 111.5 -4.46193285922739e-05 -4.46193285917152e-05 -4.46193285917005e-05
114688 112 -4.06906827198208e-05 -4.06906827207746e-05 -4.06906827211298e-05
115200 112.5 -3.57594424584827e-05 -3.57594424602739e-05 -3.57594424606261e-05
115712 113 -3.93399364048633e-05 -3.93399364072415e-05 -3.93399364061301e-05
116224 113.5 -3.89310741884058e-05 -3.89310741897423e-05 -3.89310741905329e-05
116736 114 -4.52202481286982e-05 -4.52202481259375e-05 -4.52202481282684e-05
117248 114.5 -4.88480797265604e-05 -4.88480797251779e-05 -4.88480797271459e-05
117760 115 -4.65198121116418e-05 -4.65198121122148e-05 -4.65198121112789e-05
118272 115.5 -4.04420640397454e-05 -4.0442064041494e-05 -4.04420640391065e-05
118784 116 -3.58855985364192e-05 -3.58855985379046e-05 -3.58855985368262e-05
119296 116.5 -3.61993617989194e-05 -3.6199361799153e-05 -3.61993617992262e-05
119808 117 -3.98461221170864e-05 -3.98461221159669e-05 -3.98461221157348e-05
120320 117.5 -4.2377384973924e-05 -4.2377384972933e-05 -4.23773849728797e-05
120832 118 -4.1240124686335e-05 -4.12401246857292e-05 -4.1240124687499e-05
121344 118.5 -3.8391295227094e-05 -3.83912952264042e-05 -3.83912952285327e-05
121856 119 -3.80094139274424e-05 -3.8009413926985e-05 -3.80094139268949e-05
122368 119.5 -4.17658628809899e-05 -4.17658628807631e-05 -4.17658628799832e-05
122880 120 -4.66905822134874e-05 -4.6690582213059e-05 -4.66905822139634e-05
123392 120.5 -4.79313552443871e-05 -4.79313552442065e-05 -4.7931355245206e-05
123904 121 -4.36074713581561e-05 -4.36074713590695e-05 -4.36074713578813e-05
124416 121.5 -3.68388762745541e-05 -3.68388762760031e-05 -3.68388762735249e-05
124928 122 -3.29529413888896e-05 -3.29529413900574e-05 -3.29529413886494e-05
125440 122.5 -3.46734716359855e-05 -3.46734716365457e-05 -3.46734716360046e-05
125952 123 -3.99212736973608e-05 -3.99212736976649e-05 -3.99212736966232e-05
126464 123.5 -4.41020491431514e-05 -4.41020491430624e-05 -4.41020491430016e-05
126976 124 -4.44035075479955e-05 -4.44035075475065e-05 -4.4403507548924e-05
127488 124.5 -4.19547823166985e-05 -4.19547823151661e-05 -4.19547823168746e-05
128000 125 -4.00806983265595e-05 -4.008069832397e-05 -4.0080698325673e-05
128512 125.5 -4.07140172911322e-05 -4.0714017289145e-05 -4.07140172910497e-05
129024 126 -4.25760191400881e-05 -4.25760191406979e-05 -4.25760191408539e-05
129536 126.5 -4.27512263933548e-05 -4.27512263955291e-05 -4.27512263931473e-05
130048 127 -3.99171881119617e-05 -3.99171881137839e-05 -3.99171881108834e-05
130560 127.5 -3.59747890143111e-05 -3.59747890155478e-05 -3.59747890137569e-05
131072 128 -3.44496621762199e-05 -3.4449662176879e-05 -3.44496621768523e-05
131584 128.5 -3.71614780323723e-05 -3.71614780318625e-05 -3.7161478033613e-05
132096 129 -4.23388359248371e-05 -4.23388359242671e-05 -4.23388359264159e-05
132608 129.5 -4.60267182294591e-05 -4.60267182297458e-05 -4.60267182306812e-05
133120 130 -4.55322335290228e-05 -4.55322335288013e-05 -4.55322335290555e-05
133632 130.5 -4.17111504037282e-05 -4.17111504029422e-05 -4.17111504031716e-05
134144 131 -3.79922464738924e-05 -3.79922464739993e-05 -3.79922464727509e-05
134656 131.5 -3.71511852559426e-05 -3.71511852569957e-05 -3.71511852551881e-05
135168 132 -3.89591248907772e-05 -3.89591248899202e-05 -3.89591248899758e-05
135680 132.5 -4.08654744199693e-05 -4.08654744178324e-05 -4.08654744192739e-05
136192 133 -4.08194230857779e-05 -4.08194230864517e-05 -4.08194230872104e-05
136704 133.5 -3.92852341333957e-05 -3.92852341352905e-05 -3.92852341357013e-05
137216 134 -3.84951158184946e-05 -3.8495115818282e-05 -3.84951158189038e-05
137728 134.5 -3.98966999819613e-05 -3.98966999813786e-05 -3.98966999802228e-05
138240 135 -4.25329178436221e-05 -4.25329178445975e-05 -4.25329178417062e-05
138752 135.5 -4.39753744172921e-05 -4.3975374417264e-05 -4.39753744158347e-05
139264 136 -4.27403100490668e-05 -4.27403100469392e-05 -4.27403100483727e-05
139776 136.5 -3.97083261106409e-05 -3.97083261081776e-05 -3.97083261105902e-05
140288 137 -3.72528169480368e-05 -3.72528169476015e-05 -3.72528169492441e-05
140800 137.5 -3.71026590099155e-05 -3.71026590125303e-05 -3.71026590124099e-05
141312 138 -3.90071037319389e-05 -3.90071037359147e-05 -3.90071037342109e-05
141824 138.5 -4.12350377772939e-05 -4.12350377791739e-05 -4.1235037776877e-05
142336 139 -4.21699328403611e-05 -4.21699328380934e-05 -4.21699328373302e-05
142848 139.5 -4.15052304299123e-05 -4.15052304263236e-05 -4.15052304272342e-05
143360 140 -4.02021866640791e-05 -4.02021866628477e-05 -4.02021866643549e-05
143872 140.5 -3.95061104943742e-05 -3.95061104959058e-05 -3.95061104966806e-05
144384 141 -3.99182330102895e-05 -3.99182330122118e-05 -3.99182330117933e-05
144896 141.5 -4.08667015959095e-05 -4.08667015961774e-05 -4.08667015958502e-05
145408 142 -4.12589301051018e-05 -4.12589301039786e-05 -4.12589301034179e-05
145920 142.5 -4.04895534664528e-05 -4.04895534648028e-05 -4.04895534649376e-05
146432 143 -3.90942352854199e-05 -3.909423528382e-05 -3.90942352857476e-05
146944 143.5 -3.83962518119822e-05 -3.83962518117954e-05 -3.83962518133601e-05
147456 144 -3.92988618074766e-05 -3.92988618087257e-05 -3.92988618085114e-05
147968 144.5 -4.12790022357235e-05 -4.12790022370485e-05 -4.12790022363597e-05
148480 145 -4.26677827117501e-05 -4.2667782711857e-05 -4.26677827121729e-05
148992 145.5 -4.21514327761998e-05 -4.21514327752738e-05 -4.21514327764992e-05
149504 146 -4.01070571973073e-05 -4.01070571963518e-05 -4.0107057197055e-05
150016 146.5 -3.8366812630692e-05 -3.83668126308345e-05 -3.83668126305867e-05
150528 147 -3.85137694145109e-05 -3.85137694157616e-05 -3.85137694147996e-05
151040 147.5 -4.0357338351473e-05 -4.03573383529709e-05 -4.03573383517693e-05
151552 148 -4.21264236350483e-05 -4.21264236350797e-05 -4.21264236345413e-05
152064 148.5 -4.21948678101172e-05 -4.21948678085466e-05 -4.21948678092876e-05
152576 149 -4.06135864956791e-05 -4.06135864948734e-05 -4.06135864970437e-05
153088 149.5 -3.89637113678038e-05 -3.89637113677728e-05 -3.89637113708251e-05
153600 150 -3.87622315864152e-05 -3.87622315861097e-05 -3.87622315871167e-05
154112 150.5 -4.00459298678574e-05 -4.00459298671232e-05 -4.00459298656585e-05
154624 151 -4.14691294591587e-05 -4.14691294589858e-05 -4.14691294576797e-05
155136 151.5 -4.1697052841121e-05 -4.16970528413006e-05 -4.16970528415437e-05
155648 152 -4.06739268709979e-05 -4.0673926870741e-05 -4.0673926871655e-05
156160 152.5 -3.95822310164047e-05 -3.95822310157707e-05 -3.95822310162974e-05
156672 153 -3.961116280376e-05 -3.96111628038422e-05 -3.96111628042807e-05
157184 153.5 -4.07557521488908e-05 -4.07557521498074e-05 -4.07557521504046e-05
157696 154 -4.18059834597512e-05 -4.18059834610459e-05 -4.1805983460448e-05
158208 154.5 -4.15427070236236e-05 -4.15427070244133e-05 -4.15427070223367e-05
158720 155 -3.9990770725182e-05 -3.99907707247045e-05 -3.99907707236114e-05
159232 155.5 -3.84984059170845e-05 -3.84984059149155e-05 -3.84984059162142e-05
159744 156 -3.8514912421776e-05 -3.85149124194921e-05 -3.85149124214322e-05
160256 156.5 -4.01950008646985e-05 -4.01950008634112e-05 -4.01950008642181e-05
160768 157 -4.21715382248663e-05 -4.21715382251143e-05 -4.2171538224877e-05
161280 157.5 -4.2761798703034e-05 -4.27617987048096e-05 -4.27617987038982e-05
161792 158 -4.14957553416067e-05 -4.14957553440844e-05 -4.14957553421175e-05
162304 158.5 -3.95253238363903e-05 -3.95253238369956e-05 -3.95253238358264e-05
162816 159 -3.85401799267947e-05 -3.854017992444e-05 -3.85401799256135e-05
163328 159.5 -3.9233015733135e-05 -3.92330157304683e-05 -3.92330157323123e-05
163840 160 -4.07522529865302e-05 -4.07522529859626e-05 -4.07522529860317e-05
164352 160.5 -4.16069867851699e-05 -4.16069867869053e-05 -4.1606986784802e-05
164864 161 -4.1104875031734e-05 -4.11048750335759e-05 -4.11048750318325e-05
165376 161.5 -3.9934204749402e-05 -3.99342047496259e-05 -3.99342047500626e-05
165888 162 -3.93797399488167e-05 -3.9379739947638e-05 -3.9379739950172e-05
166400 162.5 -4.00023825896877e-05 -4.00023825883075e-05 -4.00023825905021e-05
166912 163 -4.10967235144987e-05 -4.10967235142335e-05 -4.1096723514077e-05
167424 163.5 -4.14357209722468e-05 -4.14357209721697e-05 -4.14357209709897e-05
167936 164 -4.0542853396512e-05 -4.05428533948274e-05 -4.05428533941757e-05
168448 164.5 -3.92223581650295e-05 -3.92223581645e-05 -3.92223581625085e-05
168960 165 -3.88002478134182e-05 -3.88002478160893e-05 -3.88002478127455e-05
169472 165.5 -3.97951494783681e-05 -3.97951494808403e-05 -3.97951494801145e-05
169984 166 -4.13335072150523e-05 -4.1333507214681e-05 -4.13335072176029e-05
170496 166.5 -4.19355320307652e-05 -4.19355320295088e-05 -4.19355320318077e-05
171008 167 -4.09468722140096e-05 -4.09468722139016e-05 -4.09468722139894e-05
171520 167.5 -3.92075502837702e-05 -3.92075502833285e-05 -3.92075502841049e-05
172032 168 -3.82705625274151e-05 -3.82705625257276e-05 -3.82705625278031e-05
172544 168.5 -3.89264749681609e-05 -3.89264749665431e-05 -3.89264749667457e-05
173056 169 -4.04885263032211e-05 -4.04885263033353e-05 -4.04885263014254e-05
173568 169.5 -4.15162802904914e-05 -4.15162802912381e-05 -4.15162802913224e-05
174080 170 -4.12064973832708e-05 -4.12064973828789e-05 -4.12064973849703e-05
174592 170.5 -4.00578953029443e-05 -4.00578953031173e-05 -4.00578953031223e-05
175104 171 -3.9230846879191e-05 -3.92308468810207e-05 -3.92308468791307e-05
175616 171.5 -3.93586238510301e-05 -3.93586238521067e-05 -3.93586238515136e-05
176128 172 -4.00244777381499e-05 -4.00244777379072e-05 -4.00244777381818e-05
176640 172.5 -4.03316339130868e-05 -4.03316339133045e-05 -4.03316339130028e-05
177152 173 -3.98838919086243e-05 -3.98838919082643e-05 -3.98838919087318e-05
177664 173.5 -3.91696848343044e-05 -3.91696848326444e-05 -3.91696848338032e-05
178176 174 -3.90180058326993e-05 -3.90180058323589e-05 -3.90180058319909e-05
178688 174.5 -3.97270115192917e-05 -3.97270115207556e-05 -3.97270115187244e-05
179200 175 -4.07385139254643e-05 -4.0738513926271e-05 -4.07385139250542e-05
179712 175.5 -4.11433237187679e-05 -4.11433237180981e-05 -4.11433237189115e-05
180224 176 -4.05070284474293e-05 -4.05070284468562e-05 -4.05070284487145e-05
180736 176.5 -3.92581561044829e-05 -3.92581561052286e-05 -3.92581561072201e-05
181248 177 -3.83194642399557e-05 -3.83194642414016e-05 -3.83194642419151e-05
181760 177.5 -3.83354906528335e-05 -3.83354906531025e-05 -3.83354906519588e-05
182272 178 -3.91738394820039e-05 -3.91738394811119e-05 -3.91738394792983e-05
182784 178.5 -4.01042384297888e-05 -4.0104238429622e-05 -4.0104238428484e-05
183296 179 -4.04410834412802e-05 -4.04410834421492e-05 -4.04410834418449e-05
183808 179.5 -4.00820799949064e-05 -4.00820799944974e-05 -4.00820799954682e-05
184320 180 -3.95078137005954e-05 -3.95078136992141e-05 -3.95078137010633e-05
184832 180.5 -3.92764573762523e-05 -3.92764573764163e-05 -3.92764573773672e-05
185344 181 -3.94856945225572e-05 -3.94856945241496e-05 -3.94856945245735e-05
185856 181.5 -3.97140149447203e-05 -3.97140149462415e-05 -3.97140149464546e-05
186368 182 -3.94996005656486e-05 -3.94996005661219e-05 -3.94996005660223e-05
186880 182.5 -3.88683279648218e-05 -3.88683279640661e-05 -3.88683279629103e-05
187392 183 -3.83638929704094e-05 -3.8363892968839e-05 -3.83638929678889e-05
187904 183.5 -3.85362371238126e-05 -3.85362371224242e-05 -3.85362371229892e-05
188416 184 -3.93827261314706e-05 -3.93827261307746e-05 -3.93827261319856e-05
188928 184.5 -4.02846469010956e-05 -4.02846469007015e-05 -4.02846469019201e-05
189440 185 -4.05177949712825e-05 -4.05177949722317e-05 -4.05177949721424e-05
189952 185.5 -3.98799079794395e-05 -3.98799079815256e-05 -3.98799079803009e-05
190464 186 -3.88636833467102e-05 -3.88636833466899e-05 -3.88636833460962e-05
190976 186.5 -3.82212887449897e-05 -3.82212887422624e-05 -3.82212887428794e-05
191488 187 -3.83251306915498e-05 -3.83251306898741e-05 -3.83251306902992e-05
192000 187.5 -3.89038079662238e-05 -3.89038079679026e-05 -3.89038079678388e-05
192512 188 -3.93634645528698e-05 -3.93634645548817e-05 -3.93634645552857e-05
193024 188.5 -3.93554700579921e-05 -3.93554700580811e-05 -3.93554700587503e-05
193536 189 -3.90501462865124e-05 -3.90501462855164e-05 -3.90501462849805e-05
194048 189.5 -3.88927279376588e-05 -3.88927279360207e-05 -3.88927279343989e-05
194560 190 -3.91136344942459e-05 -3.91136344920399e-05 -3.91136344913582e-05
195072 190.5 -3.94750119141323e-05 -3.94750119131209e-05 -3.9475011913437e-05
195584 191 -3.95007268362621e-05 -3.95007268386728e-05 -3.95007268387662e-05
196096 191.5 -3.89770591275352e-05 -3.89770591296265e-05 -3.89770591299226e-05
196608 192 -3.82308648109828e-05 -3.82308648090848e-05 -3.82308648102119e-05
197120 192.5 -3.78782179318176e-05 -3.78782179293083e-05 -3.78782179289669e-05
197632 193 -3.82523142430297e-05 -3.82523142441914e-05 -3.82523142414089e-05
198144 193.5 -3.90576403723616e-05 -3.90576403750025e-05 -3.90576403732161e-05
198656 194 -3.96021727015092e-05 -3.96021727021858e-05 -3.96021727022252e-05
199168 194.5 -3.94144265128543e-05 -3.94144265123922e-05 -3.94144265125079e-05
199680 195 -3.86766000032865e-05 -3.86766000026498e-05 -3.86766000035252e-05
200192 195.5 -3.80547521070837e-05 -3.80547521058359e-05 -3.80547521074087e-05
200704 196 -3.80668042796045e-05 -3.80668042777917e-05 -3.80668042787967e-05
201216 196.5 -3.85913189806252e-05 -3.85913189797826e-05 -3.85913189799398e-05
201728 197 -3.90112268752136e-05 -3.90112268761311e-05 -3.90112268759154e-05
202240 197.5 -3.88551220282517e-05 -3.88551220297002e-05 -3.88551220294572e-05
202752 198 -3.82725883971179e-05 -3.82725883983131e-05 -3.82725883977818e-05
203264 198.5 -3.78543392839141e-05 -3.78543392847729e-05 -3.78543392844474e-05
203776 199 -3.80105335699587e-05 -3.80105335700967e-05 -3.80105335697944e-05
204288 199.5 -3.8559967176145e-05 -3.85599671751561e-05 -3.8559967174777e-05
204800 200 -3.89203769400749e-05 -3.89203769382385e-05 -3.89203769389178e-05
205312 200.5 -3.86877805513437e-05 -3.86877805492394e-05 -3.86877805512842e-05
205824 201 -3.80423304746217e-05 -3.80423304736143e-05 -3.80423304743753e-05
206336 201.5 -3.75803361557283e-05 -3.75803361562747e-05 -3.75803361548446e-05
206848 202 -3.77187119704331e-05 -3.77187119720298e-05 -3.77187119706403e-05
207360 202.5 -3.82712860936434e-05 -3.82712860960565e-05 -3.82712860953977e-05
207872 203 -3.86426043851623e-05 -3.86426043873584e-05 -3.86426043860875e-05
208384 203.5 -3.84327906837479e-05 -3.8432790683808e-05 -3.84327906826385e-05
208896 204 -3.78249313409833e-05 -3.78249313396567e-05 -3.78249313401637e-05
209408 204.5 -3.73821705164476e-05 -3.73821705149079e-05 -3.73821705171293e-05
209920 205 -3.74857377775328e-05 -3.74857377758906e-05 -3.74857377778915e-05
210432 205.5 -3.7975539568514e-05 -3.79755395673374e-05 -3.79755395680542e-05
210944 206 -3.83308695409312e-05 -3.83308695414853e-05 -3.8330869541015e-05
211456 206.5 -3.81916092002894e-05 -3.81916092021066e-05 -3.81916092009796e-05
