# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
206336 201.5 -0.101798347394318 -0.101798347394318 -0.101798347394319
206848 202 -0.101836353142935 -0.101836353142935 -0.101836353142936
207360 202.5 -0.101874630201042 -0.101874630201042 -0.101874630201043
207872 203 -0.101913565239629 -0.101913565239628 -0.101913565239629
208384 203.5 -0.101953377287091 -0.101953377287091 -0.101953377287092
208896 204 -0.101994176901647 -0.101994176901646 -0.101994176901647
209408 204.5 -0.102036067440303 -0.102036067440302 -0.102036067440304
209920 205 -0.102079163906068 -0.102079163906067 -0.102079163906068
210432 205.5 -0.102123550278986 -0.102123550278984 -0.102123550278986
210944 206 -0.102168757131204 -0.102168757131202 -0.102168757131204
211456 206.5 -0.102213217515175 -0.102213217515173 -0.102213217515175
211968 207 -0.10225713781258 -0.102257137812578 -0.10225713781258
212480 207.5 -0.102300813171444 -0.102300813171442 -0.102300813171443
212992 208 -0.102344479674298 -0.102344479674295 -0.102344479674297
213504 208.5 -0.102388311272943 -0.102388311272941 -0.102388311272943
214016 209 -0.102432405286034 -0.102432405286032 -0.102432405286034
214528 209.5 -0.10247679305837 -0.102476793058367 -0.102476793058369
215040 210 -0.102521489955285 -0.102521489955282 -0.102521489955283
215552 210.5 -0.102566520366598 -0.102566520366595 -0.102566520366597
216064 211 -0.102611905349036 -0.102611905349033 -0.102611905349036
216576 211.5 -0.102657656018493 -0.10265765601849 -0.102657656018492
217088 212 -0.102703756876925 -0.102703756876922 -0.102703756876925
217600 212.5 -0.102750136403063 -0.102750136403061 -0.102750136403063
218112 213 -0.102796698799282 -0.102796698799278 -0.102796698799281
218624 213.5 -0.102843363955913 -0.10284336395591 -0.102843363955912
219136 214 -0.102890080022262 -0.102890080022259 -0.10289008002226
219648 214.5 -0.102936807105237 -0.102936807105234 -0.102936807105236
220160 215 -0.102983485205732 -0.102983485205729 -0.102983485205731
220672 215.5 -0.103030015213435 -0.103030015213431 -0.103030015213433
221184 216 -0.103076269212238 -0.103076269212235 -0.103076269212237
221696 216.5 -0.103122125156425 -0.103122125156421 -0.103122125156424
222208 217 -0.10316749950751 -0.103167499507506 -0.103167499507508
222720 217.5 -0.103212340464549 -0.103212340464546 -0.103212340464547
223232 218 -0.103256584463639 -0.103256584463636 -0.103256584463637
223744 218.5 -0.103300070631896 -0.103300070631893 -0.103300070631894
224256 219 -0.103342556707819 -0.103342556707816 -0.103342556707818
224768 219.5 -0.103383840821928 -0.103383840821925 -0.103383840821928
225280 220 -0.103423790361231 -0.103423790361228 -0.10342379036123
225792 220.5 -0.103462339771797 -0.103462339771794 -0.103462339771795
226304 221 -0.10349946591816 -0.103499465918158 -0.103499465918159
226816 221.5 -0.103535141786005 -0.103535141786003 -0.103535141786003
227328 222 -0.103569335233848 -0.103569335233846 -0.103569335233847
227840 222.5 -0.103602034665225 -0.103602034665222 -0.103602034665224
228352 223 -0.103633263685034 -0.103633263685032 -0.103633263685033
228864 223.5 -0.103663061068616 -0.103663061068615 -0.103663061068616
229376 224 -0.103691440229058 -0.103691440229056 -0.103691440229056
229888 224.5 -0.103718364659043 -0.10371836465904 -0.103718364659041
230400 225 -0.103743755196052 -0.103743755196049 -0.103743755196051
230912 225.5 -0.103767559098447 -0.103767559098445 -0.103767559098446
231424 226 -0.103789772438881 -0.10378977243888 -0.10378977243888
231936 226.5 -0.103810408642168 -0.103810408642167 -0.103810408642167
232448 227 -0.103829461669863 -0.103829461669861 -0.103829461669861
232960 227.5 -0.103846901678597 -0.103846901678595 -0.103846901678595
233472 228 -0.103862700005878 -0.103862700005876 -0.103862700005877
233984 228.5 -0.103876849308467 -0.103876849308465 -0.103876849308466
234496 229 -0.10388934161471 -0.103889341614709 -0.103889341614709
235008 229.5 -0.103900172577097 -0.103900172577095 -0.103900172577095
235520 230 -0.103909341866205 -0.103909341866203 -0.103909341866203
236032 230.5 -0.103916849965403 -0.103916849965401 -0.103916849965402
236544 231 -0.103922705956617 -0.103922705956616 -0.103922705956617
237056 231.5 -0.10392693514503 -0.103926935145029 -0.103926935145029
237568 232 -0.103929578241985 -0.103929578241984 -0.103929578241984
238080 232.5 -0.103930683687617 -0.103930683687615 -0.103930683687615
238592 233 -0.10393029937873 -0.103930299378729 -0.103930299378729
239104 233.5 -0.103928467229026 -0.103928467229025 -0.103928467229025
239616 234 -0.103925222574601 -0.103925222574601 -0.103925222574601
240128 234.5 -0.103920595761795 -0.103920595761794 -0.103920595761794
240640 235 -0.103914629434885 -0.103914629434884 -0.103914629434884
241152 235.5 -0.103907383313832 -0.103907383313832 -0.103907383313831
241664 236 -0.103898921657988 -0.103898921657989 -0.103898921657988
242176 236.5 -0.103889295605443 -0.103889295605442 -0.103889295605442
242688 237 -0.103878537762326 -0.103878537762326 -0.103878537762326
243200 237.5 -0.103866676485269 -0.103866676485269 -0.103866676485269
243712 238 -0.103853755185718 -0.103853755185718 -0.103853755185718
244224 238.5 -0.10383983585737 -0.10383983585737 -0.10383983585737
244736 239 -0.103824975588024 -0.103824975588025 -0.103824975588024
245248 239.5 -0.103809196321881 -0.103809196321881 -0.10380919632188
245760 240 -0.103792491860182 -0.103792491860182 -0.103792491860181
246272 240.5 -0.10377484980339 -0.103774849803389 -0.103774849803389
246784 241 -0.103756271041174 -0.103756271041174 -0.103756271041173
247296 241.5 -0.103736774372614 -0.103736774372615 -0.103736774372614
247808 242 -0.103716385297456 -0.103716385297456 -0.103716385297456
248320 242.5 -0.103695122165565 -0.103695122165565 -0.103695122165564
248832 243 -0.103672994311218 -0.103672994311218 -0.103672994311217
249344 243.5 -0.103650013702431 -0.10365001370243 -0.10365001370243
249856 244 -0.103626207153123 -0.103626207153123 -0.103626207153123
250368 244.5 -0.103601615594182 -0.103601615594182 -0.103601615594182
250880 245 -0.103576280739473 -0.103576280739473 -0.103576280739473
251392 245.5 -0.1035502312332 -0.1035502312332 -0.1035502312332
251904 246 -0.103523473692941 -0.10352347369294 -0.103523473692941
252416 246.5 -0.10349600594134 -0.10349600594134 -0.10349600594134
252928 247 -0.103467837703285 -0.103467837703285 -0.103467837703285
253440 247.5 -0.103438993823421 -0.103438993823421 -0.103438993823421
253952 248 -0.103409504334891 -0.103409504334891 -0.103409504334891
254464 248.5 -0.103379386278411 -0.10337938627841 -0.103379386278411
254976 249 -0.103348602064818 -0.103348602064817 -0.103348602064818
255488 249.5 -0.103317093476515 -0.103317093476514 -0.103317093476515
256000 250 -0.103284829587566 -0.103284829587565 -0.103284829587565
256512 250.5 -0.103251807981729 -0.103251807981728 -0.103251807981729
257024 251 -0.103218048963906 -0.103218048963905 -0.103218048963906
257536 251.5 -0.103183797084374 -0.103183797084374 -0.103183797084375
258048 252 -0.103149669367991 -0.10314966936799 -0.10314966936799
258560 252.5 -0.103115991628742 -0.103115991628741 -0.103115991628742
259072 253 -0.103082844061849 -0.103082844061849 -0.103082844061849
259584 253.5 -0.103050114936136 -0.103050114936136 -0.103050114936137
260096 254 -0.103017510565599 -0.103017510565598 -0.103017510565599
260608 254.5 -0.102984690125172 -0.102984690125171 -0.102984690125172
261120 255 -0.102951329290416 -0.102951329290415 -0.102951329290416
261632 255.5 -0.10291711892575 -0.102917118925749 -0.102917118925749
262144 256 -0.102881753596334 -0.102881753596334 -0.102881753596334
262656 256.5 -0.10284497307921 -0.102844973079209 -0.10284497307921
263168 257 -0.102806571475457 -0.102806571475456 -0.102806571475457
263680 257.5 -0.102766329162434 -0.102766329162433 -0.102766329162434
264192 258 -0.102723998416909 -0.102723998416908 -0.102723998416909
264704 258.5 -0.102679368981541 -0.102679368981541 -0.102679368981541
265216 259 -0.102632294456085 -0.102632294456084 -0.102632294456085
265728 259.5 -0.102582665155285 -0.102582665155285 -0.102582665155285
266240 260 -0.102530376215424 -0.102530376215423 -0.102530376215424
266752 260.5 -0.102475283870182 -0.102475283870182 -0.102475283870183
267264 261 -0.102417291581042 -0.102417291581042 -0.102417291581042
267776 261.5 -0.102356385249906 -0.102356385249906 -0.102356385249906
268288 262 -0.102292626872548 -0.102292626872548 -0.102292626872548
268800 262.5 -0.102226113935221 -0.10222611393522 -0.102226113935221
269312 263 -0.102156935318093 -0.102156935318092 -0.102156935318093
269824 263.5 -0.102085173108623 -0.102085173108622 -0.102085173108623
270336 264 -0.10201092688905 -0.102010926889049 -0.10201092688905
270848 264.5 -0.101934303120168 -0.101934303120167 -0.101934303120168
271360 265 -0.101855391030633 -0.101855391030632 -0.101855391030632
271872 265.5 -0.101774272465917 -0.101774272465917 -0.101774272465917
272384 266 -0.101691044760859 -0.101691044760859 -0.10169104476086
272896 266.5 -0.101605810353301 -0.101605810353301 -0.101605810353302
273408 267 -0.101518640983545 -0.101518640983545 -0.101518640983546
273920 267.5 -0.101429576841869 -0.101429576841869 -0.10142957684187
274432 268 -0.101338675173671 -0.10133867517367 -0.101338675173671
274944 268.5 -0.10124602132922 -0.101246021329219 -0.10124602132922
275456 269 -0.101151661984268 -0.101151661984268 -0.101151661984269
275968 269.5 -0.101055615537389 -0.101055615537389 -0.10105561553739
276480 270 -0.100957900006462 -0.100957900006461 -0.100957900006462
276992 270.5 -0.100858559500696 -0.100858559500696 -0.100858559500696
277504 271 -0.100757666931952 -0.100757666931951 -0.100757666931952
278016 271.5 -0.100655297886928 -0.100655297886927 -0.100655297886928
278528 272 -0.100551520021178 -0.100551520021177 -0.100551520021178
279040 272.5 -0.100446396683422 -0.100446396683422 -0.100446396683423
279552 273 -0.100339980262398 -0.100339980262398 -0.100339980262399
280064 273.5 -0.100232310338994 -0.100232310338993 -0.100232310338993
280576 274 -0.100123438940331 -0.100123438940331 -0.100123438940331
281088 274.5 -0.100013472732045 -0.100013472732045 -0.100013472732045
281600 275 -0.0999025673664488 -0.0999025673664482 -0.0999025673664494
282112 275.5 -0.0997908745119844 -0.0997908745119834 -0.0997908745119846
282624 276 -0.099678519502414 -0.0996785195024136 -0.099678519502414
283136 276.5 -0.0995656066246187 -0.0995656066246188 -0.0995656066246185
283648 277 -0.0994522223145786 -0.0994522223145786 -0.0994522223145787
284160 277.5 -0.0993384271215844 -0.0993384271215838 -0.0993384271215848
284672 278 -0.0992242482586028 -0.099224248258602 -0.0992242482586035
285184 278.5 -0.0991096544902414 -0.0991096544902405 -0.0991096544902416
285696 279 -0.0989945690552373 -0.0989945690552366 -0.0989945690552373
286208 279.5 -0.0988789165206201 -0.0988789165206198 -0.09887891652062
286720 280 -0.098762715977596 -0.098762715977596 -0.098762715977596
287232 280.5 -0.0986460250875991 -0.0986460250875996 -0.0986460250875993
287744 281 -0.098528911873374 -0.0985289118733742 -0.0985289118733743
288256 281.5 -0.0984114414632516 -0.0984114414632513 -0.0984114414632518
288768 282 -0.0982936663489357 -0.0982936663489354 -0.0982936663489363
289280 282.5 -0.0981756387894885 -0.0981756387894887 -0.0981756387894895
289792 283 -0.0980574271592948 -0.0980574271592947 -0.0980574271592948
290304 283.5 -0.0979391095731077 -0.0979391095731069 -0.0979391095731067
290816 284 -0.09782073851298 -0.097820738512979 -0.0978207385129793
291328 284.5 -0.0977021088675909 -0.0977021088675909 -0.0977021088675914
291840 285 -0.0975828956346966 -0.0975828956346976 -0.0975828956346976
292352 285.5 -0.0974628824994716 -0.0974628824994726 -0.097462882499472
292864 286 -0.0973419327353259 -0.097341932735326 -0.0973419327353256
293376 286.5 -0.0972199627381445 -0.0972199627381437 -0.0972199627381439
293888 287 -0.0970969345184786 -0.0970969345184782 -0.0970969345184784
294400 287.5 -0.0969728474085627 -0.0969728474085632 -0.0969728474085632
294912 288 -0.0968477163950439 -0.0968477163950442 -0.0968477163950444
295424 288.5 -0.0967215589433139 -0.0967215589433141 -0.0967215589433144
295936 289 -0.0965944043709196 -0.0965944043709202 -0.0965944043709201
296448 289.5 -0.0964663028344683 -0.0964663028344686 -0.0964663028344684
296960 290 -0.096337315340105 -0.0963373153401047 -0.0963373153401048
297472 290.5 -0.09620749892957 -0.0962074989295695 -0.0962074989295699
297984 291 -0.0960769027328528 -0.0960769027328524 -0.0960769027328527
298496 291.5 -0.0959455716632409 -0.0959455716632409 -0.0959455716632411
299008 292 -0.0958135530064866 -0.0958135530064868 -0.095813553006487
299520 292.5 -0.0956809023003329 -0.0956809023003336 -0.0956809023003333
300032 293 -0.0955476793863852 -0.0955476793863856 -0.0955476793863851
300544 293.5 -0.0954139468050262 -0.0954139468050258 -0.0954139468050263
301056 294 -0.0952798503163277 -0.0952798503163269 -0.0952798503163279
301568 294.5 -0.095145653424933 -0.0951456534249329 -0.0951456534249335
302080 295 -0.095011680671655 -0.0950116806716554 -0.0950116806716555
302592 295.5 -0.0948782695959763 -0.0948782695959762 -0.0948782695959764
303104 296 -0.0947457369283536 -0.0947457369283536 -0.0947457369283539
303616 296.5 -0.0946143540073914 -0.0946143540073921 -0.0946143540073921
304128 297 -0.0944843315414992 -0.0944843315415001 -0.0944843315414997
304640 297.5 -0.0943558179726256 -0.094355817972626 -0.0943558179726258
305152 298 -0.0942289065777186 -0.0942289065777186 -0.0942289065777185
305664 298.5 -0.0941036419456408 -0.0941036419456411 -0.0941036419456403
306176 299 -0.0939800217091241 -0.0939800217091252 -0.0939800217091238
306688 299.5 -0.093857998127852 -0.0938579981278528 -0.0938579981278518
307200 300 -0.093737485096904 -0.0937374850969037 -0.0937374850969036
307712 300.5 -0.0936183609697354 -0.0936183609697347 -0.0936183609697343
308224 301 -0.0935004131195856 -0.093500413119586 -0.0935004131195848
308736 301.5 -0.0933834071089983 -0.0933834071089986 -0.0933834071089976
309248 302 -0.0932671350415905 -0.0932671350415904 -0.0932671350415899
309760 302.5 -0.0931514129007859 -0.0931514129007858 -0.0931514129007855
310272 303 -0.0930360714127207 -0.0930360714127205 -0.0930360714127199
310784 303.5 -0.0929211322286607 -0.0929211322286601 -0.0929211322286596
311296 304 -0.092807064746415 -0.0928070647464146 -0.0928070647464139
311808 304.5 -0.0926939616203773 -0.0926939616203773 -0.0926939616203767
312320 305 -0.0925818429401223 -0.092581842940122 -0.0925818429401216
312832 305.5 -0.092470671481099 -0.0924706714810983 -0.0924706714810981
313344 306 -0.092360316192388 -0.0923603161923872 -0.092360316192387
313856 306.5 -0.0922506302870813 -0.0922506302870806 -0.0922506302870806
314368 307 -0.0921414883195835 -0.0921414883195833 -0.0921414883195831
314880 307.5 -0.09203278497024 -0.0920327849702394 -0.0920327849702392
315392 308 -0.0919244305154066 -0.0919244305154053 -0.0919244305154052
315904 308.5 -0.0918163426068433 -0.0918163426068424 -0.0918163426068419
316416 309 -0.091708440510223 -0.0917084405102223 -0.0917084405102221
316928 309.5 -0.0916006481145213 -0.0916006481145204 -0.0916006481145201
317440 310 -0.0914929002581464 -0.0914929002581455 -0.0914929002581449
317952 310.5 -0.0913851421693093 -0.0913851421693085 -0.091385142169308
318464 311 -0.0912773227382377 -0.091277322738237 -0.0912773227382365
318976 311.5 -0.0911693903903688 -0.0911693903903678 -0.0911693903903675
319488 312 -0.0910612947538586 -0.0910612947538579 -0.0910612947538575
320000 312.5 -0.0909529901537731 -0.0909529901537721 -0.0909529901537717
320512 313 -0.0908444369616603 -0.0908444369616591 -0.0908444369616586
321024 313.5 -0.0907356001150787 -0.0907356001150776 -0.0907356001150772
321536 314 -0.0906264492661576 -0.0906264492661568 -0.0906264492661561
322048 314.5 -0.0905169610333527 -0.0905169610333519 -0.0905169610333512
322560 315 -0.0904071174920041 -0.0904071174920036 -0.0904071174920033
323072 315.5 -0.0902969046678487 -0.0902969046678482 -0.0902969046678477
323584 316 -0.0901863113530254 -0.0901863113530245 -0.0901863113530236
324096 316.5 -0.09007532724247 -0.0900753272424695 -0.0900753272424679
324608 317 -0.0899639196826311 -0.0899639196826305 -0.0899639196826295
325120 317.5 -0.0898520323312162 -0.0898520323312152 -0.0898520323312151
325632 318 -0.0897396113089613 -0.0897396113089604 -0.0897396113089604
326144 318.5 -0.0896266081224109 -0.08962660812241 -0.0896266081224092
326656 319 -0.0895129805800078 -0.0895129805800072 -0.0895129805800063
327168 319.5 -0.0893986919180441 -0.0893986919180434 -0.0893986919180426
327680 320 -0.0892837137239683 -0.0892837137239673 -0.0892837137239668
328192 320.5 -0.089168023594277 -0.0891680235942756 -0.0891680235942755
328704 321 -0.0890516026078001 -0.0890516026077992 -0.0890516026077982
329216 321.5 -0.0889344355860826 -0.0889344355860818 -0.0889344355860809
329728 322 -0.0888165136691915 -0.08881651366919 -0.0888165136691898
330240 322.5 -0.0886978354719833 -0.0886978354719819 -0.088697835471982
330752 323 -0.0885784048444236 -0.0885784048444227 -0.0885784048444222
331264 323.5 -0.0884582277778865 -0.0884582277778858 -0.0884582277778853
331776 324 -0.0883373109785484 -0.0883373109785474 -0.0883373109785469
332288 324.5 -0.08821566266263 -0.0882156626626293 -0.0882156626626286
332800 325 -0.0880932947600286 -0.0880932947600276 -0.0880932947600276
333312 325.5 -0.0879702237363196 -0.0879702237363185 -0.0879702237363188
333824 326 -0.0878464680185351 -0.0878464680185342 -0.0878464680185339
334336 326.5 -0.0877220438535115 -0.0877220438535107 -0.0877220438535098
334848 327 -0.0875969638562131 -0.0875969638562125 -0.0875969638562121
335360 327.5 -0.0874712400366125 -0.0874712400366119 -0.0874712400366121
335872 328 -0.0873448870665873 -0.0873448870665865 -0.0873448870665862
336384 328.5 -0.0872161961099563 -0.0872161961099555 -0.0872161961099548
336896 329 -0.0870779823771599 -0.0870779823771595 -0.0870779823771584
337408 329.5 -0.0869305779311903 -0.0869305779311899 -0.0869305779311897
337920 330 -0.0867751703191006 -0.0867751703191001 -0.0867751703190991
338432 330.5 -0.0866127526019388 -0.0866127526019382 -0.0866127526019368
338944 331 -0.0864441622692871 -0.0864441622692865 -0.086444162269286
339456 331.5 -0.0862701103818747 -0.0862701103818741 -0.0862701103818741
339968 332 -0.0860912005748168 -0.0860912005748166 -0.0860912005748158
340480 332.5 -0.0859079477666038 -0.0859079477666038 -0.0859079477666027
340992 333 -0.0857208552670221 -0.0857208552670218 -0.0857208552670206
341504 333.5 -0.0855304537725484 -0.0855304537725478 -0.0855304537725467
342016 334 -0.085337118271402 -0.0853371182714013 -0.0853371182714003
342528 334.5 -0.0851404407789921 -0.0851404407789917 -0.0851404407789905
343040 335 -0.0849398891559315 -0.0849398891559315 -0.0849398891559297
343552 335.5 -0.0847352940831633 -0.0847352940831633 -0.0847352940831619
344064 336 -0.084526979212917 -0.0845269792129167 -0.0845269792129149
344576 336.5 -0.0843145377374268 -0.0843145377374265 -0.0843145377374245
345088 337 -0.0840983306793532 -0.084098330679353 -0.0840983306793511
345600 337.5 -0.0838784289161963 -0.0838784289161961 -0.0838784289161944
346112 338 -0.0836552389329335 -0.0836552389329332 -0.0836552389329314
346624 338.5 -0.0834292342518978 -0.0834292342518974 -0.0834292342518957
347136 339 -0.0832006428023803 -0.0832006428023799 -0.0832006428023781
347648 339.5 -0.082969553381469 -0.0829695533814683 -0.0829695533814666
348160 340 -0.0827362605465677 -0.0827362605465675 -0.0827362605465659
348672 340.5 -0.082500447571582 -0.0825004475715824 -0.0825004475715806
349184 341 -0.0822624451430205 -0.0822624451430208 -0.0822624451430184
349696 341.5 -0.0820226307129821 -0.0820226307129818 -0.0820226307129797
350208 342 -0.0817808328412519 -0.0817808328412512 -0.0817808328412504
350720 342.5 -0.0815371218540945 -0.081537121854094 -0.0815371218540936
351232 343 -0.0812918188329732 -0.0812918188329732 -0.0812918188329715
351744 343.5 -0.0810453298951156 -0.0810453298951157 -0.0810453298951132
352256 344 -0.0807978509251792 -0.0807978509251792 -0.0807978509251775
352768 344.5 -0.0805490242113464 -0.0805490242113463 -0.0805490242113456
353280 345 -0.0802984833948034 -0.0802984833948034 -0.0802984833948021
353792 345.5 -0.0800463312468152 -0.0800463312468154 -0.080046331246813
354304 346 -0.0797925918360821 -0.0797925918360826 -0.0797925918360806
354816 346.5 -0.0795373871133199 -0.0795373871133205 -0.0795373871133189
355328 347 -0.0792806408072482 -0.0792806408072487 -0.0792806408072471
355840 347.5 -0.0790227313419942 -0.0790227313419944 -0.0790227313419935
356352 348 -0.0787640725582919 -0.0787640725582921 -0.0787640725582911
356864 348.5 -0.0785050754004906 -0.0785050754004909 -0.078505075400489
357376 349 -0.0782458195181989 -0.0782458195181991 -0.0782458195181978
357888 349.5 -0.0779865441757045 -0.0779865441757049 -0.0779865441757043
358400 350 -0.0777270489231864 -0.0777270489231873 -0.0777270489231862
358912 350.5 -0.0774678209360652 -0.0774678209360663 -0.0774678209360646
359424 351 -0.0772083967871509 -0.0772083967871514 -0.0772083967871497
359936 351.5 -0.0769484946501919 -0.076948494650192 -0.0769484946501903
360448 352 -0.076688257259139 -0.0766882572591399 -0.076688257259138
360960 352.5 -0.0764281352428002 -0.0764281352428012 -0.0764281352427993
361472 353 -0.0761685395725092 -0.0761685395725098 -0.0761685395725082
361984 353.5 -0.0759098470089498 -0.0759098470089502 -0.0759098470089491
362496 354 -0.0756524797755344 -0.0756524797755353 -0.0756524797755343
363008 354.5 -0.0753969441182183 -0.0753969441182193 -0.0753969441182178
363520 355 -0.0751435857413973 -0.0751435857413985 -0.0751435857413964
364032 355.5 -0.0748926136845117 -0.0748926136845132 -0.0748926136845107
364544 356 -0.0746440905666824 -0.074644090566684 -0.0746440905666817
365056 356.5 -0.0743979707732746 -0.074397970773276 -0.0743979707732745
365568 357 -0.0741542224659397 -0.0741542224659409 -0.0741542224659394
366080 357.5 -0.0739128164791859 -0.0739128164791875 -0.0739128164791851
366592 358 -0.0736737296186717 -0.0736737296186735 -0.0736737296186713
367104 358.5 -0.0734369457770313 -0.073436945777033 -0.0734369457770317
367616 359 -0.0732024178698457 -0.0732024178698472 -0.0732024178698458
368128 359.5 -0.072970117799662 -0.0729701177996631 -0.0729701177996617
368640 360 -0.0727400423760509 -0.0727400423760517 -0.0727400423760507
369152 360.5 -0.0725122117146492 -0.0725122117146499 -0.0725122117146492
369664 361 -0.072286667713752 -0.0722866677137532 -0.0722866677137523
370176 361.5 -0.0720634580631798 -0.0720634580631813 -0.0720634580631803
370688 362 -0.0718426222267103 -0.0718426222267118 -0.0718426222267104
371200 362.5 -0.0716241924402894 -0.0716241924402907 -0.0716241924402892
371712 363 -0.071408200034693 -0.0714082000346941 -0.0714082000346931
372224 363.5 -0.0711946737305202 -0.0711946737305215 -0.0711946737305205
372736 364 -0.070983627359755 -0.0709836273597564 -0.0709836273597549
373248 364.5 -0.0707750481882816 -0.070775048188283 -0.0707750481882817
373760 365 -0.0705689052726724 -0.0705689052726739 -0.0705689052726728
374272 365.5 -0.0703651668047191 -0.0703651668047209 -0.070365166804719
374784 366 -0.0701637874358392 -0.0701637874358409 -0.0701637874358389
375296 366.5 -0.0699646788163515 -0.0699646788163528 -0.0699646788163515
375808 367 -0.0697677293118805 -0.0697677293118817 -0.0697677293118804
376320 367.5 -0.0695727987294339 -0.0695727987294355 -0.0695727987294338
376832 368 -0.069379710045571 -0.0693797100455725 -0.0693797100455709
377344 368.5 -0.0691882585934575 -0.0691882585934588 -0.0691882585934573
377856 369 -0.068998225989654 -0.0689982259896557 -0.0689982259896538
378368 369.5 -0.0688093464874461 -0.0688093464874476 -0.0688093464874459
378880 370 -0.0686213239768344 -0.0686213239768353 -0.0686213239768341
379392 370.5 -0.0684517342225977 -0.0684517342225982 -0.0684517342225978
379904 371 -0.0683118334992138 -0.0683118334992143 -0.068311833499214
380416 371.5 -0.068171705095854 -0.0681717050958548 -0.0681717050958545
380928 372 -0.0680313177145187 -0.0680313177145197 -0.0680313177145195
381440 372.5 -0.0678906341322007 -0.0678906341322012 -0.0678906341322013
381952 373 -0.0677495701990168 -0.067749570199017 -0.0677495701990171
382464 373.5 -0.0676079984519786 -0.0676079984519789 -0.0676079984519787
382976 374 -0.0674657583327276 -0.0674657583327284 -0.0674657583327283
383488 374.5 -0.0673226624185736 -0.0673226624185744 -0.0673226624185743
384000 375 -0.0671785009868223 -0.0671785009868229 -0.0671785009868228
384512 375.5 -0.0670330497118846 -0.0670330497118848 -0.0670330497118848
385024 376 -0.0668860764982071 -0.0668860764982077 -0.0668860764982078
385536 376.5 -0.0667373477317625 -0.0667373477317637 -0.0667373477317637
386048 377 -0.0665866547897672 -0.0665866547897679 -0.0665866547897683
386560 377.5 -0.0664337977529206 -0.0664337977529211 -0.0664337977529213
387072 378 -0.0662785676084463 -0.0662785676084468 -0.0662785676084468
387584 378.5 -0.0661207544298896 -0.0661207544298903 -0.0661207544298898
388096 379 -0.065960148518124 -0.0659601485181251 -0.0659601485181249
388608 379.5 -0.0657965477445428 -0.065796547744544 -0.0657965477445442
389120 380 -0.0656297574496091 -0.0656297574496104 -0.0656297574496103
389632 380.5 -0.0654596136983202 -0.0654596136983214 -0.0654596136983209
390144 381 -0.0652859819358018 -0.0652859819358029 -0.0652859819358021
390656 381.5 -0.0651087095389812 -0.0651087095389822 -0.0651087095389815
391168 382 -0.0649276594776532 -0.0649276594776542 -0.0649276594776534
391680 382.5 -0.0647427365216496 -0.0647427365216505 -0.0647427365216499
392192 383 -0.0645538734043541 -0.0645538734043557 -0.0645538734043548
392704 383.5 -0.0643610357344263 -0.064361035734428 -0.064361035734427
393216 384 -0.0641642289157568 -0.0641642289157577 -0.064164228915757
393728 384.5 -0.0639634909281098 -0.0639634909281107 -0.0639634909281102
394240 385 -0.0637588511641214 -0.0637588511641228 -0.0637588511641222
394752 385.5 -0.0635503405168891 -0.0635503405168903 -0.0635503405168897
395264 386 -0.0633354685596829 -0.0633354685596839 -0.0633354685596833
395776 386.5 -0.0630947675298773 -0.0630947675298783 -0.0630947675298778
396288 387 -0.0628296062510334 -0.0628296062510348 -0.0628296062510343
396800 387.5 -0.0625455777265496 -0.0625455777265512 -0.0625455777265509
397312 388 -0.0622468598207149 -0.0622468598207163 -0.0622468598207158
397824 388.5 -0.0619365763447623 -0.0619365763447637 -0.061936576344763
398336 389 -0.0616170704330847 -0.0616170704330862 -0.0616170704330858
398848 389.5 -0.061322085130062 -0.0613220851300631 -0.0613220851300637
399360 390 -0.0610519277523649 -0.0610519277523661 -0.0610519277523666
399872 390.5 -0.0607710338432953 -0.0607710338432967 -0.0607710338432967
400384 391 -0.0606968013880369 -0.0606968013880361 -0.060696801388037
400896 391.5 -0.060681136265524 -0.0606811362655231 -0.0606811362655241
401408 392 -0.0606649762280471 -0.0606649762280462 -0.0606649762280469
401920 392.5 -0.0606482007146234 -0.0606482007146226 -0.0606482007146232
402432 393 -0.0606306857447437 -0.060630685744743 -0.0606306857447436
402944 393.5 -0.0606124119858926 -0.0606124119858916 -0.0606124119858923
403456 394 -0.0605934964158263 -0.0605934964158252 -0.0605934964158259
403968 394.5 -0.0605739684600147 -0.0605739684600136 -0.0605739684600144
404480 395 -0.0605537765043716 -0.0605537765043709 -0.0605537765043716
404992 395.5 -0.060532817240353 -0.0605328172403523 -0.060532817240353
405504 396 -0.0605108977575162 -0.0605108977575154 -0.0605108977575162
406016 396.5 -0.0604877089773169 -0.0604877089773159 -0.0604877089773168
406528 397 -0.0604630931423501 -0.0604630931423493 -0.0604630931423498
407040 397.5 -0.0604369724023086 -0.060436972402308 -0.0604369724023084
407552 398 -0.060409304255077 -0.0604093042550766 -0.0604093042550771
