# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
324608 317 1.53713425966604e-19 1.11422564131211e-19 8.74309769011597e-25
325120 317.5 1.14735595895662e-19 1.26611926259126e-19 5.66466117238336e-25
325632 318 1.73949160042396e-19 1.76075349523978e-19 3.61788498548647e-25
326144 318.5 1.536926768514e-19 2.60940286657312e-19 4.81492905889144e-25
326656 319 1.40774144965526e-19 2.01160892609996e-19 5.01216453271643e-25
327168 319.5 1.73554938937255e-19 1.71254516614764e-19 3.01594424661386e-25
327680 320 1.75974024243117e-19 1.44903828886472e-19 3.92175973567625e-25
328192 320.5 2.22779088354171e-19 1.12869033888654e-19 7.51599461324049e-25
328704 321 2.0454870781943e-19 8.50411325753213e-20 1.55860245423237e-24
329216 321.5 2.69492933357423e-19 7.80498412419718e-20 2.39495339854846e-24
329728 322 2.1749591016746e-19 7.97164713733334e-20 7.10572026984976e-25
330240 322.5 2.01767145334422e-19 8.88451260442438e-20 1.4597086505972e-24
330752 323 1.3045833806207e-19 1.04634638593871e-19 8.42975256064894e-25
331264 323.5 1.4704937699429e-19 1.08512956826749e-19 1.74105508008818e-24
331776 324 2.59287913025993e-19 1.01956439763349e-19 3.5164979426567e-25
332288 324.5 2.05003813819266e-19 1.59288718076084e-19 7.86386727418985e-25
332800 325 1.62797186400594e-19 1.39869609323283e-19 6.5062998561201e-25
333312 325.5 1.64114969270024e-19 1.06671122903055e-19 1.36030801233171e-24
333824 326 1.694898703401e-19 7.51466169595986e-20 6.25902121390692e-25
334336 326.5 2.36475331721856e-19 1.06567210632082e-19 1.23241755143994e-24
334848 327 2.89109489187577e-19 1.23395168636504e-19 2.31853730290282e-24
335360 327.5 2.3179774127552e-19 1.01412981876749e-19 1.47504850793854e-24
335872 328 1.74354912315369e-19 1.44835727994123e-19 9.30728613772504e-25
336384 328.5 2.60796397728383e-19 1.13463722254282e-19 7.63971719448652e-25
336896 329 2.17987763066293e-19 8.48213887872028e-20 4.91323702052937e-25
337408 329.5 1.78469938111197e-19 1.15626879588674e-19 4.98427359967378e-25
337920 330 1.60801520772137e-19 1.23186411385807e-19 5.44116784324219e-25
338432 330.5 1.4068527047627e-19 9.8835487026074e-20 5.10874483038255e-25
338944 331 1.78055180700555e-19 1.93644385387172e-19 9.75403624129086e-25
339456 331.5 2.04190319491637e-19 1.84539864339118e-19 3.16184247949789e-25
339968 332 2.14986851425245e-19 1.56516226899463e-19 3.1661133346373e-25
340480 332.5 1.89620673027772e-19 9.87964624322827e-20 2.33416040366838e-25
340992 333 2.29647274364159e-19 9.96656805377563e-20 8.76575997747076e-25
341504 333.5 2.16515147218489e-19 7.06644108472389e-20 6.70994647118461e-25
342016 334 2.228065621775e-19 1.38544916830007e-19 1.00365880017013e-24
342528 334.5 2.63731794214842e-19 1.29224055153651e-19 7.7877666506547e-25
343040 335 2.02699480112889e-19 9.27149881756757e-20 5.94613363600349e-25
343552 335.5 1.45369174706253e-19 1.22131694496944e-19 5.47032576455607e-25
344064 336 1.30603761228261e-19 1.46330867143512e-19 1.14800552375067e-24
344576 336.5 1.85191476155454e-19 2.14671404726873e-19 1.72533884887672e-24
345088 337 1.84697993021392e-19 1.6292797849196e-19 1.22878049553393e-24
345600 337.5 2.1553257601441e-19 1.41805353510945e-19 8.36533806827147e-25
346112 338 1.99555024481142e-19 1.35556811911213e-19 2.0456846212978e-25
346624 338.5 1.97689694794703e-19 9.28288601422462e-20 3.10627497492858e-25
347136 339 1.66519110233832e-19 1.19577236248219e-19 2.67682894397615e-25
347648 339.5 1.96994524756223e-19 1.23214418355743e-19 1.44572887448298e-24
348160 340 2.39679447426174e-19 1.05057427821241e-19 1.16194082835579e-24
348672 340.5 2.30593819671273e-19 9.71484233927379e-20 3.78158715710254e-25
349184 341 2.55342555928103e-19 1.08481382074747e-19 3.03644488859923e-25
349696 341.5 2.22226965434942e-19 1.36444521989455e-19 2.577034081597e-25
350208 342 2.08651749617658e-19 9.94004810467447e-20 3.28210361425487e-25
350720 342.5 2.06000257515635e-19 1.2291384517652e-19 6.24241106816952e-25
351232 343 1.54375859732994e-19 1.42199506939915e-19 5.74216875758852e-25
351744 343.5 1.08464167080533e-19 1.13519549861292e-19 8.75327203434844e-25
352256 344 1.05436294777699e-19 8.57821610582119e-20 1.11112821390078e-24
352768 344.5 2.24238555312861e-19 9.6989707836766e-20 1.34434486022256e-24
353280 345 2.23915127343835e-19 9.09854575007589e-20 1.54582885302881e-24
353792 345.5 2.07700476537831e-19 1.2378488510529e-19 4.05512600727084e-25
354304 346 1.95795302954354e-19 8.01331320502597e-20 3.90388449240094e-25
354816 346.5 2.49280869034147e-19 6.24445770827066e-20 9.87101770264087e-25
355328 347 3.36946884600602e-19 7.4254738989791e-20 1.48516153295851e-24
355840 347.5 2.79144226634966e-19 1.23193212988581e-19 1.04829810060809e-24
356352 348 1.51841834914415e-19 9.17815392457242e-20 6.16828785285739e-25
356864 348.5 1.21037869807713e-19 1.20752971505316e-19 3.64141354038153e-25
357376 349 1.4435844099959e-19 1.65935454642218e-19 3.37202793721733e-25
357888 349.5 1.18994893685063e-19 1.15469093677958e-19 2.18543910001179e-25
358400 350 1.44713813992442e-19 9.45119770099494e-20 2.89751079716209e-25
358912 350.5 1.20687680271325e-19 1.23356392373236e-19 2.226816607141e-25
359424 351 2.29870986599695e-19 1.04858041663706e-19 2.13148270163288e-25
359936 351.5 2.40846034001515e-19 7.91508611624428e-20 1.77282597950243e-25
360448 352 1.59866346692891e-19 6.87844663038887e-20 1.74600259194276e-25
360960 352.5 1.65720090073684e-19 1.37104526813729e-19 2.2846405489447e-25
361472 353 1.43948621374998e-19 1.93552035005823e-19 2.6991355066722e-25
361984 353.5 1.46894932253144e-19 1.42019139840793e-19 2.69697568897347e-25
362496 354 1.64360641700162e-19 1.27988099778147e-19 2.20493671605041e-25
363008 354.5 2.13342481796093e-19 2.02337753232269e-19 2.81330022388216e-25
363520 355 1.76683761762122e-19 1.83492454062995e-19 3.30772701906829e-25
364032 355.5 1.13556622492778e-19 1.07002368792987e-19 3.00550215028432e-25
364544 356 1.46087968415928e-19 1.05256097009087e-19 2.29180043612443e-25
365056 356.5 1.86485135487168e-19 9.44325446011579e-20 1.56557111665865e-25
365568 357 2.17738906695863e-19 6.73962337486335e-20 2.64196694147553e-25
366080 357.5 1.78247131258233e-19 6.79604116132636e-20 2.7361010363763e-25
366592 358 1.25212232757334e-19 8.57257733497295e-20 3.32857991517507e-25
367104 358.5 1.4819995356269e-19 1.35799505700877e-19 3.08196717964775e-25
367616 359 2.19102998543459e-19 1.56925531358138e-19 3.13068883632628e-25
368128 359.5 2.66507680825056e-19 1.13809970682903e-19 2.60863618754342e-25
368640 360 2.72416592855523e-19 1.07366501563991e-19 3.41595524183772e-25
369152 360.5 2.16654391654296e-19 1.10778251921456e-19 2.24981545073766e-25
369664 361 2.58301568505135e-19 8.66791854249747e-20 7.88577220462623e-25
370176 361.5 3.0186770144037e-19 1.27840726974124e-19 1.00903118871876e-24
370688 362 2.18179575863024e-19 1.30499834952814e-19 2.54689831337509e-25
371200 362.5 1.78855668065786e-19 9.87860532758643e-20 5.42649904436514e-25
371712 363 1.53850003987368e-19 9.47357471858361e-20 5.64775710767627e-25
372224 363.5 1.93559370813495e-19 9.23488340391324e-20 3.79205416661242e-25
372736 364 2.19622061475108e-19 5.14752612281045e-20 3.4532364453019e-25
373248 364.5 2.53738945470489e-19 7.47199037719051e-20 3.10974502193028e-25
373760 365 2.45494200082104e-19 1.39768752455514e-19 7.61430579865688e-25
374272 365.5 3.15762006148153e-19 1.65811241610128e-19 8.5971422211305e-25
374784 366 1.8650284074861e-19 2.17125807708588e-19 8.91869323356398e-25
375296 366.5 1.3502194365959e-19 1.53432392797578e-19 2.19184182797024e-25
375808 367 1.68789678190898e-19 9.81342544851189e-20 2.7444636677302e-25
376320 367.5 1.73079884484706e-19 1.15718788184469e-19 1.59457679241964e-24
376832 368 1.95416825866775e-19 1.04432381839624e-19 5.51083533204316e-25
377344 368.5 1.66145216231855e-19 1.05154346470486e-19 1.45330911493904e-24
377856 369 1.72882188717434e-19 8.9590384023755e-20 1.7203197485633e-24
378368 369.5 1.86043799960022e-19 7.47266729716443e-20 3.04175254191623e-25
378880 370 1.92706104756812e-19 9.49453865187285e-20 1.08093980524609e-24
379392 370.5 1.4973738668893e-19 1.00421257550185e-19 9.71183553439117e-25
379904 371 1.46827205675525e-19 8.52006831049694e-20 9.35447962164729e-25
380416 371.5 1.57974918050984e-19 6.2023796491825e-20 3.60217688939094e-25
380928 372 1.73291003303753e-19 1.02989994577555e-19 2.16265578366526e-25
381440 372.5 1.62763857323708e-19 8.30303935281109e-20 1.14346196135215e-24
381952 373 2.38090418855606e-19 7.01433775170708e-20 1.75203825639704e-24
382464 373.5 2.24216990738798e-19 8.1202327819983e-20 1.35690124158583e-24
382976 374 1.60170096048286e-19 1.06456155324934e-19 2.69487407580271e-25
383488 374.5 1.21035677147067e-19 1.01911098313163e-19 2.66132008272962e-25
384000 375 1.03705020885918e-19 1.2183959077757e-19 2.07120311350697e-25
384512 375.5 1.20215994316934e-19 1.40618625416202e-19 4.31362525088498e-25
385024 376 1.05684468140239e-19 9.47967741005267e-20 7.53697270605087e-25
385536 376.5 1.49878263537903e-19 6.46065756477424e-20 1.2749072377016e-24
386048 377 1.46167746267563e-19 5.62464910862985e-20 1.20802063102605e-24
386560 377.5 1.75229984094035e-19 7.19969655843521e-20 4.58973246265653e-25
387072 378 2.18656037438954e-19 5.78164879049763e-20 1.14509534107321e-24
387584 378.5 2.2032670800988e-19 6.06215486870686e-20 8.03016716357456e-25
388096 379 1.92686956533671e-19 1.17744240465964e-19 3.54519922034435e-25
388608 379.5 2.60608272563909e-19 7.91657101934129e-20 2.93546090287994e-25
389120 380 2.34500288400603e-19 1.41355394350369e-19 1.6146472054557e-24
389632 380.5 2.67429853019508e-19 1.55194731531911e-19 1.92491345075925e-24
390144 381 2.44457946359847e-19 1.79775354874753e-19 1.45535009560064e-24
390656 381.5 1.46299962286794e-19 1.93479963941241e-19 9.75132891874967e-25
391168 382 9.59566759524743e-20 1.51901287426454e-19 1.78865006939233e-24
391680 382.5 1.87115539444629e-19 1.11785591929583e-19 1.81497445034993e-24
392192 383 2.39150541477705e-19 6.33940482961151e-20 1.63331228275904e-24
392704 383.5 2.13691085617464e-19 6.17285465293441e-20 1.23474883198642e-24
393216 384 1.79409332942259e-19 7.10115667233647e-20 5.58741191324647e-25
393728 384.5 2.56870184707864e-19 7.57253018134346e-20 3.62818366719672e-25
394240 385 2.17799058535288e-19 7.99938900170083e-20 2.24514377081329e-25
394752 385.5 2.06376388764875e-19 8.80964568112493e-20 1.50595382764212e-24
395264 386 2.27951582928235e-19 1.27011609127774e-19 2.17349936852753e-24
395776 386.5 2.90385663341625e-19 1.74923714207186e-19 5.75625320495418e-25
396288 387 2.51786888365044e-19 1.81486303660526e-19 2.00165285674493e-25
396800 387.5 1.21814303888951e-19 1.12481604611143e-19 5.71985262098255e-25
397312 388 1.42388150591711e-19 1.36728936852968e-19 8.32004353897611e-25
397824 388.5 1.26163687868482e-19 1.06009402556285e-19 4.63209226004479e-25
398336 389 1.11127576332569e-19 1.36526054236012e-19 3.36083310211563e-25
398848 389.5 2.4748234010858e-19 1.39110496500431e-19 3.36064584601809e-25
399360 390 2.69180254040439e-19 1.13926004001048e-19 2.87779909692756e-25
399872 390.5 2.14354535783041e-19 1.12093943656501e-19 2.4651343466234e-25
400384 391 1.90000217968466e-19 8.87799737568171e-20 5.70874078880436e-25
400896 391.5 1.59477319597019e-19 6.37459227808941e-20 4.735197929895e-25
401408 392 1.21241318035783e-19 8.50032047137353e-20 3.25479855524317e-25
401920 392.5 1.50834371000849e-19 7.40167365591053e-20 2.41558206692215e-25
402432 393 1.68248094280348e-19 1.21231057142289e-19 4.61786325268313e-25
402944 393.5 1.5748721767507e-19 1.17109298787366e-19 5.18731968349801e-25
403456 394 1.72641339942213e-19 1.3235335042662e-19 3.17271770587812e-25
403968 394.5 1.75380388839619e-19 1.75155374665705e-19 3.07392147951308e-25
404480 395 1.51200055714702e-19 1.71306208530386e-19 2.27499204122999e-25
404992 395.5 1.85153025206407e-19 1.32779495383164e-19 3.29776567130612e-25
405504 396 1.65106469717604e-19 7.92188825782703e-20 2.45743168974115e-25
406016 396.5 1.20116077804994e-19 8.80253176131959e-20 3.28210738810337e-25
406528 397 1.36349167994839e-19 9.7197951663902e-20 2.84327871676788e-25
407040 397.5 1.44836536404132e-19 5.17601344527188e-20 3.74700475863249e-25
407552 398 1.41584797746483e-19 7.45843381319295e-20 3.71753389502764e-25
408064 398.5 1.65701168880824e-19 1.5257245762907e-19 2.9869436479813e-25
408576 399 1.89190859343273e-19 1.47658329960723e-19 2.34342118582279e-25
409088 399.5 1.63183081688206e-19 1.74189996555303e-19 2.71777711169329e-25
409600 400 1.63269617215226e-19 2.17471221129551e-19 3.02812812337507e-25
