# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
176128 172 7.71429858499463e-06 7.71429858497572e-06 7.71429858499899e-06
176640 172.5 7.69845551107348e-06 7.69845551109594e-06 7.69845551108678e-06
177152 173 7.69547493544189e-06 7.69547493549745e-06 7.69547493543091e-06
177664 173.5 7.69983809861791e-06 7.69983809865606e-06 7.69983809856221e-06
178176 174 7.69783836433724e-06 7.69783836431673e-06 7.69783836428204e-06
178688 174.5 7.68685887512675e-06 7.68685887507147e-06 7.68685887511464e-06
179200 175 7.67989248937389e-06 7.67989248933997e-06 7.67989248940507e-06
179712 175.5 7.68458596493061e-06 7.68458596492203e-06 7.68458596495392e-06
180224 176 7.69327036902861e-06 7.69327036903707e-06 7.69327036901762e-06
180736 176.5 7.69777683640858e-06 7.69777683644978e-06 7.6977768364084e-06
181248 177 7.69250798627523e-06 7.69250798633892e-06 7.69250798630127e-06
181760 177.5 7.67392533016632e-06 7.67392533019789e-06 7.67392533016915e-06
182272 178 7.65186624160534e-06 7.65186624160771e-06 7.65186624158718e-06
182784 178.5 7.64371708417915e-06 7.64371708417812e-06 7.6437170841709e-06
183296 179 7.65249364271912e-06 7.65249364268982e-06 7.65249364272545e-06
183808 179.5 7.66725788950497e-06 7.66725788943972e-06 7.66725788949811e-06
184320 180 7.67464157620233e-06 7.67464157614806e-06 7.67464157619936e-06
184832 180.5 7.66633415302395e-06 7.66633415302434e-06 7.66633415304555e-06
185344 181 7.64713682914977e-06 7.64713682921568e-06 7.6471368291795e-06
185856 181.5 7.63087573216424e-06 7.63087573225171e-06 7.63087573216659e-06
186368 182 7.62527058016015e-06 7.62527058020321e-06 7.62527058014597e-06
186880 182.5 7.62853343907398e-06 7.6285334390584e-06 7.62853343906349e-06
187392 183 7.63316475085265e-06 7.63316475080443e-06 7.63316475084991e-06
187904 183.5 7.63077455219377e-06 7.63077455215947e-06 7.63077455220377e-06
188416 184 7.62395152419269e-06 7.62395152418698e-06 7.62395152420033e-06
188928 184.5 7.62126158434834e-06 7.62126158431944e-06 7.62126158433226e-06
189440 185 7.62352759802937e-06 7.62352759792561e-06 7.62352759798937e-06
189952 185.5 7.62169111748219e-06 7.6216911174049e-06 7.62169111745188e-06
190464 186 7.61062414735446e-06 7.6106241473893e-06 7.610624147349e-06
190976 186.5 7.59232138607586e-06 7.59232138619969e-06 7.59232138610836e-06
191488 187 7.57649909999707e-06 7.57649910010422e-06 7.57649910004835e-06
192000 187.5 7.5740582551069e-06 7.57405825513502e-06 7.57405825514077e-06
192512 188 7.58384362112951e-06 7.58384362110932e-06 7.58384362113904e-06
193024 188.5 7.59417199272835e-06 7.59417199269698e-06 7.59417199274044e-06
193536 189 7.59377660137729e-06 7.59377660135028e-06 7.59377660138365e-06
194048 189.5 7.58127938731413e-06 7.58127938726262e-06 7.58127938728396e-06
194560 190 7.56611313564283e-06 7.56611313556681e-06 7.56611313559989e-06
195072 190.5 7.55817434846048e-06 7.55817434837699e-06 7.55817434843421e-06
195584 191 7.55618680878153e-06 7.55618680876323e-06 7.55618680878928e-06
196096 191.5 7.55191360880054e-06 7.55191360887935e-06 7.55191360884084e-06
196608 192 7.54485632935226e-06 7.54485632946692e-06 7.54485632939537e-06
197120 192.5 7.53929667865235e-06 7.53929667873105e-06 7.53929667867543e-06
197632 193 7.5372769709401e-06 7.53727697094049e-06 7.53727697093954e-06
198144 193.5 7.53772616662624e-06 7.53772616655866e-06 7.53772616660142e-06
198656 194 7.53630879764775e-06 7.53630879755691e-06 7.53630879759893e-06
199168 194.5 7.52887053699596e-06 7.52887053693917e-06 7.52887053696743e-06
199680 195 7.51798474281225e-06 7.51798474282926e-06 7.51798474283295e-06
200192 195.5 7.50944470048668e-06 7.50944470052573e-06 7.50944470050503e-06
200704 196 7.5049885110993e-06 7.50498851111793e-06 7.504988511107e-06
201216 196.5 7.50245620448373e-06 7.50245620451893e-06 7.50245620450932e-06
201728 197 7.49901950659341e-06 7.49901950665014e-06 7.49901950661143e-06
202240 197.5 7.49485691525225e-06 7.4948569152915e-06 7.49485691525672e-06
202752 198 7.49284689069193e-06 7.49284689069164e-06 7.49284689071138e-06
203264 198.5 7.49151922637236e-06 7.49151922637896e-06 7.4915192264197e-06
203776 199 7.48563683405582e-06 7.48563683404993e-06 7.48563683407705e-06
204288 199.5 7.47539909664793e-06 7.47539909659725e-06 7.47539909661257e-06
204800 200 7.46561846809309e-06 7.46561846801539e-06 7.46561846803797e-06
205312 200.5 7.45929947976015e-06 7.45929947970467e-06 7.45929947971918e-06
205824 201 7.45722020650088e-06 7.45722020650457e-06 7.45722020648343e-06
206336 201.5 7.4569534720838e-06 7.45695347214554e-06 7.45695347207808e-06
206848 202 7.45343029019892e-06 7.45343029028481e-06 7.45343029023239e-06
207360 202.5 7.44539691645323e-06 7.44539691652645e-06 7.44539691654505e-06
207872 203 7.43697325424373e-06 7.43697325425437e-06 7.43697325432807e-06
208384 203.5 7.43226108712919e-06 7.43226108708613e-06 7.4322610871312e-06
208896 204 7.43067274783034e-06 7.43067274779702e-06 7.43067274776623e-06
209408 204.5 7.42659011287976e-06 7.42659011286453e-06 7.42659011280178e-06
209920 205 7.41628504132323e-06 7.41628504127255e-06 7.41628504127828e-06
210432 205.5 7.40402680237793e-06 7.40402680231611e-06 7.40402680237849e-06
210944 206 7.39660903856792e-06 7.39660903856589e-06 7.3966090385991e-06
211456 206.5 7.39605375940402e-06 7.39605375945355e-06 7.39605375943411e-06
211968 207 7.39949851387401e-06 7.39949851392828e-06 7.39949851391453e-06
212480 207.5 7.40057106842244e-06 7.40057106845605e-06 7.40057106847166e-06
212992 208 7.39376715351017e-06 7.39376715351065e-06 7.39376715353636e-06
213504 208.5 7.38129559982211e-06 7.38129559978838e-06 7.38129559978051e-06
214016 209 7.37040503160988e-06 7.37040503157824e-06 7.370405031538e-06
214528 209.5 7.3642715218202e-06 7.36427152184208e-06 7.36427152179674e-06
215040 210 7.36071300271576e-06 7.36071300276476e-06 7.36071300277897e-06
215552 210.5 7.35692293717727e-06 7.3569229371909e-06 7.35692293725595e-06
216064 211 7.35237354379758e-06 7.35237354378681e-06 7.35237354382606e-06
216576 211.5 7.34882673549449e-06 7.34882673549795e-06 7.34882673544159e-06
217088 212 7.34773997554444e-06 7.34773997555915e-06 7.34773997545679e-06
217600 212.5 7.34783925702292e-06 7.34783925704154e-06 7.34783925699144e-06
218112 213 7.34590898191747e-06 7.34590898192445e-06 7.34590898196756e-06
218624 213.5 7.33894334053297e-06 7.33894334051424e-06 7.33894334059215e-06
219136 214 7.32687417584103e-06 7.3268741758101e-06 7.32687417584574e-06
219648 214.5 7.31446936218699e-06 7.3144693621811e-06 7.31446936215549e-06
220160 215 7.30777877489928e-06 7.30777877492069e-06 7.30777877487362e-06
220672 215.5 7.30853514920346e-06 7.30853514922198e-06 7.30853514920204e-06
221184 216 7.31357123109989e-06 7.31357123109648e-06 7.31357123111982e-06
221696 216.5 7.31725352899788e-06 7.31725352899046e-06 7.31725352902906e-06
222208 217 7.31446987634844e-06 7.31446987634078e-06 7.31446987637246e-06
222720 217.5 7.30501717221954e-06 7.3050171721961e-06 7.30501717223706e-06
223232 218 7.29417442533486e-06 7.29417442530986e-06 7.29417442532109e-06
223744 218.5 7.28697193657629e-06 7.28697193657439e-06 7.28697193654157e-06
224256 219 7.28384726111989e-06 7.28384726114307e-06 7.28384726109221e-06
224768 219.5 7.28206188235541e-06 7.2820618823982e-06 7.28206188235302e-06
225280 220 7.27959822175958e-06 7.27959822178159e-06 7.27959822175646e-06
225792 220.5 7.27749561059555e-06 7.27749561057164e-06 7.27749561060434e-06
226304 221 7.27783876871555e-06 7.27783876867862e-06 7.27783876876743e-06
226816 221.5 7.27988870149945e-06 7.27988870149234e-06 7.27988870155352e-06
227328 222 7.28006408407193e-06 7.28006408409376e-06 7.28006408407766e-06
227840 222.5 7.27551694905539e-06 7.27551694908465e-06 7.27551694903554e-06
228352 223 7.26691287831298e-06 7.26691287832849e-06 7.26691287829899e-06
228864 223.5 7.25877085015761e-06 7.25877085016287e-06 7.25877085014276e-06
229376 224 7.25600143151116e-06 7.25600143153889e-06 7.25600143149221e-06
229888 224.5 7.25874741245701e-06 7.25874741248839e-06 7.25874741241725e-06
230400 225 7.26244450424581e-06 7.26244450422798e-06 7.26244450422005e-06
230912 225.5 7.26286854553191e-06 7.26286854546272e-06 7.26286854553588e-06
231424 226 7.25926835728604e-06 7.2592683572378e-06 7.25926835732259e-06
231936 226.5 7.25388024382908e-06 7.25388024384256e-06 7.25388024388113e-06
232448 227 7.24951253340535e-06 7.24951253347061e-06 7.24951253344207e-06
232960 227.5 7.247042203646e-06 7.24704220371541e-06 7.24704220363919e-06
233472 228 7.24564639368202e-06 7.24564639370415e-06 7.24564639365411e-06
233984 228.5 7.24453768722126e-06 7.24453768718412e-06 7.244537687205e-06
234496 229 7.24317742187482e-06 7.24317742182352e-06 7.24317742185625e-06
235008 229.5 7.24118339967601e-06 7.24118339965917e-06 7.24118339964748e-06
235520 230 7.23853079172305e-06 7.23853079174104e-06 7.23853079172676e-06
236032 230.5 7.23524171213093e-06 7.23524171214605e-06 7.23524171217808e-06
236544 231 7.23181176841284e-06 7.23181176838857e-06 7.23181176845047e-06
237056 231.5 7.2293031976014e-06 7.22930319756522e-06 7.22930319758081e-06
237568 232 7.22776654307321e-06 7.22776654305396e-06 7.22776654302205e-06
238080 232.5 7.22621815619911e-06 7.22621815619402e-06 7.22621815616032e-06
238592 233 7.22448364491256e-06 7.22448364492659e-06 7.22448364491197e-06
239104 233.5 7.22313799477046e-06 7.22313799481643e-06 7.22313799479635e-06
239616 234 7.22210080822039e-06 7.22210080828033e-06 7.22210080826609e-06
240128 234.5 7.22029645202595e-06 7.22029645206996e-06 7.22029645205721e-06
240640 235 7.21642667931517e-06 7.21642667932232e-06 7.21642667931949e-06
241152 235.5 7.21079625195581e-06 7.21079625190166e-06 7.21079625193791e-06
241664 236 7.2060163257634e-06 7.2060163256765e-06 7.20601632575815e-06
242176 236.5 7.20465036615602e-06 7.20465036610806e-06 7.20465036617353e-06
242688 237 7.20654214274522e-06 7.20654214278488e-06 7.20654214277022e-06
243200 237.5 7.208671154455e-06 7.2086711545395e-06 7.20867115447972e-06
243712 238 7.20751639649676e-06 7.20751639656303e-06 7.20751639650963e-06
244224 238.5 7.20238063058974e-06 7.20238063058637e-06 7.20238063059055e-06
244736 239 7.19612707200316e-06 7.19612707194931e-06 7.19612707201458e-06
245248 239.5 7.19188667732533e-06 7.1918866772859e-06 7.19188667731923e-06
245760 240 7.19011044903191e-06 7.19011044905135e-06 7.19011044899302e-06
246272 240.5 7.18906884357221e-06 7.18906884361868e-06 7.18906884354184e-06
246784 241 7.18709965962021e-06 7.18709965962125e-06 7.18709965959564e-06
247296 241.5 7.18431054445688e-06 7.18431054442211e-06 7.18431054444071e-06
247808 242 7.18213730554941e-06 7.18213730553463e-06 7.18213730555446e-06
248320 242.5 7.18111548789455e-06 7.18111548793646e-06 7.18111548793771e-06
248832 243 7.17997212106797e-06 7.17997212113391e-06 7.17997212115224e-06
249344 243.5 7.17711883953705e-06 7.17711883957972e-06 7.17711883960787e-06
249856 244 7.17236646893551e-06 7.1723664689213e-06 7.17236646894409e-06
250368 244.5 7.16727140623361e-06 7.1672714061748e-06 7.16727140616806e-06
250880 245 7.16385095147592e-06 7.16385095142249e-06 7.16385095138305e-06
251392 245.5 7.16263510884677e-06 7.16263510883562e-06 7.1626351087917e-06
251904 246 7.16239475243011e-06 7.16239475246618e-06 7.16239475245147e-06
252416 246.5 7.16162586327847e-06 7.16162586331809e-06 7.1616258633488e-06
252928 247 7.15949644830735e-06 7.15949644828983e-06 7.15949644836115e-06
253440 247.5 7.15594668232298e-06 7.15594668227339e-06 7.15594668234209e-06
253952 248 7.15174822886742e-06 7.1517482288518e-06 7.15174822887281e-06
254464 248.5 7.14805976232088e-06 7.14805976233922e-06 7.14805976233653e-06
254976 249 7.1455096628854e-06 7.14550966291759e-06 7.14550966288716e-06
255488 249.5 7.14368331357575e-06 7.14368331360171e-06 7.14368331355072e-06
256000 250 7.14146089279531e-06 7.14146089279332e-06 7.14146089275855e-06
256512 250.5 7.13812880459203e-06 7.13812880456177e-06 7.13812880456125e-06
257024 251 7.13423792765185e-06 7.13423792763348e-06 7.1342379276338e-06
257536 251.5 7.13079290943507e-06 7.13079290940833e-06 7.13079290941053e-06
258048 252 7.12938678420099e-06 7.12938678417188e-06 7.12938678418827e-06
258560 252.5 7.12954937519318e-06 7.12954937523044e-06 7.12954937522102e-06
259072 253 7.12880717682958e-06 7.12880717693487e-06 7.12880717688428e-06
259584 253.5 7.12602510785056e-06 7.12602510792431e-06 7.12602510786175e-06
260096 254 7.12224547146878e-06 7.1222454714681e-06 7.12224547143395e-06
260608 254.5 7.11898250096417e-06 7.11898250093796e-06 7.11898250092974e-06
261120 255 7.11723708899116e-06 7.1172370889548e-06 7.11723708896179e-06
261632 255.5 7.11669306710856e-06 7.1166930670372e-06 7.11669306704201e-06
262144 256 7.11542843774784e-06 7.11542843767785e-06 7.11542843766893e-06
262656 256.5 7.11231855950251e-06 7.11231855949721e-06 7.11231855948549e-06
263168 257 7.10872806726466e-06 7.10872806732415e-06 7.10872806732815e-06
263680 257.5 7.10620485685564e-06 7.10620485693801e-06 7.10620485694851e-06
264192 258 7.10455529927978e-06 7.10455529935587e-06 7.10455529937134e-06
264704 258.5 7.102833742996e-06 7.10283374301631e-06 7.10283374302052e-06
265216 259 7.10031354814388e-06 7.10031354810829e-06 7.10031354808999e-06
265728 259.5 7.09689228179067e-06 7.09689228173622e-06 7.09689228172986e-06
266240 260 7.09375526161787e-06 7.09375526153794e-06 7.09375526154768e-06
266752 260.5 7.09250928198292e-06 7.09250928190889e-06 7.09250928189062e-06
267264 261 7.09295993147463e-06 7.09295993146918e-06 7.09295993142964e-06
267776 261.5 7.09310541022483e-06 7.09310541029069e-06 7.09310541025353e-06
268288 262 7.09126801588714e-06 7.09126801597546e-06 7.09126801596326e-06
268800 262.5 7.08757866761879e-06 7.08757866768403e-06 7.08757866771094e-06
269312 263 7.08357779485336e-06 7.08357779487247e-06 7.08357779489553e-06
269824 263.5 7.08065067739401e-06 7.08065067738491e-06 7.0806506773612e-06
270336 264 7.07923836996314e-06 7.07923836995776e-06 7.07923836992529e-06
270848 264.5 7.07899637080702e-06 7.07899637079735e-06 7.07899637078425e-06
271360 265 7.0788090288305e-06 7.0788090288208e-06 7.07880902881528e-06
271872 265.5 7.07748172334856e-06 7.07748172333557e-06 7.07748172333592e-06
272384 266 7.07513404925361e-06 7.07513404923608e-06 7.07513404923646e-06
272896 266.5 7.07304500457018e-06 7.0730450045753e-06 7.07304500456893e-06
273408 267 7.07213897750122e-06 7.07213897750327e-06 7.07213897752504e-06
273920 267.5 7.07206145987421e-06 7.07206145985355e-06 7.07206145990694e-06
274432 268 7.0714250250384e-06 7.07142502500831e-06 7.07142502504935e-06
274944 268.5 7.06916563841594e-06 7.06916563841784e-06 7.06916563843241e-06
275456 269 7.06600555804921e-06 7.06600555808224e-06 7.06600555807668e-06
275968 269.5 7.06361541856693e-06 7.06361541860715e-06 7.06361541858894e-06
276480 270 7.06249822193761e-06 7.06249822196917e-06 7.06249822195636e-06
276992 270.5 7.06170463974971e-06 7.06170463974837e-06 7.06170463972365e-06
277504 271 7.06016212524975e-06 7.06016212522223e-06 7.06016212517205e-06
278016 271.5 7.0577067600412e-06 7.0577067600094e-06 7.05770675998198e-06
278528 272 7.05515691130607e-06 7.05515691128313e-06 7.05515691130559e-06
279040 272.5 7.05349997408821e-06 7.05349997404893e-06 7.05349997411328e-06
279552 273 7.05280123487848e-06 7.05280123485459e-06 7.05280123490466e-06
280064 273.5 7.05196525105673e-06 7.05196525107445e-06 7.051965251078e-06
280576 274 7.04974235873623e-06 7.04974235876769e-06 7.04974235872824e-06
281088 274.5 7.04621941859344e-06 7.04621941861619e-06 7.04621941856888e-06
281600 275 7.04305162150688e-06 7.04305162151138e-06 7.04305162148419e-06
282112 275.5 7.04166784456397e-06 7.04166784457527e-06 7.04166784452653e-06
282624 276 7.04159663321535e-06 7.04159663325359e-06 7.04159663318644e-06
283136 276.5 7.04112963096672e-06 7.04112963100076e-06 7.04112963096094e-06
283648 277 7.0391961538386e-06 7.03919615381643e-06 7.03919615386656e-06
284160 277.5 7.03605304660019e-06 7.03605304654532e-06 7.03605304666702e-06
284672 278 7.03262181347488e-06 7.03262181344796e-06 7.03262181355401e-06
285184 278.5 7.02967814814645e-06 7.02967814818345e-06 7.02967814819827e-06
285696 279 7.02744459576846e-06 7.02744459584759e-06 7.02744459575698e-06
286208 279.5 7.02566062752953e-06 7.0256606275924e-06 7.02566062748729e-06
286720 280 7.02389509338374e-06 7.0238950933758e-06 7.02389509332187e-06
287232 280.5 7.02200341692077e-06 7.02200341686424e-06 7.02200341686034e-06
287744 281 7.02017568201497e-06 7.02017568195005e-06 7.02017568199502e-06
288256 281.5 7.01853937802071e-06 7.01853937796556e-06 7.01853937804787e-06
288768 282 7.01689401597915e-06 7.01689401595547e-06 7.01689401604906e-06
289280 282.5 7.0148100782534e-06 7.01481007826906e-06 7.01481007833463e-06
289792 283 7.01195340623711e-06 7.01195340624215e-06 7.01195340627918e-06
290304 283.5 7.00846746220734e-06 7.00846746221494e-06 7.00846746221969e-06
290816 284 7.00508415545579e-06 7.00508415551664e-06 7.00508415546303e-06
291328 284.5 7.00271644659056e-06 7.0027164466804e-06 7.00271644657522e-06
291840 285 7.0018568314607e-06 7.00185683150886e-06 7.00185683140112e-06
292352 285.5 7.00210096695064e-06 7.00210096690976e-06 7.00210096688107e-06
292864 286 7.00218073903078e-06 7.00218073894639e-06 7.0021807389895e-06
293376 286.5 7.00084817672288e-06 7.00084817667795e-06 7.00084817673909e-06
293888 287 6.99803257724527e-06 6.99803257725859e-06 6.99803257731289e-06
294400 287.5 6.9949230749549e-06 6.99492307497716e-06 6.99492307504834e-06
294912 288 6.99276206123468e-06 6.99276206122841e-06 6.99276206130007e-06
295424 288.5 6.99173910960942e-06 6.9917391095993e-06 6.99173910959933e-06
295936 289 6.99103686068019e-06 6.99103686070265e-06 6.99103686059303e-06
296448 289.5 6.98982150565307e-06 6.98982150568321e-06 6.98982150556211e-06
296960 290 6.98812923070552e-06 6.98812923070337e-06 6.98812923067575e-06
297472 290.5 6.98681356657431e-06 6.986813566538e-06 6.98681356657777e-06
297984 291 6.9864928073232e-06 6.98649280732186e-06 6.98649280732941e-06
298496 291.5 6.98656571670554e-06 6.98656571671903e-06 6.98656571670879e-06
299008 292 6.9857035974013e-06 6.98570359739465e-06 6.985703597431e-06
299520 292.5 6.98337084666385e-06 6.98337084663258e-06 6.9833708467206e-06
300032 293 6.98041199565322e-06 6.98041199561486e-06 6.9804119956778e-06
300544 293.5 6.97809387387065e-06 6.97809387386436e-06 6.978093873846e-06
301056 294 6.97688985131747e-06 6.97688985135511e-06 6.97688985127267e-06
301568 294.5 6.97630385267109e-06 6.97630385273697e-06 6.97630385264788e-06
302080 295 6.97558265014897e-06 6.97558265019782e-06 6.97558265014274e-06
302592 295.5 6.97437420727914e-06 6.97437420726105e-06 6.97437420727675e-06
303104 296 6.97296604796038e-06 6.97296604791287e-06 6.97296604796279e-06
303616 296.5 6.97186777205728e-06 6.97186777205485e-06 6.97186777207516e-06
304128 297 6.97115475719216e-06 6.97115475724386e-06 6.97115475724759e-06
304640 297.5 6.97032274765018e-06 6.9703227476921e-06 6.97032274771274e-06
305152 298 6.96875240226135e-06 6.96875240225143e-06 6.96875240226373e-06
305664 298.5 6.966385871591e-06 6.96638587154618e-06 6.96638587150172e-06
306176 299 6.96399087616954e-06 6.96399087614718e-06 6.96399087604417e-06
306688 299.5 6.96251929179517e-06 6.96251929183188e-06 6.96251929173262e-06
307200 300 6.96217519077883e-06 6.96217519082235e-06 6.96217519083011e-06
307712 300.5 6.9621645728679e-06 6.96216457284861e-06 6.962164572993e-06
308224 301 6.96142507040849e-06 6.96142507033583e-06 6.96142507049231e-06
308736 301.5 6.95953872154363e-06 6.95953872146444e-06 6.95953872152726e-06
309248 302 6.95699943588115e-06 6.95699943585347e-06 6.95699943581637e-06
309760 302.5 6.95471930187381e-06 6.95471930193379e-06 6.95471930185462e-06
310272 303 6.95322528728518e-06 6.95322528739347e-06 6.9532252873269e-06
310784 303.5 6.95221517014606e-06 6.95221517023785e-06 6.95221517019326e-06
311296 304 6.9509493991582e-06 6.95094939918247e-06 6.95094939916408e-06
311808 304.5 6.94914088352889e-06 6.94914088348779e-06 6.94914088349133e-06
312320 305 6.94737217655285e-06 6.94737217649303e-06 6.94737217651734e-06
312832 305.5 6.94642105734919e-06 6.94642105727743e-06 6.94642105735508e-06
313344 306 6.94627645907364e-06 6.94627645899198e-06 6.94627645910744e-06
313856 306.5 6.94607447599447e-06 6.94607447595441e-06 6.94607447604343e-06
314368 307 6.94488563751311e-06 6.94488563756386e-06 6.94488563755321e-06
314880 307.5 6.94264678141046e-06 6.94264678152224e-06 6.9426467813907e-06
315392 308 6.94028376752507e-06 6.94028376760796e-06 6.94028376744954e-06
315904 308.5 6.9388331369217e-06 6.93883313692434e-06 6.93883313686962e-06
316416 309 6.93850076130352e-06 6.93850076125236e-06 6.93850076129983e-06
316928 309.5 6.93862761829885e-06 6.93862761822193e-06 6.9386276183016e-06
317440 310 6.93848250114613e-06 6.93848250105989e-06 6.93848250112691e-06
317952 310.5 6.93791070275264e-06 6.93791070268726e-06 6.93791070272693e-06
318464 311 6.9372085630501e-06 6.93720856303962e-06 6.93720856306486e-06
318976 311.5 6.93659634393094e-06 6.93659634399301e-06 6.93659634396985e-06
319488 312 6.93594158024875e-06 6.9359415803639e-06 6.93594158026485e-06
320000 312.5 6.93494761596111e-06 6.93494761607133e-06 6.93494761595531e-06
320512 313 6.9335435289353e-06 6.93354352895631e-06 6.93354352891438e-06
321024 313.5 6.93210281326626e-06 6.93210281322517e-06 6.93210281324324e-06
321536 314 6.93111392175973e-06 6.93111392171597e-06 6.93111392176382e-06
322048 314.5 6.93071676059862e-06 6.93071676057372e-06 6.93071676061072e-06
322560 315 6.93063197692422e-06 6.93063197691283e-06 6.93063197693096e-06
323072 315.5 6.93038025470696e-06 6.93038025470448e-06 6.93038025472783e-06
323584 316 6.92953299404367e-06 6.92953299403387e-06 6.92953299408416e-06
324096 316.5 6.9279477160247e-06 6.9279477160221e-06 6.92794771604316e-06
324608 317 6.92593217754531e-06 6.92593217759306e-06 6.92593217751554e-06
325120 317.5 6.92408593160111e-06 6.92408593168067e-06 6.92408593154552e-06
325632 318 6.92283999862455e-06 6.92283999865869e-06 6.92283999858981e-06
326144 318.5 6.92212746439516e-06 6.92212746434804e-06 6.9221274644042e-06
326656 319 6.92149443746237e-06 6.92149443734177e-06 6.92149443750069e-06
327168 319.5 6.92053441364281e-06 6.92053441354006e-06 6.92053441367343e-06
327680 320 6.9192631792113e-06 6.91926317920016e-06 6.91926317917512e-06
328192 320.5 6.9180592751636e-06 6.91805927522586e-06 6.91805927508812e-06
328704 321 6.91717264111692e-06 6.91717264116782e-06 6.91717264109457e-06
329216 321.5 6.91631856001726e-06 6.91631856003028e-06 6.91631856009934e-06
329728 322 6.91492037299982e-06 6.9149203730299e-06 6.9149203731093e-06
330240 322.5 6.91286508710884e-06 6.91286508717109e-06 6.91286508713801e-06
330752 323 6.91075590936915e-06 6.91075590940096e-06 6.91075590931604e-06
331264 323.5 6.90935602473691e-06 6.90935602469942e-06 6.90935602468102e-06
331776 324 6.90885817843918e-06 6.90885817836727e-06 6.9088581784476e-06
332288 324.5 6.90866103487169e-06 6.90866103482659e-06 6.90866103492683e-06
332800 325 6.90790450649252e-06 6.9079045064804e-06 6.90790450652051e-06
333312 325.5 6.90627517729767e-06 6.90627517728775e-06 6.90627517724155e-06
333824 326 6.90424543408388e-06 6.90424543406788e-06 6.90424543398405e-06
334336 326.5 6.90248189145866e-06 6.90248189146858e-06 6.9024818914022e-06
334848 327 6.90114269188209e-06 6.90114269193475e-06 6.9011426919313e-06
335360 327.5 6.89987684180622e-06 6.8998768418697e-06 6.8998768419134e-06
335872 328 6.89829168193571e-06 6.89829168194729e-06 6.8982916819946e-06
336384 328.5 6.89646055500334e-06 6.89646055494673e-06 6.89646055498952e-06
336896 329 6.89496897890801e-06 6.89496897883099e-06 6.89496897887155e-06
337408 329.5 6.89428286653919e-06 6.89428286648135e-06 6.89428286650103e-06
337920 330 6.89419797582075e-06 6.89419797579473e-06 6.89419797579509e-06
338432 330.5 6.89395978332354e-06 6.89395978331954e-06 6.89395978330812e-06
338944 331 6.89303011158267e-06 6.89303011158993e-06 6.89303011158063e-06
339456 331.5 6.89156684901654e-06 6.89156684902655e-06 6.89156684902777e-06
339968 332 6.89015159964129e-06 6.89015159963685e-06 6.89015159965755e-06
340480 332.5 6.88928880121517e-06 6.88928880122425e-06 6.88928880123748e-06
340992 333 6.88907243581284e-06 6.8890724358278e-06 6.88907243583396e-06
341504 333.5 6.8891335296005e-06 6.88913352958074e-06 6.88913352960999e-06
342016 334 6.88864999260427e-06 6.88864999252975e-06 6.88864999259494e-06
342528 334.5 6.88846694811928e-06 6.88846694805337e-06 6.88846694810538e-06
343040 335 6.88781455760873e-06 6.88781455762587e-06 6.88781455760611e-06
343552 335.5 6.8870736156751e-06 6.88707361577246e-06 6.88707361571445e-06
344064 336 6.88579005044299e-06 6.88579005051313e-06 6.8857900504971e-06
344576 336.5 6.88499146934379e-06 6.88499146931479e-06 6.88499146933067e-06
345088 337 6.88360845273402e-06 6.88360845266188e-06 6.88360845265246e-06
345600 337.5 6.88268331072701e-06 6.88268331069112e-06 6.88268331065671e-06
346112 338 6.88183665837283e-06 6.88183665840308e-06 6.88183665836073e-06
346624 338.5 6.88117287066782e-06 6.88117287072087e-06 6.88117287068344e-06
347136 339 6.8809483052442e-06 6.8809483052635e-06 6.88094830527593e-06
347648 339.5 6.88066768124653e-06 6.88066768124038e-06 6.88066768131991e-06
348160 340 6.87990109369579e-06 6.87990109370751e-06 6.87990109376488e-06
348672 340.5 6.8782648140939e-06 6.87826481411462e-06 6.87826481407553e-06
349184 341 6.87667234714285e-06 6.87667234713223e-06 6.87667234705425e-06
349696 341.5 6.8751729719085e-06 6.87517297186755e-06 6.87517297184452e-06
350208 342 6.87429606924694e-06 6.87429606921224e-06 6.87429606925428e-06
350720 342.5 6.87354327175972e-06 6.87354327178749e-06 6.87354327181381e-06
351232 343 6.87261854922376e-06 6.87261854931196e-06 6.87261854927244e-06
351744 343.5 6.87135535757699e-06 6.87135535764911e-06 6.87135535759217e-06
352256 344 6.87028025321341e-06 6.87028025320032e-06 6.87028025320159e-06
352768 344.5 6.86993398706777e-06 6.86993398700886e-06 6.86993398705398e-06
353280 345 6.87073939203823e-06 6.87073939201873e-06 6.87073939205757e-06
353792 345.5 6.87074863749816e-06 6.87074863751954e-06 6.87074863753627e-06
354304 346 6.86974935362671e-06 6.86974935365235e-06 6.86974935363031e-06
354816 346.5 6.86801632751685e-06 6.86801632749204e-06 6.86801632745948e-06
355328 347 6.86647716469646e-06 6.86647716463009e-06 6.86647716463203e-06
