# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189440 185 -0.000706220942905687 -0.000706220942905055 -0.000706220942905359
189952 185.5 -0.000707643323606523 -0.00070764332360661 -0.000707643323606338
190464 186 -0.000709136600955399 -0.00070913660095598 -0.000709136600955539
190976 186.5 -0.000710707373587831 -0.000710707373587916 -0.000710707373587931
191488 187 -0.000712271503783083 -0.000712271503782561 -0.000712271503782817
192000 187.5 -0.000713743231798644 -0.000713743231798446 -0.000713743231798327
192512 188 -0.000715125182229368 -0.000715125182229662 -0.000715125182229402
193024 188.5 -0.000716501923824984 -0.000716501923825045 -0.000716501923825115
193536 189 -0.000717949119017437 -0.000717949119017231 -0.000717949119017288
194048 189.5 -0.000719456332043275 -0.000719456332043369 -0.000719456332043031
194560 190 -0.000720940316894251 -0.000720940316894537 -0.000720940316894229
195072 190.5 -0.000722331384356431 -0.000722331384356344 -0.000722331384356484
195584 191 -0.000723642153653952 -0.000723642153653658 -0.000723642153653953
196096 191.5 -0.000724949325715106 -0.000724949325715228 -0.000724949325715165
196608 192 -0.000726313512405228 -0.00072631351240558 -0.000726313512405267
197120 192.5 -0.000727724244795674 -0.000727724244795552 -0.000727724244795503
197632 193 -0.000729120771841256 -0.00072912077184073 -0.000729120771841036
198144 193.5 -0.000730454780364584 -0.00073045478036429 -0.00073045478036448
198656 194 -0.000731727149146999 -0.000731727149147045 -0.000731727149146778
199168 194.5 -0.000732974009633914 -0.000732974009633882 -0.000732974009633608
199680 195 -0.000734231317017707 -0.000734231317017661 -0.000734231317017816
200192 195.5 -0.000735510533231551 -0.000735510533231759 -0.000735510533231983
200704 196 -0.000736793045515601 -0.000736793045515668 -0.000736793045515599
201216 196.5 -0.000738043458160202 -0.000738043458159887 -0.000738043458159804
201728 197 -0.000739239347913112 -0.000739239347913002 -0.000739239347913066
202240 197.5 -0.000740394989754531 -0.00074039498975478 -0.000740394989754784
202752 198 -0.000741550935405364 -0.000741550935405305 -0.000741550935405303
203264 198.5 -0.000742735359776314 -0.000742735359775951 -0.000742735359776021
203776 199 -0.000743935423974802 -0.000743935423974891 -0.00074393542397491
204288 199.5 -0.00074510592191824 -0.000745105921918649 -0.000745105921918642
204800 200 -0.000746208139771334 -0.000746208139771349 -0.000746208139771448
205312 200.5 -0.000747248140333838 -0.00074724814033362 -0.000747248140333769
205824 201 -0.00074827825790647 -0.00074827825790652 -0.000748278257906415
206336 201.5 -0.000749349505286533 -0.000749349505286575 -0.000749349505286182
206848 202 -0.000750456265962634 -0.000750456265962357 -0.000750456265962211
207360 202.5 -0.00075153786597027 -0.000751537865970125 -0.00075153786597044
207872 203 -0.000752542509017682 -0.000752542509017893 -0.000752542509018252
208384 203.5 -0.00075348295812553 -0.000753482958125622 -0.000753482958125765
208896 204 -0.000754422746456077 -0.000754422746455865 -0.000754422746455868
209408 204.5 -0.000755409833185263 -0.000755409833185104 -0.000755409833185003
209920 205 -0.000756425732604305 -0.000756425732604265 -0.000756425732604176
210432 205.5 -0.000757401692006384 -0.000757401692006429 -0.000757401692006371
210944 206 -0.000758290525717526 -0.000758290525717741 -0.000758290525717565
211456 206.5 -0.00075912072087925 -0.000759120720879427 -0.000759120720879268
211968 207 -0.000759968539328123 -0.000759968539327939 -0.000759968539328152
212480 207.5 -0.000760875417633376 -0.000760875417633075 -0.000760875417633462
212992 208 -0.000761804738419862 -0.000761804738419977 -0.000761804738419957
213504 208.5 -0.0007626843051214 -0.00076268430512172 -0.000762684305121439
214016 209 -0.000763482417565543 -0.000763482417565459 -0.000763482417565518
214528 209.5 -0.000764235975992432 -0.000764235975992112 -0.000764235975992265
215040 210 -0.000765007408996267 -0.000765007408996213 -0.00076500740899595
215552 210.5 -0.000765820048145903 -0.000765820048145975 -0.000765820048145686
216064 211 -0.000766638886299939 -0.000766638886299889 -0.000766638886300058
216576 211.5 -0.000767412822331252 -0.000767412822331158 -0.000767412822331351
217088 212 -0.000768128576525012 -0.000768128576525028 -0.000768128576524821
217600 212.5 -0.000768818725517665 -0.000768818725517789 -0.000768818725517587
218112 213 -0.000769523192378817 -0.000769523192378763 -0.000769523192378836
218624 213.5 -0.000770251446903575 -0.000770251446903194 -0.000770251446903218
219136 214 -0.000770979384854147 -0.000770979384854023 -0.000770979384853877
219648 214.5 -0.000771673974425455 -0.000771673974426007 -0.000771673974425958
220160 215 -0.000772321161459055 -0.000772321161459448 -0.000772321161459527
220672 215.5 -0.000772937353639344 -0.000772937353638926 -0.000772937353638907
221184 216 -0.000773555532211294 -0.000773555532210997 -0.000773555532210844
221696 216.5 -0.000774196124066536 -0.000774196124066977 -0.000774196124066923
222208 217 -0.000774849023105516 -0.000774849023105717 -0.000774849023105872
222720 217.5 -0.000775483052564716 -0.000775483052564246 -0.000775483052564382
223232 218 -0.000776073480315164 -0.000776073480314889 -0.000776073480314762
223744 218.5 -0.000776624813200236 -0.000776624813200454 -0.00077662481320038
224256 219 -0.000777169113993803 -0.000777169113993994 -0.00077716911399421
224768 219.5 -0.000777736755410037 -0.000777736755409999 -0.000777736755410079
225280 220 -0.000778324430458215 -0.000778324430458178 -0.000778324430457824
225792 220.5 -0.000778896637122611 -0.000778896637122618 -0.000778896637122321
226304 221 -0.000779422993587335 -0.000779422993587296 -0.000779422993587479
226816 221.5 -0.000779910027875863 -0.000779910027875851 -0.000779910027876149
227328 222 -0.000780392912478733 -0.000780392912478751 -0.000780392912478789
227840 222.5 -0.000780899817163847 -0.000780899817163901 -0.000780899817163895
228352 223 -0.000781426704288349 -0.000781426704288442 -0.000781426704288555
228864 223.5 -0.000781944637960609 -0.000781944637960494 -0.000781944637960528
229376 224 -0.000782428846051285 -0.000782428846050915 -0.000782428846050868
229888 224.5 -0.000782881344309644 -0.000782881344309453 -0.000782881344309514
230400 225 -0.000783328399437644 -0.000783328399437863 -0.000783328399437967
230912 225.5 -0.00078379635556321 -0.000783796355563412 -0.000783796355563429
231424 226 -0.000784287366814354 -0.000784287366814188 -0.000784287366814224
231936 226.5 -0.000784778398359806 -0.000784778398359556 -0.000784778398359627
232448 227 -0.000785245628819633 -0.000785245628819646 -0.000785245628819701
232960 227.5 -0.000785688831360755 -0.000785688831360912 -0.000785688831360897
233472 228 -0.000786130439497249 -0.000786130439497415 -0.00078613043949715
233984 228.5 -0.000786593348607747 -0.000786593348607962 -0.000786593348607551
234496 229 -0.000787081399101725 -0.000787081399101805 -0.000787081399101646
235008 229.5 -0.000787577636987356 -0.000787577636987126 -0.000787577636987368
235520 230 -0.000788058899797998 -0.00078805889979781 -0.00078805889979806
236032 230.5 -0.000788516320481694 -0.000788516320481865 -0.000788516320481781
236544 231 -0.000788965560970443 -0.000788965560970548 -0.000788965560970383
237056 231.5 -0.000789434371137609 -0.000789434371137222 -0.000789434371137401
237568 232 -0.000789936383133777 -0.000789936383133414 -0.000789936383133737
238080 232.5 -0.000790457503037927 -0.000790457503038169 -0.000790457503038037
238592 233 -0.000790969553313575 -0.000790969553314081 -0.000790969553313493
239104 233.5 -0.000791457624813058 -0.000791457624813198 -0.000791457624812869
239616 234 -0.000791934789738222 -0.000791934789738064 -0.00079193478973837
240128 234.5 -0.000792430165142354 -0.000792430165142404 -0.000792430165142799
240640 235 -0.000792960496049162 -0.000792960496049367 -0.000792960496049269
241152 235.5 -0.000793512342194714 -0.000793512342194736 -0.000793512342194373
241664 236 -0.000794054719735477 -0.000794054719735351 -0.000794054719735383
242176 236.5 -0.000794571669620167 -0.000794571669620103 -0.000794571669620497
242688 237 -0.000795080536867006 -0.000795080536866967 -0.000795080536867036
243200 237.5 -0.000795614698867322 -0.000795614698867248 -0.000795614698866831
243712 238 -0.00079618816893683 -0.000796188168936871 -0.000796188168936635
244224 238.5 -0.000796780382742467 -0.000796780382742629 -0.000796780382742973
244736 239 -0.000797357918739033 -0.000797357918739097 -0.000797357918739492
245248 239.5 -0.000797909649184544 -0.000797909649184449 -0.000797909649184422
245760 240 -0.000798457793432992 -0.000798457793432857 -0.000798457793432726
246272 240.5 -0.000799034323622073 -0.000799034323621926 -0.000799034323622022
246784 241 -0.000799648770852209 -0.000799648770852222 -0.000799648770852235
247296 241.5 -0.000800280269372546 -0.000800280269372758 -0.000800280269372636
247808 242 -0.000800900049171012 -0.000800900049171012 -0.000800900049171256
248320 242.5 -0.000801500488731088 -0.000801500488730737 -0.000801500488731134
248832 243 -0.000802101741775809 -0.000802101741775546 -0.00080210174177532
249344 243.5 -0.000802730060122768 -0.000802730060122863 -0.000802730060122236
249856 244 -0.000803390875375413 -0.000803390875375591 -0.000803390875375489
250368 244.5 -0.000804064717783339 -0.000804064717783387 -0.000804064717783844
250880 245 -0.000804728837291153 -0.000804728837291289 -0.000804728837291481
251392 245.5 -0.000805380291002338 -0.000805380291002644 -0.00080538029100232
251904 246 -0.00080603726178478 -0.000806037261784659 -0.000806037261784575
252416 246.5 -0.000806719855431787 -0.000806719855431074 -0.000806719855431534
252928 247 -0.000807430996096044 -0.000807430996095726 -0.000807430996095948
253440 247.5 -0.000808155175411862 -0.000808155175412378 -0.000808155175412052
253952 248 -0.000808874380278616 -0.000808874380279083 -0.000808874380278916
254464 248.5 -0.000809584841110715 -0.000809584841110611 -0.00080958484111086
254976 249 -0.000810299318075508 -0.000810299318075346 -0.000810299318075396
255488 249.5 -0.000811034423790651 -0.000811034423790652 -0.000811034423790449
256000 250 -0.000811795523219911 -0.000811795523219823 -0.000811795523219842
256512 250.5 -0.000812572451726179 -0.000812572451726179 -0.000812572451726208
257024 251 -0.000813349203899979 -0.000813349203900144 -0.00081334920389998
257536 251.5 -0.000814118922870826 -0.000814118922870721 -0.000814118922870908
258048 252 -0.000814890664344779 -0.000814890664344426 -0.000814890664344936
258560 252.5 -0.000815681194907293 -0.000815681194907434 -0.000815681194907259
259072 253 -0.000816498883791721 -0.000816498883792344 -0.000816498883791504
259584 253.5 -0.000817334620389256 -0.000817334620389462 -0.000817334620389196
260096 254 -0.000818169132166113 -0.000818169132165693 -0.000818169132166224
260608 254.5 -0.000818992054008056 -0.000818992054007742 -0.000818992054007968
261120 255 -0.000819814911052985 -0.000819814911053068 -0.000819814911052621
261632 255.5 -0.00082066059371231 -0.000820660593712305 -0.000820660593712119
262144 256 -0.000821537198672421 -0.000821537198672206 -0.000821537198672695
262656 256.5 -0.000822429189363528 -0.000822429189363507 -0.000822429189363859
263168 257 -0.000823318032432221 -0.00082331803243243 -0.000823318032432099
263680 257.5 -0.00082420172153105 -0.000824201721531189 -0.000824201721530724
264192 258 -0.000825090101120174 -0.000825090101120154 -0.000825090101120213
264704 258.5 -0.000825993151784229 -0.000825993151784295 -0.000825993151784587
265216 259 -0.000826916902333 -0.000826916902333277 -0.000826916902333166
265728 259.5 -0.000827857973725411 -0.000827857973725594 -0.000827857973725305
266240 260 -0.000828802553586214 -0.000828802553586114 -0.000828802553586229
266752 260.5 -0.000829744160854686 -0.000829744160854615 -0.000829744160854777
267264 261 -0.000830696387227874 -0.000830696387228103 -0.000830696387227745
267776 261.5 -0.000831672944056494 -0.000831672944056577 -0.000831672944056325
268288 262 -0.000832665830472361 -0.000832665830471946 -0.00083266583047249
268800 262.5 -0.000833659387064707 -0.000833659387064301 -0.000833659387064824
269312 263 -0.000834652249035352 -0.000834652249035522 -0.000834652249035213
269824 263.5 -0.000835651151109705 -0.000835651151110123 -0.000835651151109689
270336 264 -0.000836658691543725 -0.000836658691543622 -0.000836658691543761
270848 264.5 -0.000837678249990543 -0.000837678249990041 -0.000837678249990229
271360 265 -0.000838715606546025 -0.000838715606546088 -0.000838715606545919
271872 265.5 -0.000839768445276444 -0.000839768445277068 -0.000839768445276966
272384 266 -0.000840826554800491 -0.000840826554800573 -0.000840826554800777
272896 266.5 -0.000841885110986513 -0.000841885110985931 -0.00084188511098608
273408 267 -0.000842949393512494 -0.000842949393512321 -0.000842949393512328
273920 267.5 -0.000844027608445731 -0.00084402760844621 -0.000844027608446302
274432 268 -0.000845124201124235 -0.000845124201124402 -0.000845124201124512
274944 268.5 -0.000846237067273888 -0.000846237067273335 -0.00084623706727331
275456 269 -0.00084735827915694 -0.000847358279156417 -0.000847358279156396
275968 269.5 -0.000848480137745674 -0.000848480137745815 -0.000848480137745806
276480 270 -0.000849602339074054 -0.000849602339074581 -0.000849602339074449
276992 270.5 -0.000850733512328057 -0.000850733512328328 -0.000850733512328246
277504 271 -0.000851885295691101 -0.000851885295690739 -0.000851885295690978
278016 271.5 -0.000853061030360786 -0.000853061030360047 -0.000853061030360481
278528 272 -0.000854249149501649 -0.000854249149501289 -0.000854249149501556
279040 272.5 -0.000855434518903946 -0.000855434518904382 -0.000855434518904307
279552 273 -0.000856618648079828 -0.000856618648080489 -0.000856618648080258
280064 273.5 -0.000857819690363227 -0.000857819690363237 -0.000857819690363103
280576 274 -0.000859048832553916 -0.000859048832553284 -0.000859048832553313
281088 274.5 -0.000860296437135277 -0.000860296437134715 -0.000860296437134966
281600 275 -0.000861546237135338 -0.00086154623713547 -0.000861546237135726
282112 275.5 -0.000862794596292317 -0.000862794596293066 -0.000862794596292842
282624 276 -0.000864051359196164 -0.000864051359196587 -0.000864051359196165
283136 276.5 -0.000865328601213101 -0.000865328601212518 -0.000865328601212711
283648 277 -0.000866631246588847 -0.000866631246588053 -0.000866631246588527
284160 277.5 -0.000867952884596717 -0.000867952884596815 -0.00086795288459682
284672 278 -0.000869279897587225 -0.000869279897587775 -0.000869279897587601
285184 278.5 -0.000870604844115748 -0.00087060484411566 -0.000870604844115695
285696 279 -0.000871935049944391 -0.000871935049944085 -0.000871935049943974
286208 279.5 -0.00087328375841454 -0.000873283758414834 -0.000873283758414567
286720 280 -0.000874655563324857 -0.000874655563325147 -0.000874655563325143
287232 280.5 -0.000876044758144633 -0.000876044758144359 -0.000876044758144445
287744 281 -0.000877443409548934 -0.000877443409548683 -0.000877443409548693
288256 281.5 -0.000878846586067031 -0.000878846586067143 -0.000878846586067386
288768 282 -0.000880254770738336 -0.0008802547707383 -0.000880254770738652
289280 282.5 -0.000881675584970959 -0.000881675584970639 -0.000881675584970596
289792 283 -0.000883117846432356 -0.000883117846432202 -0.000883117846431968
290304 283.5 -0.000884580001921108 -0.000884580001921377 -0.000884580001921343
290816 284 -0.00088605031191197 -0.000886050311912437 -0.000886050311912397
291328 284.5 -0.000887521986367569 -0.000887521986367698 -0.000887521986367599
291840 285 -0.000889001211965363 -0.000889001211964845 -0.000889001211965061
292352 285.5 -0.00089049670341004 -0.000890496703409622 -0.000890496703409821
292864 286 -0.00089200918484091 -0.000892009184841307 -0.000892009184841018
293376 286.5 -0.000893534802822464 -0.000893534802822944 -0.000893534802822686
293888 287 -0.000895070506493987 -0.000895070506493768 -0.000895070506493946
294400 287.5 -0.000896612501509618 -0.00089661250150927 -0.00089661250150938
294912 288 -0.000898157982578716 -0.000898157982578717 -0.000898157982578654
295424 288.5 -0.000899711773701975 -0.000899711773701885 -0.000899711773702122
295936 289 -0.00090128298230905 -0.000901282982308913 -0.00090128298230914
296448 289.5 -0.000902872070030486 -0.000902872070030742 -0.000902872070030425
296960 290 -0.000904468828382292 -0.000904468828382668 -0.000904468828382315
297472 290.5 -0.000906065588291384 -0.000906065588291391 -0.000906065588291622
297984 291 -0.000907665877136288 -0.000907665877136182 -0.000907665877136463
298496 291.5 -0.000909278181078353 -0.000909278181078411 -0.000909278181078251
299008 292 -0.000910906376771129 -0.000910906376771101 -0.000910906376771007
299520 292.5 -0.000912547500731475 -0.000912547500731343 -0.000912547500731596
300032 293 -0.00091419499942347 -0.000914194999423481 -0.000914194999423528
300544 293.5 -0.000915843687739703 -0.00091584368773976 -0.000915843687739407
301056 294 -0.000917494621864347 -0.00091749462186424 -0.000917494621864061
301568 294.5 -0.000919154975653604 -0.000919154975653502 -0.000919154975653835
302080 295 -0.000920830292333783 -0.000920830292333824 -0.000920830292334229
302592 295.5 -0.000922517397632697 -0.000922517397632819 -0.000922517397632699
303104 296 -0.000924207940848529 -0.000924207940848533 -0.000924207940848226
303616 296.5 -0.000925898170785363 -0.000925898170785103 -0.000925898170785359
304128 297 -0.000927591858448671 -0.000927591858448408 -0.000927591858449015
304640 297.5 -0.000929294321932108 -0.000929294321932131 -0.000929294321932374
305152 298 -0.000931007171942805 -0.000931007171942889 -0.00093100717194266
305664 298.5 -0.000932728337810741 -0.000932728337810604 -0.000932728337810353
306176 299 -0.000934453766807019 -0.000934453766806917 -0.000934453766806895
306688 299.5 -0.000936179600929345 -0.000936179600929379 -0.000936179600929611
307200 300 -0.00093790585232093 -0.000937905852320858 -0.000937905852321122
307712 300.5 -0.000939637545563747 -0.00093963754556361 -0.000939637545563577
308224 301 -0.000941379540354615 -0.000941379540354649 -0.000941379540354551
308736 301.5 -0.000943130449183249 -0.000943130449183416 -0.000943130449183682
309248 302 -0.0009448837214791 -0.000944883721479114 -0.000944883721479474
309760 302.5 -0.000946634741497644 -0.000946634741497396 -0.000946634741497359
310272 303 -0.000948385611454465 -0.000948385611454277 -0.000948385611453917
310784 303.5 -0.000950142694971904 -0.000950142694972063 -0.000950142694971757
311296 304 -0.000951909791780051 -0.000951909791780218 -0.000951909791780223
311808 304.5 -0.000953684077216671 -0.000953684077216309 -0.000953684077216725
312320 305 -0.000955459172064427 -0.000955459172063829 -0.000955459172064337
312832 305.5 -0.000957231843241261 -0.00095723184324131 -0.000957231843241325
313344 306 -0.000959004797535103 -0.000959004797535627 -0.000959004797535386
313856 306.5 -0.000960783274599101 -0.000960783274599064 -0.000960783274599283
314368 307 -0.000962569965650996 -0.000962569965650472 -0.000962569965650783
314880 307.5 -0.00096436273900468 -0.000964362739004615 -0.000964362739004371
315392 308 -0.000966156117528022 -0.000966156117528374 -0.000966156117528188
315904 308.5 -0.000967945749171298 -0.000967945749171289 -0.000967945749171767
316416 309 -0.000969732960739815 -0.000969732960739518 -0.000969732960739846
316928 309.5 -0.000971524083437861 -0.000971524083437898 -0.000971524083437485
317440 310 -0.000973323539426824 -0.000973323539427011 -0.000973323539426754
317952 310.5 -0.000975128379770971 -0.000975128379770868 -0.000975128379771264
318464 311 -0.000976931496078056 -0.000976931496077844 -0.000976931496078106
318976 311.5 -0.000978729646948638 -0.000978729646948587 -0.000978729646948439
319488 312 -0.000980526597567201 -0.000980526597567106 -0.000980526597567157
320000 312.5 -0.000982328473932776 -0.000982328473932564 -0.000982328473932746
320512 313 -0.000984137236939089 -0.000984137236939129 -0.000984137236939066
321024 313.5 -0.000985949015734119 -0.000985949015734262 -0.000985949015734278
321536 314 -0.00098775845685011 -0.000987758456849837 -0.000987758456850111
322048 314.5 -0.000989564387252497 -0.000989564387252206 -0.00098956438725216
322560 315 -0.000991370917694921 -0.000991370917695127 -0.000991370917694624
323072 315.5 -0.000993183072059017 -0.000993183072059019 -0.000993183072058936
323584 316 -0.000995001993385375 -0.000995001993384822 -0.000995001993385367
324096 316.5 -0.000996824582511193 -0.000996824582511065 -0.000996824582511319
324608 317 -0.000998646946212861 -0.000998646946213476 -0.00099864694621316
325120 317.5 -0.00100046770285734 -0.00100046770285763 -0.00100046770285754
325632 318 -0.00100228871029346 -0.00100228871029311 -0.00100228871029336
326144 318.5 -0.00100411334209018 -0.00100411334208995 -0.00100411334208993
326656 319 -0.00100594366651444 -0.00100594366651439 -0.00100594366651429
327168 319.5 -0.00100777857720768 -0.00100777857720732 -0.0010077785772076
327680 320 -0.00100961470897691 -0.00100961470897651 -0.00100961470897675
328192 320.5 -0.00101144970255009 -0.00101144970255021 -0.00101144970255004
328704 321 -0.00101328468147959 -0.00101328468147992 -0.0010132846814799
329216 321.5 -0.00101512304570855 -0.00101512304570864 -0.00101512304570888
329728 322 -0.00101696656168252 -0.0010169665616826 -0.0010169665616824
330240 322.5 -0.00101881312517037 -0.00101881312517045 -0.00101881312517003
330752 323 -0.00102065883528752 -0.00102065883528718 -0.00102065883528747
331264 323.5 -0.00102250193768407 -0.00102250193768367 -0.0010225019376843
331776 324 -0.00102434443919839 -0.00102434443919852 -0.00102434443919854
332288 324.5 -0.00102619013947827 -0.00102619013947845 -0.00102619013947815
332800 325 -0.00102804093737052 -0.00102804093737024 -0.00102804093737025
333312 325.5 -0.00102989453922517 -0.00102989453922502 -0.00102989453922503
333824 326 -0.00103174627743836 -0.0010317462774387 -0.0010317462774386
334336 326.5 -0.00103359401244561 -0.00103359401244577 -0.00103359401244616
334848 327 -0.00103544055304079 -0.00103544055304054 -0.00103544055304112
335360 327.5 -0.00103729029761973 -0.00103729029761961 -0.00103729029761938
335872 328 -0.00103914418357429 -0.00103914418357428 -0.00103914418357367
336384 328.5 -0.0010409989129397 -0.00104099891293955 -0.00104099891293977
336896 329 -0.001042850713149 -0.00104285071314902 -0.00104285071314978
337408 329.5 -0.00104469906137802 -0.00104469906137825 -0.00104469906137842
337920 330 -0.00104654683658977 -0.0010465468365896 -0.00104654683658922
338432 330.5 -0.00104839722920304 -0.00104839722920257 -0.00104839722920244
338944 331 -0.00105025045719503 -0.00105025045719503 -0.00105025045719522
339456 331.5 -0.00105210347425616 -0.00105210347425643 -0.00105210347425668
339968 332 -0.0010539531847094 -0.00105395318470925 -0.00105395318470948
340480 332.5 -0.00105579983066402 -0.00105579983066368 -0.00105579983066373
340992 333 -0.00105764658302319 -0.00105764658302311 -0.00105764658302277
341504 333.5 -0.00105949584745005 -0.00105949584745007 -0.00105949584744972
342016 334 -0.00106134683640828 -0.0010613468364083 -0.00106134683640846
342528 334.5 -0.00106319682503116 -0.00106319682503128 -0.00106319682503168
343040 335 -0.00106504375525147 -0.00106504375525136 -0.00106504375525151
343552 335.5 -0.00106688753237675 -0.00106688753237631 -0.00106688753237637
344064 336 -0.00106872987626092 -0.00106872987626072 -0.00106872987626088
344576 336.5 -0.00107057302161847 -0.00107057302161861 -0.00107057302161866
345088 337 -0.00107241780297973 -0.00107241780297964 -0.00107241780297974
345600 337.5 -0.00107426302264246 -0.00107426302264218 -0.00107426302264244
346112 338 -0.00107610679948397 -0.00107610679948395 -0.00107610679948394
346624 338.5 -0.00107794823467761 -0.0010779482346777 -0.00107794823467746
347136 339 -0.00107978821233453 -0.00107978821233445 -0.00107978821233455
347648 339.5 -0.00108162881048272 -0.00108162881048272 -0.00108162881048292
348160 340 -0.00108347084459987 -0.00108347084460011 -0.00108347084459977
348672 340.5 -0.00108531216278286 -0.00108531216278301 -0.00108531216278267
349184 341 -0.00108715015565838 -0.00108715015565817 -0.00108715015565859
349696 341.5 -0.00108898552001182 -0.00108898552001149 -0.00108898552001207
350208 342 -0.00109082152840228 -0.00109082152840223 -0.00109082152840219
350720 342.5 -0.0010926598587345 -0.00109265985873482 -0.00109265985873447
351232 343 -0.00109449827483516 -0.00109449827483538 -0.00109449827483517
351744 343.5 -0.00109633245240543 -0.00109633245240532 -0.00109633245240525
352256 344 -0.00109816105189486 -0.00109816105189489 -0.00109816105189498
352768 344.5 -0.0010999890887 -0.00109998908870026 -0.00109998908870045
353280 345 -0.00110182260443333 -0.00110182260443321 -0.00110182260443331
353792 345.5 -0.00110365895199564 -0.00110365895199512 -0.00110365895199526
354304 346 -0.00110548882942899 -0.0011054888294288 -0.00110548882942918
354816 346.5 -0.00110731073576659 -0.00110731073576684 -0.00110731073576705
355328 347 -0.00110913428214216 -0.00110913428214237 -0.00110913428214206
355840 347.5 -0.00111096400894548 -0.00111096400894552 -0.00111096400894533
356352 348 -0.00111279126041327 -0.0011127912604133 -0.00111279126041373
356864 348.5 -0.0011146096925711 -0.00111460969257113 -0.00111460969257139
357376 349 -0.00111642629795408 -0.00111642629795418 -0.00111642629795368
357888 349.5 -0.00111824781831547 -0.00111824781831563 -0.00111824781831523
358400 350 -0.00112006860547282 -0.00112006860547265 -0.00112006860547306
358912 350.5 -0.00112188126401285 -0.00112188126401242 -0.00112188126401299
359424 351 -0.00112368828338897 -0.00112368828338896 -0.001123688283389
359936 351.5 -0.00112549555842307 -0.00112549555842335 -0.00112549555842318
360448 352 -0.00112730378212588 -0.00112730378212576 -0.00112730378212565
360960 352.5 -0.00112911088603061 -0.00112911088603046 -0.00112911088603022
361472 353 -0.00113091462668274 -0.00113091462668314 -0.00113091462668301
361984 353.5 -0.00113271119224125 -0.00113271119224155 -0.00113271119224185
362496 354 -0.00113449962620144 -0.00113449962620093 -0.00113449962620125
363008 354.5 -0.00113628670388313 -0.00113628670388253 -0.00113628670388241
363520 355 -0.0011380781465835 -0.00113807814658354 -0.00113807814658331
364032 355.5 -0.0011398675104469 -0.0011398675104473 -0.00113986751044728
364544 356 -0.00114164456395538 -0.00114164456395584 -0.00114164456395573
365056 356.5 -0.00114341209471898 -0.00114341209471928 -0.00114341209471923
365568 357 -0.00114518240599738 -0.001145182405997 -0.00114518240599749
366080 357.5 -0.00114695816609383 -0.00114695816609301 -0.00114695816609355
366592 358 -0.00114872888824455 -0.00114872888824446 -0.00114872888824414
367104 358.5 -0.00115048799377143 -0.00115048799377218 -0.00115048799377144
367616 359 -0.00115224207412374 -0.00115224207412401 -0.00115224207412406
368128 359.5 -0.00115399855878599 -0.00115399855878547 -0.00115399855878611
368640 360 -0.00115575386102818 -0.00115575386102789 -0.00115575386102797
369152 360.5 -0.00115750145072436 -0.00115750145072447 -0.00115750145072415
369664 361 -0.00115924441102453 -0.00115924441102437 -0.00115924441102467
370176 361.5 -0.00116099010348206 -0.00116099010348178 -0.0011609901034826
370688 362 -0.00116273653810367 -0.0011627365381039 -0.00116273653810401
371200 362.5 -0.00116447457742481 -0.00116447457742521 -0.00116447457742455
371712 363 -0.00116620291709998 -0.00116620291709984 -0.00116620291709956
372224 363.5 -0.00116793097632673 -0.00116793097632637 -0.0011679309763267
372736 364 -0.00116966442287386 -0.00116966442287389 -0.00116966442287404
373248 364.5 -0.00117139697086513 -0.00117139697086536 -0.00117139697086516
373760 365 -0.00117312202512864 -0.00117312202512856 -0.00117312202512859
374272 365.5 -0.00117484357604452 -0.00117484357604413 -0.0011748435760446
374784 366 -0.00117656780651832 -0.00117656780651813 -0.0011765678065185
375296 366.5 -0.00117829268680564 -0.00117829268680593 -0.00117829268680572
375808 367 -0.00118001362084476 -0.00118001362084517 -0.00118001362084473
376320 367.5 -0.00118173047809987 -0.00118173047809983 -0.00118173047809992
376832 368 -0.00118344405859623 -0.00118344405859577 -0.0011834440585963
377344 368.5 -0.00118515481521337 -0.00118515481521307 -0.00118515481521319
377856 369 -0.00118686604667878 -0.001186866046679 -0.00118686604667857
378368 369.5 -0.0011885801872281 -0.00118858018722858 -0.00118858018722834
378880 370 -0.00119029499871353 -0.00119029499871362 -0.001190294998714
379392 370.5 -0.00119200838585991 -0.00119200838585949 -0.00119200838585992
379904 371 -0.00119372055186884 -0.00119372055186854 -0.00119372055186851
380416 371.5 -0.00119543060495043 -0.00119543060495078 -0.00119543060495041
380928 372 -0.00119713878192325 -0.00119713878192369 -0.00119713878192343
381440 372.5 -0.00119884888474173 -0.00119884888474147 -0.00119884888474166
381952 373 -0.00120056204213396 -0.00120056204213336 -0.00120056204213374
382464 373.5 -0.00120227434298459 -0.00120227434298465 -0.00120227434298462
382976 374 -0.00120398445239711 -0.00120398445239775 -0.00120398445239735
383488 374.5 -0.00120569573976701 -0.00120569573976718 -0.00120569573976704
