# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
387072 283.5 9.99999999999999e-09
387584 283.875 9.99999999999999e-09
388096 284.25 9.99999999999999e-09
388608 284.625 9.99999999999999e-09
389120 285 9.99999999999999e-09
389632 285.375 9.99999999999999e-09
390144 285.75 9.99999999999999e-09
390656 286.125 9.99999999999999e-09
391168 286.5 9.99999999999999e-09
391680 286.875 9.99999999999999e-09
392192 287.25 9.99999999999999e-09
392704 287.625 9.99999999999999e-09
393216 288 9.99999999999999e-09
393728 288.375 9.99999999999999e-09
394240 288.75 9.99999999999999e-09
394752 289.125 9.99999999999999e-09
395264 289.5 9.99999999999999e-09
395776 289.875 9.99999999999999e-09
396288 290.25 9.99999999999999e-09
396800 290.625 9.99999999999999e-09
397312 291 9.99999999999999e-09
397824 291.375 9.99999999999999e-09
398336 291.75 9.99999999999999e-09
398848 292.125 9.99999999999999e-09
399360 292.5 9.99999999999999e-09
399872 292.875 9.99999999999999e-09
400384 293.25 9.99999999999999e-09
400896 293.625 9.99999999999999e-09
401408 294 9.99999999999999e-09
401920 294.375 9.99999999999999e-09
402432 294.75 9.99999999999999e-09
402944 295.125 9.99999999999999e-09
403456 295.5 9.99999999999999e-09
403968 295.875 9.99999999999999e-09
404480 296.25 9.99999999999999e-09
404992 296.625 9.99999999999999e-09
405504 297 9.99999999999999e-09
406016 297.375 9.99999999999999e-09
406528 297.75 9.99999999999999e-09
407040 298.125 9.99999999999999e-09
407552 298.5 9.99999999999999e-09
408064 298.875 9.99999999999999e-09
408576 299.25 9.99999999999999e-09
409088 299.625 9.99999999999999e-09
409600 300 9.99999999999999e-09
410112 300.375 9.99999999999999e-09
410624 300.75 9.99999999999999e-09
411136 301.125 9.99999999999999e-09
411648 301.5 9.99999999999999e-09
412160 301.875 9.99999999999999e-09
412672 302.25 9.99999999999999e-09
413184 302.625 9.99999999999999e-09
413696 303 9.99999999999999e-09
414208 303.375 9.99999999999999e-09
414720 303.75 9.99999999999999e-09
415232 304.125 9.99999999999999e-09
415744 304.5 9.99999999999999e-09
416256 304.875 9.99999999999999e-09
416768 305.25 9.99999999999999e-09
417280 305.625 9.99999999999999e-09
417792 306 9.99999999999999e-09
418304 306.375 9.99999999999999e-09
418816 306.75 9.99999999999999e-09
419328 307.125 9.99999999999999e-09
419840 307.5 9.99999999999999e-09
420352 307.875 9.99999999999999e-09
420864 308.25 9.99999999999999e-09
421376 308.625 9.99999999999999e-09
421888 309 9.99999999999999e-09
422400 309.375 9.99999999999999e-09
422912 309.75 9.99999999999999e-09
423424 310.125 9.99999999999999e-09
423936 310.5 9.99999999999999e-09
424448 310.875 9.99999999999999e-09
424960 311.25 9.99999999999999e-09
425472 311.625 9.99999999999999e-09
425984 312 9.99999999999999e-09
426496 312.375 9.99999999999999e-09
427008 312.75 9.99999999999999e-09
427520 313.125 9.99999999999999e-09
428032 313.5 9.99999999999999e-09
428544 313.875 9.99999999999999e-09
429056 314.25 9.99999999999999e-09
429568 314.625 9.99999999999999e-09
430080 315 9.99999999999999e-09
430592 315.375 9.99999999999999e-09
431104 315.75 9.99999999999999e-09
431616 316.125 9.99999999999999e-09
432128 316.5 9.99999999999999e-09
432640 316.875 9.99999999999999e-09
433152 317.25 9.99999999999999e-09
433664 317.625 9.99999999999999e-09
434176 318 9.99999999999999e-09
434688 318.375 9.99999999999999e-09
435200 318.75 9.99999999999999e-09
435712 319.125 9.99999999999999e-09
436224 319.5 9.99999999999999e-09
436736 319.875 9.99999999999999e-09
437248 320.25 9.99999999999999e-09
437760 320.625 9.99999999999999e-09
438272 321 9.99999999999999e-09
438784 321.375 9.99999999999999e-09
439296 321.75 9.99999999999999e-09
439808 322.125 9.99999999999999e-09
440320 322.5 9.99999999999999e-09
440832 322.875 9.99999999999999e-09
441344 323.25 9.99999999999999e-09
441856 323.625 9.99999999999999e-09
442368 324 9.99999999999999e-09
442880 324.375 9.99999999999999e-09
443392 324.75 9.99999999999999e-09
443904 325.125 9.99999999999999e-09
444416 325.5 9.99999999999999e-09
444928 325.875 9.99999999999999e-09
445440 326.25 9.99999999999999e-09
445952 326.625 9.99999999999999e-09
446464 327 9.99999999999999e-09
446976 327.375 9.99999999999999e-09
447488 327.75 9.99999999999999e-09
448000 328.125 9.99999999999999e-09
448512 328.5 9.99999999999999e-09
449024 328.875 9.99999999999999e-09
449536 329.25 9.99999999999999e-09
450048 329.625 9.99999999999999e-09
450560 330 9.99999999999999e-09
451072 330.375 9.99999999999999e-09
451584 330.75 9.99999999999999e-09
452096 331.125 9.99999999999999e-09
452608 331.5 9.99999999999999e-09
453120 331.875 9.99999999999999e-09
453632 332.25 9.99999999999999e-09
454144 332.625 9.99999999999999e-09
454656 333 9.99999999999999e-09
455168 333.375 9.99999999999999e-09
455680 333.75 9.99999999999999e-09
456192 334.125 9.99999999999999e-09
456704 334.5 9.99999999999999e-09
457216 334.875 9.99999999999999e-09
457728 335.25 9.99999999999999e-09
458240 335.625 9.99999999999999e-09
458752 336 9.99999999999999e-09
459264 336.375 9.99999999999999e-09
459776 336.75 9.99999999999999e-09
460288 337.125 9.99999999999999e-09
460800 337.5 9.99999999999999e-09
461312 337.875 9.99999999999999e-09
461824 338.25 9.99999999999999e-09
462336 338.625 9.99999999999999e-09
462848 339 9.99999999999999e-09
463360 339.375 9.99999999999999e-09
463872 339.75 9.99999999999999e-09
464384 340.125 9.99999999999999e-09
464896 340.5 9.99999999999999e-09
465408 340.875 9.99999999999999e-09
465920 341.25 9.99999999999999e-09
466432 341.625 9.99999999999999e-09
466944 342 9.99999999999999e-09
467456 342.375 9.99999999999999e-09
467968 342.75 9.99999999999999e-09
468480 343.125 9.99999999999999e-09
468992 343.5 9.99999999999999e-09
469504 343.875 9.99999999999999e-09
470016 344.25 9.99999999999999e-09
470528 344.625 9.99999999999999e-09
471040 345 9.99999999999999e-09
471552 345.375 9.99999999999999e-09
472064 345.75 9.99999999999999e-09
472576 346.125 9.99999999999999e-09
473088 346.5 9.99999999999999e-09
473600 346.875 9.99999999999999e-09
474112 347.25 9.99999999999999e-09
474624 347.625 9.99999999999999e-09
475136 348 9.99999999999999e-09
475648 348.375 9.99999999999999e-09
476160 348.75 9.99999999999999e-09
476672 349.125 9.99999999999999e-09
477184 349.5 9.99999999999999e-09
477696 349.875 9.99999999999999e-09
478208 350.25 9.99999999999999e-09
478720 350.625 9.99999999999999e-09
479232 351 9.99999999999999e-09
479744 351.375 9.99999999999999e-09
480256 351.75 9.99999999999999e-09
480768 352.125 9.99999999999999e-09
481280 352.5 9.99999999999999e-09
481792 352.875 9.99999999999999e-09
482304 353.25 9.99999999999999e-09
482816 353.625 9.99999999999999e-09
483328 354 9.99999999999999e-09
483840 354.375 9.99999999999999e-09
484352 354.75 9.99999999999999e-09
484864 355.125 9.99999999999999e-09
485376 355.5 9.99999999999999e-09
485888 355.875 9.99999999999999e-09
486400 356.25 9.99999999999999e-09
486912 356.625 9.99999999999999e-09
487424 357 9.99999999999999e-09
487936 357.375 9.99999999999999e-09
488448 357.75 9.99999999999999e-09
488960 358.125 9.99999999999999e-09
489472 358.5 9.99999999999999e-09
489984 358.875 9.99999999999999e-09
490496 359.25 9.99999999999999e-09
491008 359.625 9.99999999999999e-09
491520 360 9.99999999999999e-09
492032 360.375 9.99999999999999e-09
492544 360.75 9.99999999999999e-09
493056 361.125 9.99999999999999e-09
493568 361.5 9.99999999999999e-09
494080 361.875 9.99999999999999e-09
494592 362.25 9.99999999999999e-09
495104 362.625 9.99999999999999e-09
495616 363 9.99999999999999e-09
496128 363.375 9.99999999999999e-09
496640 363.75 9.99999999999999e-09
497152 364.125 9.99999999999999e-09
497664 364.5 9.99999999999999e-09
498176 364.875 9.99999999999999e-09
498688 365.25 9.99999999999999e-09
499200 365.625 9.99999999999999e-09
499712 366 9.99999999999999e-09
500224 366.375 9.99999999999999e-09
500736 366.75 9.99999999999999e-09
501248 367.125 9.99999999999999e-09
501760 367.5 9.99999999999999e-09
502272 367.875 9.99999999999999e-09
502784 368.25 9.99999999999999e-09
503296 368.625 9.99999999999999e-09
503808 369 9.99999999999999e-09
504320 369.375 9.99999999999999e-09
504832 369.75 9.99999999999999e-09
505344 370.125 9.99999999999999e-09
505856 370.5 9.99999999999999e-09
506368 370.875 9.99999999999999e-09
506880 371.25 9.99999999999999e-09
507392 371.625 9.99999999999999e-09
507904 372 9.99999999999999e-09
508416 372.375 9.99999999999999e-09
508928 372.75 9.99999999999999e-09
509440 373.125 9.99999999999999e-09
509952 373.5 9.99999999999999e-09
510464 373.875 9.99999999999999e-09
510976 374.25 9.99999999999999e-09
511488 374.625 9.99999999999999e-09
512000 375 9.99999999999999e-09
512512 375.375 9.99999999999999e-09
513024 375.75 9.99999999999999e-09
513536 376.125 9.99999999999999e-09
514048 376.5 9.99999999999999e-09
514560 376.875 9.99999999999999e-09
515072 377.25 9.99999999999999e-09
515584 377.625 9.99999999999999e-09
516096 378 9.99999999999999e-09
516608 378.375 9.99999999999999e-09
517120 378.75 9.99999999999999e-09
517632 379.125 9.99999999999999e-09
518144 379.5 9.99999999999999e-09
518656 379.875 9.99999999999999e-09
519168 380.25 9.99999999999999e-09
519680 380.625 9.99999999999999e-09
520192 381 9.99999999999999e-09
520704 381.375 9.99999999999999e-09
521216 381.75 9.99999999999999e-09
521728 382.125 9.99999999999999e-09
522240 382.5 9.99999999999999e-09
522752 382.875 9.99999999999999e-09
523264 383.25 9.99999999999999e-09
523776 383.625 9.99999999999999e-09
524288 384 9.99999999999999e-09
524800 384.375 9.99999999999999e-09
525312 384.75 9.99999999999999e-09
525824 385.125 9.99999999999999e-09
526336 385.5 9.99999999999999e-09
526848 385.875 9.99999999999999e-09
527360 386.25 9.99999999999999e-09
527872 386.625 9.99999999999999e-09
528384 387 9.99999999999999e-09
528896 387.375 9.99999999999999e-09
529408 387.75 9.99999999999999e-09
529920 388.125 9.99999999999999e-09
530432 388.5 9.99999999999999e-09
530944 388.875 9.99999999999999e-09
531456 389.25 9.99999999999999e-09
531968 389.625 9.99999999999999e-09
532480 390 9.99999999999999e-09
532992 390.375 9.99999999999999e-09
533504 390.75 9.99999999999999e-09
534016 391.125 9.99999999999999e-09
534528 391.5 9.99999999999999e-09
535040 391.875 9.99999999999999e-09
535552 392.25 9.99999999999999e-09
536064 392.625 9.99999999999999e-09
536576 393 9.99999999999999e-09
537088 393.375 9.99999999999999e-09
537600 393.75 9.99999999999999e-09
538112 394.125 9.99999999999999e-09
538624 394.5 9.99999999999999e-09
539136 394.875 9.99999999999999e-09
539648 395.25 9.99999999999999e-09
540160 395.625 9.99999999999999e-09
540672 396 9.99999999999999e-09
541184 396.375 9.99999999999999e-09
541696 396.75 9.99999999999999e-09
542208 397.125 9.99999999999999e-09
542720 397.5 9.99999999999999e-09
543232 397.875 9.99999999999999e-09
543744 398.25 9.99999999999999e-09
544256 398.625 9.99999999999999e-09
544768 399 9.99999999999999e-09
545280 399.375 9.99999999999999e-09
545792 399.75 9.99999999999999e-09
546304 400.125 9.99999999999999e-09
