# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
350720 256.875 0.000111799020377199 0.000111751862344799 0.000113178523299309
351232 257.25 0.000111660406566269 0.000111504065980539 0.000112940883819473
351744 257.625 0.000111494807569551 0.000111231273853301 0.000112669662553269
352256 258 0.000111277031945583 0.000110901717172992 0.000112341305308853
352768 258.375 0.000111063643949623 0.000110574295766246 0.000112014511698446
353280 258.75 0.000110906203479281 0.000110307741027674 0.000111740238265857
353792 259.125 0.00011076377622166 0.000110062539270985 0.000111476434061571
354304 259.5 0.000110557064485996 0.000109756147176491 0.000111146303260847
354816 259.875 0.00011027952197057 0.000109381702482478 0.000110747261499751
355328 260.25 0.000109998274713252 0.000109008346923941 0.000110345795179105
355840 260.625 0.000109756783062973 0.000108679282575958 0.000109980721524359
356352 261 0.00010953099382799 0.000108369297542517 0.000109626364689221
356864 261.375 0.000109282845917808 0.000108041819236753 0.000109248487592289
357376 261.75 0.000109002844952289 0.000107690469777765 0.000108842173822358
357888 262.125 0.000108687424933954 0.000107311567906733 0.000108404427591847
358400 262.5 0.000108329229029574 0.000106893212703488 0.000107923826842174
358912 262.875 0.000107955127201689 0.000106472784532445 0.000107424129265576
359424 263.25 0.00010762563569909 0.000106155873163284 0.000106970766273961
359936 263.625 0.00010735919528486 0.000105846349900637 0.000106590127919534
360448 264 0.000107084378537171 0.000105600925554984 0.000106209391831251
360960 264.375 0.000106707306492437 0.000105411302425552 0.000105726586198344
361472 264.75 0.000106271797374496 0.000105203590735372 0.000105137804997667
361984 265.125 0.000105948773075764 0.000104917008317707 0.000104601457764132
362496 265.5 0.00010555349592131 0.00010456182355202 0.000104170458527262
363008 265.875 0.00010513912664924 0.000104190920646884 0.00010372477634529
363520 266.25 0.000104744964355342 0.000103842772819875 0.00010330419620898
364032 266.625 0.000104386694598279 0.000103530990583489 0.000102920963265256
364544 267 0.000104062860130369 0.000103256592666093 0.000102573148941057
365056 267.375 0.00010374635789297 0.000102997137389437 0.000102239595465687
365568 267.75 0.000103392613944028 0.000102705642637574 0.000101880964305098
366080 268.125 0.000102976979735358 0.000102351922530911 0.000101470230373555
366592 268.5 0.00010252017984154 0.000101956866434155 0.000101020074528479
367104 268.875 0.000102069957253326 0.000101570155336769 0.000100572589335426
367616 269.25 0.000101657004139148 0.000101221942995009 0.000100161810221574
368128 269.625 0.00010127232036146 0.000100903186968968 9.97844080551185e-05
368640 270 0.000100885361691758 0.000100582880265551 9.94174348916272e-05
369152 270.375 0.000100475186189383 0.000100238280076291 9.90429212296952e-05
369664 270.75 0.000100045695355055 9.98736347005411e-05 9.86608796326717e-05
370176 271.125 9.9615646869498e-05 9.95088689046843e-05 9.82838665949136e-05
370688 271.5 9.9185620934751e-05 9.91442935967697e-05 9.79084303888521e-05
371200 271.875 9.87221981403873e-05 9.8748319546647e-05 9.75037194904219e-05
371712 272.25 9.82047917611079e-05 9.83030868721068e-05 9.70536564694573e-05
372224 272.625 9.76833811680315e-05 9.78551957686375e-05 9.66058316864955e-05
372736 273 9.72445076543869e-05 9.74839577832504e-05 9.62396978588626e-05
373248 273.375 9.69039469629665e-05 9.7204696707172e-05 9.5969694607716e-05
373760 273.75 9.6566811986263e-05 9.69298245823696e-05 9.57069449341501e-05
374272 274.125 9.61199938273428e-05 9.6550285816653e-05 9.53421352328308e-05
374784 274.5 9.55527953657814e-05 9.60492838113821e-05 9.4859018245344e-05
375296 274.875 9.49682716943078e-05 9.55212818547753e-05 9.43512717551597e-05
375808 275.25 9.44803347864903e-05 9.50812065580905e-05 9.39315420457536e-05
376320 275.625 9.41114515808484e-05 9.47606846265777e-05 9.36292482072878e-05
376832 276 9.37836616972675e-05 9.44851890519953e-05 9.33683846546695e-05
377344 276.375 9.33946283957003e-05 9.41449823685308e-05 9.30394886066325e-05
377856 276.75 9.29061139775395e-05 9.36952755496403e-05 9.26003272560599e-05
378368 277.125 9.23715427867893e-05 9.31933663939451e-05 9.21098290080582e-05
378880 277.5 9.18795510836032e-05 9.27354802648872e-05 9.16613416266276e-05
379392 277.875 9.14693972206819e-05 9.23613103273768e-05 9.12902792523512e-05
379904 278.25 9.11053717719011e-05 9.20292099021162e-05 9.09566445980472e-05
380416 278.625 9.07272878928582e-05 9.16754185554486e-05 9.06031988027366e-05
380928 279 9.03074973855295e-05 9.12746911333639e-05 9.02058729062082e-05
381440 279.375 8.98582649302235e-05 9.08432848742596e-05 8.97753716254339e-05
381952 279.75 8.94083510907323e-05 9.04110336064176e-05 8.93395747376212e-05
382464 280.125 8.89840374481161e-05 9.000263576683e-05 8.89284678662231e-05
382976 280.5 8.85923097686825e-05 8.96233620888981e-05 8.85512908341538e-05
383488 280.875 8.82075025166707e-05 8.92469567364415e-05 8.81800453980547e-05
384000 281.25 8.77926702817936e-05 8.88363037448328e-05 8.77753473556132e-05
384512 281.625 8.73501059058864e-05 8.83933360150222e-05 8.73389586784067e-05
385024 282 8.69334223065833e-05 8.79723678399229e-05 8.69245833473078e-05
385536 282.375 8.65901180059257e-05 8.76221625369245e-05 8.65802679957192e-05
386048 282.75 8.62971758791844e-05 8.73202159644681e-05 8.62855758193692e-05
386560 283.125 8.59692508245241e-05 8.69839136770086e-05 8.5961445533562e-05
387072 283.5 8.55430343223093e-05 8.65526499063073e-05 8.55471298151399e-05
387584 283.875 8.50433520763943e-05 8.60523753690173e-05 8.50634499668936e-05
388096 284.25 8.45642720914634e-05 8.55760510546639e-05 8.46002611000094e-05
388608 284.625 8.41870568034116e-05 8.52009181062642e-05 8.42396161715358e-05
389120 285 8.39079362983953e-05 8.49190599439507e-05 8.39791617106499e-05
389632 285.375 8.36368771953487e-05 8.46401609407594e-05 8.37260386150657e-05
390144 285.75 8.32732589153551e-05 8.4266393506249e-05 8.33781056788988e-05
390656 286.125 8.28106878909952e-05 8.37806161567071e-05 8.29215539592699e-05
391168 286.5 8.23474762956261e-05 8.32687394450634e-05 8.24472559492301e-05
391680 286.875 8.19893648660976e-05 8.28452820758147e-05 8.20662720570199e-05
392192 287.25 8.17537236318461e-05 8.25423025637611e-05 8.18033190172287e-05
392704 287.625 8.15470270122436e-05 8.22702090819698e-05 8.15691209124896e-05
393216 288 8.12465699281493e-05 8.19028998308742e-05 8.12446256097862e-05
393728 288.375 8.08247227805101e-05 8.14138752542806e-05 8.08050114212509e-05
394240 288.75 8.03888489576609e-05 8.09162603707663e-05 8.03568165176552e-05
394752 289.125 8.00721806306751e-05 8.05438846095612e-05 8.00303012146546e-05
395264 289.5 7.98775436690434e-05 8.02942048866838e-05 7.98278597591135e-05
395776 289.875 7.96616142211299e-05 8.00215201285738e-05 7.96077827874653e-05
396288 290.25 7.92986073097885e-05 7.96029490773748e-05 7.92430737245451e-05
396800 290.625 7.88302217161112e-05 7.90824491985959e-05 7.87721296350225e-05
397312 291 7.84146112832042e-05 7.86174904581582e-05 7.83535761113257e-05
397824 291.375 7.81439991944394e-05 7.82996552714886e-05 7.80838887466211e-05
398336 291.75 7.79572402950788e-05 7.80686994793929e-05 7.79035924313343e-05
398848 292.125 7.77292744679316e-05 7.78003127542763e-05 7.76848906110714e-05
399360 292.5 7.74001565472187e-05 7.7433658580232e-05 7.73656726754212e-05
399872 292.875 7.70020495873726e-05 7.699923262921e-05 7.69795513729888e-05
400384 293.25 7.66023616628864e-05 7.65638157257612e-05 7.65956408300373e-05
400896 293.625 7.6254348579323e-05 7.61820880511113e-05 7.62658121871931e-05
401408 294 7.59792585885115e-05 7.58779200175607e-05 7.60085093765133e-05
401920 294.375 7.57543476304259e-05 7.56287946913734e-05 7.57992383251392e-05
402432 294.75 7.55170799691591e-05 7.53654197196574e-05 7.55737133498093e-05
402944 295.125 7.52122259452833e-05 7.50934292647128e-05 7.52742928729511e-05
403456 295.5 7.48481283329081e-05 7.48672416281808e-05 7.49098185658474e-05
403968 295.875 7.44906596590867e-05 7.4612372908497e-05 7.45510352250065e-05
404480 296.25 7.41925652530048e-05 7.43086480026209e-05 7.42539957985413e-05
404992 296.625 7.39444763824982e-05 7.39843270864676e-05 7.40058152879886e-05
405504 297 7.37036458080293e-05 7.37020839309839e-05 7.3758254596994e-05
406016 297.375 7.34474071257991e-05 7.34903523483465e-05 7.34897082995474e-05
406528 297.75 7.31783853570422e-05 7.33017687865434e-05 7.32092024648583e-05
407040 298.125 7.28967843414212e-05 7.30636979162744e-05 7.29600201128031e-05
407552 298.5 7.25986451417148e-05 7.27628254797598e-05 7.26998155770418e-05
408064 298.875 7.22976059610272e-05 7.24518602845158e-05 7.24293530788568e-05
408576 299.25 7.202251793587e-05 7.2178151914142e-05 7.2195188651652e-05
409088 299.625 7.17877031533244e-05 7.19404699547882e-05 7.1995301260674e-05
409600 300 7.15791039725966e-05 7.17190684292453e-05 7.18077381966003e-05
410112 300.375 7.1372266448925e-05 7.15104306968281e-05 7.16301477980666e-05
410624 300.75 7.11521638386281e-05 7.13131459477168e-05 7.14657099450476e-05
411136 301.125 7.09138577231186e-05 7.11039422769696e-05 7.129183060374e-05
411648 301.5 7.06587347038879e-05 7.08550591042571e-05 7.1076920419465e-05
412160 301.875 7.04011248637787e-05 7.05740955055014e-05 7.08258102754882e-05
412672 302.25 7.01693391244224e-05 7.03083868404767e-05 7.05855825281493e-05
413184 302.625 6.99833580253714e-05 7.00995447347072e-05 7.03996521419898e-05
413696 303 6.98315215410686e-05 6.99409489147803e-05 7.02648885357798e-05
414208 303.375 6.96804147673777e-05 6.97878759410632e-05 7.01376088789881e-05
414720 303.75 6.95051599991523e-05 6.96001755979184e-05 6.99766280695461e-05
415232 304.125 6.93000058993284e-05 6.93677015479554e-05 6.97758088417927e-05
415744 304.5 6.90682016143488e-05 6.91096767849139e-05 6.95582755835158e-05
416256 304.875 6.88236757289939e-05 6.88630593585617e-05 6.93578947417163e-05
416768 305.25 6.8602344608971e-05 6.8660317300037e-05 6.92012562813653e-05
417280 305.625 6.84457392655604e-05 6.85031178201394e-05 6.90875826968089e-05
417792 306 6.83416968578498e-05 6.83586777695349e-05 6.89844247485991e-05
418304 306.375 6.8235799282058e-05 6.81882940500858e-05 6.88510739739672e-05
418816 306.75 6.80662571078362e-05 6.79815532764976e-05 6.86655500313546e-05
419328 307.125 6.78633928905383e-05 6.77625727475501e-05 6.84503600159794e-05
419840 307.5 6.77077283064333e-05 6.75654204154935e-05 6.82470397335511e-05
420352 307.875 6.75904265326118e-05 6.7407302766045e-05 6.80765342560263e-05
420864 308.25 6.74989086024657e-05 6.72795695849345e-05 6.79294012449633e-05
421376 308.625 6.74027079103398e-05 6.71573594946973e-05 6.77780428583716e-05
421888 309 6.72769946964807e-05 6.70743898084556e-05 6.75960514443172e-05
422400 309.375 6.71248076653217e-05 6.6975549182062e-05 6.73805681814546e-05
422912 309.75 6.69764941345443e-05 6.68491737263642e-05 6.71588803763312e-05
423424 310.125 6.68598655675053e-05 6.67039999165557e-05 6.6961779072324e-05
423936 310.5 6.67706394691835e-05 6.65679595687028e-05 6.67900958509993e-05
424448 310.875 6.66816841766498e-05 6.64612928546378e-05 6.66194076164338e-05
424960 311.25 6.65795935915967e-05 6.6375461318607e-05 6.64349393556627e-05
425472 311.625 6.64745306357085e-05 6.62883211074111e-05 6.62447960608118e-05
425984 312 6.63735398643679e-05 6.61936692491151e-05 6.60592614422325e-05
426496 312.375 6.62685960131782e-05 6.61017526720896e-05 6.58759517230461e-05
427008 312.75 6.61569197197136e-05 6.60133618425331e-05 6.56902733725507e-05
427520 313.125 6.60484970282709e-05 6.59125954720735e-05 6.55065417313105e-05
428032 313.5 6.59467958284445e-05 6.57923254269829e-05 6.53506575810799e-05
428544 313.875 6.58452267254547e-05 6.56703201095724e-05 6.52157531442126e-05
429056 314.25 6.57472920036112e-05 6.55681253514159e-05 6.50985740101009e-05
429568 314.625 6.56665575788747e-05 6.54864461609537e-05 6.50015194812352e-05
430080 315 6.55987426865264e-05 6.54130052172417e-05 6.49120917961804e-05
430592 315.375 6.55137172841812e-05 6.53406350227429e-05 6.48228993709807e-05
431104 315.75 6.53907668080679e-05 6.52639458146795e-05 6.47318833348993e-05
431616 316.125 6.52539162075487e-05 6.51689266458637e-05 6.46288609100926e-05
432128 316.5 6.51528326739712e-05 6.50458984164011e-05 6.45035848119163e-05
432640 316.875 6.51028263286501e-05 6.4911976231774e-05 6.43681781231851e-05
433152 317.25 6.50606511669445e-05 6.47991003614863e-05 6.42516525614858e-05
433664 317.625 6.49715319838129e-05 6.47176368650445e-05 6.41669627726477e-05
434176 318 6.48289750082471e-05 6.46501205059596e-05 6.40984676705185e-05
434688 318.375 6.46774872222039e-05 6.45787514142797e-05 6.40255190159038e-05
435200 318.75 6.45633816347141e-05 6.44971051136123e-05 6.39409786974214e-05
435712 319.125 6.44921741196203e-05 6.43977326903233e-05 6.38424270015691e-05
436224 319.5 6.44358727296493e-05 6.42763976971557e-05 6.37277240748373e-05
436736 319.875 6.43676328020435e-05 6.41548855257022e-05 6.36151019520015e-05
437248 320.25 6.42804779427052e-05 6.40716455664906e-05 6.35421691898691e-05
437760 320.625 6.41874035690642e-05 6.40300934987202e-05 6.35159706284909e-05
438272 321 6.41104149047732e-05 6.39764246468326e-05 6.34836928409662e-05
438784 321.375 6.40519281357547e-05 6.38613617562034e-05 6.33929751059807e-05
439296 321.75 6.39906466583393e-05 6.37176551423354e-05 6.32744069027356e-05
439808 322.125 6.39086169890973e-05 6.36333603772514e-05 6.3216972994915e-05
440320 322.5 6.38073278296586e-05 6.36324460456719e-05 6.32469083349156e-05
440832 322.875 6.37082237970548e-05 6.3623194844738e-05 6.32731770600148e-05
441344 323.25 6.36285225065889e-05 6.35061626566304e-05 6.31942981727502e-05
441856 323.625 6.35543101453895e-05 6.33135669594568e-05 6.30405977368517e-05
442368 324 6.34533143555423e-05 6.31869101725428e-05 6.29545959348742e-05
442880 324.375 6.3323364971526e-05 6.32043288271173e-05 6.30161395251015e-05
443392 324.75 6.34149957679322e-05 6.32785547885711e-05 6.31359534343774e-05
443904 325.125 6.34184139038508e-05 6.32618311686975e-05 6.31612576144707e-05
444416 325.5 6.32908027173374e-05 6.31212175772942e-05 6.30574688690504e-05
444928 325.875 6.31394116729711e-05 6.29707030926641e-05 6.29361164392715e-05
445440 326.25 6.30789700050365e-05 6.29021985612225e-05 6.29114401172341e-05
445952 326.625 6.31114455213459e-05 6.29311108034718e-05 6.29807226946852e-05
446464 327 6.3154608289309e-05 6.29644358793308e-05 6.30588326101359e-05
446976 327.375 6.31473084063106e-05 6.29424027120864e-05 6.30862080384158e-05
447488 327.75 6.30950393436597e-05 6.28748915221246e-05 6.30714430780912e-05
448000 328.125 6.3035423017281e-05 6.28022684416812e-05 6.30528671668805e-05
448512 328.5 6.29943370621007e-05 6.27492669082547e-05 6.30536576883115e-05
449024 328.875 6.29723011573041e-05 6.27159163066419e-05 6.30706060791503e-05
449536 329.25 6.29521684325445e-05 6.26993194639537e-05 6.30858494918132e-05
450048 329.625 6.29209172280241e-05 6.26928418297181e-05 6.30889530892022e-05
450560 330 6.28930379690177e-05 6.27014724169889e-05 6.30957133245322e-05
451072 330.375 6.29009235481429e-05 6.27464151707853e-05 6.31363401698398e-05
451584 330.75 6.29485587189048e-05 6.28269456848055e-05 6.32121151847187e-05
452096 331.125 6.29880432641827e-05 6.28954226493358e-05 6.32751614542208e-05
452608 331.5 6.29652516163627e-05 6.29006330861246e-05 6.32744012492156e-05
453120 331.875 6.28872882120733e-05 6.28536512649557e-05 6.32203731303336e-05
453632 332.25 6.28243456935824e-05 6.28251355671154e-05 6.31829725901921e-05
454144 332.625 6.28381434731404e-05 6.28721655397214e-05 6.32200844111792e-05
454656 333 6.29214201962192e-05 6.29842470611636e-05 6.33227665257439e-05
455168 333.375 6.30130542960629e-05 6.31032788299583e-05 6.34331110390598e-05
455680 333.75 6.3058267876963e-05 6.31787053059273e-05 6.34996926746485e-05
456192 334.125 6.30450499229768e-05 6.31976577447431e-05 6.35091677733436e-05
456704 334.5 6.29988527938218e-05 6.31813474364784e-05 6.34833177922062e-05
457216 334.875 6.29646164018537e-05 6.3173024569997e-05 6.34660347449837e-05
457728 335.25 6.29889335439534e-05 6.32217042578941e-05 6.3504409576906e-05
458240 335.625 6.3090063171201e-05 6.33482914298297e-05 6.36153139622215e-05
458752 336 6.32307523868476e-05 6.35153908436533e-05 6.37605274573052e-05
459264 336.375 6.33377654987636e-05 6.36478112120345e-05 6.38698906065821e-05
459776 336.75 6.33674216259971e-05 6.37008248958612e-05 6.39029823119599e-05
460288 337.125 6.3349038041788e-05 6.37041786999665e-05 6.38877727690729e-05
460800 337.5 6.33545507501062e-05 6.37300782890088e-05 6.38941440994446e-05
461312 337.875 6.34290041040505e-05 6.3823031136667e-05 6.39691423370843e-05
461824 338.25 6.35573641538081e-05 6.39674705618855e-05 6.40998602752021e-05
462336 338.625 6.369268774418e-05 6.41146124101351e-05 6.42371146098449e-05
462848 339 6.38025596666155e-05 6.42288254605661e-05 6.43459933860899e-05
463360 339.375 6.38875440277535e-05 6.43108947826817e-05 6.44287988176823e-05
463872 339.75 6.39698090088256e-05 6.43877485246331e-05 6.45101676155272e-05
464384 340.125 6.40719870639204e-05 6.44844528149248e-05 6.46116659133351e-05
464896 340.5 6.41986464186052e-05 6.46024744138951e-05 6.47354587121636e-05
465408 340.875 6.43319655684653e-05 6.47213846764996e-05 6.48640564586111e-05
465920 341.25 6.44533947426146e-05 6.48248318140866e-05 6.49814518916564e-05
466432 341.625 6.45728203553853e-05 6.49265690923776e-05 6.50987127368045e-05
466944 342 6.47226732677156e-05 6.50607012858768e-05 6.52460021003681e-05
467456 342.375 6.49141632824432e-05 6.52371152559341e-05 6.54314877441753e-05
467968 342.75 6.51130954905636e-05 6.54179208250612e-05 6.56208356097405e-05
468480 343.125 6.52766188749621e-05 6.55569112513758e-05 6.57723686891462e-05
468992 343.5 6.54090476909787e-05 6.5659172817201e-05 6.58897169516706e-05
469504 343.875 6.556074929118e-05 6.57801095603563e-05 6.60231382296653e-05
470016 344.25 6.57676476712584e-05 6.59592595018936e-05 6.62110223733996e-05
470528 344.625 6.6010478543297e-05 6.61749521690166e-05 6.64349078197693e-05
471040 345 6.62460796523698e-05 6.6378861937501e-05 6.6649135311479e-05
471552 345.375 6.64635914879612e-05 6.65583444065849e-05 6.68419114678861e-05
472064 345.75 6.66864104960672e-05 6.673964700508e-05 6.70388280496952e-05
472576 346.125 6.69246327523412e-05 6.69368931294221e-05 6.72513223709334e-05
473088 346.5 6.71582873827108e-05 6.71305137609641e-05 6.74584247171363e-05
473600 346.875 6.73783428055708e-05 6.73070572335895e-05 6.76503622045466e-05
474112 347.25 6.76142891498776e-05 6.74937655822552e-05 6.78574497797397e-05
474624 347.625 6.78961892224782e-05 6.77261961687484e-05 6.81105119846965e-05
475136 348 6.82064198470536e-05 6.79926637889338e-05 6.83923617078913e-05
475648 348.375 6.84975635411127e-05 6.82430583842819e-05 6.86570583303094e-05
476160 348.75 6.87531913649169e-05 6.84543570927344e-05 6.88894135900074e-05
476672 349.125 6.90048992493286e-05 6.86579668498873e-05 6.91201899149108e-05
477184 349.5 6.9286971866035e-05 6.88938894262015e-05 6.93810148002294e-05
477696 349.875 6.95975205927362e-05 6.91628172961839e-05 6.96672185417992e-05
478208 350.25 6.99121371522216e-05 6.94368515197393e-05 6.99524949629989e-05
478720 350.625 7.02175761772778e-05 6.96994198988135e-05 7.02232094805378e-05
479232 351 7.05199864463932e-05 6.99575708690083e-05 7.04866286976105e-05
479744 351.375 7.08294213385846e-05 7.02236960779237e-05 7.07542278767248e-05
480256 351.75 7.11481390040526e-05 7.05012860089252e-05 7.10289912481443e-05
480768 352.125 7.14730578725231e-05 7.07872342851021e-05 7.13073658751e-05
481280 352.5 7.18002896107206e-05 7.10763956536939e-05 7.15841512630737e-05
481792 352.875 7.21240948178358e-05 7.13621404956555e-05 7.185364461853e-05
482304 353.25 7.24390696339784e-05 7.16409967628727e-05 7.21130243169376e-05
482816 353.625 7.27481772752429e-05 7.19201437706484e-05 7.23686364516632e-05
483328 354 7.30620907617533e-05 7.22149543662157e-05 7.26354007796145e-05
483840 354.375 7.33909469337696e-05 7.25345739568208e-05 7.29247942451532e-05
484352 354.75 7.37308673543497e-05 7.28701876219637e-05 7.32309654803636e-05
484864 355.125 7.40596799568538e-05 7.31984407400382e-05 7.3530024021569e-05
485376 355.5 7.43536914185254e-05 7.34975069082131e-05 7.37974094599333e-05
485888 355.875 7.46125290612868e-05 7.37655603297339e-05 7.40307109508241e-05
486400 356.25 7.48646089032988e-05 7.40284136889204e-05 7.42572632611765e-05
486912 356.625 7.5155839154043e-05 7.43239382029343e-05 7.45148188134514e-05
487424 357 7.55105214209254e-05 7.4669639330234e-05 7.48185999769109e-05
487936 357.375 7.59003128180467e-05 7.50426499056021e-05 7.51449759423122e-05
488448 357.75 7.62697336837775e-05 7.53949418823983e-05 7.54475800614953e-05
488960 358.125 7.65821068854756e-05 7.56927731326665e-05 7.56957272267717e-05
489472 358.5 7.6845928256285e-05 7.59453692062969e-05 7.59009320503298e-05
489984 358.875 7.71044655197735e-05 7.61976688942145e-05 7.61079516471981e-05
490496 359.25 7.73995905611552e-05 7.64938619216935e-05 7.63596568593845e-05
491008 359.625 7.77398095334365e-05 7.68423832296548e-05 7.66644464964351e-05
491520 360 7.80949917605179e-05 7.7210363524387e-05 7.69904518240805e-05
492032 360.375 7.84198023024711e-05 7.7550858319286e-05 7.72909376592977e-05
492544 360.75 7.86896329348225e-05 7.78403734881867e-05 7.75420854675896e-05
493056 361.125 7.89209780333176e-05 7.80966910656332e-05 7.77616286685157e-05
493568 361.5 7.91560556210719e-05 7.83619641609873e-05 7.79911752836836e-05
494080 361.875 7.9422911800998e-05 7.86641666166329e-05 7.82580658899166e-05
494592 362.25 7.97097039848578e-05 7.89884422685743e-05 7.85519064563334e-05
495104 362.625 7.99820060006233e-05 7.92968972870762e-05 7.88402947351578e-05
495616 363 8.02245121564001e-05 7.95756140373065e-05 7.91084812812526e-05
496128 363.375 8.04565802116435e-05 7.98501177738423e-05 7.93743316882417e-05
496640 363.75 8.07009200425886e-05 8.01514830613444e-05 7.96564928112331e-05
497152 364.125 8.09466116603785e-05 8.04635866248215e-05 7.99397917516746e-05
497664 364.5 8.11601510392981e-05 8.07440397340592e-05 8.01906096023895e-05
498176 364.875 8.13343886676949e-05 8.0985049212975e-05 8.0404972708182e-05
498688 365.25 8.15090557903573e-05 8.12281433658635e-05 8.06241934138436e-05
499200 365.625 8.1731614961127e-05 8.15184337465051e-05 8.08938599171288e-05
499712 366 8.20059062277528e-05 8.18561406097805e-05 8.12140569279515e-05
500224 366.375 8.22875350398144e-05 8.2195744513193e-05 8.15379108789924e-05
500736 366.75 8.25247327685761e-05 8.24858900389354e-05 8.18149901056909e-05
501248 367.125 8.27002308551523e-05 8.2709477633102e-05 8.20309442273019e-05
501760 367.5 8.28421080932425e-05 8.28951393440432e-05 8.22146956136412e-05
502272 367.875 8.30024627558782e-05 8.30969659556142e-05 8.24180950764292e-05
502784 368.25 8.32194552298481e-05 8.33549761576834e-05 8.26796324434953e-05
503296 368.625 8.34869088095608e-05 8.36621367463807e-05 8.29923016390074e-05
503808 369 8.37576713812792e-05 8.39687829029482e-05 8.33068868405977e-05
504320 369.375 8.39837642710921e-05 8.42266499644674e-05 8.35749329803342e-05
504832 369.75 8.41571125396379e-05 8.44302627467682e-05 8.37899598170079e-05
505344 370.125 8.43110753089734e-05 8.4614135197684e-05 8.39859061911521e-05
505856 370.5 8.44852055662285e-05 8.48158883479647e-05 8.42008675575727e-05
506368 370.875 8.46928452297375e-05 8.504814098643e-05 8.44477561532594e-05
506880 371.25 8.49211245661252e-05 8.52999744089163e-05 8.47154620802042e-05
507392 371.625 8.51515152916017e-05 8.55531222027822e-05 8.49862164551091e-05
507904 372 8.53713477292399e-05 8.57929264232299e-05 8.52458744720475e-05
508416 372.375 8.5571768580481e-05 8.60108621501537e-05 8.54855600644176e-05
508928 372.75 8.57505574132986e-05 8.62071403364539e-05 8.57053256525632e-05
509440 373.125 8.59199204455845e-05 8.63946026164446e-05 8.59177944413729e-05
509952 373.5 8.6099429990159e-05 8.6591932926466e-05 8.61404955681866e-05
510464 373.875 8.62962302816059e-05 8.68058042714037e-05 8.63800854855064e-05
510976 374.25 8.6500032582581e-05 8.70256066141933e-05 8.66273099425673e-05
511488 374.625 8.67005454042702e-05 8.72407119215345e-05 8.6870548870702e-05
512000 375 8.6900613274026e-05 8.74543227636122e-05 8.71106086591239e-05
512512 375.375 8.71063204144286e-05 8.76732464808268e-05 8.73511618116763e-05
513024 375.75 8.73115569876306e-05 8.7891288020164e-05 8.75855504741823e-05
513536 376.125 8.75021348539999e-05 8.80934155701892e-05 8.78051795061391e-05
514048 376.5 8.76755709277675e-05 8.82771116807387e-05 8.80089993601421e-05
514560 376.875 8.78500228048283e-05 8.84614568261984e-05 8.82132448855099e-05
515072 377.25 8.8048346508471e-05 8.86690695227031e-05 8.84380955768183e-05
515584 377.625 8.82739934493418e-05 8.890191388396e-05 8.86854951941752e-05
516096 378 8.85063891964374e-05 8.91392562367376e-05 8.89372301796251e-05
516608 378.375 8.87198316936804e-05 8.93573440686515e-05 8.91716085751783e-05
517120 378.75 8.89065514562174e-05 8.95489825110338e-05 8.93805401945698e-05
517632 379.125 8.90833530235186e-05 8.97286924823571e-05 8.95757931880636e-05
518144 379.5 8.92744128504171e-05 8.99208778217516e-05 8.97791221518624e-05
518656 379.875 8.94887401409077e-05 9.01369150799881e-05 9.00006618344009e-05
519168 380.25 8.9713092454357e-05 9.03622647209534e-05 9.02266880251171e-05
519680 380.625 8.99275155284548e-05 9.05733842158721e-05 9.04352955065819e-05
520192 381 9.01285379855875e-05 9.07680802238629e-05 9.06244080399001e-05
520704 381.375 9.03315327350768e-05 9.09669677485194e-05 9.08145741675237e-05
521216 381.75 9.05467862965982e-05 9.11817919378289e-05 9.10200070998484e-05
521728 382.125 9.07623150234992e-05 9.13969978005075e-05 9.12282939086666e-05
522240 382.5 9.0960071765877e-05 9.15912158153668e-05 9.14182912235353e-05
522752 382.875 9.11423519956341e-05 9.17674625543611e-05 9.15897395680938e-05
523264 383.25 9.13286356566505e-05 9.19487929391243e-05 9.17622177512895e-05
523776 383.625 9.15289875064842e-05 9.21483278844354e-05 9.19484067871875e-05
524288 384 9.17364677331578e-05 9.23586084322809e-05 9.21428370754724e-05
524800 384.375 9.19465884166165e-05 9.25713219566899e-05 9.23376440245449e-05
525312 384.75 9.21641284836151e-05 9.27890991571743e-05 9.25325856346756e-05
525824 385.125 9.23817057316425e-05 9.30063534294544e-05 9.27202756313771e-05
526336 385.5 9.25723466144216e-05 9.31971535266232e-05 9.28780211332433e-05
526848 385.875 9.27244738823415e-05 9.33473686651524e-05 9.29956576785027e-05
527360 386.25 9.28735273173799e-05 9.34899633892523e-05 9.31056368246046e-05
527872 386.625 9.30724848752272e-05 9.3678781140575e-05 9.32592506120569e-05
528384 387 9.33272584355796e-05 9.39224502519642e-05 9.34644850810684e-05
528896 387.375 9.35785645992718e-05 9.41662288385258e-05 9.36677786626691e-05
529408 387.75 9.37649030719488e-05 9.43518532652663e-05 9.38125117991031e-05
